Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14053635,37,77012,NORMAL,REGULAR,Round 24,LEAGUE,2948,FC Utrecht,Local,1ST,22/02/2026,24,1,58%,1.05,1,11,2,3,6,248,14,7,0,0,2,0,6,3,9,2,0,1,1,,1,1,200,11,24,,14/27 (52%),4/13 (31%),56%,4,23/39 (59%),8/16 (50%),2/5 (40%),50%,14,4,27,4,,2,,,,,2
14053635,37,77012,NORMAL,REGULAR,Round 24,LEAGUE,2948,FC Utrecht,Local,2ND,22/02/2026,24,0,48%,1.21,1,14,1,3,5,191,9,10,1,0,1,0,6,7,9,5,0,1,1,,3,0,143,8,24,,15/33 (45%),4/15 (27%),52%,8,24/47 (51%),11/20 (55%),5/13 (38%),44%,9,5,28,12,,1,,,,,6
14053635,37,77012,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Visita,ALL,22/02/2026,24,1,46%,1.07,1,9,2,4,17,398,23,11,0,1,4,0,4,1,5,4,1,0,0,15,1,3,306,14,47,70/102 (69%),23/57 (40%),2/9 (22%),46%,11,39/86 (45%),17/36 (47%),5/17 (29%),52%,23,12,51,33,1,2,0.08,0,1,,15
14053635,37,77012,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Visita,1ST,22/02/2026,24,0,42%,0.10,0,3,1,2,7,184,7,6,0,0,2,0,1,0,2,1,0,0,0,,0,1,142,7,23,,9/22 (41%),1/3 (33%),44%,8,16/39 (41%),8/16 (50%),3/9 (33%),71%,7,5,20,13,,1,,,,,10
14053635,37,77012,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Visita,2ND,22/02/2026,24,1,52%,0.97,1,6,1,2,10,214,16,5,0,1,2,0,3,1,3,3,1,0,0,,1,2,164,7,24,,14/35 (40%),1/6 (17%),48%,3,23/47 (49%),9/20 (45%),2/8 (25%),44%,16,7,31,20,,1,,,,,5
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Local,ALL,01/03/2026,25,2,41%,1.19,1,11,6,5,13,342,21,12,1,,3,0,3,5,9,2,1,0,0,26,3,2,257,20,52,49/85 (58%),29/63 (46%),2/12 (17%),52%,10,44/89 (49%),17/29 (59%),10/25 (40%),52%,21,14,55,17,2,6,0.98,,1,,7
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Local,1ST,01/03/2026,25,2,50%,0.94,1,7,1,4,4,199,10,7,0,,2,0,3,2,6,1,1,0,0,,2,0,160,7,25,,17/33 (52%),1/9 (11%),50%,5,22/45 (49%),7/13 (54%),4/12 (33%),50%,10,7,27,9,,1,,,,,1
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Local,2ND,01/03/2026,25,0,34%,0.25,0,4,5,1,9,143,11,5,1,,1,0,1,3,3,1,0,0,0,,1,2,97,13,27,,12/30 (40%),1/3 (33%),53%,5,22/44 (50%),10/16 (63%),6/13 (46%),55%,11,7,28,8,,5,,,,,6
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2950,AZ Alkmaar,Visita,ALL,01/03/2026,25,0,59%,0.76,2,10,1,4,13,488,25,13,3,,6,0,4,0,5,5,0,2,2,23,1,0,404,16,62,103/138 (75%),30/56 (54%),2/14 (14%),48%,11,45/89 (51%),12/29 (41%),8/19 (42%),52%,25,9,46,33,0,1,-0.68,,0,,8
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2950,AZ Alkmaar,Visita,1ST,01/03/2026,25,0,50%,0.15,1,2,0,1,8,207,13,4,2,,1,0,1,0,2,0,0,1,1,,0,0,169,11,23,,16/30 (53%),1/5 (20%),50%,7,23/45 (51%),6/13 (46%),6/10 (60%),46%,13,3,16,22,,0,,,,,6
14053647,37,77012,NORMAL,REGULAR,Round 25,LEAGUE,2950,AZ Alkmaar,Visita,2ND,01/03/2026,25,0,66%,0.61,1,8,1,3,5,281,12,9,1,,5,0,3,0,3,5,0,1,1,,1,0,235,5,39,,14/26 (54%),1/9 (11%),47%,4,22/44 (50%),6/16 (38%),2/9 (22%),58%,12,6,30,11,,1,,,,,2
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2948,FC Utrecht,Visita,ALL,31/08/2025,4,2,52%,1.14,2,14,2,2,10,458,20,13,1,,7,1,5,2,6,8,2,0,,15,2,1,363,15,55,60/97 (62%),27/63 (43%),3/9 (33%),53%,8,36/70 (51%),14/24 (58%),3/10 (30%),55%,20,13,59,17,2,2,0.27,1,1,,9
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2948,FC Utrecht,Visita,1ST,31/08/2025,4,2,55%,0.62,2,6,2,0,,272,11,5,1,,4,0,1,1,2,4,2,0,,,0,0,232,7,26,,15/25 (60%),1/3 (33%),54%,5,19/35 (54%),6/11 (55%),3/3 (100%),73%,11,6,27,7,,2,,,,,2
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2948,FC Utrecht,Visita,2ND,31/08/2025,4,0,48%,0.52,0,8,0,2,,186,9,8,0,,3,1,4,1,4,4,0,0,,,2,1,131,8,29,,12/38 (32%),2/6 (33%),52%,3,17/35 (49%),8/13 (62%),0/7 (0%),33%,9,7,32,10,,0,,,,,7
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,ALL,31/08/2025,4,0,48%,1.01,3,6,5,3,13,423,15,10,2,,2,0,3,1,4,2,0,3,,20,2,3,341,20,58,73/115 (63%),29/61 (48%),1/9 (11%),47%,11,34/70 (49%),10/24 (42%),9/18 (50%),60%,15,14,51,20,0,5,0.47,1,0,,7
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,1ST,31/08/2025,4,0,45%,0.59,1,4,2,2,,222,5,6,0,,2,0,1,1,2,2,0,1,,,1,3,188,10,25,,12/22 (55%),1/4 (25%),46%,4,16/35 (46%),5/11 (45%),5/12 (42%),80%,5,8,24,7,,2,,,,,3
14053654,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,2ND,31/08/2025,4,0,52%,0.42,2,2,3,1,,201,10,4,2,,0,0,2,0,2,0,0,2,,,1,0,153,10,33,,17/39 (44%),0/5 (0%),48%,7,18/35 (51%),5/13 (38%),4/6 (67%),50%,10,6,27,13,,3,,,,,4
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,ALL,30/11/2025,14,2,41%,1.80,2,17,4,3,12,366,14,9,2,,8,0,5,4,12,5,,2,,19,3,1,280,22,43,68/101 (67%),31/69 (45%),7/16 (44%),54%,9,26/55 (47%),22/34 (65%),4/8 (50%),43%,14,2,51,29,,4,-0.34,,2,1,7
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,1ST,30/11/2025,14,1,48%,0.37,0,7,3,3,5,247,7,3,1,,4,0,2,1,6,1,,0,,,0,0,197,12,26,,16/34 (47%),4/9 (44%),62%,3,11/20 (55%),13/19 (68%),1/1 (100%),43%,7,2,29,11,,3,,,,,1
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,2ND,30/11/2025,14,1,31%,1.43,2,10,1,0,7,119,7,6,1,,4,0,3,3,6,4,,2,,,3,1,83,10,17,,15/35 (43%),3/7 (43%),48%,6,15/35 (43%),9/15 (60%),3/7 (43%),43%,7,0,22,18,,1,,,,,6
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Local,ALL,30/11/2025,14,2,59%,0.89,1,11,6,4,9,529,13,12,2,,6,0,3,2,9,2,,1,,18,0,2,434,20,64,99/139 (71%),29/74 (39%),2/25 (8%),46%,9,29/55 (53%),12/34 (35%),4/9 (44%),69%,13,3,52,20,,6,-0.34,,1,0,7
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Local,1ST,30/11/2025,14,0,52%,0.06,0,3,3,2,3,260,3,5,0,,3,0,0,0,1,2,,0,,,0,2,208,10,34,,11/36 (31%),0/11 (0%),38%,6,9/20 (45%),6/19 (32%),1/2 (50%),67%,3,2,28,9,,3,,,,,5
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Local,2ND,30/11/2025,14,2,69%,0.82,1,8,3,2,6,269,10,7,2,,3,0,3,2,8,0,,1,,,0,0,226,10,30,,18/38 (47%),2/14 (14%),52%,3,20/35 (57%),6/15 (40%),3/7 (43%),70%,10,1,24,11,,3,,,,,2
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,ALL,07/12/2025,15,1,37%,0.82,1,12,5,6,8,286,21,8,1,,4,0,3,5,7,5,1,,,23,1,2,208,26,45,60/85 (71%),23/53 (43%),6/17 (35%),53%,2,32/67 (48%),17/26 (65%),4/18 (22%),52%,21,11,42,38,2,5,-0.32,0,1,1,9
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,1ST,07/12/2025,15,0,35%,0.34,0,7,1,3,6,151,8,6,0,,1,0,2,4,4,3,0,,,,1,1,109,12,21,,14/29 (48%),1/11 (9%),51%,1,15/31 (48%),6/10 (60%),1/5 (20%),50%,8,6,24,12,,1,,,,,2
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,2ND,07/12/2025,15,1,39%,0.48,1,5,4,3,2,135,13,2,1,,3,0,1,1,3,2,1,,,,0,1,99,14,24,,9/24 (38%),5/6 (83%),54%,1,17/36 (47%),11/16 (69%),3/13 (23%),54%,13,5,18,26,,4,,,,,7
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,ALL,07/12/2025,15,1,63%,1.54,0,21,2,8,8,503,16,8,2,,6,1,7,8,15,6,0,,,35,1,0,422,21,43,75/105 (71%),22/45 (49%),3/20 (15%),47%,13,35/67 (52%),9/26 (35%),11/19 (58%),75%,16,4,52,21,2,2,0.21,2,0,0,8
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,1ST,07/12/2025,15,0,65%,0.15,0,4,1,1,6,295,5,6,1,,1,0,2,1,3,1,0,,,,0,0,251,10,20,,14/28 (50%),1/5 (20%),49%,5,16/31 (52%),4/10 (40%),5/8 (63%),60%,5,3,27,10,,1,,,,,4
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,2ND,07/12/2025,15,1,61%,1.39,0,17,1,7,2,208,11,2,1,,5,1,5,7,12,5,0,,,,1,0,171,11,23,,8/17 (47%),2/15 (13%),46%,8,19/36 (53%),5/16 (31%),6/11 (55%),82%,11,1,25,11,,1,,,,,4
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Local,ALL,14/09/2025,5,0,45%,1.24,0,14,5,3,9,353,11,16,0,,3,0,8,3,9,5,0,0,,14,2,1,257,19,48,43/78 (55%),28/63 (44%),7/19 (37%),46%,10,31/73 (42%),26/52 (50%),4/16 (25%),55%,11,11,55,23,1,5,0.99,1,0,0,9
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Local,1ST,14/09/2025,5,0,41%,0.55,0,6,4,2,,175,5,7,0,,1,0,3,2,4,2,0,0,,,1,0,124,9,15,,11/28 (39%),4/7 (57%),52%,2,14/28 (50%),14/26 (54%),2/9 (22%),60%,5,3,23,10,,4,,,,,5
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Local,2ND,14/09/2025,5,0,50%,0.69,0,8,1,1,,178,6,9,0,,2,0,5,1,5,3,0,0,,,1,1,133,10,33,,17/35 (49%),3/12 (25%),41%,8,17/45 (38%),12/26 (46%),2/7 (29%),50%,6,8,32,13,,1,,,,,4
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,ALL,14/09/2025,5,1,55%,1.69,2,13,3,4,16,448,22,9,4,,6,0,3,4,9,4,1,1,,19,2,0,344,22,68,71/120 (59%),38/80 (48%),2/12 (17%),54%,7,42/73 (58%),26/52 (50%),12/16 (75%),68%,22,5,53,26,0,3,0.51,0,1,1,8
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,1ST,14/09/2025,5,0,59%,0.44,0,6,1,3,,258,9,1,1,,4,0,1,1,5,1,0,0,,,1,0,206,13,34,,21/44 (48%),1/8 (13%),48%,3,14/28 (50%),12/26 (46%),4/6 (67%),56%,9,4,23,5,,1,,,,,4
14053677,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,2ND,14/09/2025,5,1,50%,1.25,2,7,2,1,,190,13,8,3,,2,0,2,3,4,3,1,1,,,1,0,138,9,34,,17/36 (47%),1/4 (25%),59%,4,28/45 (62%),14/26 (54%),8/10 (80%),77%,13,1,30,21,,2,,,,,4
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Visita,ALL,06/03/2026,26,0,53%,1.95,5,16,3,12,17,431,14,13,1,,3,0,9,4,14,2,,5,,30,6,1,354,18,47,64/95 (67%),22/56 (39%),12/31 (39%),58%,9,36/76 (47%),32/41 (78%),9/21 (43%),64%,14,4,49,17,0,3,0.51,,1,0,10
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Visita,1ST,06/03/2026,26,0,62%,1.21,2,10,0,8,9,244,7,4,0,,2,0,4,4,9,1,,2,,,1,0,205,11,22,,13/28 (46%),7/17 (41%),56%,3,14/31 (45%),15/21 (71%),3/10 (30%),43%,7,1,18,2,,0,,,,,6
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Visita,2ND,06/03/2026,26,0,45%,0.74,3,6,3,4,8,187,7,9,1,,1,0,5,0,5,1,,3,,,5,1,149,7,25,,9/28 (32%),5/14 (36%),60%,6,22/45 (49%),17/20 (85%),6/11 (55%),86%,7,3,31,15,,3,,,,,4
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,ALL,06/03/2026,26,0,47%,0.30,0,10,3,4,13,393,21,17,1,,3,0,7,0,4,6,,0,,13,2,0,303,19,62,63/103 (61%),19/53 (36%),4/14 (29%),42%,5,40/76 (53%),9/41 (22%),5/14 (36%),57%,21,11,41,25,2,3,0.79,,0,1,10
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,1ST,06/03/2026,26,0,38%,0.11,0,4,2,2,4,155,10,9,0,,0,0,4,0,1,3,,0,,,1,0,112,7,32,,8/21 (38%),2/5 (40%),44%,4,17/31 (55%),6/21 (29%),0/3 (0%),50%,10,6,19,13,,2,,,,,4
14053687,37,77012,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,2ND,06/03/2026,26,0,55%,0.19,0,6,1,2,9,238,11,8,1,,3,0,3,0,3,3,,0,,,1,0,191,12,30,,11/32 (34%),2/9 (22%),40%,1,23/45 (51%),3/20 (15%),5/11 (45%),64%,11,5,22,12,,1,,,,,6
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,ALL,20/09/2025,6,0,64%,0.96,1,14,1,11,7,602,19,12,2,,5,0,4,5,10,4,0,1,1,32,3,2,508,22,81,131/174 (75%),31/63 (49%),10/31 (32%),56%,17,44/79 (56%),19/33 (58%),13/20 (65%),42%,19,3,51,10,1,1,-0.43,,1,,7
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,1ST,20/09/2025,6,0,59%,0.61,1,8,1,4,,295,8,6,0,,3,0,3,2,5,3,0,1,1,,1,1,256,9,42,,14/23 (61%),4/15 (27%),60%,6,20/36 (56%),10/14 (71%),6/10 (60%),25%,8,0,29,5,,1,,,,,4
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,2ND,20/09/2025,6,0,71%,0.35,0,6,0,7,,307,11,6,2,,2,0,1,3,5,1,0,0,0,,2,1,252,13,39,,17/40 (43%),6/16 (38%),53%,11,24/43 (56%),9/19 (47%),7/10 (70%),55%,11,3,22,5,,0,,,,,3
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,ALL,20/09/2025,6,1,36%,1.16,2,7,5,1,12,343,24,7,4,,3,1,4,0,5,2,1,1,0,9,1,3,266,11,46,35/75 (47%),22/57 (39%),1/4 (25%),44%,7,35/79 (44%),14/33 (42%),5/17 (29%),63%,24,14,60,42,0,5,0.61,,1,,7
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,1ST,20/09/2025,6,1,41%,1.12,2,6,3,1,,213,10,3,2,,3,1,3,0,5,1,1,1,0,,1,0,172,5,17,,8/29 (28%),1/3 (33%),40%,3,16/36 (44%),4/14 (29%),4/9 (44%),80%,10,5,32,12,,3,,,,,1
14053696,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,2ND,20/09/2025,6,0,29%,0.04,0,1,2,0,,130,14,4,2,,0,0,1,0,0,1,0,0,0,,0,3,94,6,29,,14/28 (50%),0/1 (0%),47%,4,19/43 (44%),10/19 (53%),1/8 (13%),50%,14,9,28,30,,2,,,,,6
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,ALL,15/03/2026,27,2,38%,1.70,3,10,3,5,10,338,16,7,3,,8,0,2,0,8,2,2,1,0,27,2,1,238,20,49,53/93 (57%),34/80 (43%),3/12 (25%),50%,9,33/65 (51%),20/40 (50%),10/17 (59%),50%,16,16,57,44,3,3,0.47,1,4,1,11
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,1ST,15/03/2026,27,1,43%,0.60,1,6,1,2,6,199,13,3,1,,6,0,0,0,5,1,1,0,0,,1,0,159,9,19,,14/33 (42%),2/7 (29%),53%,8,20/38 (53%),6/11 (55%),4/6 (67%),46%,13,8,25,10,,1,,,,,3
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,2ND,15/03/2026,27,1,33%,1.10,2,4,2,3,4,139,3,4,2,,2,0,2,0,3,1,1,1,0,,1,1,79,11,30,,20/47 (43%),1/5 (20%),48%,1,13/27 (48%),14/29 (48%),6/11 (55%),67%,3,8,32,34,,2,,,,,8
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2955,FC Twente,Local,ALL,15/03/2026,27,0,62%,1.49,3,16,6,4,7,543,16,10,1,,4,1,9,3,11,5,0,3,1,32,2,0,441,17,90,136/199 (68%),24/58 (41%),4/21 (19%),50%,9,32/65 (49%),20/40 (50%),6/13 (46%),56%,16,10,60,35,1,6,0.68,1,1,2,4
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2955,FC Twente,Local,1ST,15/03/2026,27,0,57%,0.36,1,5,5,2,3,273,10,6,1,,2,0,1,2,4,1,0,1,0,,1,0,230,9,42,,11/27 (41%),1/4 (25%),47%,7,18/38 (47%),5/11 (45%),2/8 (25%),40%,10,5,25,17,,5,,,,,0
14053709,37,77012,NORMAL,REGULAR,Round 27,LEAGUE,2955,FC Twente,Local,2ND,15/03/2026,27,0,67%,1.13,2,11,1,2,4,270,6,4,0,,2,1,8,1,7,4,0,2,1,,1,0,211,8,48,,13/31 (42%),3/17 (18%),52%,2,14/27 (52%),15/29 (52%),4/5 (80%),83%,6,5,35,18,,1,,,,,4
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2947,NAC Breda,Local,ALL,14/12/2025,16,1,56%,1.43,2,16,5,6,10,536,16,12,2,,3,0,7,6,10,6,,2,2,26,1,,464,13,60,111/139 (80%),16/35 (46%),1/17 (6%),47%,9,32/66 (48%),11/25 (44%),6/17 (35%),38%,16,16,42,15,,5,1.08,2,,0,6
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2947,NAC Breda,Local,1ST,14/12/2025,16,1,50%,0.28,0,4,1,3,6,203,7,6,2,,1,0,2,1,2,2,,0,1,,0,,167,6,14,,12/23 (52%),0/6 (0%),45%,4,14/29 (48%),6/15 (40%),2/5 (40%),43%,7,8,16,11,,1,,,,,3
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2947,NAC Breda,Local,2ND,14/12/2025,16,0,61%,1.15,2,12,4,3,4,333,9,6,0,,2,0,5,5,8,4,,2,1,,1,,297,7,46,,4/12 (33%),1/11 (9%),49%,5,18/37 (49%),5/10 (50%),4/12 (33%),33%,9,8,26,4,,4,,,,,3
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,ALL,14/12/2025,16,1,44%,0.68,1,11,2,5,12,411,20,10,2,,6,0,4,1,9,2,,1,0,16,4,,346,16,37,42/66 (64%),13/37 (35%),6/16 (38%),53%,10,34/66 (52%),14/25 (56%),4/10 (40%),50%,20,14,44,30,,2,0.13,0,,1,8
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,1ST,14/12/2025,16,1,50%,0.13,0,4,0,2,6,197,7,6,1,,2,0,2,0,2,2,,0,0,,3,,163,14,18,,6/19 (32%),3/10 (30%),55%,5,15/29 (52%),9/15 (60%),2/4 (50%),57%,7,4,17,7,,0,,,,,2
14053711,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,2ND,14/12/2025,16,0,39%,0.54,1,7,2,3,6,214,13,4,1,,4,0,2,1,7,0,,1,0,,1,,183,2,19,,7/18 (39%),3/6 (50%),51%,5,19/37 (51%),5/10 (50%),2/6 (33%),46%,13,10,27,23,,2,,,,,6
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,ALL,28/09/2025,7,2,52%,2.00,5,14,2,5,14,448,15,12,2,,5,1,9,0,9,5,1,4,0,23,2,1,374,13,43,72/111 (65%),28/56 (50%),6/20 (30%),52%,12,33/70 (47%),18/28 (64%),6/10 (60%),60%,15,6,53,35,1,2,0.38,0,2,0,5
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,1ST,28/09/2025,7,1,39%,0.27,0,4,2,1,,179,9,5,1,,2,0,2,0,1,3,0,0,0,,1,0,144,6,15,,10/26 (38%),1/4 (25%),51%,7,18/37 (49%),7/12 (58%),4/5 (80%),56%,9,4,26,18,,2,,,,,1
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,2ND,28/09/2025,7,1,66%,1.72,5,10,0,4,,269,6,7,1,,3,1,7,0,8,2,1,4,0,,1,1,230,7,28,,18/30 (60%),5/16 (31%),53%,5,15/33 (45%),11/16 (69%),2/5 (40%),67%,6,2,27,17,,0,,,,,4
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,ALL,28/09/2025,7,2,48%,1.31,3,10,2,3,12,423,16,14,2,,4,0,2,4,6,4,2,1,1,23,3,0,341,14,64,71/113 (63%),18/50 (36%),3/16 (19%),48%,8,37/70 (53%),10/28 (36%),7/14 (50%),63%,16,4,48,26,0,2,-0.55,1,3,2,9
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,1ST,28/09/2025,7,1,61%,0.75,2,4,1,3,,281,8,7,0,,3,0,0,1,3,1,1,1,0,,3,0,244,7,25,,12/21 (57%),2/11 (18%),49%,6,19/37 (51%),5/12 (42%),4/7 (57%),75%,8,2,23,9,,1,,,,,3
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,2ND,28/09/2025,7,1,34%,0.56,1,6,1,0,,142,8,7,2,,1,0,2,3,3,3,1,0,1,,0,0,97,7,39,,6/29 (21%),1/5 (20%),47%,2,18/33 (55%),5/16 (31%),3/7 (43%),50%,8,2,25,17,,1,,,,,6
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2948,FC Utrecht,Local,ALL,22/03/2026,28,2,43%,2.20,4,22,6,2,9,358,16,7,2,,10,1,8,4,13,9,2,2,2,30,2,1,265,24,53,71/109 (65%),25/63 (40%),6/15 (40%),46%,7,26/60 (43%),16/31 (52%),3/10 (30%),81%,16,11,55,19,0,6,0.94,2,2,,6
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2948,FC Utrecht,Local,1ST,22/03/2026,28,2,49%,1.32,3,10,4,2,4,223,8,2,1,,5,0,2,3,6,4,2,1,1,,0,1,172,14,27,,9/27 (33%),4/8 (50%),44%,4,12/29 (41%),8/16 (50%),2/5 (40%),75%,8,2,25,4,,4,,,,,4
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2948,FC Utrecht,Local,2ND,22/03/2026,28,0,36%,0.88,1,12,2,0,5,135,8,5,1,,5,1,6,1,7,5,0,1,1,,2,1,93,10,26,,16/36 (44%),2/7 (29%),48%,3,14/31 (45%),8/15 (53%),1/5 (20%),88%,8,9,30,15,,2,,,,,2
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,22/03/2026,28,0,57%,0.61,1,11,8,5,7,483,14,9,1,,6,0,2,3,7,4,1,1,0,16,0,2,395,19,57,75/116 (65%),21/57 (37%),6/15 (40%),54%,9,34/60 (57%),15/31 (48%),11/18 (61%),43%,14,11,53,22,1,8,-0.31,1,0,,9
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,22/03/2026,28,0,51%,0.34,1,5,3,3,2,235,7,4,0,,4,0,1,0,4,1,0,1,0,,0,1,199,4,21,,8/23 (35%),4/8 (50%),56%,5,17/29 (59%),8/16 (50%),6/9 (67%),57%,7,9,29,9,,3,,,,,3
14053734,37,77012,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,22/03/2026,28,0,64%,0.27,1,6,5,2,5,248,7,5,1,,2,0,1,3,3,3,1,0,0,,0,1,196,15,36,,13/34 (38%),2/7 (29%),52%,4,17/31 (55%),7/15 (47%),5/9 (56%),29%,7,2,24,13,,5,,,,,6
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Local,ALL,21/12/2025,17,1,43%,1.34,2,17,6,2,7,357,16,14,3,0,3,1,9,5,11,6,1,1,0,23,7,2,285,22,45,77/108 (71%),32/59 (54%),8/32 (25%),51%,6,36/65 (55%),11/27 (41%),6/18 (33%),56%,16,8,44,30,1,6,0.80,2,1,,8
