Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,1ST,24/10/2021,13,0,55%,0.00,1,6,1,1,,311,12,2,1,,2,0,2,2,4,2,,1,0,,0,0,277,12,32,,21/32 (66%),3/10 (30%),55%,2,19/33 (58%),3/7 (43%),5/8 (63%),92%,12,8,,7,,1,,,,,5
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,2ND,24/10/2021,13,1,66%,0.00,0,9,0,5,,354,11,6,2,,3,0,3,3,5,4,,0,1,,1,1,299,8,29,,19/31 (61%),1/7 (14%),59%,2,20/32 (63%),7/14 (50%),3/4 (75%),73%,11,6,,15,,0,,,,,2
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,ALL,24/10/2021,13,1,40%,0.00,0,14,4,6,8,432,8,10,0,,2,0,4,8,7,7,,0,1,,1,1,351,17,44,,32/58 (55%),6/17 (35%),43%,13,26/65 (40%),11/21 (52%),10/20 (50%),63%,8,15,,17,,4,,,,,9
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,1ST,24/10/2021,13,0,45%,0.00,0,7,2,2,,255,5,5,0,,1,0,2,4,3,4,,0,1,,0,1,214,7,21,,16/28 (57%),2/4 (50%),45%,5,14/33 (42%),4/7 (57%),6/13 (46%),60%,5,7,,8,,2,,,,,4
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,2ND,24/10/2021,13,1,34%,0.00,0,7,2,4,,177,3,5,0,,1,0,2,4,4,3,,0,0,,1,0,137,10,23,,16/30 (53%),4/13 (31%),41%,8,12/32 (38%),7/14 (50%),4/7 (57%),67%,3,8,,9,,2,,,,,5
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,31/10/2021,14,0,43%,0.00,0,4,3,4,9,457,16,6,2,,0,0,0,4,3,1,0,,0,,3,,374,25,49,,39/67 (58%),4/17 (24%),59%,4,30/52 (58%),15/24 (63%),8/16 (50%),63%,16,9,,6,,3,,,,,10
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,31/10/2021,14,0,44%,0.00,0,0,0,1,,230,6,4,1,,0,0,0,0,0,0,0,,0,,3,,180,20,29,,21/41 (51%),1/8 (13%),63%,3,17/28 (61%),9/13 (69%),7/10 (70%),67%,6,6,,3,,0,,,,,6
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,31/10/2021,14,0,42%,0.00,0,4,3,3,,227,10,2,1,,0,0,0,4,3,1,0,,0,,0,,194,5,20,,18/26 (69%),3/9 (33%),54%,1,13/24 (54%),6/11 (55%),1/6 (17%),60%,10,3,,3,,3,,,,,4
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,ALL,31/10/2021,14,6,57%,0.00,2,17,0,6,6,611,12,9,0,,9,0,4,4,10,7,2,,1,,1,,531,15,52,,30/52 (58%),3/11 (27%),41%,9,22/52 (42%),9/24 (38%),2/9 (22%),67%,12,7,,11,,0,,,,,7
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,1ST,31/10/2021,14,1,56%,0.00,0,5,0,3,,293,6,4,0,,1,0,2,2,1,4,0,,1,,1,,244,11,31,,11/27 (41%),1/5 (20%),37%,3,11/28 (39%),4/13 (31%),2/5 (40%),67%,6,3,,6,,0,,,,,4
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,2ND,31/10/2021,14,5,58%,0.00,2,12,0,3,,318,6,5,0,,8,0,2,2,9,3,2,,0,,0,,287,4,21,,19/25 (76%),2/6 (33%),46%,6,11/24 (46%),5/11 (45%),0/4 (0%),67%,6,4,,5,,0,,,,,3
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,ALL,07/11/2021,15,0,57%,0.00,1,14,0,3,5,628,13,12,1,,7,0,6,1,6,8,,1,,,1,1,529,17,62,,30/52 (58%),2/13 (15%),56%,7,34/54 (63%),15/34 (44%),9/15 (60%),46%,13,7,,18,,0,,,,,8
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,1ST,07/11/2021,15,0,57%,0.00,0,6,0,2,,340,4,6,0,,2,0,4,0,3,3,,0,,,0,1,288,7,32,,19/32 (59%),2/5 (40%),62%,1,11/18 (61%),13/21 (62%),1/5 (20%),75%,4,4,,7,,0,,,,,4
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,2ND,07/11/2021,15,0,58%,0.00,1,8,0,1,,288,9,6,1,,5,0,2,1,3,5,,1,,,1,0,241,10,30,,11/20 (55%),0/8 (0%),51%,6,23/36 (64%),2/13 (15%),8/10 (80%),33%,9,3,,11,,0,,,,,4
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1284,FC København,Visita,ALL,07/11/2021,15,0,43%,0.00,1,7,7,3,12,466,13,5,1,,0,0,4,3,2,5,,1,,,2,1,358,24,65,,25/61 (41%),3/13 (23%),44%,7,20/54 (37%),19/34 (56%),2/8 (25%),54%,13,11,,20,,7,,,,,7
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1284,FC København,Visita,1ST,07/11/2021,15,0,43%,0.00,0,3,2,1,,259,5,2,0,,0,0,2,1,1,2,,0,,,0,0,206,10,28,,16/34 (47%),1/6 (17%),38%,2,7/18 (39%),8/21 (38%),0/2 (0%),40%,5,5,,9,,2,,,,,4
9555022,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1284,FC København,Visita,2ND,07/11/2021,15,0,42%,0.00,1,4,5,2,,207,8,3,1,,0,0,2,2,1,3,,1,,,2,1,152,14,37,,9/27 (33%),2/7 (29%),49%,5,13/36 (36%),11/13 (85%),2/6 (33%),63%,8,6,,11,,5,,,,,3
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Local,ALL,21/11/2021,16,1,36%,0.00,4,9,8,2,16,378,22,10,3,,4,0,5,0,8,1,1,3,0,,2,2,286,30,39,,25/64 (39%),2/8 (25%),54%,10,41/74 (55%),6/13 (46%),9/11 (82%),73%,22,11,,17,,8,,,,,4
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Local,1ST,21/11/2021,16,1,36%,0.00,3,6,3,1,,190,9,2,2,,3,0,3,0,5,1,1,2,0,,0,1,141,15,16,,14/36 (39%),1/3 (33%),52%,6,19/37 (51%),3/5 (60%),8/9 (89%),67%,9,7,,9,,3,,,,,3
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Local,2ND,21/11/2021,16,0,36%,0.00,1,3,5,1,,188,13,8,1,,1,0,2,0,3,0,0,1,0,,2,1,145,15,23,,11/28 (39%),1/5 (20%),56%,4,22/37 (59%),3/8 (38%),1/2 (50%),77%,13,4,,8,,5,,,,,1
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,ALL,21/11/2021,16,1,64%,0.00,3,14,3,6,10,672,12,16,3,,8,2,3,3,10,4,0,3,1,,0,3,581,22,61,,44/70 (63%),3/10 (30%),46%,13,33/74 (45%),7/13 (54%),5/14 (36%),67%,12,11,,16,,3,,,,,11
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,1ST,21/11/2021,16,0,64%,0.00,2,8,2,5,,338,7,9,3,,3,1,2,3,5,3,0,2,0,,0,2,290,11,31,,15/34 (44%),2/6 (33%),48%,6,18/37 (49%),2/5 (40%),2/5 (40%),71%,7,6,,10,,2,,,,,6
9555001,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,2ND,21/11/2021,16,1,64%,0.00,1,6,1,1,,334,5,7,0,,5,1,1,0,5,1,0,1,1,,0,1,291,11,30,,29/36 (81%),1/4 (25%),44%,7,15/37 (41%),5/8 (63%),3/9 (33%),60%,5,5,,6,,1,,,,,5
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,ALL,26/11/2021,17,1,34%,0.00,1,15,8,5,4,323,8,8,1,,4,1,7,4,10,5,0,1,0,,3,5,236,13,62,,32/71 (45%),5/23 (22%),48%,5,20/42 (48%),11/23 (48%),5/10 (50%),63%,8,10,,21,,8,,,,,11
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,1ST,26/11/2021,17,1,37%,0.00,0,7,4,1,,166,4,6,1,,1,0,5,1,4,3,0,0,0,,3,2,117,8,35,,16/38 (42%),1/11 (9%),57%,1,11/19 (58%),6/11 (55%),2/6 (33%),75%,4,7,,14,,4,,,,,6
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,2ND,26/11/2021,17,0,32%,0.00,1,8,4,4,,157,4,2,0,,3,1,2,3,6,2,0,1,0,,0,3,119,5,27,,16/33 (48%),4/12 (33%),40%,4,9/23 (39%),5/12 (42%),3/4 (75%),50%,4,3,,7,,4,,,,,5
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/11/2021,17,1,66%,0.00,4,21,3,8,8,643,10,3,2,,9,1,5,7,15,6,1,3,1,,0,1,544,23,56,,33/62 (53%),6/21 (29%),52%,3,22/42 (52%),12/23 (52%),9/14 (64%),100%,10,10,,11,,3,,,,,9
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/11/2021,17,0,63%,0.00,2,10,0,3,,292,5,0,1,,4,1,2,4,7,3,0,2,1,,0,0,235,13,23,,17/33 (52%),4/12 (33%),43%,1,8/19 (42%),5/11 (45%),3/6 (50%),100%,5,6,,5,,0,,,,,6
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/11/2021,17,1,68%,0.00,2,11,3,5,,351,5,3,1,,5,0,3,3,8,3,1,1,0,,0,1,309,10,33,,16/29 (55%),2/9 (22%),60%,2,14/23 (61%),7/12 (58%),6/8 (75%),100%,5,4,,6,,3,,,,,3
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,ALL,20/02/2022,18,3,73%,0.00,6,18,0,9,9,767,11,9,2,,10,0,4,4,13,5,3,3,3,,1,3,681,28,83,,45/63 (71%),1/17 (6%),50%,14,30/60 (50%),8/16 (50%),10/15 (67%),64%,11,9,,3,,0,,,,,4
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,1ST,20/02/2022,18,1,76%,0.00,2,6,0,3,,366,6,6,0,,2,0,4,0,5,1,1,1,2,,1,2,325,16,38,,20/30 (67%),1/10 (10%),52%,7,19/35 (54%),6/13 (46%),7/10 (70%),83%,6,1,,1,,0,,,,,2
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,2ND,20/02/2022,18,2,71%,0.00,4,12,0,6,,401,5,3,2,,8,0,0,4,8,4,2,2,1,,0,1,356,12,45,,25/33 (76%),0/7 (0%),46%,7,11/25 (44%),2/3 (67%),3/5 (60%),40%,5,8,,2,,0,,,,,2
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,4872,Vejle,Visita,ALL,20/02/2022,18,0,27%,0.00,0,4,6,2,10,272,19,9,5,,0,0,4,0,1,3,0,0,0,,1,4,190,15,36,,24/57 (42%),1/8 (13%),50%,5,30/60 (50%),8/16 (50%),2/8 (25%),79%,19,18,,24,,6,,,,,8
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,4872,Vejle,Visita,1ST,20/02/2022,18,0,24%,0.00,0,2,1,2,,111,10,5,3,,0,0,2,0,1,1,0,0,0,,0,3,71,3,16,,11/32 (34%),1/5 (20%),48%,3,16/35 (46%),7/13 (54%),1/4 (25%),90%,10,8,,12,,1,,,,,8
9554999,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,4872,Vejle,Visita,2ND,20/02/2022,18,0,29%,0.00,0,2,5,0,,161,9,4,2,,0,0,2,0,0,2,0,0,0,,1,1,119,12,20,,13/25 (52%),0/3 (0%),54%,2,14/25 (56%),1/3 (33%),1/4 (25%),67%,9,10,,12,,5,,,,,0
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,ALL,27/02/2022,19,1,46%,0.00,1,7,3,5,11,394,17,12,2,0,1,1,3,3,4,3,1,0,0,,2,1,289,28,62,,28/68 (41%),3/15 (20%),45%,12,33/65 (51%),8/27 (30%),4/10 (40%),65%,17,16,,14,,3,,,,,9
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,1ST,27/02/2022,19,0,44%,0.00,0,4,3,1,,221,12,5,1,0,0,1,2,2,1,3,0,0,0,,1,1,160,12,28,,17/38 (45%),1/4 (25%),41%,6,19/38 (50%),2/13 (15%),2/7 (29%),67%,12,6,,12,,3,,,,,4
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,2ND,27/02/2022,19,1,48%,0.00,1,3,0,4,,173,5,7,1,0,1,0,1,1,3,0,1,0,0,,1,0,129,16,34,,11/30 (37%),2/11 (18%),49%,6,14/27 (52%),6/14 (43%),2/3 (67%),60%,5,10,,2,,0,,,,,5
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,ALL,27/02/2022,19,4,54%,0.00,5,13,0,3,12,475,18,10,0,1,7,0,5,1,7,6,3,2,3,,1,1,359,23,54,,16/52 (31%),2/12 (17%),55%,10,32/65 (49%),19/27 (70%),4/11 (36%),61%,18,4,,27,,0,,,,,11
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,1ST,27/02/2022,19,0,56%,0.00,2,6,0,2,,280,11,7,0,0,3,0,2,1,3,3,0,2,1,,0,0,221,11,29,,9/24 (38%),1/9 (11%),59%,7,19/38 (50%),11/13 (85%),1/6 (17%),45%,11,3,,15,,0,,,,,6
9554975,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,2ND,27/02/2022,19,4,52%,0.00,3,7,0,1,,195,7,3,0,1,4,0,3,0,4,3,3,0,2,,1,1,138,12,25,,7/28 (25%),1/3 (33%),51%,3,13/27 (48%),8/14 (57%),3/5 (60%),86%,7,1,,12,,0,,,,,5
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,ALL,06/03/2022,20,0,69%,0.00,2,13,2,7,3,813,12,5,,,8,1,3,2,8,5,0,2,1,,0,3,712,21,55,,15/33 (45%),4/18 (22%),47%,11,28/60 (47%),11/23 (48%),11/20 (55%),83%,12,8,,11,,2,,,,,4
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,1ST,06/03/2022,20,0,68%,0.00,2,7,0,4,,413,10,2,,,5,1,1,1,4,3,0,2,1,,0,1,365,12,24,,9/17 (53%),2/7 (29%),48%,6,17/34 (50%),5/12 (42%),5/11 (45%),90%,10,4,,4,,0,,,,,2
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,2ND,06/03/2022,20,0,69%,0.00,0,6,2,3,,400,2,3,,,3,0,2,1,4,2,0,0,0,,0,2,347,9,31,,6/16 (38%),2/11 (18%),46%,5,11/26 (42%),6/11 (55%),6/9 (67%),50%,2,4,,7,,2,,,,,2
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,ALL,06/03/2022,20,1,31%,0.00,2,5,8,3,5,363,20,3,,,3,0,1,1,5,0,1,1,2,,1,1,272,20,37,,32/67 (48%),2/8 (25%),53%,7,32/60 (53%),12/23 (52%),9/14 (64%),50%,20,11,,20,,8,,,,,7
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,1ST,06/03/2022,20,0,32%,0.00,0,1,5,2,,187,12,0,,,0,0,1,0,1,0,0,0,0,,0,0,149,9,13,,14/27 (52%),2/4 (50%),52%,6,17/34 (50%),7/12 (58%),5/9 (56%),50%,12,4,,11,,5,,,,,1
9555023,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,2ND,06/03/2022,20,1,31%,0.00,2,4,3,1,,176,8,3,,,3,0,0,1,4,0,1,1,2,,1,1,123,11,24,,18/40 (45%),0/4 (0%),54%,1,15/26 (58%),5/11 (45%),4/5 (80%),50%,8,7,,9,,3,,,,,6
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,ALL,13/03/2022,21,2,38%,0.00,1,12,1,4,5,370,20,6,1,,4,1,4,4,9,3,1,,0,,1,1,252,24,67,,31/74 (42%),2/16 (13%),44%,12,37/75 (49%),11/34 (32%),11/21 (52%),55%,20,26,,17,,1,,,,,9
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,1ST,13/03/2022,21,1,39%,0.00,0,10,0,3,,195,12,1,0,,2,1,4,4,7,3,0,,0,,0,1,148,13,35,,14/34 (41%),2/10 (20%),45%,4,19/36 (53%),6/20 (30%),6/13 (46%),42%,12,10,,4,,0,,,,,5
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,2ND,13/03/2022,21,1,36%,0.00,1,2,1,1,,175,8,5,1,,2,0,0,0,2,0,1,,0,,1,0,104,11,32,,17/40 (43%),0/6 (0%),43%,8,18/39 (46%),5/14 (36%),5/8 (63%),75%,8,16,,13,,1,,,,,4
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,ALL,13/03/2022,21,1,62%,0.00,0,18,2,6,6,620,22,5,0,,2,1,5,11,11,7,0,,1,,0,0,477,34,77,,24/60 (40%),6/15 (40%),56%,7,38/75 (51%),23/34 (68%),11/24 (46%),45%,22,18,,18,,2,,,,,8
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,1ST,13/03/2022,21,0,61%,0.00,0,7,1,3,,308,11,1,0,,0,0,2,5,7,0,0,,0,,0,0,241,12,32,,12/31 (39%),3/7 (43%),55%,5,17/36 (47%),14/20 (70%),5/12 (42%),55%,11,6,,9,,1,,,,,6
9555278,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,2ND,13/03/2022,21,1,64%,0.00,0,11,1,3,,312,11,4,0,,2,1,3,6,4,7,0,,1,,0,0,236,22,45,,12/29 (41%),3/8 (38%),57%,2,21/39 (54%),9/14 (64%),6/12 (50%),36%,11,12,,9,,1,,,,,2
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,ALL,20/03/2022,22,0,59%,0.00,1,10,7,4,9,626,17,9,3,,4,0,4,2,5,5,0,1,1,,1,1,533,15,71,,41/66 (62%),1/13 (8%),52%,12,34/65 (52%),14/27 (52%),8/13 (62%),65%,17,16,,31,,7,,,,,11
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,1ST,20/03/2022,22,0,64%,0.00,0,4,3,1,,364,9,6,0,,1,0,2,1,2,2,0,0,0,,1,1,320,8,41,,27/35 (77%),1/8 (13%),53%,8,17/31 (55%),7/14 (50%),2/4 (50%),67%,9,10,,9,,3,,,,,4
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,2ND,20/03/2022,22,0,54%,0.00,1,6,4,3,,262,8,3,3,,3,0,2,1,3,3,0,1,1,,0,0,213,7,30,,14/31 (45%),0/5 (0%),51%,4,17/34 (50%),7/13 (54%),6/9 (67%),63%,8,6,,22,,4,,,,,7
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,ALL,20/03/2022,22,1,41%,0.00,4,20,4,7,9,430,17,9,0,,8,0,10,2,13,7,1,3,0,,1,1,337,24,51,,30/57 (53%),6/18 (33%),48%,11,31/65 (48%),13/27 (48%),5/11 (45%),59%,17,13,,20,,4,,,,,9
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,1ST,20/03/2022,22,0,36%,0.00,0,6,1,3,,206,10,2,0,,3,0,3,0,4,2,0,0,0,,0,1,166,8,26,,18/28 (64%),2/7 (29%),47%,7,14/31 (45%),7/14 (50%),2/4 (50%),80%,10,6,,10,,1,,,,,5
9555033,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,2ND,20/03/2022,22,1,46%,0.00,4,14,3,4,,224,7,7,0,,5,0,7,2,9,5,1,3,0,,1,0,171,16,25,,12/29 (41%),4/11 (36%),49%,4,17/34 (50%),6/13 (46%),3/7 (43%),29%,7,7,,10,,3,,,,,4
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Local,ALL,04/04/2022,23,3,51%,0.00,4,14,4,4,7,542,12,3,2,,7,1,5,2,11,3,2,2,1,,0,1,426,25,69,,32/79 (41%),1/12 (8%),48%,8,26/54 (48%),7/15 (47%),11/19 (58%),58%,12,10,,12,,4,,,,,8
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Local,1ST,04/04/2022,23,0,55%,0.00,1,6,3,1,,300,6,0,1,,1,1,3,2,5,1,0,1,0,,0,0,233,12,38,,17/43 (40%),0/4 (0%),44%,6,11/24 (46%),3/8 (38%),5/7 (71%),67%,6,3,,9,,3,,,,,2
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Local,2ND,04/04/2022,23,3,47%,0.00,3,8,1,3,,242,6,3,1,,6,0,2,0,6,2,2,1,1,,0,1,193,13,31,,15/36 (42%),1/8 (13%),51%,2,15/30 (50%),4/7 (57%),6/12 (50%),50%,6,7,,3,,1,,,,,6
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,ALL,04/04/2022,23,2,49%,0.00,2,14,4,6,3,512,16,6,0,,6,1,6,2,10,4,1,1,1,,2,0,407,22,54,,15/53 (28%),4/13 (31%),52%,5,28/54 (52%),8/15 (53%),6/13 (46%),50%,16,11,,21,,4,,,,,8
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,1ST,04/04/2022,23,1,45%,0.00,0,7,1,4,,243,8,2,0,,4,0,2,1,5,2,0,0,1,,1,0,190,10,36,,7/27 (26%),1/6 (17%),56%,3,13/24 (54%),5/8 (63%),3/6 (50%),50%,8,7,,12,,1,,,,,5
10207243,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,2ND,04/04/2022,23,1,53%,0.00,2,7,3,2,,269,8,4,0,,2,1,4,1,5,2,1,1,0,,1,0,217,12,18,,8/26 (31%),3/7 (43%),49%,2,15/30 (50%),3/7 (43%),3/7 (43%),50%,8,4,,9,,3,,,,,3
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,ALL,10/04/2022,24,3,73%,0.00,2,20,2,3,11,841,16,5,1,0,5,0,7,8,14,6,2,,,,2,1,761,7,90,,32/47 (68%),2/8 (25%),52%,3,25/49 (51%),7/13 (54%),4/7 (57%),50%,16,7,,9,,2,,,,,8
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,1ST,10/04/2022,24,1,59%,0.00,0,6,2,3,,299,9,5,0,0,1,0,2,3,5,1,0,,,,2,0,252,5,32,,18/31 (58%),1/5 (20%),54%,2,17/31 (55%),3/6 (50%),3/4 (75%),67%,9,2,,9,,2,,,,,4
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,2ND,10/04/2022,24,2,83%,0.00,2,14,0,0,,542,7,0,1,0,4,0,5,5,9,5,2,,,,0,1,509,2,58,,14/16 (88%),1/3 (33%),48%,1,8/18 (44%),4/7 (57%),1/3 (33%),29%,7,5,,0,,0,,,,,4
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Visita,ALL,10/04/2022,24,0,27%,0.00,0,5,2,3,5,306,6,11,0,1,1,0,4,0,4,1,0,,,,2,5,226,20,29,,26/53 (49%),3/9 (33%),48%,9,24/49 (49%),6/13 (46%),7/14 (50%),50%,6,11,,13,,2,,,,,8
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Visita,1ST,10/04/2022,24,0,41%,0.00,0,4,0,3,,199,3,7,0,1,1,0,3,0,4,0,0,,,,2,4,155,13,16,,16/28 (57%),3/9 (33%),46%,5,14/31 (45%),3/6 (50%),4/8 (50%),33%,3,4,,7,,0,,,,,3
10207211,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Visita,2ND,10/04/2022,24,0,17%,0.00,0,1,2,0,,107,3,4,0,0,0,0,1,0,0,1,0,,,,0,1,71,7,13,,10/25 (40%),0/0 (0%),52%,4,10/18 (56%),3/7 (43%),3/6 (50%),67%,3,7,,6,,2,,,,,5
10207232,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Local,ALL,14/04/2022,25,3,45%,0.00,3,16,4,4,6,513,12,6,0,,4,0,4,8,11,5,2,1,0,,0,0,413,13,52,,36/73 (49%),1/10 (10%),51%,8,30/58 (52%),12/25 (48%),12/18 (67%),75%,12,13,,28,,4,,,,,10
10207232,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Local,1ST,14/04/2022,25,0,46%,0.00,0,6,3,2,,277,6,3,0,,0,0,2,4,3,3,0,0,0,,0,0,237,6,23,,18/33 (55%),0/5 (0%),49%,3,16/30 (53%),4/11 (36%),7/11 (64%),83%,6,4,,10,,3,,,,,6
10207232,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Local,2ND,14/04/2022,25,3,44%,0.00,3,10,1,2,,236,6,3,0,,4,0,2,4,8,2,2,1,0,,0,0,176,7,29,,18/40 (45%),1/5 (20%),52%,5,14/28 (50%),8/14 (57%),5/7 (71%),67%,6,9,,18,,1,,,,,4
10207232,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1284,FC København,Visita,ALL,14/04/2022,25,1,55%,0.00,5,14,1,2,6,639,14,6,1,,5,0,9,0,6,8,1,4,2,,1,3,550,28,86,,43/73 (59%),3/15 (20%),49%,8,28/58 (48%),13/25 (52%),8/12 (67%),71%,14,24,,11,,1,,,,,3
