Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,ALL,02/02/2025,24,2,55%,1.97,3,14,2,6,10,410,20,11,6,1,8,0,3,3,10,4,2,1,1,30,0,2,298,16,75,78/143 (55%),29/75 (39%),6/22 (27%),53%,6,40/72 (56%),18/37 (49%),10/18 (56%),85%,20,4,59,30,,2,0.54,,1,,5
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,1ST,02/02/2025,24,0,57%,0.30,0,5,1,4,,231,7,2,4,0,2,0,1,2,3,2,0,0,0,,0,1,175,9,35,,12/38 (32%),3/14 (21%),51%,3,11/27 (41%),10/14 (71%),2/6 (33%),86%,7,2,29,14,,1,,,,,2
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,2ND,02/02/2025,24,2,53%,1.68,3,9,1,2,,179,13,9,2,1,6,0,2,1,7,2,2,1,1,,0,1,123,7,40,,17/37 (46%),3/8 (38%),54%,3,29/45 (64%),8/23 (35%),8/12 (67%),85%,13,2,30,16,,1,,,,,3
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,ALL,09/02/2025,25,1,45%,0.75,1,11,4,7,11,344,24,9,2,,2,0,8,1,9,2,0,1,1,19,2,0,222,22,66,59/109 (54%),20/56 (36%),6/22 (27%),53%,14,46/87 (53%),26/48 (54%),13/19 (68%),50%,24,10,57,23,0,4,-0.05,0,0,,8
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,1ST,09/02/2025,25,0,46%,0.17,0,4,2,3,,178,15,5,1,,1,0,2,1,4,0,0,0,1,,2,0,107,10,33,,11/29 (38%),3/8 (38%),53%,8,28/47 (60%),13/30 (43%),8/10 (80%),40%,15,6,36,7,,2,,,,,3
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,2ND,09/02/2025,25,1,44%,0.59,1,7,2,4,,166,9,4,1,,1,0,6,0,5,2,0,1,0,,0,0,115,12,33,,9/27 (33%),3/14 (21%),53%,6,18/40 (45%),13/18 (72%),5/9 (56%),67%,9,4,21,16,,2,,,,,5
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,09/02/2025,25,2,55%,2.15,2,16,1,5,9,430,20,11,2,,6,1,8,2,11,5,1,1,1,33,1,4,330,24,55,68/108 (63%),28/68 (41%),4/17 (24%),47%,16,41/87 (47%),22/48 (46%),10/18 (56%),65%,20,7,61,42,1,1,-0.39,1,2,,6
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,09/02/2025,25,1,54%,1.45,2,8,1,2,,213,10,4,2,,3,1,4,1,5,3,1,1,1,,1,4,164,12,25,,10/30 (33%),1/6 (17%),47%,9,19/47 (40%),17/30 (57%),5/11 (45%),70%,10,5,36,15,,1,,,,,0
12421218,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,09/02/2025,25,1,56%,0.70,0,8,0,3,,217,10,7,0,,3,0,4,1,6,2,0,0,0,,0,0,166,12,30,,18/38 (47%),3/11 (27%),47%,7,22/40 (55%),5/18 (28%),5/7 (71%),60%,10,2,25,27,,0,,,,,6
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,ALL,15/02/2025,26,2,57%,1.44,4,15,2,4,16,568,15,9,0,,8,1,5,2,11,4,1,3,1,26,3,1,473,24,68,81/128 (63%),31/62 (50%),4/13 (31%),44%,10,36/74 (49%),12/35 (34%),12/21 (57%),73%,15,10,56,44,1,2,0.10,0,2,,6
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,1ST,15/02/2025,26,2,59%,0.87,3,6,2,0,,298,7,4,0,,4,0,2,0,4,2,1,2,1,,2,0,250,15,28,,14/27 (52%),1/3 (33%),38%,6,15/30 (50%),3/17 (18%),4/7 (57%),71%,7,5,29,17,,2,,,,,3
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2889,Royal Antwerp FC,Local,2ND,15/02/2025,26,0,55%,0.58,1,9,0,4,,270,8,5,0,,4,1,3,2,7,2,0,1,0,,1,1,223,9,40,,17/35 (49%),3/10 (30%),48%,4,21/44 (48%),9/18 (50%),8/14 (57%),75%,8,5,27,27,,0,,,,,3
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,4858,KV Kortrijk,Visita,ALL,15/02/2025,26,1,43%,1.30,1,15,6,5,9,407,19,16,1,,3,1,4,8,9,6,0,1,0,22,2,0,314,22,67,94/132 (71%),36/67 (54%),4/26 (15%),56%,8,38/74 (51%),23/35 (66%),6/13 (46%),63%,19,9,52,31,1,6,1.50,3,1,,5
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,4858,KV Kortrijk,Visita,1ST,15/02/2025,26,0,41%,0.80,1,6,2,2,,204,9,7,0,,2,1,2,2,4,2,0,1,0,,0,0,152,11,27,,16/27 (59%),1/3 (33%),62%,4,15/30 (50%),14/17 (82%),1/4 (25%),78%,9,6,27,13,,2,,,,,2
12421225,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,4858,KV Kortrijk,Visita,2ND,15/02/2025,26,1,45%,0.50,0,9,4,3,,203,10,9,1,,1,0,2,6,5,4,0,0,0,,2,0,162,11,40,,20/40 (50%),3/23 (13%),52%,4,23/44 (52%),9/18 (50%),5/9 (56%),50%,10,3,25,18,,4,,,,,3
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,4858,KV Kortrijk,Local,ALL,23/02/2025,27,1,47%,1.33,2,11,2,5,22,272,24,15,4,,4,0,3,4,11,0,1,1,,30,2,2,145,32,71,67/121 (55%),22/70 (31%),3/19 (16%),47%,12,39/91 (43%),40/77 (52%),4/10 (40%),67%,24,11,48,48,,2,-0.06,1,,,7
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,4858,KV Kortrijk,Local,1ST,23/02/2025,27,1,55%,0.46,1,5,0,1,,141,11,9,1,,3,0,1,1,5,0,1,0,,,2,0,76,13,30,,14/41 (34%),3/10 (30%),53%,7,22/46 (48%),26/45 (58%),4/7 (57%),64%,11,2,24,33,,0,,,,,3
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,4858,KV Kortrijk,Local,2ND,23/02/2025,27,0,40%,0.87,1,6,2,4,,131,13,6,3,,1,0,2,3,6,0,0,1,,,0,2,69,19,41,,8/29 (28%),0/9 (0%),40%,5,17/45 (38%),14/32 (44%),0/3 (0%),69%,13,9,24,15,,2,,,,,4
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,ALL,23/02/2025,27,1,53%,0.29,1,4,3,3,15,317,18,22,2,,3,1,1,0,4,0,1,0,,24,4,1,191,34,78,56/122 (46%),22/57 (39%),3/15 (20%),53%,9,52/91 (57%),37/77 (48%),13/28 (46%),83%,18,13,42,37,,3,0.55,0,,,7
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,1ST,23/02/2025,27,0,45%,0.00,0,0,2,1,,118,10,11,1,,0,0,0,0,0,0,0,0,,,3,0,56,23,45,,10/32 (31%),0/7 (0%),47%,4,24/46 (52%),19/45 (42%),4/11 (36%),90%,10,8,18,15,,2,,,,,3
12421235,38,61459,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,2ND,23/02/2025,27,1,60%,0.29,1,4,1,2,,199,8,11,1,,3,1,1,0,4,0,1,0,,,1,1,135,11,33,,12/25 (48%),3/8 (38%),60%,5,28/45 (62%),18/32 (56%),9/17 (53%),75%,8,5,24,22,,1,,,,,4
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,ALL,01/03/2025,28,4,45%,1.26,4,9,6,3,5,389,25,10,1,,6,0,1,2,6,3,3,1,1,22,2,0,304,16,45,72/102 (71%),30/60 (50%),5/14 (36%),53%,9,40/74 (54%),19/37 (51%),5/14 (36%),72%,25,14,56,46,,6,1.54,3,1,1,6
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,1ST,01/03/2025,28,2,46%,0.41,1,3,3,2,,224,12,2,1,,2,0,1,0,3,0,1,0,0,,0,0,184,5,24,,20/34 (59%),3/8 (38%),53%,3,17/33 (52%),9/16 (56%),3/7 (43%),67%,12,6,29,17,,3,,,,,5
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,2895,Sint-Truidense VV,Local,2ND,01/03/2025,28,2,43%,0.86,3,6,3,1,,165,13,8,0,,4,0,0,2,3,3,2,1,1,,2,0,120,11,21,,10/26 (38%),2/6 (33%),53%,6,23/41 (56%),10/21 (48%),2/7 (29%),77%,13,8,27,29,,3,,,,,1
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Visita,ALL,01/03/2025,28,2,55%,1.94,2,14,3,4,10,471,18,4,1,,8,1,4,2,9,5,2,0,0,28,4,1,372,22,76,136/195 (70%),27/56 (48%),7/30 (23%),47%,10,34/74 (46%),18/37 (49%),14/29 (48%),61%,18,7,58,16,,3,-0.91,0,0,0,4
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Visita,1ST,01/03/2025,28,1,54%,1.21,1,6,1,2,,261,7,3,1,,4,1,2,0,5,1,1,0,0,,3,1,214,12,45,,13/25 (52%),3/15 (20%),47%,4,16/33 (48%),7/16 (44%),7/15 (47%),71%,7,4,31,7,,1,,,,,2
12421245,38,61459,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Visita,2ND,01/03/2025,28,1,57%,0.73,1,8,2,2,,210,11,1,0,,4,0,2,2,4,4,1,0,0,,1,0,158,10,31,,14/31 (45%),4/15 (27%),47%,6,18/41 (44%),11/21 (52%),7/14 (50%),55%,11,3,27,9,,2,,,,,2
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,ALL,08/03/2025,29,2,57%,1.75,1,20,2,5,16,338,23,21,1,0,6,0,11,3,10,10,1,,,35,7,2,242,23,75,127/181 (70%),29/65 (45%),5/24 (21%),61%,11,64/103 (62%),35/60 (58%),20/25 (80%),52%,23,10,41,40,,2,0.49,1,,1,7
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,1ST,08/03/2025,29,1,56%,0.90,1,9,1,2,,166,10,10,1,0,4,0,5,0,4,5,1,,,,4,1,124,12,28,,14/29 (48%),2/14 (14%),54%,5,26/46 (57%),12/24 (50%),6/9 (67%),70%,10,5,19,20,,1,,,,,2
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,2ND,08/03/2025,29,1,58%,0.85,0,11,1,3,,172,13,11,0,0,2,0,6,3,6,5,0,,,,3,1,118,11,47,,15/36 (42%),3/10 (30%),66%,6,38/57 (67%),23/36 (64%),14/16 (88%),38%,13,5,22,20,,1,,,,,5
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,08/03/2025,29,0,43%,0.36,0,9,4,4,21,264,16,16,4,1,2,1,7,0,5,4,0,,,12,2,0,155,25,69,56/122 (46%),21/71 (30%),3/12 (25%),39%,16,39/103 (38%),25/60 (42%),7/14 (50%),63%,16,4,37,32,,4,0.29,0,,0,13
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,08/03/2025,29,0,44%,0.16,0,4,3,3,,135,8,8,2,0,1,1,3,0,2,2,0,,,,2,0,82,13,33,,12/33 (36%),2/10 (20%),46%,6,20/46 (43%),12/24 (50%),4/8 (50%),50%,8,0,18,17,,3,,,,,6
12421249,38,61459,NORMAL,REGULAR,Round 29,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,08/03/2025,29,0,42%,0.19,0,5,1,1,,129,8,8,2,1,1,0,4,0,3,2,0,,,,0,0,73,12,36,,9/38 (24%),1/2 (50%),34%,10,19/57 (33%),13/36 (36%),3/6 (50%),75%,8,4,19,15,,1,,,,,7
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,2903,KAA Gent,Local,ALL,16/03/2025,30,1,56%,1.46,2,10,1,4,8,510,16,11,1,0,2,0,4,4,6,4,1,1,1,22,,4,372,29,83,82/145 (57%),38/92 (41%),3/13 (23%),53%,5,42/71 (59%),24/53 (45%),16/25 (64%),75%,16,8,66,18,0,1,-0.11,,,,4
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,2903,KAA Gent,Local,1ST,16/03/2025,30,0,57%,0.16,0,4,0,2,,290,8,3,0,0,1,0,0,3,2,2,0,0,0,,,2,213,12,50,,20/57 (35%),2/7 (29%),62%,0,21/35 (60%),16/25 (64%),10/15 (67%),75%,8,5,45,11,,0,,,,,1
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,2903,KAA Gent,Local,2ND,16/03/2025,30,1,55%,1.30,2,6,1,2,,220,8,8,1,0,1,0,4,1,4,2,1,1,1,,,2,159,17,33,,18/35 (51%),1/6 (17%),45%,5,21/36 (58%),8/28 (29%),6/10 (60%),75%,8,3,21,7,,1,,,,,3
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,ALL,16/03/2025,30,2,44%,1.78,2,7,1,3,11,402,14,8,4,1,3,1,1,3,7,0,2,0,1,20,,5,254,20,78,81/152 (53%),16/84 (19%),4/9 (44%),47%,9,29/71 (41%),29/53 (55%),8/15 (53%),50%,14,19,71,22,1,1,0.34,,,,9
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,1ST,16/03/2025,30,1,43%,0.75,1,1,1,1,,220,5,4,0,0,1,0,0,0,1,0,1,0,1,,,4,143,11,45,,5/44 (11%),1/5 (20%),38%,5,14/35 (40%),9/25 (36%),6/9 (67%),20%,5,10,43,8,,1,,,,,1
12421258,38,61459,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,2ND,16/03/2025,30,1,45%,1.04,1,6,0,2,,182,9,4,4,1,2,1,1,3,6,0,1,0,0,,,1,111,9,33,,11/40 (28%),3/4 (75%),55%,4,15/36 (42%),20/28 (71%),2/6 (33%),67%,9,9,28,14,,0,,,,,8
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,ALL,30/03/2025,1,2,40%,0.25,0,5,2,2,15,256,35,14,2,1,2,0,2,1,2,3,,0,,11,0,2,129,26,75,36/96 (38%),24/85 (28%),4/11 (36%),51%,15,51/97 (53%),36/73 (49%),5/17 (29%),43%,35,7,52,53,,2,0.51,,1,1,16
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,1ST,30/03/2025,1,1,35%,0.15,0,2,1,1,,106,16,5,0,1,1,0,0,1,1,1,,0,,,0,1,55,15,25,,9/34 (26%),1/5 (20%),48%,8,22/44 (50%),20/44 (45%),2/8 (25%),38%,16,1,18,28,,1,,,,,10
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,2ND,30/03/2025,1,1,45%,0.10,0,3,1,1,,150,19,9,2,0,1,0,2,0,1,2,,0,,,0,1,74,11,50,,15/51 (29%),3/6 (50%),55%,7,29/53 (55%),16/29 (55%),3/9 (33%),47%,19,6,34,25,,1,,,,,6
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,ALL,30/03/2025,1,2,60%,1.27,3,13,0,4,14,391,27,15,3,1,4,0,6,3,10,3,,3,,33,2,2,258,29,93,90/162 (56%),36/77 (47%),7/18 (39%),49%,21,46/97 (47%),37/73 (51%),7/21 (33%),48%,27,8,56,39,,0,-1.61,,0,0,3
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,1ST,30/03/2025,1,0,65%,0.51,1,4,0,3,,200,14,9,0,0,1,0,2,1,3,1,,1,,,1,0,137,10,47,,22/44 (50%),5/13 (38%),52%,11,22/44 (50%),24/44 (55%),2/7 (29%),57%,14,5,20,14,,0,,,,,2
13631367,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,2ND,30/03/2025,1,2,55%,0.76,2,9,0,1,,191,13,6,3,1,3,0,4,2,7,2,,2,,,1,2,121,19,46,,14/33 (42%),2/5 (40%),45%,10,24/53 (45%),13/29 (45%),5/14 (36%),38%,13,3,36,25,,0,,,,,1
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,ALL,06/04/2025,2,0,51%,1.53,2,12,0,4,14,445,30,14,3,,5,1,6,1,8,4,0,2,,20,2,1,351,18,68,79/116 (68%),33/65 (51%),6/29 (21%),54%,8,54/104 (52%),18/30 (60%),11/31 (35%),60%,30,14,65,15,,0,-1.82,0,0,,8
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,1ST,06/04/2025,2,0,51%,1.16,2,5,0,2,,236,15,7,1,,3,0,2,0,4,1,0,2,,,0,0,180,6,34,,15/35 (43%),3/10 (30%),53%,5,24/43 (56%),8/17 (47%),2/10 (20%),67%,15,6,35,8,,0,,,,,6
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,2ND,06/04/2025,2,0,50%,0.37,0,7,0,2,,209,15,7,2,,2,1,4,1,4,3,0,0,,,2,1,171,12,34,,18/30 (60%),3/19 (16%),54%,3,30/61 (49%),10/13 (77%),9/21 (43%),53%,15,8,30,7,,0,,,,,2
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,ALL,06/04/2025,2,3,49%,0.73,1,8,5,1,14,458,28,14,2,,3,0,5,0,5,3,1,0,,15,2,2,344,22,70,141/196 (72%),26/66 (39%),3/8 (38%),46%,11,50/104 (48%),12/30 (40%),10/29 (34%),71%,28,5,70,34,,5,0.95,1,1,,10
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,1ST,06/04/2025,2,3,49%,0.60,1,6,3,1,,232,13,5,0,,3,0,3,0,4,2,1,0,,,1,2,173,13,48,,12/30 (40%),3/6 (50%),47%,7,19/43 (44%),9/17 (53%),2/10 (20%),69%,13,4,39,11,,3,,,,,5
13631371,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,2ND,06/04/2025,2,0,50%,0.13,0,2,2,0,,226,15,9,2,,0,0,2,0,1,1,0,0,,,1,0,171,9,22,,14/36 (39%),0/2 (0%),46%,4,31/61 (51%),3/13 (23%),8/19 (42%),73%,15,1,31,23,,2,,,,,5
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,ALL,12/04/2025,3,3,61%,2.28,2,16,2,9,17,385,21,6,2,,5,0,6,5,11,5,0,2,,31,1,4,305,26,71,133/176 (76%),29/56 (52%),4/29 (14%),54%,9,39/75 (52%),14/24 (58%),12/19 (63%),62%,21,13,44,26,1,2,0.68,,,0,8
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,1ST,12/04/2025,3,2,56%,1.10,2,8,2,4,,196,9,4,0,,4,0,2,2,6,2,0,2,,,0,4,156,9,31,,9/24 (38%),2/13 (15%),53%,2,21/38 (55%),5/11 (45%),8/13 (62%),78%,9,5,19,13,,2,,,,,4
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,2ND,12/04/2025,3,1,68%,1.18,0,8,0,5,,189,12,2,2,,1,0,4,3,5,3,0,0,,,1,0,149,17,40,,20/32 (63%),2/16 (13%),54%,7,18/37 (49%),9/13 (69%),4/6 (67%),50%,12,8,25,13,,0,,,,,4
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,12/04/2025,3,2,39%,1.08,3,7,2,0,6,258,16,17,1,,4,0,1,2,5,2,1,2,,10,3,1,168,33,69,45/97 (46%),17/63 (27%),2/4 (50%),46%,15,36/75 (48%),10/24 (42%),5/11 (45%),44%,16,12,30,43,0,2,0.31,,,3,9
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,12/04/2025,3,2,44%,1.08,3,7,2,0,,163,7,6,0,,4,0,1,2,5,2,1,2,,,1,0,113,14,34,,9/32 (28%),2/2 (100%),47%,4,17/38 (45%),6/11 (55%),5/10 (50%),29%,7,4,15,13,,2,,,,,5
13631370,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,12/04/2025,3,0,32%,0.00,0,0,0,0,,95,9,11,1,,0,0,0,0,0,0,0,0,,,2,1,55,19,35,,8/31 (26%),0/2 (0%),46%,11,19/37 (51%),4/13 (31%),0/1 (0%),56%,9,8,15,30,,0,,,,,4
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,25/04/2025,4,2,36%,1.01,4,5,3,1,6,305,23,13,0,,2,2,3,0,5,0,2,2,1,17,0,2,213,16,52,48/80 (60%),15/59 (25%),1/6 (17%),50%,10,49/88 (56%),13/37 (35%),13/28 (46%),65%,23,17,69,40,,3,1.35,2,3,1,10
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,25/04/2025,4,2,42%,1.01,4,5,0,0,,172,8,7,0,,2,2,3,0,5,0,2,2,1,,0,1,124,11,26,,9/32 (28%),1/3 (33%),42%,8,22/48 (46%),7/21 (33%),7/17 (41%),75%,8,10,35,18,,0,,,,,6
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,25/04/2025,4,0,30%,0.00,0,0,3,1,,133,15,6,0,,0,0,0,0,0,0,0,0,0,,0,1,89,5,26,,6/27 (22%),0/3 (0%),59%,2,27/40 (68%),6/16 (38%),6/11 (55%),60%,15,7,34,22,,3,,,,,4
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,ALL,25/04/2025,4,0,64%,0.68,1,11,0,9,13,532,25,6,2,,3,0,5,3,7,4,0,1,0,27,3,4,425,32,92,157/217 (72%),41/77 (53%),6/29 (21%),50%,12,39/88 (44%),24/37 (65%),9/20 (45%),56%,25,10,63,12,,0,-1.10,0,0,0,5
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,1ST,25/04/2025,4,0,58%,0.16,0,5,0,3,,226,18,4,1,,0,0,3,2,3,2,0,0,0,,1,1,166,17,48,,14/37 (38%),3/13 (23%),58%,5,26/48 (54%),14/21 (67%),4/7 (57%),56%,18,8,29,5,,0,,,,,2
13631373,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,2ND,25/04/2025,4,0,70%,0.52,1,6,0,6,,306,7,2,1,,3,0,2,1,4,2,0,1,0,,2,3,259,15,44,,27/40 (68%),3/16 (19%),41%,7,13/40 (33%),10/16 (63%),5/13 (38%),57%,7,2,34,7,,0,,,,,3
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Local,ALL,03/05/2025,5,0,55%,0.96,1,16,2,7,13,313,17,15,3,,4,0,9,3,11,5,0,1,0,29,4,4,201,31,88,66/137 (48%),23/63 (37%),8/31 (26%),47%,15,37/83 (45%),36/71 (51%),6/20 (30%),35%,17,6,64,23,,2,-0.34,,0,0,6
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Local,1ST,03/05/2025,5,0,51%,0.38,0,8,1,6,,128,6,7,1,,1,0,4,3,7,1,0,0,0,,2,2,76,17,32,,11/29 (38%),3/14 (21%),44%,10,15/37 (41%),18/38 (47%),3/8 (38%),33%,6,1,26,11,,1,,,,,2
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Local,2ND,03/05/2025,5,0,59%,0.58,1,8,1,1,,185,11,8,2,,3,0,5,0,4,4,0,1,0,,2,2,125,14,56,,12/34 (35%),5/17 (29%),51%,5,22/46 (48%),18/33 (55%),3/12 (25%),36%,11,5,38,12,,1,,,,,4
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,ALL,03/05/2025,5,2,45%,1.11,1,5,4,2,15,270,29,12,5,,4,0,1,0,3,2,1,0,1,10,3,4,156,24,52,55/97 (57%),24/78 (31%),2/9 (22%),53%,8,46/83 (55%),35/71 (49%),6/15 (40%),59%,29,9,63,66,,4,0.83,,4,1,11
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,1ST,03/05/2025,5,2,49%,0.98,1,4,1,0,,133,15,6,3,,3,0,1,0,2,2,1,0,0,,2,3,84,8,29,,11/33 (33%),2/4 (50%),56%,2,22/37 (59%),20/38 (53%),2/6 (33%),80%,15,2,32,40,,1,,,,,3
13631426,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,2ND,03/05/2025,5,0,41%,0.13,0,1,3,2,,137,14,6,2,,1,0,0,0,1,0,0,0,1,,1,1,72,16,23,,13/45 (29%),0/5 (0%),49%,6,24/46 (52%),15/33 (45%),4/9 (44%),36%,14,7,31,26,,3,,,,,8
13631432,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,ALL,10/05/2025,6,2,62%,1.58,4,18,4,3,5,585,17,8,0,,6,1,8,4,14,4,1,3,,27,0,1,480,14,102,188/242 (78%),47/85 (55%),5/13 (38%),58%,8,34/67 (51%),25/34 (74%),10/24 (42%),59%,17,12,63,30,1,4,0.57,,,2,11
13631432,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,1ST,10/05/2025,6,2,62%,0.92,2,9,2,1,,286,11,4,0,,3,1,3,3,7,2,1,1,,,0,1,238,9,60,,25/46 (54%),1/2 (50%),57%,6,20/44 (45%),14/16 (88%),5/17 (29%),64%,11,5,33,19,,2,,,,,5
13631432,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,2ND,10/05/2025,6,0,63%,0.66,2,9,2,2,,299,6,4,0,,3,0,5,1,7,2,0,2,,,0,0,242,5,42,,22/39 (56%),4/11 (36%),61%,2,14/23 (61%),11/18 (61%),5/7 (71%),50%,6,7,30,11,,2,,,,,6
