Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Visita,ALL,11/03/2023,24,2,,0.00,,11,1,4,8,,,15,2,0,2,0,4,5,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,1,,,,,10
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Visita,1ST,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Visita,2ND,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,ALL,18/03/2023,25,1,,0.00,,9,4,3,11,,,14,1,0,4,0,5,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,13
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,1ST,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,2ND,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,ALL,18/03/2023,25,0,,0.00,,13,3,5,12,,,12,3,0,4,0,9,0,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,6
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,1ST,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,2ND,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Local,ALL,01/04/2023,26,2,29%,0.00,,7,5,3,23,,,15,8,0,2,0,2,3,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,5,,,,,17
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Local,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Local,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Visita,ALL,01/04/2023,26,1,71%,0.00,,22,0,9,8,,,25,3,0,6,0,12,4,0,0,,,,,,7,,35,,,,,,,,,,,,,,,,0,,,,,4
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439181,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,ALL,08/04/2023,27,4,,0.00,,8,5,4,9,,,18,2,0,6,0,2,0,0,0,,,,,,,,17,,,,,,,,,,,,,,,,5,,,,,11
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,ALL,08/04/2023,27,2,,0.00,,11,2,4,18,,,9,5,0,7,0,3,1,0,0,,,,,,,,19,,,,,,,,,,,,,,,,2,,,,,8
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,ALL,15/04/2023,28,1,52%,0.00,,11,2,11,19,,,13,4,0,2,0,9,0,0,0,,,,,,1,,47,,,,,,,,,,,,,,,,2,,,,,6
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,ALL,15/04/2023,28,2,48%,0.00,,6,1,1,11,,,20,0,0,4,0,2,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,11
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,ALL,24/04/2023,29,0,69%,0.00,,5,0,6,12,,,20,3,0,1,0,2,2,0,0,,,,,,8,,26,,,,,,,,,,,,,,,,0,,,,,7
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,ALL,24/04/2023,29,0,31%,0.00,,4,1,3,20,,,20,5,0,0,0,2,2,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,9
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,1ST,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439211,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Visita,2ND,24/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,ALL,30/04/2023,30,1,44%,0.00,,11,2,7,13,,,18,3,0,5,0,5,1,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,10
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,ALL,30/04/2023,30,0,56%,0.00,,9,4,8,13,,,15,3,0,2,0,2,5,0,0,,,,,,5,,22,,,,,,,,,,,,,,,,4,,,,,10
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,25787,Torreense,Local,ALL,07/05/2023,31,0,65%,0.00,,13,2,4,18,,,21,2,0,3,0,8,2,0,0,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,8
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,25787,Torreense,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,25787,Torreense,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Visita,ALL,07/05/2023,31,0,35%,0.00,,8,2,5,17,,,22,3,1,2,0,4,2,0,0,,,,,,4,,17,,,,,,,,,,,,,,,,2,,,,,14
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439231,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,ALL,12/05/2023,32,2,46%,0.00,,6,1,6,24,,,24,4,0,2,0,2,2,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,1,,,,,5
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,1ST,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,2ND,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,12/05/2023,32,2,54%,0.00,,4,0,1,17,,,26,7,0,4,0,0,0,0,0,,,,,,7,,37,,,,,,,,,,,,,,,,0,,,,,12
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,ALL,20/05/2023,33,0,72%,0.00,1,22,1,10,19,361,5,23,4,,6,0,11,5,13,9,0,1,,,6,1,276,24,72,,46/82 (56%),9/34 (26%),52%,13,41/82 (50%),12/20 (60%),13/15 (87%),80%,5,6,,6,,1,,,,,9
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,1ST,20/05/2023,33,0,70%,0.00,0,7,1,2,,173,3,11,2,,2,0,4,1,2,5,0,0,,,1,0,130,12,37,,22/47 (47%),4/14 (29%),58%,7,24/41 (59%),8/14 (57%),10/11 (91%),67%,3,4,,5,,1,,,,,5
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,2ND,20/05/2023,33,0,73%,0.00,1,15,0,8,,188,2,12,2,,4,0,7,4,11,4,0,1,,,5,1,146,12,35,,24/35 (69%),5/20 (25%),45%,6,17/41 (41%),4/6 (67%),3/4 (75%),100%,2,2,,1,,0,,,,,4
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Visita,ALL,20/05/2023,33,2,28%,0.00,2,9,6,3,24,150,15,19,6,,3,0,3,3,5,4,2,0,,,3,1,69,21,48,,23/69 (33%),2/7 (29%),48%,4,41/82 (50%),8/20 (40%),7/8 (88%),40%,15,9,,37,,6,,,,,16
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Visita,1ST,20/05/2023,33,1,30%,0.00,1,7,2,2,,77,8,7,3,,2,0,2,3,3,4,1,0,,,2,1,38,14,25,,12/33 (36%),1/3 (33%),42%,3,17/41 (41%),6/14 (43%),2/2 (100%),38%,8,3,,19,,2,,,,,7
10439249,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Visita,2ND,20/05/2023,33,1,27%,0.00,1,2,4,1,,73,7,12,3,,1,0,1,0,2,0,1,0,,,1,0,31,7,23,,11/36 (31%),1/4 (25%),55%,1,24/41 (59%),2/6 (33%),5/6 (83%),43%,7,6,,18,,4,,,,,9
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Local,ALL,28/05/2023,34,1,34%,0.00,2,13,4,8,15,245,19,11,2,,8,0,3,2,7,6,1,1,0,,3,4,175,16,59,,31/64 (48%),8/32 (25%),51%,3,36/74 (49%),15/26 (58%),6/17 (35%),58%,19,5,68,11,,4,,,,,11
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Local,1ST,28/05/2023,34,0,28%,0.00,0,6,2,5,,105,11,6,1,,3,0,2,1,2,4,0,0,0,,2,1,74,9,21,,10/27 (37%),2/13 (15%),53%,1,19/35 (54%),5/10 (50%),2/8 (25%),64%,11,2,30,8,,2,,,,,5
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Local,2ND,28/05/2023,34,1,42%,0.00,2,7,2,3,,140,8,5,1,,5,0,1,1,5,2,1,1,0,,1,3,101,7,38,,21/37 (57%),6/19 (32%),49%,2,17/39 (44%),10/16 (63%),4/9 (44%),50%,8,3,38,3,,2,,,,,6
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,ALL,28/05/2023,34,2,66%,0.00,4,15,7,3,11,528,14,15,4,,6,0,7,2,8,7,1,3,2,,1,4,461,13,56,,36/61 (59%),3/11 (27%),49%,9,38/74 (51%),11/26 (42%),10/20 (50%),50%,14,11,74,25,,7,,,,,11
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,1ST,28/05/2023,34,1,72%,0.00,0,7,3,0,,313,7,5,0,,3,0,3,1,3,4,0,0,0,,0,1,282,9,29,,20/32 (63%),2/6 (33%),47%,5,16/35 (46%),5/10 (50%),4/10 (40%),57%,7,5,35,12,,3,,,,,5
10439253,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,2ND,28/05/2023,34,1,58%,0.00,4,8,4,3,,215,7,10,4,,3,0,4,1,5,3,1,3,2,,1,3,179,4,27,,16/29 (55%),1/5 (20%),51%,4,22/39 (56%),6/16 (38%),6/10 (60%),43%,7,6,39,13,,4,,,,,6
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,ALL,20/08/2023,12,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,1ST,20/08/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,2ND,20/08/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,20/08/2023,12,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,20/08/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451510,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,20/08/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,ALL,26/08/2023,4,0,,,,,,7,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,1ST,26/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,2ND,26/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,26/08/2023,4,1,,,,,,3,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,26/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451554,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,26/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,6154,CD Trofense,Local,ALL,23/09/2023,2,0,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,6154,CD Trofense,Local,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,6154,CD Trofense,Local,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,324403,Pevidém SC,Visita,ALL,23/09/2023,2,1,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,324403,Pevidém SC,Visita,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532767,336,53979,NORMAL,REGULAR,Round 2,CUP,324403,Pevidém SC,Visita,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,ALL,29/10/2023,9,3,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,1ST,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,2ND,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,29/10/2023,9,3,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451528,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,6154,CD Trofense,Local,ALL,09/03/2024,4,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,6154,CD Trofense,Local,1ST,09/03/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,6154,CD Trofense,Local,2ND,09/03/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,21828,Anadia,Visita,ALL,09/03/2024,4,0,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,21828,Anadia,Visita,1ST,09/03/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029791,17101,53224,NORMAL,GROUP,"Liga 3, Relegation Round, Group 1",LEAGUE,21828,Anadia,Visita,2ND,09/03/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,02/08/2024,1,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,02/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,02/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,ALL,02/08/2024,1,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,1ST,02/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534649,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,2ND,02/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,ALL,11/08/2024,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,11/08/2024,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592454,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,17/08/2024,3,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,ALL,17/08/2024,3,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
