Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14053803,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,ALL,26/10/2025,10,3,52%,1.16,2,11,4,5,13,465,19,7,1,,6,0,2,3,7,4,1,1,1,20,1,1,384,15,65,81/117 (69%),29/66 (44%),1/12 (8%),47%,10,35/75 (47%),12/26 (46%),10/19 (53%),58%,19,12,62,33,,4,-0.91,,2,,11
14053803,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,1ST,26/10/2025,10,1,55%,0.82,2,5,1,2,6,277,7,2,0,,2,0,2,1,4,1,1,1,1,,0,0,234,10,40,,15/35 (43%),1/7 (14%),44%,7,16/38 (42%),5/10 (50%),7/12 (58%),71%,7,5,34,10,,1,,,,,2
14053803,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,2ND,26/10/2025,10,2,48%,0.34,0,6,3,3,7,188,12,5,1,,4,0,0,2,3,3,0,0,0,,1,1,150,5,25,,14/31 (45%),0/5 (0%),49%,3,19/37 (51%),7/16 (44%),3/7 (43%),50%,12,7,28,23,,3,,,,,9
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,ALL,31/10/2025,11,5,63%,2.20,5,21,2,7,8,625,13,12,0,,6,2,8,7,15,6,4,1,1,44,1,4,557,22,55,141/174 (81%),16/30 (53%),6/16 (38%),57%,10,38/68 (56%),10/16 (63%),13/24 (54%),54%,13,6,53,13,3,2,-0.97,,0,1,5
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,1ST,31/10/2025,11,3,70%,0.98,3,10,1,3,4,385,4,3,0,,4,0,4,2,8,2,2,1,0,,1,1,347,11,31,,8/14 (57%),3/9 (33%),61%,6,18/32 (56%),9/12 (75%),11/14 (79%),75%,4,1,26,3,,1,,,,,3
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,2ND,31/10/2025,11,2,54%,1.22,2,11,1,4,4,240,9,9,0,,2,2,4,5,7,4,2,0,1,,0,3,210,11,24,,8/16 (50%),3/7 (43%),53%,4,20/36 (56%),1/4 (25%),2/10 (20%),44%,9,5,27,10,,1,,,,,2
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,ALL,31/10/2025,11,2,37%,0.73,2,10,1,4,12,377,21,8,4,,4,0,2,4,6,4,0,2,0,14,0,1,309,12,37,48/70 (69%),15/41 (37%),0/9 (0%),43%,4,30/68 (44%),6/16 (38%),2/11 (18%),52%,21,9,51,15,0,1,-2.56,,1,0,8
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,1ST,31/10/2025,11,0,30%,0.33,1,3,1,1,3,171,9,4,0,,1,0,1,1,1,2,0,1,0,,0,0,133,7,13,,3/22 (14%),0/2 (0%),39%,1,14/32 (44%),3/12 (25%),1/4 (25%),56%,9,2,25,7,,1,,,,,5
14053808,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,2ND,31/10/2025,11,2,46%,0.40,1,7,0,3,9,206,12,4,4,,3,0,1,3,5,2,0,1,0,,0,1,176,5,24,,12/19 (63%),0/7 (0%),47%,3,16/36 (44%),3/4 (75%),1/7 (14%),50%,12,7,26,8,,0,,,,,3
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,04/11/2025,4,1,40%,0.92,,18,1,3,7,301,24,9,1,,4,1,8,6,10,8,,,,25,5,1,221,22,62,82/129 (64%),27/62 (44%),6/19 (32%),59%,10,46/78 (59%),15/25 (60%),13/18 (72%),54%,24,11,50,40,0,1,-0.71,0,1,1,7
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,04/11/2025,4,1,41%,0.55,,11,0,0,2,171,17,4,0,,3,0,3,5,6,5,,,,,2,1,133,12,28,,15/30 (50%),3/9 (33%),67%,5,31/46 (67%),7/11 (64%),10/13 (77%),59%,17,8,23,23,,0,,,,,3
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,04/11/2025,4,0,38%,0.38,,7,1,3,5,130,7,5,1,,1,1,5,1,4,3,,,,,3,0,88,10,34,,12/32 (38%),3/10 (30%),50%,5,15/32 (47%),8/14 (57%),3/5 (60%),43%,7,3,27,17,,1,,,,,4
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,04/11/2025,4,1,60%,0.35,,10,3,6,9,459,15,7,1,,2,0,6,2,5,5,,,,28,3,3,393,19,40,80/104 (77%),29/49 (59%),2/20 (10%),41%,11,32/78 (41%),10/25 (40%),10/23 (43%),80%,15,5,55,33,1,3,-0.21,2,1,0,8
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,04/11/2025,4,0,59%,0.12,,3,2,4,4,251,8,2,0,,0,0,2,1,2,1,,,,,0,2,217,16,16,,16/22 (73%),1/10 (10%),33%,6,15/46 (33%),4/11 (36%),5/16 (31%),75%,8,4,23,13,,2,,,,,3
14566867,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,04/11/2025,4,1,62%,0.23,,7,1,2,5,208,7,5,1,,2,0,4,1,3,4,,,,,3,1,176,3,24,,13/27 (48%),1/10 (10%),50%,5,17/32 (53%),6/14 (43%),5/7 (71%),86%,7,1,32,20,,1,,,,,5
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Local,ALL,09/11/2025,12,1,47%,0.28,2,8,1,4,9,452,20,10,2,,3,0,4,1,3,5,0,2,1,17,0,1,373,18,51,66/102 (65%),19/50 (38%),3/9 (33%),53%,9,37/72 (51%),9/15 (60%),7/14 (50%),60%,20,13,57,14,0,1,-0.91,1,1,1,10
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Local,1ST,09/11/2025,12,1,45%,0.13,2,3,1,1,5,246,8,5,2,,2,0,0,1,2,1,0,2,1,,0,1,204,9,24,,11/27 (41%),0/2 (0%),46%,8,17/38 (45%),5/10 (50%),4/6 (67%),88%,8,6,30,7,,1,,,,,4
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Local,2ND,09/11/2025,12,0,49%,0.15,0,5,0,3,4,206,12,5,0,,1,0,4,0,1,4,0,0,0,,0,0,169,9,27,,8/23 (35%),3/7 (43%),62%,1,20/34 (59%),4/5 (80%),3/8 (38%),42%,12,7,27,7,,0,,,,,6
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,ALL,09/11/2025,12,5,53%,2.39,6,15,2,6,10,510,16,9,1,,6,0,4,5,12,3,4,2,1,31,2,0,444,10,46,111/133 (83%),21/41 (51%),3/14 (21%),47%,9,35/72 (49%),6/15 (40%),10/21 (48%),63%,16,15,62,15,2,2,-0.82,0,0,1,7
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,1ST,09/11/2025,12,3,55%,1.55,4,8,1,2,5,296,10,5,1,,4,0,1,3,6,2,3,1,1,,2,0,263,7,30,,13/23 (57%),0/8 (0%),54%,5,21/38 (55%),5/10 (50%),6/9 (67%),70%,10,5,32,8,,1,,,,,1
14053596,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,2ND,09/11/2025,12,2,51%,0.84,2,7,1,4,5,214,6,4,0,,2,0,3,2,6,1,1,1,0,,0,0,181,3,16,,8/18 (44%),3/6 (50%),38%,4,14/34 (41%),1/5 (20%),4/12 (33%),50%,6,10,30,7,,1,,,,,6
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Local,ALL,22/11/2025,13,0,47%,1.27,1,16,3,6,11,358,20,15,2,,3,1,10,3,11,5,0,1,,29,2,,273,22,46,78/105 (74%),18/35 (51%),6/26 (23%),50%,12,39/78 (50%),17/34 (50%),5/15 (33%),40%,20,8,53,13,,3,0.29,1,0,1,7
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Local,1ST,22/11/2025,13,0,43%,0.34,0,6,1,4,4,176,6,10,0,,1,1,5,0,3,3,0,0,,,0,,138,6,24,,11/18 (61%),4/13 (31%),54%,7,16/32 (50%),9/14 (64%),1/4 (25%),50%,6,3,27,9,,1,,,,,3
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Local,2ND,22/11/2025,13,0,51%,0.93,1,10,2,2,7,182,14,5,2,,2,0,5,3,8,2,0,1,,,2,,135,16,22,,7/17 (41%),2/13 (15%),47%,5,23/46 (50%),8/20 (40%),4/11 (36%),36%,14,5,26,4,,2,,,,,4
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,ALL,22/11/2025,13,1,53%,0.56,3,9,3,5,15,423,22,11,1,,4,0,4,1,8,1,1,2,,20,3,,348,20,49,91/123 (74%),26/53 (49%),5/12 (42%),50%,9,39/78 (50%),17/34 (50%),6/17 (35%),64%,22,10,51,28,,3,0.59,1,1,0,12
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,1ST,22/11/2025,13,1,57%,0.31,2,5,1,1,10,242,10,4,0,,2,0,2,1,5,0,1,1,,,2,,208,12,31,,14/25 (56%),3/7 (43%),46%,2,16/32 (50%),5/14 (36%),2/6 (33%),70%,10,4,22,7,,1,,,,,6
14053630,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,2ND,22/11/2025,13,0,49%,0.25,1,4,2,4,5,181,12,7,1,,2,0,2,0,3,1,0,1,,,1,,140,8,18,,12/28 (43%),2/5 (40%),53%,7,23/46 (50%),12/20 (60%),4/11 (36%),58%,12,6,29,21,,2,,,,,6
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,44,Liverpool FC,Local,ALL,26/11/2025,5,1,63%,2.50,4,27,2,11,9,573,23,9,1,,10,1,8,9,21,6,1,3,0,55,1,0,513,18,77,189/225 (84%),29/43 (67%),10/25 (40%),53%,7,40/78 (51%),10/16 (63%),8/23 (35%),61%,23,8,52,5,1,2,-0.47,0,0,,1
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,44,Liverpool FC,Local,1ST,26/11/2025,5,1,66%,1.19,2,9,0,3,5,301,16,6,1,,4,1,4,1,8,1,1,1,0,,0,0,269,9,33,,17/25 (68%),3/9 (33%),59%,4,26/42 (62%),3/7 (43%),4/11 (36%),50%,16,6,27,4,,0,,,,,0
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,44,Liverpool FC,Local,2ND,26/11/2025,5,0,61%,1.31,2,18,2,8,4,272,7,3,0,,6,0,4,8,13,5,0,2,0,,1,0,244,9,44,,12/18 (67%),7/16 (44%),47%,3,14/36 (39%),7/9 (78%),4/12 (33%),86%,7,2,25,1,,2,,,,,1
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,26/11/2025,5,4,37%,2.17,5,9,8,4,9,330,22,8,0,,6,1,1,2,8,1,4,1,1,15,2,3,264,13,25,62/80 (78%),23/55 (42%),2/11 (18%),47%,9,38/78 (49%),6/16 (38%),9/23 (39%),64%,22,12,61,29,1,8,0.60,1,2,,13
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,26/11/2025,5,1,34%,0.79,1,1,3,3,6,154,11,4,0,,1,0,0,0,1,0,1,0,0,,1,2,123,10,11,,7/22 (32%),0/6 (0%),41%,7,16/42 (38%),4/7 (57%),2/11 (18%),82%,11,7,29,17,,3,,,,,5
14566638,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,26/11/2025,5,3,39%,1.38,4,8,5,1,3,176,11,4,0,,5,1,1,2,7,1,3,1,1,,1,1,141,3,14,,16/33 (48%),2/5 (40%),53%,2,22/36 (61%),2/9 (22%),7/12 (58%),45%,11,5,32,12,,5,,,,,8
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Local,ALL,30/11/2025,14,3,62%,1.70,3,19,2,5,12,642,21,4,,,8,1,6,5,13,6,1,2,,56,0,3,586,18,81,223/256 (87%),30/42 (71%),2/18 (11%),45%,8,31/72 (43%),8/15 (53%),7/21 (33%),48%,21,6,55,8,,2,0.10,0,,,8
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Local,1ST,30/11/2025,14,2,68%,1.18,3,11,1,4,5,343,12,3,,,3,1,4,4,8,3,1,2,,,0,0,318,11,43,,14/19 (74%),2/13 (15%),50%,2,19/36 (53%),4/10 (40%),4/11 (36%),50%,12,1,25,3,,1,,,,,3
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Local,2ND,30/11/2025,14,1,57%,0.52,0,8,1,1,7,299,9,1,,,5,0,2,1,5,3,0,0,,,0,3,268,7,38,,16/23 (70%),0/5 (0%),39%,6,12/36 (33%),4/5 (80%),3/10 (30%),44%,9,5,30,5,,1,,,,,5
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Visita,ALL,30/11/2025,14,0,38%,0.53,0,10,5,2,4,397,22,12,,,2,0,8,0,5,5,0,0,,16,2,1,326,13,45,61/95 (64%),25/50 (50%),2/7 (29%),55%,12,41/72 (57%),7/15 (47%),7/16 (44%),64%,22,9,49,26,,5,-0.52,2,,,9
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Visita,1ST,30/11/2025,14,0,32%,0.17,0,4,1,2,3,165,9,5,,,1,0,3,0,2,2,0,0,,,1,1,132,4,23,,13/27 (48%),1/5 (20%),50%,7,17/36 (47%),6/10 (60%),3/8 (38%),67%,9,5,25,14,,1,,,,,6
14053639,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Visita,2ND,30/11/2025,14,0,43%,0.36,0,6,4,0,1,232,13,7,,,1,0,5,0,3,3,0,0,,,1,0,194,9,22,,12/23 (52%),1/2 (50%),61%,5,24/36 (67%),1/5 (20%),4/8 (50%),62%,13,4,24,12,,4,,,,,3
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Local,ALL,06/12/2025,15,0,38%,0.81,2,12,5,7,13,359,21,5,1,,3,0,8,1,6,6,0,2,,20,1,0,274,13,42,46/82 (56%),14/42 (33%),2/20 (10%),52%,6,34/64 (53%),12/24 (50%),8/15 (53%),43%,21,9,64,23,0,5,-1.09,1,0,0,6
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Local,1ST,06/12/2025,15,0,37%,0.51,1,7,2,3,5,177,10,2,1,,3,0,4,0,3,4,0,1,,,1,0,127,7,23,,5/22 (23%),0/9 (0%),47%,0,14/27 (52%),6/16 (38%),2/7 (29%),50%,10,5,32,9,,2,,,,,3
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Local,2ND,06/12/2025,15,0,39%,0.31,1,5,3,4,8,182,11,3,0,,0,0,4,1,3,2,0,1,,,0,0,147,6,19,,9/20 (45%),2/11 (18%),58%,6,20/37 (54%),6/8 (75%),6/8 (75%),36%,11,4,32,14,,3,,,,,3
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Visita,ALL,06/12/2025,15,2,62%,0.77,1,11,3,3,5,607,13,13,0,,7,0,3,1,7,4,1,0,,33,1,2,535,20,53,142/167 (85%),15/39 (38%),1/13 (8%),48%,9,30/64 (47%),12/24 (50%),6/18 (33%),77%,13,8,63,17,1,3,0.95,0,1,2,10
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Visita,1ST,06/12/2025,15,2,63%,0.34,1,5,3,1,2,315,5,5,0,,4,0,1,0,3,2,1,0,,,1,0,277,8,26,,9/19 (47%),0/5 (0%),53%,6,13/27 (48%),10/16 (63%),4/8 (50%),40%,5,4,33,13,,3,,,,,4
14053670,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Visita,2ND,06/12/2025,15,0,61%,0.43,0,6,0,2,3,292,8,8,0,,3,0,2,1,4,2,0,0,,,0,2,258,12,27,,6/20 (30%),1/8 (13%),42%,3,17/37 (46%),2/8 (25%),2/10 (20%),100%,8,4,30,4,,0,,,,,6
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,09/12/2025,6,2,53%,2.67,5,13,6,9,11,486,21,15,4,,3,0,7,3,9,4,2,3,3,27,1,2,406,8,56,118/149 (79%),19/46 (41%),4/25 (16%),45%,13,40/82 (49%),9/26 (35%),8/16 (50%),52%,21,7,55,21,1,6,-0.38,,0,,8
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,09/12/2025,6,1,43%,1.20,3,4,4,0,5,208,7,8,3,,1,0,2,1,3,1,1,2,1,,0,1,164,4,24,,4/20 (20%),0/3 (0%),44%,4,16/30 (53%),2/11 (18%),2/5 (40%),43%,7,4,27,9,,4,,,,,7
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,09/12/2025,6,1,63%,1.47,2,9,2,9,6,278,14,7,1,,2,0,5,2,6,3,1,1,2,,1,1,242,4,32,,15/26 (58%),4/22 (18%),46%,9,24/52 (46%),7/15 (47%),6/11 (55%),57%,14,3,28,12,,2,,,,,1
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2836,Atlético Madrid,Visita,ALL,09/12/2025,6,3,47%,2.23,4,15,1,5,15,445,21,11,3,,9,0,4,2,8,7,3,1,1,30,2,3,369,18,55,107/140 (76%),35/63 (56%),2/15 (13%),55%,11,42/82 (51%),17/26 (65%),11/21 (52%),71%,21,10,53,29,0,1,0.09,,1,,8
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2836,Atlético Madrid,Visita,1ST,09/12/2025,6,1,57%,1.53,2,10,0,3,8,274,7,5,0,,5,0,3,2,5,5,1,1,1,,1,2,235,14,34,,22/36 (61%),2/10 (20%),56%,1,14/30 (47%),9/11 (82%),3/9 (33%),71%,7,7,25,6,,0,,,,,5
14566892,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2836,Atlético Madrid,Visita,2ND,09/12/2025,6,2,37%,0.70,2,5,1,2,7,171,14,6,3,,4,0,1,0,3,2,2,0,0,,1,1,134,4,21,,13/27 (48%),0/5 (0%),54%,10,28/52 (54%),8/15 (53%),8/12 (67%),71%,14,3,28,23,,1,,,,,3
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Local,ALL,13/12/2025,16,4,66%,3.27,4,21,3,10,12,549,10,5,2,,6,1,9,6,19,2,3,1,0,47,3,,487,19,57,117/147 (80%),33/49 (67%),12/28 (43%),43%,6,23/55 (42%),12/27 (44%),7/17 (41%),80%,10,4,49,14,1,3,0.03,1,1,1,6
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Local,1ST,13/12/2025,16,2,66%,2.60,3,12,0,5,6,285,6,3,1,,3,0,4,5,11,1,2,1,0,,2,,260,7,25,,19/26 (73%),5/9 (56%),43%,4,13/32 (41%),4/8 (50%),3/10 (30%),83%,6,2,25,8,,0,,,,,2
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Local,2ND,13/12/2025,16,2,66%,0.68,1,9,3,5,6,264,4,2,1,,3,1,5,1,8,1,1,0,0,,1,,227,12,32,,14/23 (61%),7/19 (37%),43%,2,10/23 (43%),8/19 (42%),4/7 (57%),75%,4,2,24,6,,3,,,,,4
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Visita,ALL,13/12/2025,16,3,34%,2.77,6,11,2,4,7,284,16,11,4,,6,1,3,2,10,1,3,3,1,19,2,,216,12,36,35/61 (57%),21/53 (40%),3/14 (21%),57%,4,32/55 (58%),15/27 (56%),5/11 (45%),56%,16,13,43,30,0,2,-1.54,0,0,0,10
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Visita,1ST,13/12/2025,16,1,34%,0.83,1,2,1,2,5,146,11,5,3,,1,0,1,0,2,0,1,0,0,,2,,121,8,18,,9/21 (43%),1/7 (14%),57%,1,19/32 (59%),4/8 (50%),3/8 (38%),55%,11,6,19,10,,1,,,,,5
14053714,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2977,Heracles Almelo,Visita,2ND,13/12/2025,16,2,34%,1.94,5,9,1,2,2,138,5,6,1,,5,1,2,2,8,1,2,3,1,,0,,95,4,18,,12/32 (38%),2/7 (29%),57%,3,13/23 (57%),11/19 (58%),2/3 (67%),60%,5,7,24,20,,1,,,,,5
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,ALL,16/12/2025,2,3,78%,1.90,5,18,4,3,6,791,9,5,0,,6,0,7,5,14,4,2,3,,40,1,2,712,19,100,203/253 (80%),21/32 (66%),5/16 (31%),49%,8,25/54 (46%),8/13 (62%),12/21 (57%),89%,9,2,58,13,2,4,,1,1,,5
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,1ST,16/12/2025,2,2,81%,0.00,2,10,1,2,4,443,6,3,0,,4,0,3,3,7,3,1,1,,,1,0,405,9,61,,8/13 (62%),1/7 (14%),51%,5,15/30 (50%),3/5 (60%),7/12 (58%),83%,6,0,28,4,,1,,,,,3
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,2ND,16/12/2025,2,1,73%,0.00,3,8,3,1,2,348,3,2,0,,2,0,4,2,7,1,1,2,,,0,2,307,10,39,,13/19 (68%),4/9 (44%),47%,3,10/24 (42%),5/8 (63%),5/9 (56%),100%,3,2,30,9,,3,,,,,2
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,25383,GVVV,Visita,ALL,16/12/2025,2,0,22%,2.20,1,12,3,3,5,221,17,6,1,,5,0,4,3,9,3,0,1,,17,1,1,153,12,40,39/70 (56%),21/54 (39%),1/9 (11%),51%,7,29/54 (54%),5/13 (38%),6/8 (75%),41%,17,14,53,27,0,3,,0,0,,8
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,25383,GVVV,Visita,1ST,16/12/2025,2,0,19%,0.00,0,5,2,1,3,98,10,4,0,,1,0,3,1,4,1,0,0,,,0,1,70,7,18,,11/25 (44%),1/4 (25%),49%,5,15/30 (50%),2/5 (40%),1/2 (50%),30%,10,7,26,14,,2,,,,,3
15003762,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,25383,GVVV,Visita,2ND,16/12/2025,2,0,27%,0.00,1,7,1,2,2,123,7,2,1,,4,0,1,2,5,2,0,1,,,1,0,83,5,22,,10/29 (34%),0/5 (0%),53%,2,14/24 (58%),3/8 (38%),5/6 (83%),57%,7,7,27,13,,1,,,,,5
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Local,ALL,21/12/2025,17,1,43%,1.34,2,17,6,2,7,357,16,14,3,0,3,1,9,5,11,6,1,1,0,23,7,2,285,22,45,77/108 (71%),32/59 (54%),8/32 (25%),51%,6,36/65 (55%),11/27 (41%),6/18 (33%),56%,16,8,44,30,1,6,0.80,2,1,,8
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Local,1ST,21/12/2025,17,1,40%,0.99,1,11,1,1,2,190,13,5,1,0,2,1,6,3,7,4,1,0,0,,2,1,154,11,20,,16/28 (57%),4/10 (40%),60%,3,22/35 (63%),5/10 (50%),4/9 (44%),46%,13,6,22,18,,1,,,,,5
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2948,FC Utrecht,Local,2ND,21/12/2025,17,0,45%,0.35,1,6,5,1,5,167,3,9,2,0,1,0,3,2,4,2,0,1,0,,5,1,131,11,25,,16/31 (52%),4/22 (18%),43%,3,14/30 (47%),6/17 (35%),2/9 (22%),100%,3,2,22,12,,5,,,,,3
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Visita,ALL,21/12/2025,17,2,57%,1.39,2,14,2,12,14,497,18,7,5,1,8,0,3,3,10,4,2,0,1,32,1,1,419,16,57,136/172 (79%),19/38 (50%),6/26 (23%),49%,8,29/65 (45%),16/27 (59%),4/12 (33%),61%,18,12,50,28,1,2,0.18,0,1,,10
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Visita,1ST,21/12/2025,17,0,60%,0.30,0,5,1,4,5,279,8,2,0,0,1,0,1,3,3,2,0,0,1,,0,0,236,9,29,,11/21 (52%),4/13 (31%),40%,8,13/35 (37%),5/10 (50%),3/8 (38%),75%,8,7,25,8,,1,,,,,4
14053742,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2952,PSV Eindhoven,Visita,2ND,21/12/2025,17,2,55%,1.08,2,9,1,8,9,218,10,5,5,1,7,0,2,0,7,2,2,0,0,,1,1,183,7,28,,8/17 (47%),2/13 (15%),57%,0,16/30 (53%),11/17 (65%),1/4 (25%),50%,10,5,25,20,,1,,,,,6
14053745,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2952,PSV Eindhoven,Local,ALL,10/01/2026,18,5,50%,2.64,5,16,2,6,10,492,23,7,1,,8,1,3,5,10,6,5,,2,35,1,4,421,18,51,94/125 (75%),13/29 (45%),3/11 (27%),55%,4,42/75 (56%),11/21 (52%),13/21 (62%),70%,23,8,52,14,1,2,-0.07,0,0,,7
14053745,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2952,PSV Eindhoven,Local,1ST,10/01/2026,18,4,50%,2.17,4,9,1,2,5,268,8,2,1,,6,1,2,1,7,2,4,,2,,0,2,227,8,23,,6/14 (43%),2/3 (67%),55%,1,16/30 (53%),6/10 (60%),6/10 (60%),100%,8,6,33,7,,1,,,,,1
