Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,ALL,11/09/2022,6,1,,0.00,,10,3,5,11,,,10,4,0,3,0,7,0,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,15
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,ALL,16/09/2022,7,3,38%,0.00,,11,1,3,17,,,18,4,0,7,0,3,1,0,0,,,,,,5,,18,,,,,,,,,,,,,,,,1,,,,,9
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,1ST,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,2ND,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,ALL,16/09/2022,7,1,62%,0.00,,6,4,8,16,,,22,4,0,2,0,2,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,7
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,1ST,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439009,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,2ND,16/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,ALL,07/10/2022,8,2,,0.00,,16,3,2,14,,,16,5,0,7,0,5,4,0,0,,,,,,,,24,,,,,,,,,,,,,,,,3,,,,,9
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,1ST,07/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3004,B-SAD,Local,2ND,07/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Visita,ALL,07/10/2022,8,3,,0.00,,11,5,8,16,,,14,2,0,6,0,1,4,0,0,,,,,,,,28,,,,,,,,,,,,,,,,5,,,,,8
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Visita,1ST,07/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439012,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Visita,2ND,07/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,ALL,18/10/2022,9,0,,0.00,,9,8,1,14,,,23,2,0,3,0,4,2,0,0,,,,,,0,,32,,,,,,,,,,,,,,,,8,,,,,6
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,ALL,18/10/2022,9,1,,0.00,,11,3,7,21,,,14,3,0,9,0,1,1,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,11
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,ALL,22/10/2022,10,0,40%,0.00,,8,6,7,19,,,17,8,1,3,0,3,2,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,6,,,,,7
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,ALL,22/10/2022,10,2,60%,0.00,,12,3,6,16,,,21,4,0,8,0,4,0,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,3
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439033,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,ALL,30/10/2022,11,2,,0.00,,10,6,2,18,,,16,3,0,5,0,4,1,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,6,,,,,9
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,ALL,30/10/2022,11,1,,0.00,,12,3,5,14,,,20,3,0,7,0,4,1,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,3,,,,,8
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439044,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3004,B-SAD,Visita,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,ALL,06/11/2022,12,1,41%,0.00,,16,3,10,18,,,18,4,0,9,0,5,2,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,4
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3004,B-SAD,Local,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,06/11/2022,12,3,59%,0.00,,12,8,3,16,,,18,2,0,8,0,2,2,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,8,,,,,11
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439048,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,3004,B-SAD,Local,ALL,10/11/2022,4,4,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,3004,B-SAD,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,3004,B-SAD,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,391587,AD Machico,Visita,ALL,10/11/2022,4,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,391587,AD Machico,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826721,336,45157,NORMAL,REGULAR,Round 4,CUP,391587,AD Machico,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,ALL,13/11/2022,13,1,,0.00,,10,1,8,13,,,15,4,0,2,0,6,2,0,0,,,,,,0,,48,,,,,,,,,,,,,,,,1,,,,,10
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,ALL,13/11/2022,13,1,,0.00,,10,1,4,12,,,13,2,0,2,0,6,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,12
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,ALL,29/12/2022,14,2,,0.00,,15,2,6,13,,,15,2,0,6,0,2,7,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,7
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,1ST,29/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,2ND,29/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,ALL,29/12/2022,14,0,,0.00,,16,5,6,12,,,13,2,0,2,0,6,8,0,0,,,,,,3,,29,,,,,,,,,,,,,,,,5,,,,,5
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,1ST,29/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439065,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,2ND,29/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,ALL,07/01/2023,15,0,,0.00,,13,2,5,11,,,16,3,0,4,0,6,3,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,9
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,1ST,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,2ND,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,ALL,07/01/2023,15,1,,0.00,,7,4,3,16,,,12,3,0,3,0,3,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,14
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,1ST,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439079,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,2ND,07/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,81835,Vilaverdense FC,Local,ALL,11/01/2023,5,1,,,,,,13,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,81835,Vilaverdense FC,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,81835,Vilaverdense FC,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,3004,B-SAD,Visita,ALL,11/01/2023,5,4,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,3004,B-SAD,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890404,336,45157,NORMAL,REGULAR,Round of 16,CUP,3004,B-SAD,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,ALL,15/01/2023,16,2,,0.00,,9,1,5,10,,,13,3,0,6,0,2,1,0,0,,,,,,,,21,,,,,,,,,,,,,,,,1,,,,,9
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,1ST,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,2ND,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,ALL,15/01/2023,16,1,,0.00,,9,4,5,13,,,10,3,1,2,0,6,1,0,0,,,,,,,,24,,,,,,,,,,,,,,,,4,,,,,7
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,1ST,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439086,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,2ND,15/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,ALL,21/01/2023,17,0,53%,0.00,,10,1,9,13,,,22,3,0,1,0,6,3,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,8
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,ALL,21/01/2023,17,3,47%,0.00,,8,1,6,19,,,13,6,0,5,0,2,1,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,11
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439092,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,207129,UD Vilafranquense,Visita,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,ALL,30/01/2023,18,1,,0.00,,13,3,4,17,,,24,1,0,7,0,3,3,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,3,,,,,8
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,1ST,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,2ND,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,ALL,30/01/2023,18,1,,0.00,,9,5,8,22,,,21,5,0,4,0,2,3,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,5,,,,,5
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,1ST,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,2ND,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,ALL,04/02/2023,19,1,,0.00,,10,3,4,10,,,18,3,0,5,0,3,2,0,0,,,,,,4,,10,,,,,,,,,,,,,,,,3,,,,,6
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,1ST,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,74469,FC Porto B,Local,2ND,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,ALL,04/02/2023,19,2,,0.00,,9,4,4,15,,,14,4,0,5,0,2,2,0,0,,,,,,3,,19,,,,,,,,,,,,,,,,4,,,,,9
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,1ST,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439110,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,2ND,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,ALL,08/02/2023,27,4,60%,,,13,4,8,20,,,15,1,,3,,5,5,,,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,8
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,1ST,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,2ND,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,ALL,08/02/2023,27,1,40%,,,11,0,1,15,,,21,1,,5,,5,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,11
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,1ST,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,2ND,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,ALL,13/02/2023,20,2,,0.00,,7,1,3,18,,,14,4,0,5,0,2,0,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,8
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,ALL,13/02/2023,20,2,,0.00,,6,3,10,12,,,19,3,0,3,0,2,1,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,6
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,ALL,19/02/2023,21,4,,0.00,,13,1,2,17,,,21,1,0,7,0,3,3,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,7
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,1ST,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,2ND,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,ALL,19/02/2023,21,1,,0.00,,6,4,1,18,,,17,3,0,2,0,4,0,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,4,,,,,9
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,1ST,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439128,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,2ND,19/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,ALL,26/02/2023,22,0,54%,0.00,,10,6,10,12,,,18,3,0,3,0,3,4,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,6,,,,,8
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Visita,ALL,26/02/2023,22,1,46%,0.00,,14,3,4,17,,,14,4,0,8,0,4,2,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,7
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Visita,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439142,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Visita,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,ALL,05/03/2023,23,0,,0.00,,16,3,5,15,,,20,2,0,5,0,8,3,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,5
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
