Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Local,ALL,24/11/2023,29,0,47%,0.66,1,10,4,3,17,403,12,9,4,,2,0,4,4,5,5,0,1,0,,1,4,319,17,48,,26/59 (44%),1/11 (9%),44%,4,25/64 (39%),13/22 (59%),4/14 (29%),67%,12,12,56,15,,4,,,,,5
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Local,1ST,24/11/2023,29,0,49%,0.00,1,3,2,1,,216,5,5,2,,1,0,2,0,2,1,0,1,0,,1,1,174,8,20,,16/30 (53%),0/3 (0%),37%,3,11/30 (37%),3/8 (38%),1/4 (25%),60%,5,4,26,9,,2,,,,,2
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Local,2ND,24/11/2023,29,0,45%,0.00,0,7,2,2,,187,7,4,2,,1,0,2,4,3,4,0,0,0,,0,3,145,9,28,,10/29 (34%),1/8 (13%),50%,1,14/34 (41%),10/14 (71%),3/10 (30%),71%,7,8,30,6,,2,,,,,3
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Visita,ALL,24/11/2023,29,7,53%,2.43,4,19,2,3,9,449,14,17,3,,11,0,4,4,11,8,4,0,1,,2,0,376,21,54,,30/65 (46%),3/14 (21%),56%,7,39/64 (61%),9/22 (41%),8/13 (62%),64%,14,10,59,8,,2,,,,,7
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Visita,1ST,24/11/2023,29,4,51%,0.00,2,10,1,2,,216,6,8,1,,6,0,1,3,7,3,2,0,1,,2,0,182,10,26,,11/28 (39%),2/9 (22%),63%,4,19/30 (63%),5/8 (63%),5/6 (83%),83%,6,6,27,4,,1,,,,,3
11826786,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Visita,2ND,24/11/2023,29,3,55%,0.00,2,9,1,1,,233,8,9,2,,5,0,3,1,4,5,2,0,0,,0,0,194,11,28,,19/37 (51%),1/5 (20%),50%,3,20/34 (59%),4/14 (29%),3/7 (43%),50%,8,4,32,4,,1,,,,,4
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Local,ALL,27/11/2023,29,0,55%,1.31,2,10,4,5,13,554,6,14,0,,3,0,4,3,9,1,,2,1,,2,4,495,17,59,,49/72 (68%),9/22 (41%),51%,7,26/58 (45%),15/22 (68%),6/10 (60%),67%,6,10,39,14,,4,,,,,8
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Local,1ST,27/11/2023,29,0,58%,0.00,0,5,0,4,,292,3,9,0,,1,0,2,2,5,0,,0,0,,1,2,254,13,36,,25/40 (63%),4/12 (33%),46%,3,15/35 (43%),7/13 (54%),3/7 (43%),100%,3,6,19,3,,0,,,,,1
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,1787,IF Brommapojkarna,Local,2ND,27/11/2023,29,0,53%,0.00,2,5,4,1,,262,3,5,0,,2,0,2,1,4,1,,2,1,,1,2,241,4,23,,24/32 (75%),5/10 (50%),59%,4,11/23 (48%),8/9 (89%),3/3 (100%),33%,3,4,20,11,,4,,,,,7
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Visita,ALL,27/11/2023,29,0,45%,0.71,0,15,3,6,14,445,11,12,1,,4,0,8,3,7,8,,0,0,,2,5,386,10,39,,19/43 (44%),3/16 (19%),49%,4,32/58 (55%),7/22 (32%),9/11 (82%),64%,11,20,48,10,,3,,,,,5
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Visita,1ST,27/11/2023,29,0,42%,0.00,0,2,1,1,,211,7,6,1,,0,0,2,0,2,0,,0,0,,1,1,175,6,17,,10/24 (42%),2/4 (50%),54%,2,20/35 (57%),6/13 (46%),7/8 (88%),71%,7,13,23,5,,1,,,,,3
11828713,40,47730,CALENDAR,FINAL,Final,LEAGUE,7536,Utsiktens BK,Visita,2ND,27/11/2023,29,0,47%,0.00,0,13,2,5,,234,4,6,0,,4,0,6,3,5,8,,0,0,,1,4,211,4,22,,9/19 (47%),1/12 (8%),41%,2,12/23 (52%),1/9 (11%),2/3 (67%),50%,4,7,25,5,,2,,,,,2
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,ALL,18/02/2024,1,2,49%,0.71,,12,4,1,17,482,2,2,2,0,4,0,6,2,5,7,,,4,24,,2,402,17,,55/66 (83%),38/65 (58%),5/14 (35%),32%,9,43/136 (32%),9/25 (36%),19/28 (68%),,2,24,,23,5,4,,,,,8
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,1ST,18/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Local,2ND,18/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,ALL,18/02/2024,1,0,51%,1.97,,16,3,6,10,495,3,2,4,0,4,1,6,5,11,5,,,2,31,,1,393,15,,37/50 (74%),37/62 (59%),11/31 (35%),39%,9,51/136 (38%),13/27 (48%),16/22 (73%),,3,28,,4,4,3,,,,,7
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,1ST,18/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910298,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,2ND,18/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1769,IFK Norrköping,Local,ALL,25/02/2024,2,4,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1769,IFK Norrköping,Local,1ST,25/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1769,IFK Norrköping,Local,2ND,25/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,ALL,25/02/2024,2,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,1ST,25/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910301,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Visita,2ND,25/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Local,ALL,04/03/2024,3,1,48%,0.65,,7,4,1,18,526,2,1,2,0,1,0,4,2,4,3,,,0,8,,4,451,9,,29/58 (50%),25/49 (51%),2/6 (33%),31%,7,43/135 (32%),7/26 (27%),13/17 (76%),,2,11,,15,2,4,,,,,11
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Local,1ST,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,7536,Utsiktens BK,Local,2ND,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1777,IK Brage,Visita,ALL,04/03/2024,3,3,52%,2.73,,19,0,5,13,445,2,5,1,0,7,1,8,3,13,6,,,0,27,,1,370,15,,43/62 (69%),35/54 (64%),8/21 (38%),38%,6,46/129 (36%),14/26 (54%),16/20 (80%),,2,26,,5,5,0,,,,,7
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1777,IK Brage,Visita,1ST,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910289,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1777,IK Brage,Visita,2ND,04/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1766,Örgryte IS,Local,ALL,30/03/2024,1,1,54%,0.77,,11,4,7,11,447,5,2,3,0,4,0,3,4,5,6,,,2,17,,1,353,27,,47/64 (73%),26/48 (54%),9/31 (29%),41%,6,47/127 (37%),20/34 (59%),21/28 (75%),,5,18,,28,2,4,,,0,,4
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1766,Örgryte IS,Local,1ST,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1766,Örgryte IS,Local,2ND,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Visita,ALL,30/03/2024,1,2,46%,2.26,,13,3,5,15,395,8,4,0,0,6,0,3,4,10,3,,,2,26,,1,308,29,,42/59 (71%),30/59 (50%),4/20 (20%),33%,4,41/134 (31%),16/34 (47%),16/25 (64%),,8,21,,31,2,3,,,1,,10
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Visita,1ST,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929595,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Visita,2ND,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Local,ALL,07/04/2024,2,0,43%,0.20,,5,2,3,20,358,1,0,2,0,1,0,1,3,1,4,,,0,14,,4,259,34,,27/54 (50%),34/65 (52%),6/18 (33%),32%,7,41/146 (28%),21/47 (45%),8/19 (42%),,1,21,,26,1,2,,,2,,9
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Local,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Local,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1778,Gefle IF,Visita,ALL,07/04/2024,2,0,57%,0.75,,8,1,7,10,475,6,4,3,0,2,0,3,3,6,2,,,2,21,,0,388,21,,53/81 (65%),28/48 (58%),8/23 (34%),41%,9,59/153 (39%),23/46 (50%),17/23 (74%),,6,23,,23,2,1,,,1,,6
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1778,Gefle IF,Visita,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929605,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1778,Gefle IF,Visita,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1890,Helsingborgs IF,Local,ALL,14/04/2024,3,1,53%,1.91,,14,3,11,9,331,5,5,0,0,3,0,5,6,9,5,,,3,19,,0,248,31,,28/52 (54%),31/63 (49%),2/11 (18%),32%,7,51/155 (33%),15/46 (33%),23/39 (59%),,5,25,,21,2,3,,,2,,8
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1890,Helsingborgs IF,Local,1ST,14/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1890,Helsingborgs IF,Local,2ND,14/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,ALL,14/04/2024,3,1,47%,1.10,,12,2,7,14,342,3,0,2,0,4,0,2,6,8,4,,,4,26,,3,251,15,,31/45 (69%),34/52 (65%),7/19 (36%),40%,7,45/139 (32%),28/43 (65%),17/25 (68%),,3,22,,31,2,2,,,3,,12
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,1ST,14/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929613,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Visita,2ND,14/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,ALL,20/04/2024,4,1,53%,1.27,,18,1,9,11,447,7,2,3,0,5,0,10,3,10,8,,,1,28,,4,361,16,,31/52 (60%),30/66 (45%),8/23 (34%),32%,2,31/113 (27%),17/34 (50%),11/16 (69%),,7,20,,11,1,1,,,3,,12
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,ALL,20/04/2024,4,0,47%,0.60,,7,4,3,8,453,6,3,2,0,1,0,6,0,4,3,,,2,12,,2,353,24,,38/56 (68%),32/67 (47%),6/13 (46%),32%,5,32/114 (28%),14/27 (52%),8/14 (57%),,6,14,,7,4,4,,,1,,14
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,ALL,27/04/2024,5,1,46%,0.98,,10,2,3,7,330,3,1,2,0,5,0,1,4,5,5,,,1,12,,0,251,38,,20/39 (51%),26/54 (48%),3/4 (75%),40%,7,56/149 (38%),19/37 (51%),20/34 (59%),,3,16,,48,3,2,,,2,,9
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,ALL,27/04/2024,5,0,54%,0.88,,10,4,5,21,361,5,2,4,0,2,0,7,1,7,3,,,0,16,,1,251,47,,27/56 (48%),33/75 (44%),6/25 (24%),35%,7,47/149 (32%),18/36 (50%),15/18 (83%),,5,13,,11,0,4,,,1,,4
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,ALL,04/05/2024,6,4,55%,3.05,,18,4,7,14,399,3,2,2,0,10,1,2,5,8,10,,,2,27,,1,317,20,,36/52 (69%),23/45 (51%),9/20 (45%),33%,10,36/107 (34%),16/47 (34%),15/16 (94%),,3,15,,15,2,4,,,2,,14
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7063,Skövde AIK,Visita,ALL,04/05/2024,6,1,45%,1.80,,19,6,5,14,319,0,5,1,0,5,0,9,5,11,8,,,1,21,,1,250,15,,28/50 (56%),26/51 (50%),9/19 (47%),39%,5,37/113 (33%),24/43 (56%),13/20 (65%),,0,24,,25,2,6,,,0,,9
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7063,Skövde AIK,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929636,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,7063,Skövde AIK,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1771,Trelleborgs FF,Local,ALL,11/05/2024,7,2,62%,2.63,,20,1,3,9,473,1,2,1,0,6,0,10,4,14,6,,,3,27,,3,377,38,,56/84 (67%),41/76 (53%),10/22 (45%),46%,9,62/144 (43%),21/34 (62%),24/30 (80%),,1,11,,9,3,1,,,,,10
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1771,Trelleborgs FF,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1771,Trelleborgs FF,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,ALL,11/05/2024,7,2,38%,0.89,,9,4,0,21,250,3,2,4,0,3,0,5,1,5,4,,,1,8,,3,166,22,,16/38 (42%),18/54 (33%),2/9 (22%),28%,9,39/141 (28%),11/34 (32%),8/12 (67%),,3,19,,21,5,4,,,,,18
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929647,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,ALL,17/05/2024,8,1,37%,1.22,,11,5,4,24,251,3,1,6,0,5,0,3,3,6,5,,,1,13,,3,168,18,,20/43 (47%),30/56 (53%),4/11 (36%),35%,13,44/140 (31%),23/47 (49%),8/12 (67%),,3,26,,14,6,5,,,1,,14
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,1ST,17/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Local,2ND,17/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1781,Östers IF,Visita,ALL,17/05/2024,8,1,63%,2.92,,20,4,7,11,415,4,4,1,0,6,1,8,5,12,8,,,3,24,,2,333,26,,46/67 (69%),42/63 (66%),6/27 (22%),43%,14,56/138 (41%),23/45 (51%),16/21 (76%),,4,20,,11,6,4,,,1,,5
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1781,Östers IF,Visita,1ST,17/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929655,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1781,Östers IF,Visita,2ND,17/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,ALL,23/05/2024,9,0,61%,1.34,,10,5,4,11,489,0,7,2,0,2,0,3,5,6,4,,,2,14,,1,407,24,,56/76 (74%),27/53 (50%),8/19 (42%),37%,10,49/130 (38%),16/44 (36%),17/21 (81%),,0,17,,8,4,5,,,1,,4
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,ALL,23/05/2024,9,1,39%,1.49,,12,2,4,17,355,1,1,6,0,6,0,4,2,11,1,,,1,15,,5,272,23,,28/42 (67%),29/62 (46%),5/14 (35%),33%,8,34/128 (27%),24/45 (53%),7/11 (64%),,1,18,,19,2,2,,,1,,10
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,ALL,27/05/2024,10,1,47%,2.03,,11,6,5,18,365,2,4,1,0,4,1,3,3,7,4,,,3,14,,4,295,18,,28/48 (58%),41/71 (57%),5/14 (35%),39%,6,36/120 (30%),33/56 (59%),8/10 (80%),,2,22,,19,0,6,,,2,,6
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1777,IK Brage,Visita,ALL,27/05/2024,10,0,53%,1.46,,15,4,7,19,420,3,1,3,0,6,0,3,6,8,7,,,2,22,,2,345,19,,43/59 (73%),27/50 (54%),9/26 (34%),32%,9,38/122 (31%),19/52 (37%),19/21 (90%),,3,22,,11,4,4,,,0,,9
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1777,IK Brage,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929671,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1777,IK Brage,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,1807,Degerfors IF,Local,ALL,01/06/2024,11,3,45%,1.19,,13,3,7,12,340,1,2,2,0,8,0,1,4,8,5,,,5,17,,4,276,30,,36/52 (69%),27/43 (62%),5/19 (26%),35%,8,47/141 (33%),15/33 (45%),22/32 (69%),,1,20,,33,0,3,,,,,10
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,1807,Degerfors IF,Local,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,1807,Degerfors IF,Local,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,ALL,01/06/2024,11,1,55%,0.42,,8,5,7,10,429,0,2,3,0,4,0,1,3,3,5,,,1,15,,2,342,32,,33/56 (59%),22/50 (44%),6/20 (30%),40%,11,53/135 (39%),14/30 (47%),13/19 (68%),,0,9,,17,3,5,,,,,5
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929681,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
