Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627434,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3022,Académico Viseu FC,Visita,ALL,30/01/2022,20,0,52%,,,3,10,6,18,,,15,0,0,1,,2,,,,,,,,,4,,27,,,,,,,,,,,,,,,,10,,,,,10
9627434,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3022,Académico Viseu FC,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627434,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3022,Académico Viseu FC,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,ALL,02/02/2022,16,2,51%,,,10,,9,14,,,21,6,1,7,,3,,,,,,,,,5,,20,,,,,,,,,,,,,,,,,,,,,9
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,2ND,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,ALL,02/02/2022,16,0,49%,,,10,,1,19,,,19,2,1,5,,5,,,,,,,,,2,,26,,,,,,,,,,,,,,,,,,,,,6
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,2ND,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,ALL,06/02/2022,21,2,37%,,,12,4,6,14,,,14,2,0,7,,5,,,,,,,,,1,,14,,,,,,,,,,,,,,,,4,,,,,12
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,1ST,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Local,2ND,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,ALL,06/02/2022,21,0,63%,,,7,5,8,13,,,15,3,0,4,,3,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,8
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,1ST,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627445,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,38744,CD Mafra,Visita,2ND,06/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,ALL,12/02/2022,22,3,52%,0.00,,9,2,7,22,,,12,4,0,5,0,4,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,7
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,1ST,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,2ND,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,ALL,12/02/2022,22,2,48%,0.00,,7,4,4,11,,,24,6,1,4,0,3,0,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,4,,,,,10
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,1ST,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627453,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,2ND,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,ALL,20/02/2022,23,1,51%,0.00,,11,5,4,15,,,24,4,2,6,0,5,0,0,0,,,,,,4,,19,,,,,,,,,,,,,,,,5,,,,,5
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,ALL,20/02/2022,23,3,49%,0.00,,12,5,4,24,,,19,2,0,9,0,3,0,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,5,,,,,6
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,ALL,26/02/2022,24,1,56%,,,9,3,5,10,,,17,0,0,5,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,7
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,ALL,26/02/2022,24,1,44%,,,5,9,5,12,,,11,4,0,2,,3,,,,,,,,,5,,27,,,,,,,,,,,,,,,,9,,,,,10
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627467,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Local,ALL,03/03/2022,2,3,47%,0.00,4,16,3,4,17,362,17,20,2,,8,0,6,2,12,4,3,1,1,,3,2,276,16,50,,24/57 (42%),2/10 (20%),52%,6,40/77 (52%),10/20 (50%),3/9 (33%),47%,17,10,,24,,3,,,,,2
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Local,1ST,03/03/2022,2,1,52%,0.00,1,8,2,4,,208,6,11,1,,4,0,2,2,6,2,1,0,0,,1,2,166,8,21,,12/23 (52%),2/8 (25%),49%,3,20/41 (49%),6/12 (50%),3/9 (33%),50%,6,5,,8,,2,,,,,0
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Local,2ND,03/03/2022,2,,41%,0.00,3,8,1,0,,154,11,9,1,,4,0,4,0,6,2,2,1,1,,2,0,110,8,29,,12/34 (35%),0/2 (0%),55%,3,20/36 (56%),4/8 (50%),0/0 (0%),45%,11,5,,16,,1,,,,,2
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Visita,ALL,03/03/2022,2,0,53%,0.00,0,6,5,2,21,416,12,17,2,,3,0,2,1,1,5,0,0,0,,4,4,323,23,56,,31/62 (50%),3/14 (21%),48%,10,37/77 (48%),10/20 (50%),8/15 (53%),75%,12,12,,13,,5,,,,,7
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Visita,1ST,03/03/2022,2,0,48%,0.00,0,2,3,1,,200,9,10,1,,2,0,0,0,1,1,0,0,0,,1,2,155,8,24,,16/31 (52%),2/6 (33%),51%,3,21/41 (51%),6/12 (50%),2/5 (40%),67%,9,6,,11,,3,,,,,2
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Visita,2ND,03/03/2022,2,,59%,0.00,0,4,2,1,,216,3,7,1,,1,0,2,1,0,4,0,0,0,,3,2,168,15,32,,15/31 (48%),1/8 (13%),45%,7,16/36 (44%),4/8 (50%),6/10 (60%),100%,3,6,,2,,2,,,,,5
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,ALL,08/03/2022,25,3,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,1ST,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,2ND,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,ALL,08/03/2022,25,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,1ST,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,2ND,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,ALL,13/03/2022,26,3,41%,,,15,5,3,22,,,19,3,0,8,,7,,,,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,6
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Local,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,ALL,13/03/2022,26,2,59%,,,11,5,5,18,,,23,3,1,6,,5,,,,,,,,,1,,27,,,,,,,,,,,,,,,,5,,,,,8
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627484,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,ALL,19/03/2022,27,2,45%,,,7,3,6,10,,,15,4,0,4,,3,,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,12
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,ALL,19/03/2022,27,0,55%,,,11,1,5,15,,,11,4,0,4,,7,,,,,,,,,0,,11,,,,,,,,,,,,,,,,1,,,,,6
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,ALL,02/04/2022,28,2,51%,,,6,7,5,15,,,16,6,0,2,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,7,,,,,4
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,ALL,02/04/2022,28,1,49%,,,6,4,5,15,,,16,2,0,4,,2,,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,8
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,ALL,09/04/2022,29,0,62%,,,13,3,8,7,,,12,1,0,7,,6,,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,8
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,ALL,09/04/2022,29,1,38%,,,8,10,4,12,,,9,5,0,2,,6,,,,,,,,,0,,31,,,,,,,,,,,,,,,,10,,,,,12
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Local,ALL,16/04/2022,30,1,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,ALL,16/04/2022,30,0,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627524,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Local,ALL,20/04/2022,2,1,69%,0.00,4,19,3,9,17,563,10,18,1,,6,1,9,4,13,6,0,4,,,5,4,455,32,73,,45/69 (65%),11/41 (27%),47%,7,34/69 (49%),7/19 (37%),6/13 (46%),70%,10,13,,8,,3,,,,,5
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Local,1ST,20/04/2022,2,1,72%,0.00,1,7,3,4,,301,8,9,0,,2,0,2,3,3,4,0,1,,,2,2,246,18,35,,15/32 (47%),3/16 (19%),47%,4,19/37 (51%),3/10 (30%),2/6 (33%),75%,8,6,,7,,3,,,,,3
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38744,CD Mafra,Local,2ND,20/04/2022,2,,65%,0.00,3,12,0,5,,262,2,9,1,,4,1,7,1,10,2,0,3,,,3,2,209,14,38,,30/37 (81%),8/25 (32%),46%,3,15/32 (47%),4/9 (44%),4/7 (57%),50%,2,7,,1,,0,,,,,2
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Visita,ALL,20/04/2022,2,1,31%,0.00,4,7,5,1,18,270,14,16,2,,4,0,2,1,5,2,1,3,,,2,3,160,12,45,,27/70 (39%),1/4 (25%),53%,6,35/69 (51%),12/19 (63%),5/9 (56%),71%,14,11,,35,,5,,,,,13
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Visita,1ST,20/04/2022,2,0,28%,0.00,3,6,1,1,,119,8,7,1,,3,0,2,1,4,2,0,3,,,1,0,74,10,24,,11/32 (34%),1/4 (25%),53%,6,18/37 (49%),7/10 (70%),3/5 (60%),63%,8,8,,16,,1,,,,,5
10068564,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Visita,2ND,20/04/2022,2,,35%,0.00,1,1,4,0,,151,6,9,1,,1,0,0,0,1,0,1,0,,,1,3,86,2,21,,16/38 (42%),0/0 (0%),54%,0,17/32 (53%),5/9 (56%),2/4 (50%),83%,6,3,,19,,4,,,,,8
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,ALL,24/04/2022,31,1,55%,,,8,7,6,10,,,19,4,0,6,,2,,,,,,,,,1,,24,,,,,,,,,,,,,,,,7,,,,,11
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,ALL,24/04/2022,31,1,45%,,,12,6,9,16,,,11,3,0,4,,8,,,,,,,,,3,,28,,,,,,,,,,,,,,,,6,,,,,5
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627529,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,ALL,30/04/2022,32,0,42%,,,12,4,9,9,,,19,1,0,5,,7,,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,30/04/2022,32,2,58%,,,11,5,2,14,,,10,4,0,6,,5,,,,,,,,,5,,17,,,,,,,,,,,,,,,,5,,,,,8
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,ALL,07/05/2022,33,0,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Visita,ALL,07/05/2022,33,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Visita,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627550,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Visita,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,ALL,15/05/2022,34,2,41%,,,11,4,7,14,,,18,4,0,4,,4,3,,,,,,,,5,,16,,,,,,,,,,,,,,,,4,,,,,9
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3005,Varzim SC,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,ALL,15/05/2022,34,0,59%,,,11,2,2,17,,,19,2,1,4,,4,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,2,,,,,7
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627562,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,ALL,06/08/2022,1,3,,0.00,,16,4,5,10,,,22,3,0,9,0,6,1,0,0,,,,,,4,,23,,,,,,,,,,,,,,,,4,,,,,14
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,ALL,06/08/2022,1,1,,0.00,,15,5,3,19,,,14,4,1,5,0,9,1,0,0,,,,,,3,,26,,,,,,,,,,,,,,,,5,,,,,11
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438954,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,38744,CD Mafra,Visita,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438959,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,38744,CD Mafra,Local,ALL,15/08/2022,2,3,,0.00,,6,,3,18,,,22,3,0,3,0,2,1,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,,,,,,8
10438959,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,38744,CD Mafra,Local,1ST,15/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
