Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2953,AFC Ajax,Visita,2ND,19/02/2022,23,,71%,0.00,2,20,1,7,,325,4,3,0,,3,1,8,9,12,8,1,1,0,,1,1,265,16,47,,16/28 (57%),5/18 (28%),56%,4,14/26 (54%),8/13 (62%),7/12 (58%),50%,4,1,,3,,1,,,,,5
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2961,Willem II Tilburg,Local,ALL,19/02/2022,23,0,28%,0.00,1,6,3,2,8,258,16,4,1,,1,0,4,1,5,1,0,1,1,,0,1,141,19,56,,32/84 (38%),3/9 (33%),46%,3,22/50 (44%),13/26 (50%),3/7 (43%),69%,16,11,,43,,3,,,,,20
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2961,Willem II Tilburg,Local,1ST,19/02/2022,23,0,27%,0.00,1,3,2,2,,125,7,2,1,,0,0,2,1,3,0,0,1,0,,0,0,75,7,25,,22/42 (52%),1/5 (20%),49%,1,10/24 (42%),8/13 (62%),2/4 (50%),57%,7,6,,22,,2,,,,,11
9564468,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2961,Willem II Tilburg,Local,2ND,19/02/2022,23,,29%,0.00,0,3,1,0,,133,9,2,0,,1,0,2,0,2,1,0,0,1,,0,1,66,12,31,,10/42 (24%),2/4 (50%),44%,2,12/26 (46%),5/13 (38%),1/3 (33%),78%,9,5,,21,,1,,,,,9
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,ALL,06/02/2022,21,1,50%,0.00,2,13,1,7,8,387,19,6,2,,6,0,4,3,9,4,1,1,1,,0,3,248,31,80,,29/77 (38%),5/18 (28%),42%,19,31/75 (41%),16/36 (44%),7/15 (47%),42%,19,15,,16,,1,,,,,7
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,1ST,06/02/2022,21,0,51%,0.00,0,6,0,2,,190,7,4,0,,2,0,4,0,4,2,0,0,0,,0,2,124,13,40,,12/35 (34%),2/7 (29%),41%,10,14/38 (37%),10/20 (50%),3/9 (33%),43%,7,6,,8,,0,,,,,3
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,2ND,06/02/2022,21,,49%,0.00,2,7,1,5,,197,12,2,2,,4,0,0,3,5,2,1,1,1,,0,1,124,18,40,,17/42 (40%),3/11 (27%),43%,9,17/37 (46%),6/16 (38%),4/6 (67%),42%,12,9,,8,,1,,,,,4
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,ALL,06/02/2022,21,3,50%,0.00,2,6,4,1,7,387,27,8,0,,4,0,2,0,4,2,2,0,0,,2,0,240,31,71,,31/87 (36%),1/17 (6%),58%,8,44/75 (59%),20/36 (56%),10/21 (48%),56%,27,9,,23,,4,,,,,7
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,1ST,06/02/2022,21,3,49%,0.00,2,5,2,0,,181,16,3,0,,3,0,2,0,3,2,2,0,0,,1,0,100,15,34,,19/49 (39%),0/8 (0%),59%,4,24/38 (63%),10/20 (50%),5/8 (63%),56%,16,4,,8,,2,,,,,6
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,2ND,06/02/2022,21,,51%,0.00,0,1,2,1,,206,11,5,0,,1,0,0,0,1,0,0,0,0,,1,0,140,16,37,,12/38 (32%),1/9 (11%),57%,4,20/37 (54%),10/16 (63%),5/13 (38%),55%,11,5,,15,,2,,,,,1
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,ALL,07/05/2022,32,2,51%,0.00,3,21,2,9,8,428,16,12,,0,11,0,9,1,16,5,1,2,,,2,1,341,18,71,,33/72 (46%),8/21 (38%),52%,10,36/65 (55%),8/20 (40%),8/12 (67%),31%,16,12,,8,,2,,,,,3
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,1ST,07/05/2022,32,2,58%,0.00,3,14,0,6,,274,6,3,,0,8,0,5,1,11,3,1,2,,,1,0,231,9,41,,22/36 (61%),6/12 (50%),50%,6,16/33 (48%),3/5 (60%),7/11 (64%),33%,6,3,,4,,0,,,,,2
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,2ND,07/05/2022,32,0,42%,0.00,0,7,2,3,,154,10,9,,0,3,0,4,0,5,2,0,0,,,1,1,110,9,30,,11/36 (31%),2/9 (22%),53%,4,20/32 (63%),5/15 (33%),1/1 (100%),30%,10,9,,4,,2,,,,,1
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,ALL,07/05/2022,32,0,49%,0.00,0,3,9,0,12,424,14,8,,1,2,0,0,1,1,2,0,0,,,2,2,322,29,56,,31/73 (42%),1/3 (33%),48%,12,29/65 (45%),12/20 (60%),7/11 (64%),50%,14,11,,13,,9,,,,,9
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,1ST,07/05/2022,32,0,42%,0.00,0,0,6,0,,207,10,3,,0,0,0,0,0,0,0,0,0,,,0,0,158,11,19,,11/34 (32%),0/1 (0%),50%,5,17/33 (52%),2/5 (40%),4/5 (80%),60%,10,6,,10,,6,,,,,5
9564486,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,2ND,07/05/2022,32,0,58%,0.00,0,3,3,0,,217,4,5,,1,2,0,0,1,1,2,0,0,,,2,2,164,18,37,,20/39 (51%),1/2 (50%),47%,7,12/32 (38%),10/15 (67%),3/6 (50%),25%,4,5,,3,,3,,,,,4
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2958,Vitesse,Visita,ALL,24/04/2022,30,0,63%,0.00,1,12,1,2,11,503,12,12,4,,2,1,2,8,8,4,,1,,,1,2,386,30,73,,37/82 (45%),9/23 (39%),43%,15,32/73 (44%),15/36 (42%),8/14 (57%),67%,12,10,,20,,1,,,,,9
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2958,Vitesse,Visita,1ST,24/04/2022,30,0,59%,0.00,0,3,0,0,,262,5,5,0,,0,1,1,2,2,1,,0,,,0,1,199,16,34,,24/44 (55%),1/7 (14%),41%,11,17/41 (41%),7/18 (39%),7/11 (64%),80%,5,4,,13,,0,,,,,5
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2958,Vitesse,Visita,2ND,24/04/2022,30,,68%,0.00,1,9,1,2,,241,7,7,4,,2,0,1,6,6,3,,1,,,1,1,187,14,39,,13/38 (34%),8/16 (50%),46%,4,15/32 (47%),8/18 (44%),1/3 (33%),57%,7,6,,7,,1,,,,,4
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Local,ALL,24/04/2022,30,1,37%,0.00,0,8,2,4,12,290,21,10,0,,2,0,3,3,5,3,,0,,,3,3,179,20,71,,28/74 (38%),1/15 (7%),57%,7,41/73 (56%),21/36 (58%),10/15 (67%),57%,21,6,,36,,2,,,,,8
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Local,1ST,24/04/2022,30,1,41%,0.00,0,3,0,2,,178,15,4,0,,1,0,1,1,3,0,,0,,,0,0,109,10,41,,14/38 (37%),0/8 (0%),59%,2,24/41 (59%),11/18 (61%),5/8 (63%),53%,15,3,,10,,0,,,,,4
9564502,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Local,2ND,24/04/2022,30,,32%,0.00,0,5,2,2,,112,6,6,0,,1,0,2,2,2,3,,0,,,3,3,70,10,30,,14/36 (39%),1/7 (14%),54%,5,17/32 (53%),10/18 (56%),5/7 (71%),67%,6,3,,26,,2,,,,,4
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,ALL,13/02/2022,22,1,48%,0.00,1,14,0,2,15,410,18,12,1,,6,0,3,5,9,5,,1,,,0,3,288,35,81,,28/90 (31%),2/10 (20%),51%,8,36/72 (50%),21/40 (53%),6/14 (43%),56%,18,8,,15,,0,,,,,9
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,1ST,13/02/2022,22,0,56%,0.00,0,6,0,0,,244,6,9,1,,2,0,1,3,4,2,,0,,,0,2,183,20,38,,18/48 (38%),1/5 (20%),57%,5,20/40 (50%),14/20 (70%),5/10 (50%),83%,6,5,,8,,0,,,,,3
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2960,Sparta Rotterdam,Local,2ND,13/02/2022,22,,40%,0.00,1,8,0,2,,166,12,3,0,,4,0,2,2,5,3,,1,,,0,1,105,15,43,,10/42 (24%),1/5 (20%),44%,3,16/32 (50%),7/20 (35%),1/4 (25%),42%,12,3,,7,,0,,,,,6
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,ALL,13/02/2022,22,0,52%,0.00,0,5,4,1,13,425,16,12,2,,0,0,5,0,4,1,,0,,,1,6,305,25,53,,23/61 (38%),3/19 (16%),49%,14,36/72 (50%),19/40 (48%),8/12 (67%),69%,16,8,,13,,4,,,,,6
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,1ST,13/02/2022,22,0,44%,0.00,0,0,2,0,,190,10,6,1,,0,0,0,0,0,0,,0,,,0,4,128,11,26,,13/33 (39%),0/7 (0%),43%,5,20/40 (50%),6/20 (30%),4/5 (80%),70%,10,4,,7,,2,,,,,1
9564506,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,2ND,13/02/2022,22,,60%,0.00,0,5,2,1,,235,6,6,1,,0,0,5,0,4,1,,0,,,1,2,177,14,27,,10/28 (36%),3/12 (25%),56%,9,16/32 (50%),13/20 (65%),4/7 (57%),67%,6,4,,6,,2,,,,,5
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,ALL,12/09/2021,4,0,25%,0.00,0,8,8,1,13,228,20,9,2,1,2,0,6,0,3,5,,0,0,,2,,149,10,39,,17/57 (30%),1/7 (14%),45%,7,34/74 (46%),18/42 (43%),6/11 (55%),55%,20,12,,52,,8,,,,,15
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,1ST,12/09/2021,4,0,29%,0.00,0,5,5,0,,131,10,6,0,1,1,0,4,0,3,2,,0,0,,2,,103,6,23,,13/24 (54%),1/4 (25%),53%,5,22/43 (51%),8/14 (57%),6/9 (67%),60%,10,3,,16,,5,,,,,3
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,2ND,12/09/2021,4,,21%,0.00,0,3,3,1,,97,10,3,2,0,1,0,2,0,0,3,,0,0,,0,,46,4,16,,4/33 (12%),0/3 (0%),37%,2,12/31 (39%),10/28 (36%),0/2 (0%),50%,10,9,,36,,3,,,,,12
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,ALL,12/09/2021,4,0,75%,0.00,2,22,2,10,10,671,12,11,1,0,8,3,9,5,15,7,,2,1,,3,,584,32,79,,31/52 (60%),13/46 (28%),55%,12,40/74 (54%),24/42 (57%),17/25 (68%),58%,12,3,,8,,2,,,,,6
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,1ST,12/09/2021,4,0,71%,0.00,2,8,1,3,,314,8,7,0,0,5,1,2,1,5,3,,2,1,,2,,283,12,35,,16/27 (59%),4/18 (22%),47%,7,21/43 (49%),6/14 (43%),6/9 (67%),63%,8,2,,7,,1,,,,,5
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,2ND,12/09/2021,4,,79%,0.00,0,14,1,7,,357,4,4,1,0,3,2,7,4,10,4,,0,0,,1,,301,20,44,,15/25 (60%),9/28 (32%),63%,5,19/31 (61%),18/28 (64%),11/16 (69%),50%,4,1,,1,,1,,,,,1
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,ALL,28/08/2021,3,1,45%,0.00,,16,4,6,10,388,14,8,,,3,0,8,5,9,7,,,,,3,1,297,32,52,,34/70 (49%),8/28 (29%),50%,9,31/62 (50%),20/40 (50%),9/15 (60%),64%,14,10,,18,,4,,,,,5
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,1ST,28/08/2021,3,0,55%,0.00,,10,2,5,,213,8,4,,,1,0,5,4,5,5,,,,,3,0,176,14,29,,21/35 (60%),6/25 (24%),54%,6,18/33 (55%),10/19 (53%),6/9 (67%),63%,8,5,,4,,2,,,,,3
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,2ND,28/08/2021,3,,36%,0.00,,6,2,1,,175,6,4,,,2,0,3,1,4,2,,,,,0,1,121,18,23,,13/35 (37%),2/3 (67%),46%,3,13/29 (45%),10/21 (48%),3/6 (50%),67%,6,5,,14,,2,,,,,2
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,ALL,28/08/2021,3,0,55%,0.00,,11,2,0,9,511,15,9,,,4,0,2,5,6,5,,,,,1,2,398,24,58,,38/69 (55%),4/8 (50%),50%,8,31/62 (50%),20/40 (50%),7/13 (54%),60%,15,8,,19,,2,,,,,10
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,1ST,28/08/2021,3,0,45%,0.00,,5,1,0,,196,9,3,,,2,0,2,1,2,3,,,,,0,0,147,9,16,,14/27 (52%),2/5 (40%),46%,4,15/33 (45%),9/19 (47%),3/7 (43%),67%,9,1,,17,,1,,,,,7
9564531,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2971,PEC Zwolle,Visita,2ND,28/08/2021,3,,64%,0.00,,6,1,0,,315,6,6,,,2,0,0,4,4,2,,,,,1,2,251,15,42,,24/42 (57%),2/3 (67%),54%,4,16/29 (55%),11/21 (52%),4/6 (67%),50%,6,7,,2,,1,,,,,3
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,ALL,25/09/2021,7,1,65%,0.00,5,25,0,6,10,574,15,10,2,,9,0,7,9,15,10,1,4,1,,3,0,461,33,72,,28/54 (52%),11/24 (46%),57%,14,42/85 (49%),27/37 (73%),17/30 (57%),60%,15,5,,12,,0,,,,,4
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,1ST,25/09/2021,7,1,66%,0.00,3,9,0,2,,289,6,8,1,,3,0,3,3,5,4,1,2,0,,2,0,226,14,34,,17/30 (57%),6/12 (50%),62%,6,19/38 (50%),16/18 (89%),5/11 (45%),67%,6,3,,9,,0,,,,,1
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,2ND,25/09/2021,7,,65%,0.00,2,16,0,4,,285,9,2,1,,6,0,4,6,10,6,0,2,1,,1,0,235,19,38,,11/24 (46%),5/12 (42%),52%,8,23/47 (49%),11/19 (58%),12/19 (63%),56%,9,2,,3,,0,,,,,3
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,ALL,25/09/2021,7,2,35%,0.00,0,3,8,1,11,305,27,9,1,,1,0,1,1,2,1,0,0,0,,4,1,189,25,63,,30/75 (40%),0/9 (0%),43%,12,43/85 (51%),10/37 (27%),7/10 (70%),52%,27,18,,21,,8,,,,,9
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,1ST,25/09/2021,7,1,34%,0.00,0,1,2,1,,145,12,5,1,,0,0,0,1,1,0,0,0,0,,4,1,86,11,27,,11/36 (31%),0/7 (0%),38%,4,19/38 (50%),2/18 (11%),2/4 (50%),50%,12,11,,9,,2,,,,,3
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,2ND,25/09/2021,7,,35%,0.00,0,2,6,0,,160,15,4,0,,1,0,1,0,1,1,0,0,0,,0,0,103,14,36,,19/39 (49%),0/2 (0%),48%,8,24/47 (51%),8/19 (42%),5/6 (83%),53%,15,7,,12,,6,,,,,6
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,ALL,31/10/2021,11,5,55%,0.00,2,19,2,4,9,485,21,16,2,,7,0,7,5,13,6,1,1,0,,0,1,383,21,53,,27/58 (47%),8/14 (57%),51%,18,47/88 (53%),13/29 (45%),10/15 (67%),52%,21,7,,10,,2,,,,,9
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,1ST,31/10/2021,11,2,56%,0.00,0,9,2,3,,250,12,9,1,,3,0,3,3,7,2,0,0,0,,0,0,201,11,29,,8/28 (29%),5/11 (45%),49%,12,26/51 (51%),7/17 (41%),5/10 (50%),67%,12,4,,9,,2,,,,,3
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,2ND,31/10/2021,11,,53%,0.00,2,10,0,1,,235,9,7,1,,4,0,4,2,6,4,1,1,0,,0,1,182,10,24,,19/30 (63%),3/3 (100%),55%,6,21/37 (57%),6/12 (50%),5/5 (100%),33%,9,3,,1,,0,,,,,6
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2961,Willem II Tilburg,Visita,ALL,31/10/2021,11,1,45%,0.00,1,9,2,5,16,399,23,9,3,,3,1,5,1,7,2,1,0,1,,1,1,305,17,74,,27/68 (40%),3/19 (16%),49%,11,41/88 (47%),16/29 (55%),9/19 (47%),48%,23,9,,16,,2,,,,,10
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2961,Willem II Tilburg,Visita,1ST,31/10/2021,11,1,44%,0.00,1,4,1,3,,195,17,3,1,,3,0,1,0,2,2,1,0,1,,1,0,151,9,42,,18/38 (47%),1/9 (11%),51%,7,25/51 (49%),10/17 (59%),5/10 (50%),41%,17,5,,8,,1,,,,,5
9564539,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2961,Willem II Tilburg,Visita,2ND,31/10/2021,11,,47%,0.00,0,5,1,2,,204,6,6,2,,0,1,4,1,5,0,0,0,0,,0,1,154,8,32,,9/30 (30%),2/10 (20%),45%,4,16/37 (43%),6/12 (50%),4/9 (44%),67%,6,4,,8,,1,,,,,5
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,ALL,21/09/2021,6,1,49%,0.00,0,11,3,4,14,427,13,6,2,,4,0,4,3,5,6,0,,,,0,1,316,29,60,,31/62 (50%),6/21 (29%),46%,2,30/78 (38%),23/36 (64%),11/26 (42%),46%,13,10,,12,,3,,,,,4
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,1ST,21/09/2021,6,0,47%,0.00,0,2,1,0,,201,7,4,1,,0,0,2,0,1,1,0,,,,0,1,149,11,25,,14/30 (47%),1/6 (17%),41%,2,18/45 (40%),6/13 (46%),7/16 (44%),29%,7,6,,7,,1,,,,,4
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,2ND,21/09/2021,6,,51%,0.00,0,9,2,4,,226,6,2,1,,4,0,2,3,4,5,0,,,,0,0,167,18,35,,17/32 (53%),5/15 (33%),52%,0,12/33 (36%),17/23 (74%),4/10 (40%),67%,6,4,,5,,2,,,,,0
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,ALL,21/09/2021,6,2,51%,0.00,2,14,3,5,6,453,17,14,0,,5,0,4,5,9,5,2,,,,4,2,347,29,69,,28/74 (38%),3/16 (19%),54%,8,48/78 (62%),13/36 (36%),17/22 (77%),71%,17,5,,19,,3,,,,,5
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,1ST,21/09/2021,6,0,53%,0.00,0,6,0,3,,227,11,9,0,,1,0,3,2,3,3,0,,,,2,1,185,13,27,,16/30 (53%),2/9 (22%),59%,6,27/45 (60%),7/13 (54%),7/8 (88%),82%,11,2,,5,,0,,,,,3
9564540,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,2ND,21/09/2021,6,,49%,0.00,2,8,3,2,,226,6,5,0,,4,0,1,3,6,2,2,,,,2,1,162,16,42,,12/44 (27%),1/7 (14%),48%,2,21/33 (64%),6/23 (26%),10/14 (71%),50%,6,3,,14,,3,,,,,2
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,ALL,02/12/2021,15,5,74%,0.00,5,21,0,8,2,759,15,8,0,,9,1,9,3,17,4,2,3,,,1,4,667,22,107,,29/43 (67%),7/24 (29%),64%,8,30/47 (64%),18/28 (64%),7/11 (64%),67%,15,9,,6,,0,,,,,3
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,1ST,02/12/2021,15,3,73%,0.00,0,10,0,3,,391,9,1,0,,5,0,4,1,9,1,0,0,,,0,1,339,9,58,,14/19 (74%),2/11 (18%),58%,5,13/23 (57%),12/20 (60%),3/5 (60%),78%,9,3,,4,,0,,,,,2
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,2ND,02/12/2021,15,2,75%,0.00,5,11,0,5,,368,6,7,0,,4,1,5,2,8,3,2,3,,,1,3,328,13,49,,15/24 (63%),5/13 (38%),72%,3,17/24 (71%),6/8 (75%),4/6 (67%),50%,6,6,,2,,0,,,,,1
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/12/2021,15,0,26%,0.00,0,3,3,1,8,263,12,2,2,,0,0,2,1,1,2,0,0,,,0,1,184,14,31,,32/79 (41%),0/5 (0%),36%,6,17/47 (36%),10/28 (36%),3/12 (25%),50%,12,10,,41,,3,,,,,11
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/12/2021,15,0,27%,0.00,0,2,1,1,,141,7,2,0,,0,0,1,1,0,2,0,0,,,0,0,99,5,18,,18/44 (41%),0/4 (0%),42%,3,10/23 (43%),8/20 (40%),1/7 (14%),43%,7,7,,23,,1,,,,,5
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/12/2021,15,0,25%,0.00,0,1,2,0,,122,5,0,2,,0,0,1,0,1,0,0,0,,,0,1,85,9,13,,14/35 (40%),0/1 (0%),28%,3,7/24 (29%),2/8 (25%),2/5 (40%),60%,5,3,,18,,2,,,,,6
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,ALL,05/03/2022,25,0,66%,0.00,1,15,2,11,5,593,16,10,2,,5,0,7,3,6,9,,1,1,,2,2,499,25,79,,27/58 (47%),4/36 (11%),50%,11,42/78 (54%),12/31 (39%),16/29 (55%),75%,16,9,,8,,2,,,,,6
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,1ST,05/03/2022,25,0,71%,0.00,0,9,1,8,,316,5,5,0,,3,0,4,2,4,5,,0,1,,2,1,282,9,42,,13/26 (50%),2/25 (8%),42%,4,14/30 (47%),6/18 (33%),4/10 (40%),80%,5,3,,3,,1,,,,,2
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,2ND,05/03/2022,25,,61%,0.00,1,6,1,3,,277,11,5,2,,2,0,3,1,2,4,,1,0,,0,1,217,16,37,,14/32 (44%),2/11 (18%),56%,7,28/48 (58%),6/13 (46%),12/19 (63%),73%,11,6,,5,,1,,,,,4
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,ALL,05/03/2022,25,0,34%,0.00,1,10,5,2,10,314,24,4,0,,3,0,4,3,5,5,,1,0,,1,0,207,23,44,,28/69 (41%),3/10 (30%),50%,5,36/78 (46%),19/31 (61%),8/19 (42%),67%,24,16,,37,,5,,,,,14
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,1ST,05/03/2022,25,0,29%,0.00,0,3,3,1,,136,10,1,0,,1,0,2,0,0,3,,0,0,,0,0,87,9,17,,12/27 (44%),1/4 (25%),58%,1,16/30 (53%),12/18 (67%),5/9 (56%),60%,10,5,,24,,3,,,,,9
9564564,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,2ND,05/03/2022,25,,39%,0.00,1,7,2,1,,178,14,3,0,,2,0,2,3,5,2,,1,0,,1,0,120,14,27,,16/42 (38%),2/6 (33%),44%,4,20/48 (42%),7/13 (54%),3/10 (30%),71%,14,11,,13,,2,,,,,5
9564578,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,ALL,13/03/2022,26,1,46%,0.00,2,15,1,1,9,362,21,9,5,,2,1,11,2,7,8,,2,1,,5,1,262,22,46,,14/57 (25%),6/12 (50%),60%,13,42/80 (53%),30/40 (75%),12/17 (71%),62%,21,11,,43,,1,,,,,9
9564578,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,1ST,13/03/2022,26,0,49%,0.00,1,7,1,0,,173,8,5,0,,1,0,5,1,4,3,,1,1,,2,1,127,11,25,,6/23 (26%),3/6 (50%),64%,6,16/30 (53%),14/17 (82%),3/4 (75%),50%,8,6,,12,,1,,,,,5
9564578,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,2ND,13/03/2022,26,,43%,0.00,1,8,0,1,,189,13,4,5,,1,1,6,1,3,5,,1,0,,3,0,135,11,21,,8/34 (24%),3/6 (50%),58%,7,26/50 (52%),16/23 (70%),9/13 (69%),69%,13,5,,31,,0,,,,,4
9564578,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Visita,ALL,13/03/2022,26,0,54%,0.00,2,12,1,9,10,408,18,9,1,,1,0,5,6,9,3,,2,1,,2,0,288,25,80,,14/78 (18%),8/37 (22%),40%,11,38/80 (48%),10/40 (25%),11/21 (52%),56%,18,5,,9,,1,,,,,13
