Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Local,2ND,20/10/2025,11,0,20%,0.11,0,3,2,0,9,86,10,9,2,0,2,0,1,0,3,0,,0,0,,1,0,39,5,15,,10/37 (27%),1/1 (100%),50%,5,21/43 (49%),12/23 (52%),3/7 (43%),70%,10,1,17,33,,2,,,,,10
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,20/10/2025,11,0,71%,1.60,1,17,3,5,19,552,16,19,3,0,3,1,9,5,9,8,,1,1,21,5,1,453,29,82,121/175 (69%),31/66 (47%),6/23 (26%),52%,5,43/78 (55%),20/43 (47%),8/15 (53%),38%,16,7,50,17,,3,-0.08,,,1,4
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,20/10/2025,11,0,59%,0.09,0,2,1,1,10,214,7,10,1,0,0,1,0,2,1,1,,0,0,,3,1,161,9,26,,12/34 (35%),0/3 (0%),55%,1,21/35 (60%),9/20 (45%),4/5 (80%),29%,7,5,24,11,,1,,,,,3
14035912,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,20/10/2025,11,0,80%,1.52,1,15,2,4,9,338,9,9,2,0,3,0,9,3,8,7,,1,1,,2,0,292,20,56,,19/32 (59%),6/20 (30%),50%,4,22/43 (51%),11/23 (48%),4/10 (40%),44%,9,2,26,6,,2,,,,,1
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,ALL,25/10/2025,12,4,50%,1.77,1,16,2,4,11,451,17,9,0,,6,0,6,4,11,5,1,0,,19,3,,370,12,50,70/108 (65%),33/66 (50%),4/19 (21%),49%,8,28/58 (48%),18/36 (50%),3/9 (33%),59%,17,10,50,33,1,2,0.41,,2,,10
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,1ST,25/10/2025,12,3,63%,1.35,1,12,0,3,4,315,9,2,0,,4,0,4,4,8,4,1,0,,,1,,271,8,38,,20/37 (54%),4/14 (29%),48%,3,12/23 (52%),7/17 (41%),1/4 (25%),78%,9,5,28,7,,0,,,,,3
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,2ND,25/10/2025,12,1,33%,0.42,0,4,2,1,7,136,8,7,0,,2,0,2,0,3,1,0,0,,,2,,99,4,12,,13/29 (45%),0/5 (0%),50%,5,16/35 (46%),11/19 (58%),2/5 (40%),38%,8,5,22,26,,2,,,,,7
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,ALL,25/10/2025,12,0,50%,0.94,1,12,2,4,9,455,14,11,2,,2,0,7,3,9,3,0,1,,25,2,,361,20,43,64/97 (66%),17/42 (40%),8/26 (31%),51%,7,30/58 (52%),18/36 (50%),5/15 (33%),57%,14,15,46,19,0,2,-1.19,,0,,9
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,1ST,25/10/2025,12,0,37%,0.10,0,3,1,1,2,188,6,4,0,,0,0,3,0,3,0,0,0,,,1,,138,6,12,,12/27 (44%),3/8 (38%),52%,5,11/23 (48%),10/17 (59%),1/5 (20%),67%,6,10,24,13,,1,,,,,6
14035920,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,2ND,25/10/2025,12,0,67%,0.84,1,9,1,3,7,267,8,7,2,,2,0,4,3,6,3,0,1,,,1,,223,14,31,,5/15 (33%),5/18 (28%),50%,2,19/35 (54%),8/19 (42%),4/10 (40%),50%,8,5,22,6,,1,,,,,3
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,ALL,31/10/2025,13,3,42%,1.37,2,8,3,4,10,335,11,14,2,,5,0,2,1,7,1,1,1,,29,2,,272,17,44,56/86 (65%),32/64 (50%),2/18 (11%),55%,5,31/54 (57%),21/41 (51%),6/13 (46%),82%,11,8,45,37,,3,0.81,,2,1,10
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,1ST,31/10/2025,13,1,49%,0.67,1,2,2,1,5,199,6,5,1,,2,0,0,0,2,0,0,1,,,1,,170,9,23,,20/36 (56%),1/12 (8%),63%,1,15/23 (65%),7/12 (58%),4/7 (57%),83%,6,4,23,14,,2,,,,,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,2ND,31/10/2025,13,2,35%,0.70,1,6,1,3,5,136,5,9,1,,3,0,2,1,5,1,1,0,,,1,,102,8,21,,12/28 (43%),1/6 (17%),50%,4,16/31 (52%),14/29 (48%),2/6 (33%),80%,5,4,22,23,,1,,,,,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,31/10/2025,13,1,58%,1.75,3,12,2,5,14,456,12,10,3,,4,0,7,1,8,4,0,3,,24,2,,377,20,75,109/162 (67%),47/84 (56%),3/27 (11%),45%,3,23/54 (43%),20/41 (49%),2/10 (20%),75%,12,6,56,18,,2,-0.72,,0,0,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,31/10/2025,13,1,51%,1.16,2,6,1,3,5,208,4,5,0,,3,0,3,0,3,3,0,2,,,0,,177,9,30,,24/40 (60%),0/12 (0%),37%,3,8/23 (35%),5/12 (42%),0/3 (0%),75%,4,3,26,10,,1,,,,,3
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,31/10/2025,13,0,65%,0.59,1,6,1,2,9,248,8,5,3,,1,0,4,1,5,1,0,1,,,2,,200,11,45,,23/44 (52%),3/15 (20%),50%,0,15/31 (48%),15/29 (52%),2/7 (29%),75%,8,3,30,8,,1,,,,,2
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,ALL,09/11/2025,14,1,66%,1.58,3,16,3,9,8,614,13,11,0,,2,1,5,9,9,7,1,2,,23,3,2,523,18,70,144/197 (73%),35/66 (53%),3/20 (15%),56%,6,28/46 (61%),7/17 (41%),5/8 (63%),92%,13,7,64,9,,3,1.03,1,2,0,1
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,1ST,09/11/2025,14,0,67%,0.64,1,8,0,5,5,328,4,5,0,,0,0,4,4,5,3,0,1,,,3,1,290,6,42,,18/29 (62%),3/15 (20%),55%,2,12/22 (55%),4/7 (57%),4/7 (57%),100%,4,4,31,6,,0,,,,,1
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,2ND,09/11/2025,14,1,64%,0.94,2,8,3,4,3,286,9,6,0,,2,1,1,5,4,4,1,1,,,0,1,233,12,28,,17/37 (46%),0/5 (0%),56%,4,16/24 (67%),3/10 (30%),1/1 (100%),89%,9,3,33,3,,3,,,,,0
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,ALL,09/11/2025,14,0,34%,0.34,0,4,1,1,11,320,9,8,1,,3,0,1,0,4,0,0,0,,6,1,3,234,23,34,36/57 (63%),21/58 (36%),3/10 (30%),44%,7,18/46 (39%),10/17 (59%),1/7 (14%),100%,9,9,45,28,,1,-0.15,0,0,2,13
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,1ST,09/11/2025,14,0,33%,0.03,0,1,0,0,5,160,5,5,0,,0,0,1,0,1,0,0,0,,,1,1,114,11,17,,12/34 (35%),1/5 (20%),45%,3,10/22 (45%),3/7 (43%),0/1 (0%),100%,5,5,17,20,,0,,,,,7
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,2ND,09/11/2025,14,0,36%,0.31,0,3,1,1,6,160,4,3,1,,3,0,0,0,3,0,0,0,,,0,2,120,12,17,,9/24 (38%),2/5 (40%),44%,4,8/24 (33%),7/10 (70%),1/6 (17%),100%,4,4,28,8,,1,,,,,6
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,ALL,21/11/2025,15,0,74%,2.18,5,21,2,5,13,611,10,12,2,1,8,0,4,9,15,6,,5,0,47,3,4,560,22,56,307/345 (89%),16/25 (64%),13/46 (28%),52%,5,35/69 (51%),19/34 (56%),13/21 (62%),20%,10,4,37,20,,2,0.43,1,1,0,5
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,1ST,21/11/2025,15,0,73%,1.25,4,10,0,3,5,315,3,4,1,0,3,0,3,4,8,2,,4,0,,1,4,284,13,34,,12/19 (63%),5/18 (28%),55%,3,16/32 (50%),11/17 (65%),9/14 (64%),0%,3,3,20,9,,0,,,,,2
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,2ND,21/11/2025,15,0,76%,0.93,1,11,2,2,8,296,7,8,1,1,5,0,1,5,7,4,,1,0,,2,0,276,9,22,,4/6 (67%),8/28 (29%),50%,2,19/37 (51%),8/17 (47%),4/7 (57%),29%,7,1,17,11,,2,,,,,3
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,21/11/2025,15,0,26%,0.39,0,6,8,3,12,221,13,13,1,1,2,0,1,3,4,2,,0,1,15,4,1,163,13,30,49/77 (64%),29/56 (52%),3/12 (25%),48%,5,34/69 (49%),15/34 (44%),9/14 (64%),46%,13,8,35,47,,8,2.06,2,1,1,13
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,21/11/2025,15,0,27%,0.06,0,1,3,0,4,123,8,5,0,1,0,0,0,1,1,0,,0,1,,2,1,94,7,12,,17/34 (50%),0/4 (0%),45%,1,16/32 (50%),6/17 (35%),3/5 (60%),38%,8,6,17,19,,3,,,,,7
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,21/11/2025,15,0,24%,0.33,0,5,5,3,8,98,5,8,1,0,2,0,1,2,3,2,,0,0,,2,0,69,6,18,,12/22 (55%),3/8 (38%),50%,4,18/37 (49%),9/17 (53%),6/9 (67%),60%,5,2,18,28,,5,,,,,6
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Local,ALL,28/11/2025,16,0,56%,0.44,1,9,1,4,11,539,14,10,1,,1,0,5,3,4,5,0,1,1,22,1,3,461,30,63,124/161 (77%),28/54 (52%),6/23 (26%),44%,5,26/59 (44%),14/31 (45%),3/16 (19%),57%,14,14,48,18,0,1,-0.07,0,0,0,6
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Local,1ST,28/11/2025,16,0,44%,0.19,0,4,1,0,3,248,6,4,0,,0,0,3,1,1,3,0,0,1,,0,1,206,15,23,,18/34 (53%),2/5 (40%),44%,2,10/19 (53%),4/13 (31%),1/5 (20%),67%,6,11,26,11,,1,,,,,4
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Local,2ND,28/11/2025,16,0,72%,0.25,1,5,0,4,8,291,8,6,1,,1,0,2,2,3,2,0,1,0,,1,2,255,15,40,,10/20 (50%),4/18 (22%),45%,3,16/40 (40%),10/18 (56%),2/11 (18%),50%,8,3,22,7,,0,,,,,2
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,ALL,28/11/2025,16,1,44%,1.11,1,6,2,4,10,433,18,11,1,,2,0,4,0,5,1,1,0,0,9,3,0,347,11,55,64/110 (58%),24/55 (44%),4/10 (40%),56%,7,33/59 (56%),17/31 (55%),4/11 (36%),67%,18,8,50,35,2,2,0.09,1,1,2,6
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,1ST,28/11/2025,16,0,56%,0.38,0,4,0,1,4,316,6,3,0,,1,0,3,0,3,1,0,0,0,,1,0,271,7,36,,18/31 (58%),2/6 (33%),56%,3,9/19 (47%),9/13 (69%),0/3 (0%),50%,6,2,29,5,,0,,,,,3
14035949,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2901,Standard Liège,Visita,2ND,28/11/2025,16,1,28%,0.72,1,2,2,3,6,117,12,8,1,,1,0,1,0,2,0,1,0,0,,2,0,76,4,19,,6/24 (25%),2/4 (50%),55%,4,24/40 (60%),8/18 (44%),4/8 (50%),75%,12,6,21,30,,2,,,,,3
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,389232,FCV Dender,Local,ALL,02/12/2025,5,3,,,,11,0,1,10,,,3,0,0,6,,0,5,,,,,,,,1,,15,,,,,,,,,,,,,,,,0,,,,,9
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,389232,FCV Dender,Local,1ST,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,389232,FCV Dender,Local,2ND,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,2901,Standard Liège,Visita,ALL,02/12/2025,5,2,,,,5,4,2,3,,,11,0,0,2,,3,0,,,,,,,,0,,13,,,,,,,,,,,,,,,,4,,,,,2
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,2901,Standard Liège,Visita,1ST,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000065,326,81462,NORMAL,REGULAR,Round of 16,CUP,2901,Standard Liège,Visita,2ND,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,ALL,06/12/2025,17,1,66%,1.70,4,15,1,9,7,479,19,16,0,,6,0,6,3,14,1,1,3,0,29,2,2,374,32,69,103/152 (68%),27/61 (44%),12/42 (29%),58%,12,42/73 (58%),28/47 (60%),8/12 (67%),63%,19,9,53,25,,1,-1.66,,0,,5
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,1ST,06/12/2025,17,0,62%,0.72,2,7,0,4,2,211,9,11,0,,2,0,4,1,7,0,0,2,0,,2,2,162,14,33,,12/26 (46%),5/14 (36%),66%,9,25/40 (63%),18/25 (72%),6/9 (67%),67%,9,4,22,12,,0,,,,,2
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,2ND,06/12/2025,17,1,68%,0.98,2,8,1,5,5,268,10,5,0,,4,0,2,2,7,1,1,1,0,,0,0,212,18,36,,15/35 (43%),7/28 (25%),49%,3,17/33 (52%),10/22 (45%),2/3 (67%),60%,10,5,31,13,,1,,,,,3
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,ALL,06/12/2025,17,2,34%,0.71,2,11,5,5,16,263,16,7,2,,2,0,2,7,7,4,1,1,2,19,1,1,163,26,48,44/85 (52%),29/75 (39%),4/13 (31%),42%,12,31/73 (42%),19/47 (40%),8/15 (53%),56%,16,16,59,51,,5,0.23,,2,,14
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,1ST,06/12/2025,17,2,38%,0.34,1,6,2,4,11,129,12,2,1,,1,0,1,4,3,3,1,0,1,,1,1,76,14,23,,13/38 (34%),3/9 (33%),34%,6,15/40 (38%),7/25 (28%),1/4 (25%),67%,12,7,25,16,,2,,,,,6
14032415,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,2ND,06/12/2025,17,0,32%,0.37,1,5,3,1,5,134,4,5,1,,1,0,1,3,4,1,0,1,1,,0,0,87,12,25,,16/37 (43%),1/4 (25%),51%,6,16/33 (48%),12/22 (55%),7/11 (64%),25%,4,9,34,35,,3,,,,,8
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,ALL,12/12/2025,18,0,48%,0.64,1,9,8,5,13,330,14,14,2,,3,0,4,2,8,1,0,1,0,23,1,5,239,29,49,49/91 (54%),27/61 (44%),4/15 (27%),54%,11,40/74 (54%),25/47 (53%),12/24 (50%),93%,14,5,48,30,1,8,0.73,2,1,,9
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,1ST,12/12/2025,18,0,44%,0.34,0,6,2,3,5,162,7,5,0,,2,0,3,1,5,1,0,0,0,,0,2,113,14,21,,12/32 (38%),3/8 (38%),48%,6,17/33 (52%),9/21 (43%),5/10 (50%),100%,7,2,20,11,,2,,,,,6
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,2ND,12/12/2025,18,0,53%,0.30,1,3,6,2,8,168,7,9,2,,1,0,1,1,3,0,0,1,0,,1,3,126,15,28,,15/29 (52%),1/7 (14%),58%,5,23/41 (56%),16/26 (62%),7/14 (50%),86%,7,3,28,19,,6,,,,,3
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,12/12/2025,18,1,52%,1.70,3,18,3,4,14,367,23,13,2,,9,1,7,2,7,11,1,2,2,13,4,2,268,27,58,57/109 (52%),22/69 (32%),2/13 (15%),46%,10,34/74 (46%),22/47 (47%),0/4 (0%),48%,23,2,54,35,1,3,0.28,0,1,,6
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,12/12/2025,18,0,56%,0.40,1,8,2,2,5,209,11,5,0,,2,0,4,2,4,4,0,1,1,,2,1,156,14,25,,12/34 (35%),2/8 (25%),52%,4,16/33 (48%),12/21 (57%),0/3 (0%),36%,11,1,29,15,,2,,,,,5
14035958,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,12/12/2025,18,1,47%,1.30,2,10,1,2,9,158,12,8,2,,7,1,3,0,3,7,1,1,1,,2,1,112,13,33,,10/35 (29%),0/5 (0%),42%,6,18/41 (44%),10/26 (38%),0/1 (0%),58%,12,1,25,20,,1,,,,,1
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,389232,FCV Dender,Local,ALL,20/12/2025,19,0,59%,1.54,3,10,3,5,17,415,8,11,4,,4,0,5,1,8,2,0,3,,23,3,,318,29,77,81/134 (60%),43/80 (54%),5/31 (16%),45%,7,23/62 (37%),27/48 (56%),5/17 (29%),63%,8,4,35,29,1,3,0.38,,1,,8
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,389232,FCV Dender,Local,1ST,20/12/2025,19,0,50%,0.72,1,3,3,1,9,173,3,5,3,,3,0,0,0,2,1,0,1,,,1,,131,12,29,,18/31 (58%),1/8 (13%),43%,6,10/33 (30%),15/25 (60%),3/8 (38%),67%,3,1,17,16,,3,,,,,6
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,389232,FCV Dender,Local,2ND,20/12/2025,19,0,67%,0.82,2,7,0,4,8,242,5,6,1,,1,0,5,1,6,1,0,2,,,2,,187,17,48,,25/49 (51%),4/23 (17%),48%,1,13/29 (45%),12/23 (52%),2/9 (22%),60%,5,3,18,13,,0,,,,,2
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,ALL,20/12/2025,19,1,41%,0.74,2,8,4,4,11,290,19,17,1,,4,0,4,0,4,4,1,1,,11,4,,201,21,57,57/105 (54%),27/66 (41%),4/17 (24%),55%,6,39/62 (63%),21/48 (44%),3/5 (60%),53%,19,11,35,41,0,4,0.94,,0,,12
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,1ST,20/12/2025,19,1,50%,0.69,2,7,3,2,5,170,11,9,0,,4,0,3,0,4,3,1,1,,,1,,129,14,32,,13/30 (43%),3/10 (30%),57%,2,23/33 (70%),10/25 (40%),3/4 (75%),55%,11,9,17,12,,3,,,,,1
14035969,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,2ND,20/12/2025,19,0,33%,0.05,0,1,1,2,6,120,8,8,1,,0,0,1,0,0,1,0,0,,,3,,72,7,25,,14/36 (39%),1/7 (14%),52%,4,16/29 (55%),11/23 (48%),0/1 (0%),50%,8,2,18,29,,1,,,,,11
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,ALL,26/12/2025,20,1,31%,0.25,0,5,1,1,7,289,12,11,1,1,2,0,3,0,2,3,0,0,0,11,4,0,192,31,47,43/80 (54%),26/64 (41%),2/13 (15%),54%,8,27/44 (61%),22/47 (47%),5/7 (71%),58%,12,9,38,31,1,1,-0.89,,1,,12
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,1ST,26/12/2025,20,1,27%,0.11,0,3,0,0,1,125,4,4,0,1,1,0,2,0,1,2,0,0,0,,1,0,79,16,22,,13/31 (42%),1/6 (17%),56%,3,8/13 (62%),14/26 (54%),0/1 (0%),25%,4,1,17,14,,0,,,,,5
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,2ND,26/12/2025,20,0,35%,0.14,0,2,1,1,6,164,8,7,1,0,1,0,1,0,1,1,0,0,0,,3,0,113,15,25,,13/33 (39%),1/7 (14%),52%,5,19/31 (61%),8/21 (38%),5/6 (83%),75%,8,8,21,17,,1,,,,,7
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,26/12/2025,20,2,69%,1.97,3,16,1,5,11,669,10,7,2,0,3,0,10,3,10,6,1,2,1,39,1,3,589,14,79,167/205 (81%),42/62 (68%),4/16 (25%),46%,4,17/44 (39%),25/47 (53%),3/11 (27%),60%,10,9,55,28,0,1,-0.26,,2,,8
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,26/12/2025,20,1,73%,1.32,2,8,0,3,4,348,4,1,2,0,1,0,6,1,6,2,1,1,1,,1,1,310,6,37,,24/38 (63%),1/8 (13%),44%,2,5/13 (38%),12/26 (46%),0/2 (0%),75%,4,4,25,8,,0,,,,,4
14035975,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,26/12/2025,20,1,65%,0.65,1,8,1,2,7,321,6,6,0,0,2,0,4,2,4,4,0,1,0,,0,2,279,8,42,,18/24 (75%),3/8 (38%),48%,2,12/31 (39%),13/21 (62%),3/9 (33%),50%,6,5,30,20,,1,,,,,4
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,18/01/2026,21,2,40%,1.39,3,15,4,7,14,333,12,10,2,,5,1,5,5,10,5,2,1,,35,1,5,276,20,44,74/96 (77%),24/46 (52%),3/22 (14%),53%,9,35/71 (49%),23/38 (61%),13/23 (57%),58%,12,9,50,38,1,4,0.81,,0,,7
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,18/01/2026,21,2,51%,0.88,2,7,1,3,8,223,3,5,0,,2,0,1,4,3,4,2,0,,,1,2,194,9,23,,19/30 (63%),1/10 (10%),52%,5,14/31 (45%),13/21 (62%),6/10 (60%),100%,3,5,28,15,,1,,,,,4
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,18/01/2026,21,0,29%,0.51,1,8,3,4,6,110,9,5,2,,3,1,4,1,7,1,0,1,,,0,3,82,11,21,,5/16 (31%),2/12 (17%),54%,4,21/40 (53%),10/17 (59%),7/13 (54%),44%,9,4,22,23,,3,,,,,3
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Visita,ALL,18/01/2026,21,0,60%,1.14,1,13,3,9,10,490,19,14,1,,4,0,6,3,10,3,0,1,,29,1,1,421,16,52,114/150 (76%),20/37 (54%),9/35 (26%),47%,8,36/71 (51%),15/38 (39%),4/8 (50%),79%,19,6,43,26,1,3,-1.23,,1,,11
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Visita,1ST,18/01/2026,21,0,49%,0.90,1,8,0,4,5,209,9,8,0,,1,0,5,2,6,2,0,1,,,1,1,174,6,25,,13/23 (57%),4/14 (29%),48%,2,17/31 (55%),8/21 (38%),1/2 (50%),78%,9,2,21,13,,0,,,,,6
14035978,38,77040,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Visita,2ND,18/01/2026,21,0,71%,0.24,0,5,3,5,5,281,10,6,1,,3,0,1,1,4,1,0,0,,,0,0,247,10,27,,7/14 (50%),5/21 (24%),46%,6,19/40 (48%),7/17 (41%),3/6 (50%),80%,10,4,22,13,,3,,,,,5
14032390,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Local,ALL,23/01/2026,22,0,59%,1.06,1,13,3,8,13,493,12,11,2,,1,1,10,2,10,3,0,1,,35,3,3,400,23,61,138/188 (73%),18/41 (44%),11/38 (29%),48%,13,28/65 (43%),25/46 (54%),6/12 (50%),42%,12,6,46,30,,3,-1.07,1,0,,6
14032390,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Local,1ST,23/01/2026,22,0,58%,0.58,0,7,0,3,8,254,7,7,0,,0,0,6,1,5,2,0,0,,,1,2,206,8,28,,11/24 (46%),4/14 (29%),52%,6,17/38 (45%),15/24 (63%),3/7 (43%),29%,7,3,22,11,,0,,,,,4
14032390,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Local,2ND,23/01/2026,22,0,59%,0.48,1,6,3,5,5,239,5,4,2,,1,1,4,1,5,1,0,1,,,2,1,194,15,33,,7/17 (41%),7/24 (29%),43%,7,11/27 (41%),10/22 (45%),3/5 (60%),60%,5,3,24,19,,3,,,,,2
14032390,38,77040,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Visita,ALL,23/01/2026,22,4,41%,2.24,4,15,1,4,11,362,19,13,0,,7,1,5,3,12,3,2,2,,36,2,3,284,11,38,91/115 (79%),31/69 (45%),2/11 (18%),52%,4,37/65 (57%),21/46 (46%),6/14 (43%),32%,19,18,52,43,,1,0.05,0,2,,12
