Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594961,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2553,Karlsruher SC,Visita,2ND,23/10/2021,11,,59%,0.00,0,1,1,0,,260,7,6,1,,0,0,0,1,0,1,0,0,0,,1,0,212,11,33,,9/23 (39%),1/10 (10%),50%,2,14/25 (56%),5/13 (38%),1/4 (25%),57%,7,7,,7,,1,,,,,3
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,ALL,27/10/2021,2,3,47%,0.00,3,11,3,2,20,378,12,11,0,,4,0,5,2,9,2,1,2,1,,4,2,261,29,53,,19/69 (28%),5/15 (33%),47%,8,28/66 (42%),29/55 (53%),5/10 (50%),67%,12,11,,19,,3,,,,,11
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,1ST,27/10/2021,2,1,55%,0.00,2,6,0,1,,237,5,6,0,,1,0,3,2,5,1,0,2,0,,1,1,171,18,33,,5/37 (14%),4/10 (40%),44%,3,15/34 (44%),11/25 (44%),4/7 (57%),100%,5,6,,3,,0,,,,,3
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,2ND,27/10/2021,2,2,37%,0.00,1,5,3,1,,141,7,5,0,,3,0,2,0,4,1,1,0,1,,3,1,90,11,20,,14/32 (44%),1/5 (20%),50%,5,13/32 (41%),18/30 (60%),1/3 (33%),43%,7,5,,16,,3,,,,,8
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Visita,ALL,27/10/2021,2,0,53%,0.00,0,12,1,4,11,433,13,18,1,,3,1,7,2,9,3,0,0,0,,2,1,310,27,57,,32/84 (38%),7/19 (37%),53%,4,38/66 (58%),26/55 (47%),8/16 (50%),54%,13,15,,18,,1,,,,,7
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Visita,1ST,27/10/2021,2,0,45%,0.00,0,2,0,2,,196,6,8,0,,0,0,1,1,2,0,0,0,0,,0,1,130,10,28,,16/45 (36%),2/5 (40%),56%,3,19/34 (56%),14/25 (56%),5/7 (71%),50%,6,11,,14,,0,,,,,4
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2588,Fortuna Düsseldorf,Visita,2ND,27/10/2021,2,0,63%,0.00,0,10,1,2,,237,7,10,1,,3,1,6,1,7,3,0,0,0,,2,0,180,17,29,,16/39 (41%),5/14 (36%),50%,1,19/32 (59%),12/30 (40%),3/9 (33%),57%,7,4,,4,,1,,,,,3
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,ALL,31/10/2021,12,2,48%,0.00,3,11,1,4,10,413,22,16,1,,7,0,4,0,9,2,1,2,0,,7,2,309,21,68,,49/91 (54%),5/18 (28%),57%,14,42/75 (56%),33/56 (59%),4/8 (50%),64%,22,9,,12,,1,,,,,7
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,1ST,31/10/2021,12,1,51%,0.00,2,6,0,2,,238,10,6,0,,4,0,2,0,4,2,0,2,0,,2,1,193,12,38,,29/48 (60%),3/10 (30%),54%,7,18/35 (51%),14/24 (58%),2/4 (50%),50%,10,6,,8,,0,,,,,2
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2533,FC Hansa Rostock,Local,2ND,31/10/2021,12,,44%,0.00,1,5,1,2,,175,12,10,1,,3,0,2,0,5,0,1,0,0,,5,1,116,9,30,,20/43 (47%),2/8 (25%),60%,7,24/40 (60%),19/32 (59%),2/4 (50%),75%,12,3,,4,,1,,,,,5
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,31/10/2021,12,1,52%,0.00,1,8,5,2,18,457,18,10,1,,2,0,4,2,6,2,1,0,1,,2,0,348,24,54,,29/70 (41%),2/15 (13%),43%,9,33/75 (44%),23/56 (41%),5/18 (28%),50%,18,6,,26,,5,,,,,8
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,31/10/2021,12,0,49%,0.00,0,4,3,2,,229,9,5,0,,0,0,2,2,4,0,0,0,0,,2,0,176,12,22,,16/32 (50%),2/11 (18%),46%,5,17/35 (49%),10/24 (42%),3/8 (38%),44%,9,5,,12,,3,,,,,4
9595097,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,31/10/2021,12,,56%,0.00,1,4,2,0,,228,9,5,1,,2,0,2,0,2,2,1,0,1,,0,0,172,12,32,,13/38 (34%),0/4 (0%),40%,4,16/40 (40%),13/32 (41%),2/10 (20%),56%,9,1,,14,,2,,,,,4
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,06/11/2021,13,1,51%,0.00,1,16,4,8,14,437,14,11,1,,4,0,7,5,10,6,,1,,,1,2,323,22,69,,38/84 (45%),10/40 (25%),47%,12,29/69 (42%),27/50 (54%),4/12 (33%),64%,14,15,,15,,4,,,,,5
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,06/11/2021,13,1,52%,0.00,0,7,2,3,,229,6,5,0,,3,0,2,2,4,3,,0,,,0,1,171,13,31,,17/37 (46%),6/17 (35%),51%,2,12/26 (46%),14/25 (56%),1/6 (17%),50%,6,9,,4,,2,,,,,3
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,06/11/2021,13,,50%,0.00,1,9,2,5,,208,8,6,1,,1,0,5,3,6,3,,1,,,1,1,152,9,38,,21/47 (45%),4/23 (17%),44%,10,17/43 (40%),13/25 (52%),3/6 (50%),75%,8,6,,11,,2,,,,,2
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,ALL,06/11/2021,13,1,49%,0.00,0,11,3,5,11,447,20,14,1,,5,0,4,2,5,6,,0,,,0,1,325,24,69,,19/71 (27%),2/16 (13%),53%,9,40/69 (58%),23/50 (46%),6/11 (55%),65%,20,11,,30,,3,,,,,11
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,1ST,06/11/2021,13,0,48%,0.00,0,4,2,3,,218,7,6,1,,2,0,2,0,2,2,,0,,,0,1,161,14,21,,7/30 (23%),2/8 (25%),49%,4,14/26 (54%),11/25 (44%),1/3 (33%),71%,7,10,,10,,2,,,,,5
9595029,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,2ND,06/11/2021,13,,50%,0.00,0,7,1,2,,229,13,8,0,,3,0,2,2,3,4,,0,,,0,0,164,10,48,,12/41 (29%),0/8 (0%),56%,5,26/43 (60%),12/25 (48%),5/8 (63%),62%,13,1,,20,,1,,,,,6
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,21/11/2021,14,1,42%,0.00,1,8,2,4,12,317,13,13,3,,3,0,3,2,7,1,1,,,,3,4,219,24,48,,16/46 (35%),4/14 (29%),38%,12,28/71 (39%),21/58 (36%),2/13 (15%),54%,13,12,,24,,2,,,,,13
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,21/11/2021,14,1,51%,0.00,1,3,0,1,,215,4,6,1,,1,0,2,0,3,0,1,,,,1,2,161,11,20,,5/20 (25%),2/4 (50%),39%,6,10/26 (38%),10/25 (40%),0/3 (0%),50%,4,5,,8,,0,,,,,5
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,21/11/2021,14,,32%,0.00,0,5,2,3,,102,9,7,2,,2,0,1,2,4,1,0,,,,2,2,58,13,28,,11/26 (42%),2/10 (20%),37%,6,18/45 (40%),11/33 (33%),2/10 (20%),56%,9,7,,16,,2,,,,,8
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,21/11/2021,14,0,58%,0.00,0,11,2,5,13,430,23,12,2,,2,0,7,2,9,2,0,,,,2,1,306,32,65,,33/69 (48%),9/25 (36%),62%,6,43/71 (61%),37/58 (64%),8/15 (53%),70%,23,9,,18,,2,,,,,6
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,21/11/2021,14,0,49%,0.00,0,4,0,2,,203,9,6,1,,0,0,3,1,3,1,0,,,,2,0,138,20,30,,19/39 (49%),3/10 (30%),61%,1,16/26 (62%),15/25 (60%),1/4 (25%),67%,9,2,,6,,0,,,,,4
9594982,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,21/11/2021,14,,68%,0.00,0,7,2,3,,227,14,6,1,,2,0,4,1,6,1,0,,,,0,1,168,12,35,,14/30 (47%),6/15 (40%),63%,5,27/45 (60%),22/33 (67%),7/11 (64%),71%,14,7,,12,,2,,,,,2
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,26/11/2021,15,0,50%,0.00,0,15,3,11,9,401,8,12,3,,4,0,4,7,8,7,0,0,1,,1,0,308,28,63,,36/69 (52%),9/38 (24%),52%,6,32/59 (54%),19/40 (48%),12/21 (57%),63%,8,16,,15,,3,,,,,8
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,26/11/2021,15,0,48%,0.00,0,8,2,5,,195,3,4,2,,2,0,2,4,5,3,0,0,1,,0,0,142,13,25,,11/32 (34%),4/15 (27%),43%,3,12/25 (48%),6/17 (35%),5/7 (71%),33%,3,5,,8,,2,,,,,5
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,26/11/2021,15,,52%,0.00,0,7,1,6,,206,5,8,1,,2,0,2,3,3,4,0,0,0,,1,0,166,15,38,,25/37 (68%),5/23 (22%),58%,3,20/34 (59%),13/23 (57%),7/14 (50%),80%,5,11,,7,,1,,,,,3
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,5885,1. FC Heidenheim,Visita,ALL,26/11/2021,15,1,50%,0.00,4,15,4,5,13,433,15,8,0,,4,0,8,3,6,9,1,3,2,,1,4,324,25,57,,29/57 (51%),3/9 (33%),48%,2,27/59 (46%),21/40 (53%),4/10 (40%),47%,15,4,,40,,4,,,,,8
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,26/11/2021,15,0,52%,0.00,1,9,2,4,,225,5,6,0,,2,0,6,1,2,7,0,1,2,,1,4,167,11,32,,12/26 (46%),2/6 (33%),57%,1,13/25 (52%),11/17 (65%),2/4 (50%),60%,5,3,,19,,2,,,,,2
9595095,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,26/11/2021,15,,48%,0.00,3,6,2,1,,208,10,2,0,,2,0,2,2,4,2,1,2,0,,0,0,157,14,25,,17/31 (55%),1/3 (33%),42%,1,14/34 (41%),10/23 (43%),2/6 (33%),40%,10,1,,21,,2,,,,,6
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2576,Darmstadt 98,Local,ALL,03/12/2021,16,1,49%,0.00,2,21,1,6,20,403,16,8,2,,8,2,12,1,9,12,1,1,,,4,1,312,21,70,,23/58 (40%),3/19 (16%),50%,6,34/74 (46%),22/38 (58%),10/15 (67%),75%,16,12,,9,,1,,,,,7
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2576,Darmstadt 98,Local,1ST,03/12/2021,16,0,39%,0.00,0,6,0,4,,157,6,1,0,,2,1,4,0,4,2,0,0,,,0,0,116,11,27,,5/20 (25%),1/9 (11%),38%,2,10/32 (31%),7/13 (54%),3/4 (75%),83%,6,3,,7,,0,,,,,3
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2576,Darmstadt 98,Local,2ND,03/12/2021,16,,59%,0.00,2,15,1,2,,246,10,7,2,,6,1,8,1,5,10,1,1,,,4,1,196,10,43,,18/38 (47%),2/10 (20%),58%,4,24/42 (57%),15/25 (60%),7/11 (64%),70%,10,9,,2,,1,,,,,4
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,03/12/2021,16,3,51%,0.00,1,10,7,4,8,424,11,20,1,,4,1,4,2,7,3,0,1,,,3,0,330,25,38,,30/66 (45%),4/16 (25%),50%,6,40/74 (54%),16/38 (42%),9/19 (47%),64%,11,11,,23,,7,,,,,18
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,03/12/2021,16,2,61%,0.00,1,5,2,1,,251,3,12,0,,2,0,1,2,3,2,0,1,,,2,0,208,14,20,,13/22 (59%),2/11 (18%),62%,2,22/32 (69%),6/13 (46%),7/11 (64%),33%,3,4,,9,,2,,,,,7
9595058,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,03/12/2021,16,,41%,0.00,0,5,5,3,,173,8,8,1,,2,1,3,0,4,1,0,0,,,1,0,122,11,18,,17/44 (39%),2/5 (40%),42%,4,18/42 (43%),10/25 (40%),2/8 (25%),75%,8,7,,14,,5,,,,,11
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,11/12/2021,17,1,48%,0.00,2,7,6,4,11,462,19,10,2,,3,0,1,3,6,1,1,1,,,0,4,379,12,42,,41/69 (59%),4/20 (20%),56%,5,35/58 (60%),11/24 (46%),6/8 (75%),42%,19,9,,26,,6,,,,,6
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,11/12/2021,17,0,52%,0.00,1,3,3,1,,268,12,8,1,,0,0,1,2,2,1,0,1,,,0,2,226,6,23,,28/42 (67%),2/9 (22%),60%,3,22/33 (67%),7/15 (47%),2/3 (67%),50%,12,4,,11,,3,,,,,4
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,11/12/2021,17,,44%,0.00,1,4,3,3,,194,7,2,1,,3,0,0,1,4,0,1,0,,,0,2,153,6,19,,13/27 (48%),2/11 (18%),50%,2,13/25 (52%),4/9 (44%),4/5 (80%),29%,7,5,,15,,3,,,,,2
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2526,FC St. Pauli,Visita,ALL,11/12/2021,17,1,52%,0.00,2,13,2,6,10,506,7,11,1,,7,0,2,4,8,5,1,1,,,4,2,418,21,46,,15/29 (52%),4/20 (20%),44%,4,23/58 (40%),13/24 (54%),5/20 (25%),57%,7,5,,13,,2,,,,,4
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2526,FC St. Pauli,Visita,1ST,11/12/2021,17,0,48%,0.00,1,6,0,3,,243,4,4,1,,3,0,1,2,4,2,0,1,,,2,1,205,11,19,,7/10 (70%),4/11 (36%),40%,2,11/33 (33%),8/15 (53%),3/13 (23%),50%,4,2,,8,,0,,,,,3
9595030,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2526,FC St. Pauli,Visita,2ND,11/12/2021,17,,56%,0.00,1,7,2,3,,263,3,7,0,,4,0,1,2,4,3,1,0,,,2,1,213,10,27,,8/19 (42%),0/9 (0%),50%,2,12/25 (48%),5/9 (56%),2/7 (29%),67%,3,3,,5,,2,,,,,1
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,17/12/2021,18,0,65%,0.00,1,15,0,10,10,604,17,8,,,3,0,9,3,10,5,,1,,,,1,502,31,77,,30/53 (57%),13/39 (33%),41%,11,31/68 (46%),14/41 (34%),6/16 (38%),65%,17,10,,9,,0,,,,,6
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,17/12/2021,18,0,64%,0.00,0,6,0,5,,329,6,5,,,2,0,3,1,5,1,,0,,,,0,272,19,38,,16/30 (53%),5/16 (31%),39%,7,13/28 (46%),7/23 (30%),2/4 (50%),83%,6,3,,3,,0,,,,,3
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,17/12/2021,18,,65%,0.00,1,9,0,5,,275,11,3,,,1,0,6,2,5,4,,1,,,,1,230,12,39,,14/23 (61%),8/23 (35%),43%,4,18/40 (45%),7/18 (39%),4/12 (33%),55%,11,7,,6,,0,,,,,3
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,6157,SV Sandhausen,Visita,ALL,17/12/2021,18,1,35%,0.00,0,4,3,3,8,344,21,9,,,1,0,2,1,3,1,,0,,,,1,248,16,53,,27/67 (40%),0/8 (0%),59%,9,37/68 (54%),27/41 (66%),7/15 (47%),62%,21,9,,40,,3,,,,,14
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,6157,SV Sandhausen,Visita,1ST,17/12/2021,18,1,36%,0.00,0,2,2,0,,191,9,3,,,1,0,1,0,1,1,,0,,,,0,136,10,26,,12/36 (33%),0/3 (0%),61%,4,15/28 (54%),16/23 (70%),3/5 (60%),67%,9,3,,16,,2,,,,,4
9595059,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,6157,SV Sandhausen,Visita,2ND,17/12/2021,18,,35%,0.00,0,2,1,3,,153,12,6,,,0,0,1,1,2,0,,0,,,,1,112,6,27,,15/31 (48%),0/5 (0%),57%,5,22/40 (55%),11/18 (61%),4/10 (40%),58%,12,6,,24,,1,,,,,10
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2534,SV Werder Bremen,Local,ALL,15/01/2022,19,3,61%,0.00,6,18,0,10,16,526,13,12,1,0,7,0,7,4,15,3,3,3,2,,3,2,435,22,64,,28/56 (50%),6/28 (21%),50%,3,29/54 (54%),13/30 (43%),4/7 (57%),62%,13,9,,14,,0,,,,,3
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2534,SV Werder Bremen,Local,1ST,15/01/2022,19,0,53%,0.00,1,8,0,5,,222,8,7,0,0,2,0,2,4,6,2,0,1,2,,2,0,177,13,30,,10/29 (34%),2/12 (17%),49%,1,16/29 (55%),8/20 (40%),1/3 (33%),50%,8,4,,13,,0,,,,,2
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2534,SV Werder Bremen,Local,2ND,15/01/2022,19,,67%,0.00,5,10,0,5,,304,5,5,1,0,5,0,5,0,9,1,3,2,0,,1,2,258,9,34,,18/27 (67%),4/16 (25%),51%,2,13/25 (52%),5/10 (50%),3/4 (75%),80%,5,5,,1,,0,,,,,1
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,15/01/2022,19,0,39%,0.00,0,4,3,3,12,343,6,14,0,1,0,0,3,1,1,3,0,0,0,,2,1,252,17,33,,20/53 (38%),2/14 (14%),50%,3,25/54 (46%),17/30 (57%),5/15 (33%),67%,6,12,,23,,3,,,,,12
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,15/01/2022,19,0,47%,0.00,0,4,2,3,,194,3,7,0,0,0,0,3,1,1,3,0,0,0,,1,0,149,10,14,,9/25 (36%),2/12 (17%),51%,2,13/29 (45%),12/20 (60%),3/9 (33%),67%,3,4,,11,,2,,,,,5
9595230,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,15/01/2022,19,,33%,0.00,0,0,1,0,,149,3,7,0,1,0,0,0,0,0,0,0,0,0,,1,1,103,7,19,,11/28 (39%),0/2 (0%),49%,1,12/25 (48%),5/10 (50%),2/6 (33%),67%,3,8,,12,,1,,,,,7
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,21/01/2022,20,0,54%,0.00,2,21,6,7,15,521,19,10,4,,4,0,12,5,15,6,,2,1,,0,0,434,20,84,,37/58 (64%),11/27 (41%),48%,4,33/68 (49%),17/37 (46%),5/13 (38%),68%,19,8,,22,,6,,,,,6
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,21/01/2022,20,0,49%,0.00,2,9,2,4,,234,8,5,1,,3,0,3,3,6,3,,2,1,,0,0,194,6,37,,19/34 (56%),2/8 (25%),49%,3,14/34 (41%),12/19 (63%),2/5 (40%),63%,8,6,,12,,2,,,,,3
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,21/01/2022,20,0,58%,0.00,0,12,4,3,,287,11,5,3,,1,0,9,2,9,3,,0,0,,0,0,240,14,47,,18/24 (75%),9/19 (47%),46%,1,19/34 (56%),5/18 (28%),3/8 (38%),73%,11,2,,10,,4,,,,,3
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,21/01/2022,20,1,46%,0.00,3,15,4,6,10,461,12,12,1,,7,1,4,4,7,8,,3,0,,2,2,376,18,40,,20/56 (36%),2/13 (15%),52%,9,35/68 (51%),20/37 (54%),11/21 (52%),92%,12,14,,24,,4,,,,,12
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,21/01/2022,20,1,51%,0.00,2,7,3,3,,245,6,8,1,,3,0,3,1,3,4,,2,0,,0,2,206,9,19,,14/26 (54%),1/9 (11%),51%,3,20/34 (59%),7/19 (37%),6/11 (55%),100%,6,6,,6,,3,,,,,5
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,21/01/2022,20,0,42%,0.00,1,8,1,3,,216,6,4,0,,4,1,1,3,4,4,,1,0,,2,0,170,9,21,,6/30 (20%),1/4 (25%),54%,6,15/34 (44%),13/18 (72%),5/10 (50%),83%,6,8,,18,,1,,,,,7
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2573,Holstein Kiel,Local,ALL,06/02/2022,21,1,51%,0.00,0,8,3,4,10,503,17,12,1,,3,0,2,3,6,2,,0,,,3,1,388,23,55,,27/73 (37%),8/24 (33%),60%,3,41/66 (62%),20/36 (56%),12/16 (75%),65%,17,10,,13,,3,,,,,13
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2573,Holstein Kiel,Local,1ST,06/02/2022,21,0,53%,0.00,0,3,1,1,,259,7,7,0,,2,0,0,1,3,0,,0,,,1,1,216,8,32,,15/34 (44%),3/10 (30%),65%,0,21/31 (68%),7/12 (58%),7/7 (100%),57%,7,5,,8,,1,,,,,7
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2573,Holstein Kiel,Local,2ND,06/02/2022,21,,49%,0.00,0,5,2,3,,244,10,5,1,,1,0,2,2,3,2,,0,,,2,0,172,15,23,,12/39 (31%),5/14 (36%),56%,3,20/35 (57%),13/24 (54%),5/9 (56%),70%,10,5,,5,,2,,,,,6
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,06/02/2022,21,0,49%,0.00,1,13,2,3,15,496,7,10,2,,3,0,5,5,7,6,,1,,,1,0,384,24,60,,29/67 (43%),4/16 (25%),40%,7,25/66 (38%),16/36 (44%),8/18 (44%),43%,7,8,,16,,2,,,,,7
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,06/02/2022,21,0,47%,0.00,1,9,2,3,,233,0,6,1,,1,0,4,4,5,4,,1,,,0,0,187,13,30,,21/33 (64%),3/8 (38%),35%,2,10/31 (32%),5/12 (42%),4/9 (44%),0%,0,7,,10,,2,,,,,1
9595085,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,06/02/2022,21,,51%,0.00,0,4,0,0,,263,7,4,1,,2,0,1,1,2,2,,0,,,1,0,197,11,30,,8/34 (24%),1/8 (13%),44%,5,15/35 (43%),11/24 (46%),4/9 (44%),43%,7,1,,6,,0,,,,,6
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,13/02/2022,22,2,55%,0.00,5,21,3,8,9,456,17,14,2,,5,1,10,6,15,6,1,4,0,,2,2,347,29,56,,34/69 (49%),9/28 (32%),54%,6,37/70 (53%),26/47 (55%),6/14 (43%),59%,17,10,,14,,3,,,,,8
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,13/02/2022,22,0,64%,0.00,1,8,0,5,,274,6,10,0,,1,1,5,2,5,3,0,1,0,,1,1,222,20,25,,21/32 (66%),5/19 (26%),57%,6,19/32 (59%),10/19 (53%),3/5 (60%),50%,6,8,,3,,0,,,,,3
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,13/02/2022,22,,45%,0.00,4,13,3,3,,182,11,4,2,,4,0,5,4,10,3,1,3,0,,1,1,125,9,31,,13/37 (35%),4/9 (44%),52%,0,18/38 (47%),16/28 (57%),3/9 (33%),64%,11,2,,11,,3,,,,,5
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2530,FC Schalke 04,Visita,ALL,13/02/2022,22,1,45%,0.00,2,12,3,2,14,376,14,9,0,,4,0,6,2,11,1,1,1,1,,0,1,278,19,44,,28/66 (42%),6/19 (32%),46%,11,33/70 (47%),21/47 (45%),10/16 (63%),50%,14,13,,16,,3,,,,,12
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2530,FC Schalke 04,Visita,1ST,13/02/2022,22,1,36%,0.00,1,5,1,0,,162,8,3,0,,1,0,3,1,4,1,1,0,0,,0,0,123,10,16,,18/33 (55%),2/4 (50%),43%,4,13/32 (41%),9/19 (47%),2/4 (50%),63%,8,10,,12,,1,,,,,6
9595087,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2530,FC Schalke 04,Visita,2ND,13/02/2022,22,,55%,0.00,1,7,2,2,,214,6,6,0,,3,0,3,1,7,0,0,1,1,,0,1,155,9,28,,10/33 (30%),4/15 (27%),48%,7,20/38 (53%),12/28 (43%),8/12 (67%),33%,6,3,,4,,2,,,,,6
9595120,44,37168,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,20/02/2022,23,3,67%,0.00,4,19,2,6,11,595,8,11,3,,7,0,10,2,15,4,2,2,3,,5,2,516,34,57,,42/68 (62%),9/29 (31%),52%,4,27/51 (53%),16/31 (52%),8/16 (50%),25%,8,7,,3,,2,,,,,7
