Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619970,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Local,1ST,28/11/2021,12,1,66%,0.00,1,7,1,1,,269,6,8,1,0,2,0,3,2,6,1,0,1,1,,5,1,226,13,30,,22/34 (65%),4/9 (44%),39%,5,17/41 (41%),5/15 (33%),3/8 (38%),67%,6,2,,4,,1,,,,,5
9619970,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Local,2ND,28/11/2021,12,1,76%,0.00,2,11,0,4,,372,9,7,1,0,7,0,3,1,9,2,1,1,1,,3,2,336,8,31,,15/21 (71%),1/8 (13%),51%,5,22/38 (58%),6/17 (35%),6/10 (60%),33%,9,1,,4,,0,,,,,2
9619970,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,ALL,28/11/2021,12,1,29%,0.00,2,9,7,2,15,260,19,15,6,1,2,0,5,2,6,3,1,1,0,,3,2,170,7,36,,27/71 (38%),2/6 (33%),55%,10,40/79 (51%),21/32 (66%),7/12 (58%),63%,19,11,,26,,7,,,,,10
9619970,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,1ST,28/11/2021,12,1,34%,0.00,2,6,1,1,,140,10,9,3,0,2,0,4,0,5,1,1,1,0,,2,1,95,4,23,,20/39 (51%),1/5 (20%),61%,4,24/41 (59%),10/15 (67%),5/7 (71%),60%,10,6,,11,,1,,,,,4
9619970,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3009,Vitória SC,Visita,2ND,28/11/2021,12,0,24%,0.00,0,3,6,1,,120,9,6,3,1,0,0,1,2,1,2,0,0,0,,1,1,75,3,13,,7/32 (22%),1/1 (100%),49%,6,16/38 (42%),11/17 (65%),2/5 (40%),67%,9,5,,15,,6,,,,,6
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,ALL,04/12/2021,13,1,42%,0.00,1,7,6,4,12,275,18,16,2,,3,0,4,0,2,5,1,0,0,,2,4,192,19,56,,30/60 (50%),3/14 (21%),52%,9,38/75 (51%),22/40 (55%),4/8 (50%),83%,18,13,,19,,6,,,,,9
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,1ST,04/12/2021,13,1,45%,0.00,1,4,1,4,,146,9,5,1,,2,0,2,0,1,3,1,0,0,,1,3,108,10,32,,18/30 (60%),2/9 (22%),44%,7,15/35 (43%),8/17 (47%),1/2 (50%),67%,9,8,,10,,1,,,,,4
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,2ND,04/12/2021,13,0,39%,0.00,0,3,5,0,,129,9,11,1,,1,0,2,0,1,2,0,0,0,,1,1,84,9,24,,12/30 (40%),1/5 (20%),59%,2,23/40 (57%),14/23 (61%),3/6 (50%),100%,9,5,,9,,5,,,,,5
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Visita,ALL,04/12/2021,13,2,58%,0.00,6,17,2,6,17,378,13,10,4,,8,0,6,3,13,4,1,5,1,,3,1,301,32,48,,30/56 (54%),7/21 (33%),48%,10,37/75 (49%),18/40 (45%),14/22 (64%),46%,13,14,,15,,2,,,,,7
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Visita,1ST,04/12/2021,13,0,55%,0.00,2,6,1,2,,182,8,4,2,,1,0,3,2,5,1,0,2,0,,2,0,140,16,20,,16/30 (53%),3/7 (43%),56%,5,20/35 (57%),9/17 (53%),8/12 (67%),38%,8,10,,10,,1,,,,,4
9620085,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Visita,2ND,04/12/2021,13,2,61%,0.00,4,11,1,4,,196,5,6,2,,7,0,3,1,8,3,1,3,1,,1,1,161,16,28,,14/26 (54%),4/14 (29%),41%,5,17/40 (43%),9/23 (39%),6/10 (60%),60%,5,4,,5,,1,,,,,3
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Local,ALL,11/12/2021,14,5,51%,0.00,10,18,1,0,21,432,12,16,3,0,10,2,6,2,15,3,5,5,1,,9,0,371,14,60,,42/60 (70%),4/14 (29%),53%,1,35/71 (49%),14/22 (64%),7/18 (39%),58%,12,11,,18,,1,,,,,7
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Local,1ST,11/12/2021,14,2,54%,0.00,4,7,0,0,,220,7,9,3,0,4,1,2,1,6,1,2,2,0,,7,0,184,12,38,,18/25 (72%),2/9 (22%),62%,0,20/35 (57%),9/12 (75%),4/11 (36%),86%,7,7,,11,,0,,,,,3
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Local,2ND,11/12/2021,14,3,48%,0.00,6,11,1,0,,212,5,7,0,0,6,1,4,1,9,2,3,3,1,,2,0,187,2,22,,24/35 (69%),2/5 (40%),43%,1,15/36 (42%),5/10 (50%),3/7 (43%),20%,5,4,,7,,1,,,,,4
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,ALL,11/12/2021,14,2,49%,0.00,2,8,5,8,18,410,12,20,4,1,3,1,3,2,5,3,1,1,2,,3,1,332,9,38,,20/41 (49%),1/16 (6%),47%,9,36/71 (51%),8/22 (36%),4/7 (57%),67%,12,6,,10,,5,,,,,11
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,1ST,11/12/2021,14,2,46%,0.00,1,5,2,5,,184,7,8,3,0,2,1,1,2,4,1,1,0,1,,2,0,143,1,24,,7/20 (35%),1/10 (10%),38%,5,15/35 (43%),3/12 (25%),0/2 (0%),57%,7,4,,8,,2,,,,,5
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,2ND,11/12/2021,14,0,52%,0.00,1,3,3,3,,226,5,12,1,1,1,0,2,0,1,2,0,1,1,,1,1,189,8,14,,13/21 (62%),0/6 (0%),57%,4,21/36 (58%),5/10 (50%),4/5 (80%),80%,5,2,,2,,3,,,,,6
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,ALL,17/12/2021,15,1,44%,0.00,1,15,1,8,12,346,10,14,2,,6,0,6,3,6,9,1,,1,,1,8,254,19,52,,29/69 (42%),4/15 (27%),43%,6,32/69 (46%),14/38 (37%),8/20 (40%),40%,10,8,,20,,1,,,,,9
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,1ST,17/12/2021,15,1,52%,0.00,1,12,1,5,,194,8,6,1,,5,0,5,2,6,6,1,,1,,0,3,151,11,29,,11/32 (34%),3/6 (50%),44%,3,18/34 (53%),2/11 (18%),4/10 (40%),50%,8,5,,6,,1,,,,,3
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,2ND,17/12/2021,15,0,37%,0.00,0,3,0,3,,152,2,8,1,,1,0,1,1,0,3,0,,0,,1,5,103,8,23,,18/37 (49%),1/9 (11%),42%,3,14/35 (40%),12/27 (44%),4/10 (40%),0%,2,3,,14,,0,,,,,6
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Visita,ALL,17/12/2021,15,0,56%,0.00,0,10,6,2,16,436,18,12,3,,2,0,6,2,7,3,0,,0,,2,3,347,27,67,,34/61 (56%),5/20 (25%),57%,5,37/69 (54%),24/38 (63%),7/12 (58%),67%,18,6,,10,,6,,,,,6
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Visita,1ST,17/12/2021,15,0,48%,0.00,0,4,5,0,,182,9,3,0,,1,0,2,1,2,2,0,,0,,1,1,142,15,24,,13/26 (50%),1/4 (25%),56%,3,16/34 (47%),9/11 (82%),4/9 (44%),67%,9,1,,5,,5,,,,,5
9619965,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3009,Vitória SC,Visita,2ND,17/12/2021,15,0,63%,0.00,0,6,1,2,,254,9,9,3,,1,0,4,1,5,1,0,,0,,1,2,205,12,43,,21/35 (60%),4/16 (25%),58%,2,21/35 (60%),15/27 (56%),3/3 (100%),67%,9,5,,5,,1,,,,,1
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Local,ALL,29/12/2021,16,1,59%,0.00,2,17,3,11,23,443,9,15,6,,2,0,8,7,10,7,1,1,,,1,0,378,21,49,,37/58 (64%),6/22 (27%),42%,6,34/83 (41%),13/28 (46%),10/20 (50%),56%,9,11,,12,,3,,,,,4
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Local,1ST,29/12/2021,16,0,58%,0.00,0,10,2,7,,240,4,1,1,,0,0,7,3,5,5,0,0,,,0,0,206,12,20,,21/29 (72%),2/10 (20%),38%,2,10/32 (31%),8/16 (50%),5/9 (56%),75%,4,5,,8,,2,,,,,2
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Local,2ND,29/12/2021,16,1,60%,0.00,2,7,1,4,,203,5,14,5,,2,0,1,4,5,2,1,1,,,1,0,172,9,29,,16/29 (55%),4/12 (33%),46%,4,24/51 (47%),5/12 (42%),5/11 (45%),40%,5,6,,4,,1,,,,,2
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Visita,ALL,29/12/2021,16,1,41%,0.00,4,11,1,4,16,316,16,23,2,,4,1,4,3,8,3,1,3,,,3,4,242,18,31,,33/59 (56%),3/10 (30%),58%,2,49/83 (59%),15/28 (54%),10/17 (59%),63%,16,11,,20,,1,,,,,11
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Visita,1ST,29/12/2021,16,0,42%,0.00,1,6,0,4,,177,6,10,1,,2,0,2,2,4,2,0,1,,,1,3,145,9,16,,17/29 (59%),2/6 (33%),62%,1,22/32 (69%),8/16 (50%),6/9 (67%),67%,6,6,,12,,0,,,,,7
9619967,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Visita,2ND,29/12/2021,16,1,40%,0.00,3,5,1,0,,139,10,13,1,,2,1,2,1,4,1,1,2,,,2,1,97,9,15,,16/30 (53%),1/4 (25%),54%,1,27/51 (53%),7/12 (58%),4/8 (50%),60%,10,5,,8,,1,,,,,4
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Local,ALL,10/01/2022,17,3,47%,0.00,2,19,2,6,15,389,12,14,2,0,9,1,6,4,15,4,1,1,,,2,2,302,17,55,,32/60 (53%),4/11 (36%),51%,4,34/62 (55%),9/23 (39%),8/15 (53%),75%,12,9,,23,,2,,,,,5
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Local,1ST,10/01/2022,17,1,48%,0.00,1,10,2,4,,230,2,7,1,0,5,1,3,2,9,1,0,1,,,0,2,186,9,29,,18/31 (58%),3/6 (50%),43%,1,12/27 (44%),3/8 (38%),3/7 (43%),100%,2,4,,11,,2,,,,,2
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3010,Gil Vicente,Local,2ND,10/01/2022,17,2,45%,0.00,1,9,0,2,,159,10,7,1,0,4,0,3,2,6,3,1,0,,,2,0,116,8,26,,14/29 (48%),1/5 (20%),56%,3,22/35 (63%),6/15 (40%),5/8 (63%),70%,10,5,,12,,0,,,,,3
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Visita,ALL,10/01/2022,17,2,53%,0.00,2,10,6,1,16,441,11,15,5,1,4,0,3,3,7,3,2,0,,,1,5,349,26,61,,53/82 (65%),1/13 (8%),49%,5,28/62 (45%),14/23 (61%),2/9 (22%),55%,11,5,,21,,6,,,,,7
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Visita,1ST,10/01/2022,17,0,52%,0.00,0,4,4,1,,249,5,8,2,0,2,0,1,1,4,0,0,0,,,0,1,200,13,31,,22/38 (58%),0/5 (0%),57%,0,15/27 (56%),5/8 (63%),2/4 (50%),60%,5,1,,11,,4,,,,,3
9620301,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Visita,2ND,10/01/2022,17,2,55%,0.00,2,6,2,0,,192,6,7,3,1,2,0,2,2,3,3,2,0,,,1,4,149,13,30,,31/44 (70%),1/8 (13%),44%,5,13/35 (37%),9/15 (60%),0/5 (0%),50%,6,4,,10,,2,,,,,4
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,ALL,17/01/2022,18,1,69%,0.00,0,15,5,6,14,560,14,16,4,,4,0,9,2,7,8,0,,,,3,3,459,28,65,,23/56 (41%),9/24 (38%),47%,10,39/75 (52%),12/33 (36%),10/19 (53%),36%,14,7,,13,,5,,,,,10
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,1ST,17/01/2022,18,0,66%,0.00,0,5,3,2,,275,6,8,0,,2,0,3,0,2,3,0,,,,2,2,219,12,33,,15/33 (45%),4/10 (40%),47%,3,16/30 (53%),7/19 (37%),3/5 (60%),33%,6,4,,3,,3,,,,,5
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,2ND,17/01/2022,18,1,72%,0.00,0,10,2,4,,285,8,8,4,,2,0,6,2,5,5,0,,,,1,1,240,16,32,,8/23 (35%),5/14 (36%),47%,7,23/45 (51%),5/14 (36%),7/14 (50%),38%,8,3,,10,,2,,,,,5
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,ALL,17/01/2022,18,1,31%,0.00,1,12,3,4,18,248,19,14,5,,6,1,4,2,9,3,1,,,,3,1,159,17,61,,30/71 (42%),3/12 (25%),53%,6,36/75 (48%),21/33 (64%),3/11 (27%),63%,19,16,,27,,3,,,,,13
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,1ST,17/01/2022,18,1,34%,0.00,1,4,2,2,,141,5,8,2,,4,0,0,0,3,1,1,,,,1,0,84,8,35,,14/38 (37%),0/3 (0%),53%,2,14/30 (47%),12/19 (63%),1/5 (20%),40%,5,8,,9,,2,,,,,8
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,2ND,17/01/2022,18,0,28%,0.00,0,8,1,2,,107,14,6,3,,2,1,4,2,6,2,0,,,,2,1,75,9,26,,16/33 (48%),3/9 (33%),53%,4,22/45 (49%),9/14 (64%),2/6 (33%),71%,14,8,,18,,1,,,,,5
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,ALL,23/01/2022,19,3,51%,0.00,2,20,2,4,11,429,16,11,4,,6,3,7,7,10,10,2,0,,,3,1,351,21,75,,31/60 (52%),4/25 (16%),50%,4,37/72 (51%),9/20 (45%),10/20 (50%),44%,16,13,,14,,2,,,,,6
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,1ST,23/01/2022,19,0,56%,0.00,0,11,1,2,,244,7,3,1,,1,2,6,4,5,6,0,0,,,2,1,209,12,42,,12/25 (48%),3/17 (18%),41%,1,11/28 (39%),5/11 (45%),1/5 (20%),14%,7,3,,6,,1,,,,,2
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,2ND,23/01/2022,19,3,45%,0.00,2,9,1,2,,185,9,8,3,,5,1,1,3,5,4,2,0,,,1,0,142,9,33,,19/35 (54%),1/8 (13%),57%,3,26/44 (59%),4/9 (44%),9/15 (60%),67%,9,10,,8,,1,,,,,4
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,ALL,23/01/2022,19,1,49%,0.00,1,7,3,4,11,415,14,11,3,,3,1,4,0,6,1,0,1,,,2,1,328,19,41,,47/81 (58%),3/13 (23%),50%,9,35/72 (49%),11/20 (55%),10/17 (59%),57%,14,9,,22,,3,,,,,11
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,1ST,23/01/2022,19,1,44%,0.00,1,4,1,1,,192,5,9,1,,2,0,2,0,3,1,0,1,,,2,1,151,5,12,,28/50 (56%),1/6 (17%),59%,3,17/28 (61%),6/11 (55%),3/7 (43%),60%,5,3,,12,,1,,,,,5
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,2ND,23/01/2022,19,0,55%,0.00,0,3,2,3,,223,9,2,2,,1,1,2,0,3,0,0,0,,,0,0,177,14,29,,19/31 (61%),2/7 (29%),43%,6,18/44 (41%),5/9 (56%),7/10 (70%),56%,9,6,,10,,2,,,,,6
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,ALL,30/01/2022,20,3,47%,0.00,6,17,2,6,17,344,18,15,3,,6,1,9,2,12,5,3,3,,,5,3,254,20,48,,22/61 (36%),5/27 (19%),53%,5,39/71 (55%),19/38 (50%),6/11 (55%),56%,18,11,,32,,2,,,,,9
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,1ST,30/01/2022,20,1,57%,0.00,2,8,1,4,,194,8,6,1,,2,1,5,1,5,3,1,1,,,4,1,150,13,27,,11/27 (41%),4/14 (29%),58%,2,17/32 (53%),13/20 (65%),3/7 (43%),50%,8,4,,11,,1,,,,,0
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,2ND,30/01/2022,20,2,39%,0.00,4,9,1,2,,150,10,9,2,,4,0,4,1,7,2,2,2,,,1,2,104,7,21,,11/34 (32%),1/13 (8%),49%,3,22/39 (56%),6/18 (33%),3/4 (75%),60%,10,7,,21,,1,,,,,9
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,ALL,30/01/2022,20,2,53%,0.00,1,12,3,10,16,387,10,16,3,,4,0,5,3,6,6,1,0,,,3,0,306,25,65,,38/68 (56%),3/26 (12%),47%,9,32/71 (45%),19/38 (50%),6/15 (40%),80%,10,7,,25,,3,,,,,10
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,1ST,30/01/2022,20,1,43%,0.00,0,3,1,3,,148,6,8,1,,2,0,1,0,1,2,0,0,,,2,0,109,12,23,,19/35 (54%),0/8 (0%),42%,5,15/32 (47%),7/20 (35%),1/4 (25%),67%,6,2,,16,,1,,,,,5
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,2ND,30/01/2022,20,1,61%,0.00,1,9,2,7,,239,4,8,2,,2,0,4,3,5,4,1,0,,,1,0,197,13,42,,19/33 (58%),3/18 (17%),51%,4,17/39 (44%),12/18 (67%),5/11 (45%),100%,4,5,,9,,2,,,,,5
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Local,ALL,05/02/2022,21,2,38%,0.00,3,10,3,3,13,312,16,14,4,1,5,0,4,1,5,5,2,1,,,3,2,194,21,59,,33/76 (43%),1/11 (9%),59%,2,38/60 (63%),26/48 (54%),8/10 (80%),56%,16,16,,11,,3,,,,,9
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Local,1ST,05/02/2022,21,1,42%,0.00,1,6,2,2,,160,5,8,4,0,3,0,2,1,2,4,1,0,,,2,1,103,13,30,,18/34 (53%),1/6 (17%),56%,1,15/28 (54%),16/27 (59%),2/3 (67%),80%,5,10,,4,,2,,,,,3
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Local,2ND,05/02/2022,21,1,35%,0.00,2,4,1,1,,152,11,6,0,1,2,0,2,0,3,1,1,1,,,1,1,91,8,29,,15/42 (36%),0/5 (0%),62%,1,23/32 (72%),10/21 (48%),6/7 (86%),45%,11,6,,7,,1,,,,,6
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Visita,ALL,05/02/2022,21,1,62%,0.00,2,11,3,5,14,505,4,13,1,0,4,0,4,3,9,2,1,1,,,1,4,397,24,65,,32/72 (44%),4/17 (24%),41%,7,22/60 (37%),22/48 (46%),5/14 (36%),100%,4,13,,13,,3,,,,,3
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Visita,1ST,05/02/2022,21,0,58%,0.00,0,5,2,2,,219,2,7,1,0,2,0,1,2,5,0,0,0,,,0,4,169,14,25,,11/30 (37%),3/5 (60%),44%,2,13/28 (46%),11/27 (41%),4/7 (57%),100%,2,6,,7,,2,,,,,1
9620232,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Visita,2ND,05/02/2022,21,1,65%,0.00,2,6,1,3,,286,2,6,0,0,2,0,3,1,4,2,1,1,,,1,0,228,10,40,,21/42 (50%),1/12 (8%),38%,5,9/32 (28%),11/21 (52%),1/7 (14%),100%,2,7,,6,,1,,,,,2
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,ALL,13/02/2022,22,1,43%,0.00,2,13,1,5,11,346,14,22,5,,4,1,5,4,7,6,1,1,1,,1,3,267,25,45,,17/48 (35%),1/12 (8%),64%,4,43/64 (67%),24/40 (60%),7/13 (54%),71%,14,13,,26,,1,,,,,11
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,1ST,13/02/2022,22,0,49%,0.00,0,2,1,2,,228,7,12,1,,0,0,2,0,0,2,0,0,0,,1,2,186,11,18,,8/20 (40%),0/6 (0%),67%,1,23/33 (70%),7/12 (58%),4/7 (57%),86%,7,8,,14,,1,,,,,2
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,2ND,13/02/2022,22,1,34%,0.00,2,11,0,3,,118,7,10,4,,4,1,3,4,7,4,1,1,1,,0,1,81,14,27,,9/28 (32%),1/6 (17%),63%,3,20/31 (65%),17/28 (61%),3/6 (50%),57%,7,5,,12,,0,,,,,9
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,ALL,13/02/2022,22,0,57%,0.00,2,19,2,3,22,457,10,11,4,,2,0,11,6,14,5,0,2,0,,1,1,377,27,65,,31/57 (54%),7/25 (28%),36%,8,21/64 (33%),16/40 (40%),1/7 (14%),70%,10,14,,14,,2,,,,,7
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,1ST,13/02/2022,22,0,51%,0.00,0,7,0,2,,233,4,6,2,,1,0,2,4,5,2,0,0,0,,0,0,196,9,32,,15/27 (56%),3/15 (20%),33%,5,10/33 (30%),5/12 (42%),0/2 (0%),50%,4,10,,6,,0,,,,,3
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,2ND,13/02/2022,22,0,66%,0.00,2,12,2,1,,224,6,5,2,,1,0,9,2,9,3,0,2,0,,1,1,181,18,33,,16/30 (53%),4/10 (40%),37%,3,11/31 (35%),11/28 (39%),1/5 (20%),83%,6,4,,8,,2,,,,,4
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Local,ALL,19/02/2022,23,1,48%,0.00,2,12,4,4,19,377,14,14,4,,5,0,4,3,8,4,1,1,0,,2,2,296,40,66,,33/60 (55%),2/25 (8%),42%,9,41/92 (45%),12/34 (35%),13/26 (50%),57%,14,9,,17,,4,,,,,7
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Local,1ST,19/02/2022,23,1,53%,0.00,2,7,2,2,,203,4,7,0,,3,0,2,2,5,2,1,1,0,,1,0,164,14,33,,19/33 (58%),1/8 (13%),42%,2,18/36 (50%),4/16 (25%),7/15 (47%),50%,4,3,,9,,2,,,,,4
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Local,2ND,19/02/2022,23,0,44%,0.00,0,5,2,2,,174,10,7,4,,2,0,2,1,3,2,0,0,0,,1,2,132,26,33,,14/27 (52%),1/17 (6%),42%,7,23/56 (41%),8/18 (44%),6/11 (55%),60%,10,6,,8,,2,,,,,3
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,ALL,19/02/2022,23,3,52%,0.00,5,14,4,9,15,419,22,18,4,,7,0,5,2,8,6,2,3,4,,2,0,342,19,38,,36/61 (59%),5/15 (33%),58%,10,51/92 (55%),22/34 (65%),14/18 (78%),41%,22,9,,37,,4,,,,,4
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,1ST,19/02/2022,23,3,47%,0.00,3,9,2,7,,179,10,7,1,,5,0,3,1,6,3,2,1,3,,0,0,146,9,14,,14/24 (58%),1/10 (10%),58%,3,18/36 (50%),12/16 (75%),3/4 (75%),40%,10,2,,10,,2,,,,,2
9619988,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,2ND,19/02/2022,23,0,56%,0.00,2,5,2,2,,240,12,11,3,,2,0,2,1,2,3,0,2,1,,2,0,196,10,24,,22/37 (59%),4/5 (80%),58%,7,33/56 (59%),10/18 (56%),11/14 (79%),42%,12,7,,27,,2,,,,,2
9620227,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Local,ALL,27/02/2022,24,3,56%,0.00,2,9,7,5,11,504,18,15,1,,6,0,1,2,7,2,1,1,0,,3,5,432,25,56,,29/53 (55%),6/13 (46%),56%,9,49/86 (57%),8/15 (53%),16/28 (57%),61%,18,8,,17,,7,,,,,8
9620227,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Local,1ST,27/02/2022,24,2,52%,0.00,0,5,3,3,,240,6,6,1,,3,0,1,1,4,1,0,0,0,,0,2,199,18,30,,17/29 (59%),4/7 (57%),47%,4,19/42 (45%),6/11 (55%),7/15 (47%),50%,6,3,,8,,3,,,,,5
9620227,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Local,2ND,27/02/2022,24,1,60%,0.00,2,4,4,2,,264,12,9,0,,3,0,0,1,3,1,1,1,0,,3,3,233,7,26,,12/24 (50%),2/6 (33%),67%,5,30/44 (68%),2/4 (50%),9/13 (69%),67%,12,5,,9,,4,,,,,3
9620227,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Visita,ALL,27/02/2022,24,0,44%,0.00,3,17,3,9,15,388,21,11,2,,7,0,6,4,8,9,0,3,1,,3,0,329,15,61,,32/55 (58%),4/23 (17%),44%,9,37/86 (43%),7/15 (47%),5/14 (36%),52%,21,8,,12,,3,,,,,4
