Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Visita,1ST,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Visita,2ND,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,ALL,17/05/2025,14,5,41%,,,,,0,7,,,5,3,0,3,,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,1ST,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Local,2ND,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,45146,AD Fafe,Visita,ALL,17/05/2025,14,3,59%,,,,,3,5,,,7,3,0,3,,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,45146,AD Fafe,Visita,1ST,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411583,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,45146,AD Fafe,Visita,2ND,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,ALL,10/08/2025,1,0,50%,,,,,7,15,,,7,0,0,0,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,1ST,10/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,2ND,10/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,10/08/2025,1,1,50%,,,,,4,5,,,20,0,0,2,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,10/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248820,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,10/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,16/08/2025,2,4,42%,,,,,4,16,,,10,1,0,5,,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,16/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,16/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,ALL,16/08/2025,2,0,58%,,,,,8,10,,,16,2,0,1,,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,1ST,16/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262676,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,2ND,16/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,ALL,23/08/2025,3,1,50%,,,,,2,18,,,9,2,0,5,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,23/08/2025,3,0,50%,,,,,3,9,,,19,4,0,3,,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262689,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,12/09/2025,4,2,55%,,,,,7,15,,,16,2,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Visita,ALL,12/09/2025,4,2,45%,,,,,7,15,,,16,6,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Visita,1ST,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262681,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Visita,2ND,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,28/09/2025,6,1,39%,,,,,2,17,,,25,5,1,1,,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,ALL,28/09/2025,6,1,61%,,,,,3,23,,,17,2,0,2,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,1ST,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262704,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,2ND,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,04/10/2025,7,1,59%,,,,,10,13,,,17,1,0,7,,6,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,ALL,04/10/2025,7,1,41%,,,,,3,17,,,19,2,1,2,,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,1ST,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262711,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Visita,2ND,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,11/10/2025,5,2,55%,,,,,6,21,,,11,5,0,5,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,11/10/2025,5,1,45%,,,,,2,10,,,23,5,0,1,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625695,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,26/10/2025,8,3,56%,,,,,5,13,,,21,3,1,3,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,26/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,26/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,26/10/2025,8,3,44%,,,,,2,16,,,15,4,0,4,,1,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,26/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262716,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,26/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,01/11/2025,9,2,53%,,,,,8,12,,,11,4,1,7,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,01/11/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,01/11/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Visita,ALL,01/11/2025,9,1,47%,,,,,3,9,,,13,2,0,8,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Visita,1ST,01/11/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262721,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Visita,2ND,01/11/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,09/11/2025,10,0,54%,,,,,3,14,,,13,2,0,4,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,09/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,09/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,09/11/2025,10,0,46%,,,,,1,12,,,18,2,0,2,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,09/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262726,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,09/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,ALL,29/11/2025,11,1,50%,,,,,3,16,,,15,0,0,3,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,1ST,29/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,2ND,29/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,29/11/2025,11,1,50%,,,,,4,15,,,17,1,0,3,,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,29/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262731,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,29/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,07/12/2025,12,3,53%,,,,,4,19,,,15,3,0,9,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,07/12/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,07/12/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,ALL,07/12/2025,12,1,47%,,,,,6,15,,,20,1,0,6,,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,1ST,07/12/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262732,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,2ND,07/12/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Local,ALL,13/12/2025,13,0,52%,,,,,4,15,,,17,1,0,4,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Local,1ST,13/12/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,231591,USC Paredes,Local,2ND,13/12/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,13/12/2025,13,0,48%,,,,,5,16,,,18,1,0,1,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,13/12/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262741,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,13/12/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,20/12/2025,14,0,53%,,,,,10,18,,,20,5,0,1,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,20/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,20/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,20/12/2025,14,1,47%,,,,,0,19,,,20,4,0,2,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,20/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262746,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,20/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,04/01/2026,15,1,47%,,,,,3,17,,,9,4,0,3,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,04/01/2026,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,04/01/2026,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,04/01/2026,15,0,53%,,,,,3,8,,,19,0,0,2,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,04/01/2026,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262753,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,04/01/2026,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Local,ALL,11/01/2026,16,1,60%,,,,,7,12,,,20,4,0,7,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Local,1ST,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74475,Vitória SC B,Local,2ND,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,11/01/2026,16,2,40%,,,,,4,19,,,14,7,0,4,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262757,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,17/01/2026,17,2,43%,,,,,2,15,,,9,2,0,5,,7,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,17/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,17/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,ALL,17/01/2026,17,0,57%,,,,,5,8,,,17,2,0,4,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,1ST,17/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262759,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,2ND,17/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Local,ALL,25/01/2026,18,1,59%,,,,,6,17,,,20,1,0,4,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Local,1ST,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,388947,AD Marco 09,Local,2ND,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,25/01/2026,18,3,41%,,,,,6,17,,,18,0,0,6,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262766,17101,78950,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
