Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,ALL,01/11/2021,11,0,62%,0.00,1,13,2,9,10,513,7,15,2,,3,0,5,5,5,8,0,1,1,,1,3,443,17,70,,49/84 (58%),0/17 (0%),54%,5,29/55 (53%),16/29 (55%),7/15 (47%),43%,7,6,,16,,2,,,,,7
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,1ST,01/11/2021,11,0,62%,0.00,0,8,1,7,,286,3,4,0,,2,0,3,3,2,6,0,0,0,,0,2,256,10,35,,28/43 (65%),0/9 (0%),51%,3,9/18 (50%),9/17 (53%),2/4 (50%),33%,3,3,,8,,1,,,,,3
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,2ND,01/11/2021,11,,62%,0.00,1,5,1,2,,227,4,11,2,,1,0,2,2,3,2,0,1,1,,1,1,187,7,35,,21/41 (51%),0/8 (0%),55%,2,20/37 (54%),7/12 (58%),5/11 (45%),50%,4,3,,8,,1,,,,,4
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,ALL,01/11/2021,11,1,38%,0.00,1,8,3,6,15,300,13,9,3,,3,0,5,0,5,3,1,0,0,,2,3,220,20,42,,19/53 (36%),6/18 (33%),46%,1,26/55 (47%),13/29 (45%),5/11 (45%),38%,13,9,,21,,3,,,,,10
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,1ST,01/11/2021,11,0,38%,0.00,0,3,2,2,,167,5,3,1,,1,0,2,0,2,1,0,0,0,,1,1,125,7,19,,11/30 (37%),3/7 (43%),49%,1,9/18 (50%),8/17 (47%),1/3 (33%),20%,5,2,,9,,2,,,,,4
9671964,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,2ND,01/11/2021,11,,38%,0.00,1,5,1,4,,133,8,6,2,,2,0,3,0,3,2,1,0,0,,1,2,95,13,23,,8/23 (35%),3/11 (27%),45%,0,17/37 (46%),5/12 (42%),4/8 (50%),50%,8,7,,12,,1,,,,,6
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,ALL,06/11/2021,12,1,47%,0.00,2,11,2,3,24,410,20,13,3,,4,0,4,3,5,6,1,1,,,1,2,316,24,54,,18/49 (37%),4/15 (27%),45%,3,35/76 (46%),15/35 (43%),2/9 (22%),55%,20,11,,24,,2,,,,,5
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,1ST,06/11/2021,12,0,51%,0.00,0,5,0,1,,249,11,2,0,,2,0,0,3,2,3,0,0,,,0,0,197,16,27,,10/23 (43%),0/5 (0%),40%,3,14/35 (40%),5/12 (42%),1/5 (20%),55%,11,7,,11,,0,,,,,2
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,2ND,06/11/2021,12,,43%,0.00,2,6,2,2,,161,9,11,3,,2,0,4,0,3,3,1,1,,,1,2,119,8,27,,8/26 (31%),4/10 (40%),48%,0,21/41 (51%),10/23 (43%),1/4 (25%),56%,9,4,,13,,2,,,,,3
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,ALL,06/11/2021,12,0,53%,0.00,0,10,3,10,15,443,10,24,3,,2,0,3,5,8,2,0,0,,,1,3,339,31,58,,35/78 (45%),6/27 (22%),55%,14,41/76 (54%),20/35 (57%),7/13 (54%),50%,10,8,,13,,3,,,,,5
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,1ST,06/11/2021,12,0,49%,0.00,0,4,2,5,,235,7,13,0,,0,0,1,3,3,1,0,0,,,0,2,180,20,26,,17/39 (44%),3/11 (27%),60%,8,21/35 (60%),7/12 (58%),1/4 (25%),43%,7,5,,5,,2,,,,,1
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,2ND,06/11/2021,12,,57%,0.00,0,6,1,5,,208,3,11,3,,2,0,2,2,5,1,0,0,,,1,1,159,11,32,,18/39 (46%),3/16 (19%),52%,6,20/41 (49%),13/23 (57%),6/9 (67%),67%,3,3,,8,,1,,,,,4
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,ALL,20/11/2021,13,2,49%,0.00,3,19,3,9,17,342,19,11,4,,6,3,11,2,10,9,0,3,,,4,2,227,33,54,,27/60 (45%),9/35 (26%),41%,10,34/78 (44%),13/37 (35%),4/14 (29%),74%,19,10,,11,,3,,,,,3
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,1ST,20/11/2021,13,1,45%,0.00,1,8,3,5,,157,8,4,1,,1,0,7,0,3,5,0,1,,,1,1,110,14,19,,12/28 (43%),3/17 (18%),31%,5,13/40 (33%),4/15 (27%),1/8 (13%),75%,8,6,,7,,3,,,,,2
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,2ND,20/11/2021,13,,52%,0.00,2,11,0,4,,185,11,7,3,,5,3,4,2,7,4,0,2,,,3,1,117,19,35,,15/32 (47%),6/18 (33%),50%,5,21/38 (55%),9/22 (41%),3/6 (50%),73%,11,4,,4,,0,,,,,1
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,ALL,20/11/2021,13,3,51%,0.00,3,6,4,5,11,389,20,17,3,,6,0,0,0,5,1,2,1,,,3,1,281,30,53,,23/52 (44%),2/13 (15%),59%,16,44/78 (56%),24/37 (65%),7/10 (70%),65%,20,6,,38,,4,,,,,11
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,1ST,20/11/2021,13,2,55%,0.00,3,5,0,3,,209,12,10,0,,5,0,0,0,4,1,2,1,,,3,1,161,15,33,,11/24 (46%),2/9 (22%),69%,7,27/40 (68%),11/15 (73%),5/6 (83%),58%,12,2,,12,,0,,,,,7
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,2ND,20/11/2021,13,,48%,0.00,0,1,4,2,,180,8,7,3,,1,0,0,0,1,0,0,0,,,0,0,120,15,20,,12/28 (43%),0/4 (0%),50%,9,17/38 (45%),13/22 (59%),2/4 (50%),75%,8,4,,26,,4,,,,,4
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,ALL,27/11/2021,14,0,55%,0.00,0,4,3,2,15,398,22,11,5,,1,0,1,2,2,2,,0,,,4,2,297,26,64,,43/76 (57%),4/21 (19%),57%,9,44/83 (53%),24/36 (67%),12/21 (57%),73%,22,11,,15,,3,,,,,11
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,1ST,27/11/2021,14,0,51%,0.00,0,1,1,2,,187,11,6,0,,1,0,0,0,1,0,,0,,,2,2,130,16,29,,24/45 (53%),4/13 (31%),65%,3,21/33 (64%),14/21 (67%),5/6 (83%),82%,11,8,,9,,1,,,,,5
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,2ND,27/11/2021,14,,58%,0.00,0,3,2,0,,211,11,5,5,,0,0,1,2,1,2,,0,,,2,0,167,10,35,,19/31 (61%),0/8 (0%),51%,6,23/50 (46%),10/15 (67%),7/15 (47%),64%,11,3,,6,,2,,,,,6
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Visita,ALL,27/11/2021,14,1,45%,0.00,1,16,1,7,13,324,18,13,5,,4,1,10,2,10,6,,1,,,1,0,217,42,60,,22/66 (33%),4/20 (20%),43%,14,39/83 (47%),12/36 (33%),8/16 (50%),50%,18,15,,15,,1,,,,,7
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Visita,1ST,27/11/2021,14,0,49%,0.00,0,5,1,4,,173,4,4,1,,1,0,4,0,2,3,,0,,,0,0,118,28,32,,7/31 (23%),2/11 (18%),35%,7,12/33 (36%),7/21 (33%),4/8 (50%),100%,4,9,,8,,1,,,,,3
9671992,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Visita,2ND,27/11/2021,14,,42%,0.00,1,11,0,3,,151,14,9,4,,3,1,6,2,8,3,,1,,,1,0,99,14,28,,15/35 (43%),2/9 (22%),49%,7,27/50 (54%),5/15 (33%),4/8 (50%),36%,14,6,,7,,0,,,,,4
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,ALL,01/12/2021,15,0,46%,0.00,0,12,3,5,9,417,24,19,1,,2,0,7,3,7,5,0,,,,6,0,312,24,69,,34/63 (54%),3/19 (16%),58%,12,56/95 (59%),31/54 (57%),13/26 (50%),46%,24,8,,21,,3,,,,,7
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,1ST,01/12/2021,15,0,39%,0.00,0,5,2,3,,190,15,9,0,,1,0,3,1,3,2,0,,,,1,0,142,8,28,,19/34 (56%),1/8 (13%),59%,3,29/42 (69%),7/19 (37%),5/9 (56%),40%,15,0,,7,,2,,,,,6
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,2ND,01/12/2021,15,,54%,0.00,0,7,1,2,,227,9,10,1,,1,0,4,2,4,3,0,,,,5,0,170,16,41,,15/29 (52%),2/11 (18%),58%,9,27/53 (51%),24/35 (69%),8/17 (47%),56%,9,8,,14,,1,,,,,1
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,ALL,01/12/2021,15,1,54%,0.00,1,14,2,13,21,485,25,7,4,,4,2,4,6,9,5,1,,,,1,1,393,23,56,,25/58 (43%),5/27 (19%),42%,11,39/95 (41%),23/54 (43%),7/20 (35%),52%,25,5,,24,,2,,,,,11
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,1ST,01/12/2021,15,1,61%,0.00,1,9,1,5,,300,7,2,1,,3,1,4,2,6,3,1,,,,1,1,268,10,34,,16/26 (62%),4/13 (31%),41%,5,13/42 (31%),12/19 (63%),4/14 (29%),57%,7,2,,10,,1,,,,,6
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,2ND,01/12/2021,15,,46%,0.00,0,5,1,8,,185,18,5,3,,1,1,0,4,3,2,0,,,,0,0,125,13,22,,9/32 (28%),1/14 (7%),42%,6,26/53 (49%),11/35 (31%),3/6 (50%),50%,18,3,,14,,1,,,,,5
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,ALL,05/12/2021,16,0,42%,0.00,1,14,0,3,22,362,20,13,1,,2,0,6,6,5,9,0,1,,,2,4,278,32,55,,24/52 (46%),4/20 (20%),48%,9,40/89 (45%),18/32 (56%),7/16 (44%),75%,20,10,,16,,0,,,,,5
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,1ST,05/12/2021,16,0,38%,0.00,1,5,0,1,,170,8,7,0,,0,0,1,4,3,2,0,1,,,1,1,131,17,29,,11/26 (42%),2/10 (20%),52%,3,18/39 (46%),9/13 (69%),3/6 (50%),88%,8,3,,8,,0,,,,,0
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,2ND,05/12/2021,16,,46%,0.00,0,9,0,2,,192,12,6,1,,2,0,5,2,2,7,0,0,,,1,3,147,15,26,,13/26 (50%),2/10 (20%),45%,6,22/50 (44%),9/19 (47%),4/10 (40%),67%,12,7,,8,,0,,,,,5
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,ALL,05/12/2021,16,2,58%,0.00,2,11,2,7,13,522,18,21,0,,2,0,3,6,8,3,2,0,,,2,3,435,16,59,,41/82 (50%),1/11 (9%),52%,9,49/89 (55%),14/32 (44%),10/21 (48%),61%,18,10,,21,,2,,,,,9
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,1ST,05/12/2021,16,1,62%,0.00,1,5,0,4,,286,6,10,0,,1,0,0,4,3,2,1,0,,,0,2,252,7,27,,23/37 (62%),1/8 (13%),48%,3,21/39 (54%),4/13 (31%),5/10 (50%),67%,6,2,,12,,0,,,,,2
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,2ND,05/12/2021,16,,54%,0.00,1,6,2,3,,236,12,11,0,,1,0,3,2,5,1,1,0,,,2,1,183,9,32,,18/45 (40%),0/3 (0%),55%,6,28/50 (56%),10/19 (53%),5/11 (45%),58%,12,8,,9,,2,,,,,7
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,113755,SPAL,Local,ALL,11/12/2021,17,0,54%,0.00,0,14,5,7,6,488,13,16,1,,3,0,5,6,7,7,0,0,0,,0,5,379,32,64,,30/65 (46%),4/19 (21%),54%,8,42/72 (58%),22/47 (47%),13/17 (76%),69%,13,5,,16,,5,,,,,9
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,113755,SPAL,Local,1ST,11/12/2021,17,0,48%,0.00,0,6,2,1,,234,9,9,1,,2,0,2,2,1,5,0,0,0,,0,3,183,14,29,,15/31 (48%),1/3 (33%),52%,3,21/37 (57%),10/23 (43%),3/7 (43%),89%,9,2,,13,,2,,,,,6
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,113755,SPAL,Local,2ND,11/12/2021,17,,60%,0.00,0,8,3,6,,254,4,7,0,,1,0,3,4,6,2,0,0,0,,0,2,196,18,35,,15/34 (44%),3/16 (19%),56%,5,21/35 (60%),12/24 (50%),10/10 (100%),25%,4,3,,3,,3,,,,,3
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Visita,ALL,11/12/2021,17,2,46%,0.00,4,14,3,3,16,424,12,6,2,,7,0,4,3,9,5,1,3,1,,1,2,316,19,57,,29/61 (48%),6/17 (35%),46%,6,30/72 (42%),25/47 (53%),12/19 (63%),50%,12,7,,12,,3,,,,,11
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Visita,1ST,11/12/2021,17,0,52%,0.00,1,8,2,2,,244,7,3,1,,2,0,3,3,5,3,0,1,0,,0,1,197,14,36,,20/35 (57%),5/13 (38%),48%,4,16/37 (43%),13/23 (57%),6/11 (55%),71%,7,1,,2,,2,,,,,5
9672013,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Visita,2ND,11/12/2021,17,,40%,0.00,3,6,1,1,,180,5,3,1,,5,0,1,0,4,2,1,2,1,,1,1,119,5,21,,9/26 (35%),1/4 (25%),44%,2,14/35 (40%),12/24 (50%),6/8 (75%),20%,5,6,,10,,1,,,,,6
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Local,ALL,19/12/2021,18,1,60%,0.00,3,12,2,4,11,485,12,18,2,,5,0,5,2,8,4,1,2,,,4,1,373,40,76,,61/101 (60%),4/26 (15%),51%,8,35/67 (52%),22/45 (49%),7/13 (54%),58%,12,12,,27,,2,,,,,10
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Local,1ST,19/12/2021,18,0,59%,0.00,2,6,1,1,,265,11,8,1,,2,0,3,1,3,3,0,2,,,1,1,211,24,36,,36/51 (71%),1/6 (17%),57%,2,20/33 (61%),11/21 (52%),2/6 (33%),55%,11,4,,12,,1,,,,,5
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Local,2ND,19/12/2021,18,,61%,0.00,1,6,1,3,,220,1,10,1,,3,0,2,1,5,1,1,0,,,3,0,162,16,40,,25/50 (50%),3/20 (15%),45%,6,15/34 (44%),11/24 (46%),5/7 (71%),100%,1,8,,15,,1,,,,,5
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Visita,ALL,19/12/2021,18,1,40%,0.00,1,17,4,6,18,316,14,10,4,,3,1,11,3,9,8,1,0,,,1,3,201,24,60,,19/62 (31%),3/21 (14%),49%,7,32/67 (48%),23/45 (51%),8/13 (62%),64%,14,5,,26,,4,,,,,8
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Visita,1ST,19/12/2021,18,0,41%,0.00,0,8,2,4,,178,6,6,1,,1,1,5,2,3,5,0,0,,,1,0,116,14,33,,11/34 (32%),1/9 (11%),43%,7,13/33 (39%),10/21 (48%),1/5 (20%),67%,6,1,,5,,2,,,,,3
9672012,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Visita,2ND,19/12/2021,18,,39%,0.00,1,9,2,2,,138,8,4,3,,2,0,6,1,6,3,1,0,,,0,3,85,10,27,,8/28 (29%),2/12 (17%),55%,0,19/34 (56%),13/24 (54%),7/8 (88%),63%,8,4,,21,,2,,,,,5
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,ALL,15/01/2022,19,0,49%,0.00,1,8,5,0,12,433,14,17,5,,2,0,4,2,5,3,0,1,0,,4,1,333,30,48,,29/55 (53%),6/17 (35%),56%,4,35/63 (56%),20/35 (57%),4/11 (36%),71%,14,8,,17,,5,,,,,6
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,1ST,15/01/2022,19,0,39%,0.00,1,5,3,0,,183,4,6,2,,1,0,3,1,3,2,0,1,0,,2,1,142,15,20,,11/22 (50%),2/7 (29%),50%,2,12/23 (52%),9/19 (47%),2/5 (40%),100%,4,3,,10,,3,,,,,2
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,2ND,15/01/2022,19,,60%,0.00,0,3,2,0,,250,10,11,3,,1,0,1,1,2,1,0,0,0,,2,0,191,15,28,,18/33 (55%),4/10 (40%),61%,2,23/40 (57%),11/16 (69%),2/6 (33%),60%,10,5,,7,,2,,,,,4
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,ALL,15/01/2022,19,2,51%,0.00,2,12,2,7,18,466,11,9,3,,7,0,1,4,10,2,1,1,1,,2,1,371,21,69,,25/56 (45%),6/12 (50%),44%,8,28/63 (44%),15/35 (43%),8/14 (57%),73%,11,13,,12,,2,,,,,5
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,1ST,15/01/2022,19,2,61%,0.00,2,9,1,5,,294,5,2,1,,5,0,0,4,7,2,1,1,1,,0,0,252,2,35,,14/24 (58%),4/7 (57%),50%,4,11/23 (48%),10/19 (53%),4/4 (100%),80%,5,4,,5,,1,,,,,3
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,2ND,15/01/2022,19,,40%,0.00,0,3,1,2,,172,6,7,2,,2,0,1,0,3,0,0,0,0,,2,1,119,19,34,,11/32 (34%),2/5 (40%),39%,4,17/40 (43%),5/16 (31%),4/10 (40%),67%,6,9,,7,,1,,,,,2
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,ALL,22/01/2022,20,1,49%,0.00,1,16,2,4,11,439,15,15,1,,4,0,5,7,8,8,1,,,,1,2,351,27,57,,29/53 (55%),8/37 (22%),53%,2,38/67 (57%),23/49 (47%),8/16 (50%),73%,15,8,,18,,2,,,,,11
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,1ST,22/01/2022,20,1,46%,0.00,1,6,0,1,,200,6,11,0,,2,0,1,3,3,3,1,,,,1,1,158,14,25,,14/28 (50%),5/16 (31%),47%,0,18/30 (60%),6/21 (29%),1/4 (25%),67%,6,3,,11,,0,,,,,6
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,2ND,22/01/2022,20,,52%,0.00,0,10,2,3,,239,9,4,1,,2,0,4,4,5,5,0,,,,0,1,193,13,32,,15/25 (60%),3/21 (14%),57%,2,20/37 (54%),17/28 (61%),7/12 (58%),78%,9,5,,7,,2,,,,,5
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,ALL,22/01/2022,20,1,51%,0.00,0,15,3,4,16,477,10,11,4,,3,1,7,5,8,7,0,,,,2,1,392,20,70,,25/57 (44%),5/23 (22%),47%,11,29/67 (43%),26/49 (53%),8/12 (67%),40%,10,10,,35,,3,,,,,9
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,1ST,22/01/2022,20,1,54%,0.00,0,4,1,1,,242,3,6,3,,1,0,3,0,2,2,0,,,,2,1,197,10,29,,11/31 (35%),3/12 (25%),53%,4,12/30 (40%),15/21 (71%),3/5 (60%),67%,3,3,,10,,1,,,,,3
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,2ND,22/01/2022,20,,48%,0.00,0,11,2,3,,235,7,5,1,,2,1,4,5,6,5,0,,,,0,0,195,10,41,,14/26 (54%),2/11 (18%),43%,7,17/37 (46%),11/28 (39%),5/7 (71%),29%,7,7,,25,,2,,,,,6
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,ALL,05/02/2022,21,0,45%,0.00,2,11,5,4,7,329,16,15,4,1,4,0,5,2,6,5,,2,0,,3,3,253,26,64,,24/59 (41%),3/18 (17%),55%,5,37/57 (65%),16/40 (40%),7/13 (54%),25%,16,6,,16,,5,,,,,12
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,1ST,05/02/2022,21,0,62%,0.00,2,8,1,4,,199,3,5,3,1,3,0,3,2,5,3,,2,0,,3,1,172,7,27,,18/28 (64%),3/13 (23%),46%,2,9/20 (45%),8/17 (47%),2/6 (33%),0%,3,2,,6,,1,,,,,6
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,2ND,05/02/2022,21,,31%,0.00,0,3,4,0,,130,13,10,1,0,1,0,2,0,1,2,,0,0,,0,2,81,19,37,,6/31 (19%),0/5 (0%),60%,3,28/37 (76%),8/23 (35%),5/7 (71%),31%,13,4,,10,,4,,,,,6
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,ALL,05/02/2022,21,0,55%,0.00,2,18,3,5,16,398,11,6,1,1,5,0,9,4,15,3,,2,1,,1,1,321,16,70,,36/59 (61%),8/29 (28%),45%,9,20/57 (35%),24/40 (60%),3/10 (30%),45%,11,5,,26,,3,,,,,5
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,1ST,05/02/2022,21,0,38%,0.00,0,5,2,3,,118,6,4,0,1,1,0,4,0,4,1,,0,0,,1,1,88,6,28,,13/24 (54%),2/11 (18%),54%,2,11/20 (55%),9/17 (53%),1/2 (50%),33%,6,1,,13,,2,,,,,2
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,2ND,05/02/2022,21,,69%,0.00,2,13,1,2,,280,5,2,1,0,4,0,5,4,11,2,,2,1,,0,0,233,10,42,,23/35 (66%),6/18 (33%),40%,7,9/37 (24%),15/23 (65%),2/8 (25%),60%,5,4,,13,,1,,,,,3
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,ALL,13/02/2022,22,1,61%,0.00,0,16,3,11,12,432,13,13,2,,2,0,6,8,10,6,0,,,,0,2,301,42,84,,37/90 (41%),10/43 (23%),44%,7,32/66 (48%),31/76 (41%),6/16 (38%),46%,13,15,,7,,3,,,,,5
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,1ST,13/02/2022,22,0,54%,0.00,0,2,1,0,,194,10,9,1,,0,0,1,1,2,0,0,,,,0,1,135,21,31,,14/38 (37%),0/7 (0%),53%,2,24/41 (59%),15/33 (45%),5/9 (56%),50%,10,8,,5,,1,,,,,3
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,2ND,13/02/2022,22,,67%,0.00,0,14,2,11,,238,3,4,1,,2,0,5,7,8,6,0,,,,0,1,166,21,53,,23/52 (44%),10/36 (28%),35%,5,8/25 (32%),16/43 (37%),1/7 (14%),33%,3,7,,2,,2,,,,,2
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,ALL,13/02/2022,22,1,39%,0.00,1,8,1,2,14,292,17,12,4,,4,1,4,0,7,1,1,,,,1,3,160,28,61,,34/85 (40%),5/9 (56%),56%,7,34/66 (52%),45/76 (59%),5/11 (45%),76%,17,18,,37,,1,,,,,9
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,1ST,13/02/2022,22,0,46%,0.00,0,5,0,2,,159,6,7,2,,1,1,4,0,4,1,0,,,,1,0,92,16,31,,20/44 (45%),4/8 (50%),47%,6,17/41 (41%),18/33 (55%),4/8 (50%),50%,6,10,,2,,0,,,,,3
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,2ND,13/02/2022,22,,33%,0.00,1,3,1,0,,133,11,5,2,,3,0,0,0,3,0,1,,,,0,3,68,12,30,,14/41 (34%),1/1 (100%),65%,1,17/25 (68%),27/43 (63%),1/3 (33%),91%,11,8,,35,,1,,,,,6
9672105,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2718,FC Crotone,Local,ALL,16/02/2022,23,0,50%,0.00,0,4,4,2,10,373,18,8,0,,1,0,3,0,2,2,0,0,,,1,3,253,31,56,,40/88 (45%),1/15 (7%),52%,7,37/66 (56%),23/50 (46%),11/15 (73%),67%,18,17,,10,,4,,,,,13
9672105,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2718,FC Crotone,Local,1ST,16/02/2022,23,0,40%,0.00,0,1,1,1,,148,10,4,0,,0,0,1,0,0,1,0,0,,,0,1,97,13,24,,18/39 (46%),0/5 (0%),55%,5,17/27 (63%),10/22 (45%),3/4 (75%),70%,10,10,,6,,1,,,,,7
9672105,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2718,FC Crotone,Local,2ND,16/02/2022,23,,59%,0.00,0,3,3,1,,225,8,4,0,,1,0,2,0,2,1,0,0,,,1,2,156,18,32,,22/49 (45%),1/10 (10%),49%,2,20/39 (51%),13/28 (46%),8/11 (73%),63%,8,7,,4,,3,,,,,6
9672105,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Visita,ALL,16/02/2022,23,1,50%,0.00,3,18,1,7,8,369,11,9,2,,5,0,9,4,12,6,1,2,,,3,2,262,47,54,,26/62 (42%),8/24 (33%),48%,7,29/66 (44%),27/50 (54%),10/21 (48%),64%,11,21,,10,,1,,,,,8
