Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12513706,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,49531,Famalicão,Visita,2ND,05/04/2025,28,1,38%,0.15,1,4,4,2,,137,7,8,3,,2,0,1,1,1,3,1,0,0,,0,0,103,9,28,,13/27 (48%),2/10 (20%),42%,6,20/49 (41%),7/15 (47%),5/11 (45%),43%,7,9,31,21,,4,,,,,6
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,ALL,12/04/2025,29,3,42%,2.20,7,9,1,3,20,311,11,22,3,,4,0,5,0,8,1,2,5,1,17,4,3,227,15,41,42/72 (58%),22/62 (35%),4/18 (22%),48%,6,35/73 (48%),16/33 (48%),4/11 (36%),64%,11,7,50,28,1,1,0.10,,0,2,9
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,1ST,12/04/2025,29,0,41%,0.93,4,5,1,1,,168,3,13,0,,0,0,5,0,4,1,0,4,0,,3,3,116,7,14,,8/30 (27%),2/9 (22%),47%,2,18/33 (55%),7/20 (35%),2/5 (40%),33%,3,5,24,10,,1,,,,,7
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,2ND,12/04/2025,29,3,42%,1.27,3,4,0,2,,143,8,9,3,,4,0,0,0,4,0,2,1,1,,1,0,111,8,27,,14/32 (44%),2/9 (22%),49%,4,17/40 (43%),9/13 (69%),2/6 (33%),75%,8,2,26,18,,0,,,,,2
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,ALL,12/04/2025,29,0,58%,0.25,1,5,1,8,22,440,13,20,4,,1,0,2,2,4,1,0,1,1,18,4,0,353,21,60,72/115 (63%),24/55 (44%),2/22 (9%),52%,8,38/73 (52%),17/33 (52%),5/8 (63%),85%,13,3,38,18,0,1,-1.34,,1,0,7
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,1ST,12/04/2025,29,0,59%,0.20,1,3,0,3,,243,5,9,1,,1,0,2,0,2,1,0,1,1,,1,0,193,8,27,,13/31 (42%),0/8 (0%),53%,2,15/33 (45%),13/20 (65%),1/2 (50%),80%,5,1,20,11,,0,,,,,6
12513710,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,2ND,12/04/2025,29,0,58%,0.05,0,2,1,5,,197,8,11,3,,0,0,0,2,2,0,0,0,0,,3,0,160,13,33,,11/24 (46%),2/14 (14%),51%,6,23/40 (57%),4/13 (31%),4/6 (67%),88%,8,2,18,7,,1,,,,,1
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Local,ALL,18/04/2025,30,2,58%,0.72,1,8,3,4,17,483,10,13,2,1,6,0,2,0,4,4,,1,,17,2,1,402,19,44,83/119 (70%),35/65 (54%),3/13 (23%),44%,5,28/64 (44%),11/24 (46%),6/13 (46%),80%,10,10,37,29,0,3,-0.58,0,1,1,9
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Local,1ST,18/04/2025,30,1,63%,0.20,0,4,0,3,,263,5,6,2,0,3,0,1,0,1,3,,0,,,1,0,228,8,24,,14/25 (56%),2/11 (18%),45%,2,13/27 (48%),4/11 (36%),2/5 (40%),80%,5,6,17,14,,0,,,,,4
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Local,2ND,18/04/2025,30,1,52%,0.51,1,4,3,1,,220,5,7,0,1,3,0,1,0,3,1,,1,,,1,1,174,11,20,,21/40 (53%),1/2 (50%),44%,3,15/37 (41%),7/13 (54%),4/8 (50%),80%,5,4,20,15,,3,,,,,5
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Visita,ALL,18/04/2025,30,1,42%,0.39,0,12,4,5,13,341,12,17,3,0,4,0,5,3,4,8,,0,,10,4,2,275,19,59,73/103 (71%),24/45 (53%),3/22 (14%),56%,4,36/64 (56%),13/24 (54%),8/14 (57%),42%,12,5,43,20,1,4,-0.79,1,0,2,3
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Visita,1ST,18/04/2025,30,0,37%,0.12,0,4,2,2,,152,5,5,2,0,0,0,3,1,2,2,,0,,,1,1,124,9,20,,12/20 (60%),2/10 (20%),55%,2,14/27 (52%),7/11 (64%),4/7 (57%),60%,5,2,20,16,,2,,,,,2
12513639,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Visita,2ND,18/04/2025,30,1,48%,0.27,0,8,2,3,,189,7,12,1,0,4,0,2,2,2,6,,0,,,3,1,151,10,39,,12/25 (48%),1/12 (8%),56%,2,22/37 (59%),6/13 (46%),4/7 (57%),29%,7,3,23,4,,2,,,,,1
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,ALL,25/04/2025,31,1,44%,2.03,2,9,2,6,16,383,15,14,1,,4,0,4,1,7,2,1,1,2,15,2,0,289,21,45,58/93 (62%),20/51 (39%),2/19 (11%),52%,4,34/70 (49%),20/33 (61%),6/12 (50%),73%,15,8,55,28,,2,-0.60,1,0,0,10
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,1ST,25/04/2025,31,1,47%,1.36,2,3,1,2,,208,11,6,1,,2,0,1,0,3,0,1,1,1,,1,0,162,10,29,,10/25 (40%),0/10 (0%),60%,1,20/33 (61%),9/15 (60%),3/6 (50%),73%,11,4,23,11,,1,,,,,2
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,2ND,25/04/2025,31,0,41%,0.67,0,6,1,4,,175,4,8,0,,2,0,3,1,4,2,0,0,1,,1,0,127,11,16,,10/26 (38%),2/9 (22%),45%,3,14/37 (38%),11/18 (61%),3/6 (50%),75%,4,4,32,17,,1,,,,,8
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,2999,Sporting Braga,Visita,ALL,25/04/2025,31,1,56%,0.85,2,12,3,9,15,483,10,16,4,,2,0,4,6,7,5,0,2,0,19,4,4,396,22,74,89/138 (64%),33/71 (46%),4/25 (16%),48%,8,36/70 (51%),13/33 (39%),11/18 (61%),70%,10,14,60,19,,3,0.18,1,1,2,8
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,2999,Sporting Braga,Visita,1ST,25/04/2025,31,0,53%,0.57,1,5,1,4,,240,4,7,3,,1,0,1,3,4,1,0,1,0,,1,2,194,13,36,,14/33 (42%),1/8 (13%),40%,7,13/33 (39%),6/15 (40%),3/7 (43%),100%,4,7,24,11,,1,,,,,4
12513650,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,2999,Sporting Braga,Visita,2ND,25/04/2025,31,1,59%,0.28,1,7,2,5,,243,6,9,1,,1,0,3,3,3,4,0,1,0,,3,2,202,9,38,,19/38 (50%),3/17 (18%),55%,1,23/37 (62%),7/18 (39%),8/11 (73%),50%,6,7,36,8,,2,,,,,4
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,ALL,03/05/2025,32,2,47%,1.78,3,14,3,4,22,269,23,19,7,0,6,0,4,4,9,5,1,2,0,24,2,4,205,32,55,57/93 (61%),16/42 (38%),5/21 (24%),57%,5,52/89 (58%),14/27 (52%),11/20 (55%),65%,23,10,43,26,0,3,-0.12,1,2,0,4
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,1ST,03/05/2025,32,1,52%,1.62,3,9,1,4,,132,9,8,3,0,3,0,3,3,8,1,1,2,0,,2,3,101,19,28,,6/18 (33%),5/13 (38%),53%,2,23/42 (55%),7/15 (47%),6/10 (60%),100%,9,5,17,9,,1,,,,,0
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,2ND,03/05/2025,32,1,43%,0.16,0,5,2,0,,137,14,11,4,0,3,0,1,1,1,4,0,0,0,,0,1,104,13,27,,10/24 (42%),0/8 (0%),61%,3,29/47 (62%),7/12 (58%),5/10 (50%),43%,14,5,26,17,,2,,,,,4
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,49531,Famalicão,Visita,ALL,03/05/2025,32,1,53%,0.94,1,9,4,10,19,314,14,22,3,1,4,0,0,5,3,6,1,0,1,12,1,0,239,26,52,77/110 (70%),28/61 (46%),1/19 (5%),43%,10,37/89 (42%),13/27 (48%),4/17 (24%),79%,14,7,43,49,1,4,0.77,1,0,1,8
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,49531,Famalicão,Visita,1ST,03/05/2025,32,1,48%,0.64,1,3,2,3,,129,6,13,1,0,2,0,0,1,2,1,1,0,1,,1,0,92,12,21,,15/34 (44%),0/6 (0%),47%,4,19/42 (45%),8/15 (53%),1/6 (17%),83%,6,4,18,29,,2,,,,,4
12513657,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,49531,Famalicão,Visita,2ND,03/05/2025,32,0,57%,0.30,0,6,2,7,,185,8,9,2,1,2,0,0,4,1,5,0,0,0,,0,0,147,14,31,,13/27 (48%),1/13 (8%),39%,6,18/47 (38%),5/12 (42%),3/11 (27%),75%,8,3,25,20,,2,,,,,4
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Local,ALL,10/05/2025,33,2,47%,3.05,8,16,3,3,23,339,14,14,7,1,5,0,9,2,11,5,2,6,1,23,1,3,285,23,50,57/79 (72%),22/43 (51%),3/13 (23%),46%,4,37/84 (44%),12/22 (55%),12/26 (46%),71%,14,12,39,31,0,3,0.71,1,,1,10
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Local,1ST,10/05/2025,33,1,48%,1.57,4,7,2,2,,190,11,7,5,0,2,0,4,1,4,3,1,3,1,,0,1,156,11,18,,14/26 (54%),1/6 (17%),48%,3,20/42 (48%),6/12 (50%),5/10 (50%),73%,11,6,21,20,,2,,,,,8
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Local,2ND,10/05/2025,33,1,46%,1.47,4,9,1,1,,149,3,7,2,1,3,0,5,1,7,2,1,3,0,,1,2,129,12,32,,8/17 (47%),2/7 (29%),44%,1,17/42 (40%),6/10 (60%),7/16 (44%),67%,3,6,18,11,,1,,,,,2
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,ALL,10/05/2025,33,1,53%,1.34,1,12,3,6,14,379,18,23,2,1,4,0,2,6,6,6,1,0,0,22,2,0,319,29,55,75/108 (69%),24/45 (53%),4/15 (27%),54%,5,47/84 (56%),10/22 (45%),6/15 (40%),67%,18,2,38,13,2,3,-0.08,0,,1,13
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,1ST,10/05/2025,33,0,52%,0.53,0,5,1,5,,205,8,10,0,1,2,0,2,1,2,3,0,0,0,,1,0,176,13,24,,12/19 (63%),1/9 (11%),52%,4,22/42 (52%),6/12 (50%),4/11 (36%),75%,8,2,25,9,,1,,,,,3
12513670,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,2ND,10/05/2025,33,1,54%,0.80,1,7,2,1,,174,10,13,2,0,2,0,0,5,4,3,1,0,0,,1,0,143,16,31,,12/26 (46%),3/6 (50%),56%,1,25/42 (60%),4/10 (40%),2/4 (50%),60%,10,0,13,4,,2,,,,,10
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,ALL,16/05/2025,34,2,55%,3.32,4,18,0,13,14,360,11,15,2,,4,1,9,5,14,4,2,2,1,36,5,1,298,19,54,90/129 (70%),28/44 (64%),10/26 (38%),54%,8,31/64 (48%),19/28 (68%),5/12 (42%),73%,11,4,40,27,0,0,-0.67,,1,2,6
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,1ST,16/05/2025,34,1,58%,0.89,1,7,0,6,,189,6,8,2,,1,1,3,3,4,3,1,0,1,,3,0,158,11,27,,14/23 (61%),5/13 (38%),59%,2,17/31 (55%),9/13 (69%),3/8 (38%),67%,6,3,17,11,,0,,,,,3
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,2ND,16/05/2025,34,1,51%,2.44,3,11,0,7,,171,5,7,0,,3,0,6,2,10,1,1,2,0,,2,1,140,8,27,,14/21 (67%),5/13 (38%),50%,6,14/33 (42%),10/15 (67%),2/4 (50%),80%,5,1,23,16,,0,,,,,3
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,ALL,16/05/2025,34,1,45%,0.26,0,5,2,4,15,311,15,14,6,,1,0,2,2,4,1,0,0,0,6,1,0,240,22,48,43/79 (54%),20/60 (33%),3/15 (20%),46%,7,33/64 (52%),9/28 (32%),7/11 (64%),40%,15,14,30,28,1,2,0.73,,1,1,9
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,1ST,16/05/2025,34,0,42%,0.13,0,2,0,1,,142,7,8,3,,0,0,1,1,2,0,0,0,0,,0,0,107,11,15,,6/30 (20%),2/6 (33%),41%,3,14/31 (45%),4/13 (31%),2/5 (40%),14%,7,4,13,17,,0,,,,,4
12513678,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,2ND,16/05/2025,34,1,49%,0.13,0,3,2,3,,169,8,6,3,,1,0,1,1,2,1,0,0,0,,1,0,133,11,33,,14/30 (47%),1/9 (11%),50%,4,19/33 (58%),5/15 (33%),5/6 (83%),63%,8,10,17,11,,2,,,,,5
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,49531,Famalicão,Local,ALL,10/08/2025,1,3,46%,1.01,2,6,2,2,20,381,19,15,4,,3,0,2,1,4,2,1,1,,10,3,,314,20,39,84/118 (71%),18/39 (46%),2/10 (20%),52%,5,37/71 (52%),8/15 (53%),4/6 (67%),58%,19,7,43,28,1,2,0.16,,1,,7
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,49531,Famalicão,Local,1ST,10/08/2025,1,2,51%,0.87,2,4,0,1,,218,8,6,0,,2,0,2,0,3,1,1,1,,,1,,186,10,24,,6/16 (38%),2/7 (29%),45%,2,16/33 (48%),2/7 (29%),2/4 (50%),75%,8,2,22,13,,0,,,,,4
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,49531,Famalicão,Local,2ND,10/08/2025,1,1,41%,0.13,0,2,2,1,,163,11,9,4,,1,0,0,1,1,1,0,0,,,2,,128,10,15,,12/23 (52%),0/3 (0%),59%,3,21/38 (55%),6/8 (75%),2/2 (100%),45%,11,5,21,15,,2,,,,,3
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,ALL,10/08/2025,1,0,54%,0.36,2,7,0,3,15,434,7,20,2,,2,0,5,0,4,3,0,2,,13,1,,380,22,52,50/78 (64%),35/52 (67%),1/16 (6%),48%,8,34/71 (48%),7/15 (47%),8/19 (42%),57%,7,6,36,11,0,0,-2.01,,1,,8
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,1ST,10/08/2025,1,0,49%,0.15,1,4,0,2,,207,4,10,0,,0,0,4,0,3,1,0,1,,,1,,183,12,24,,17/26 (65%),1/7 (14%),55%,4,17/33 (52%),5/7 (71%),3/7 (43%),50%,4,2,18,9,,0,,,,,5
14131866,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,2ND,10/08/2025,1,0,59%,0.21,1,3,0,1,,227,3,10,2,,2,0,1,0,1,2,0,1,,,0,,197,10,28,,18/26 (69%),0/9 (0%),41%,4,17/38 (45%),2/8 (25%),5/12 (42%),67%,3,4,18,2,,0,,,,,3
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,ALL,16/08/2025,2,0,49%,1.08,1,15,3,2,17,358,16,19,0,,4,2,7,4,8,7,,1,2,19,1,2,296,19,55,64/100 (64%),32/57 (56%),4/22 (18%),44%,7,46/94 (49%),10/34 (29%),12/23 (52%),81%,16,16,54,34,,3,0.07,,0,3,10
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,1ST,16/08/2025,2,0,43%,0.33,0,5,1,0,,173,7,7,0,,2,0,2,1,1,4,,0,0,,0,1,147,7,24,,15/23 (65%),1/4 (25%),46%,4,20/45 (44%),6/12 (50%),6/12 (50%),71%,7,10,29,20,,1,,,,,5
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,2ND,16/08/2025,2,0,56%,0.75,1,10,2,2,,185,9,12,0,,2,2,5,3,7,3,,1,2,,1,1,149,12,31,,17/34 (50%),3/18 (17%),42%,3,26/49 (53%),4/22 (18%),6/11 (55%),89%,9,6,25,14,,2,,,,,5
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,ALL,16/08/2025,2,1,51%,1.08,2,14,4,7,19,371,18,17,1,,5,0,7,2,8,6,,2,3,34,1,1,290,16,48,72/113 (64%),29/61 (48%),5/24 (21%),56%,6,48/94 (51%),24/34 (71%),14/24 (58%),56%,18,5,49,38,,4,1.38,,2,0,12
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,1ST,16/08/2025,2,0,57%,0.46,1,8,2,3,,225,10,10,1,,2,0,5,1,5,3,,1,2,,1,0,188,10,28,,16/29 (55%),3/16 (19%),54%,1,25/45 (56%),6/12 (50%),6/12 (50%),30%,10,1,22,11,,2,,,,,6
14131875,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,2ND,16/08/2025,2,1,44%,0.62,1,6,2,4,,146,8,7,0,,3,0,2,1,3,3,,1,1,,0,1,102,6,20,,13/32 (41%),2/8 (25%),58%,5,23/49 (47%),18/22 (82%),8/12 (67%),88%,8,4,27,27,,2,,,,,6
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Local,ALL,24/08/2025,3,0,45%,0.51,1,11,8,2,17,349,21,18,3,,3,0,7,1,8,3,,1,,19,1,2,272,21,54,50/97 (52%),20/50 (40%),4/14 (29%),50%,6,42/77 (55%),13/34 (38%),4/10 (40%),52%,21,6,57,35,1,8,1.76,3,0,2,4
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Local,1ST,24/08/2025,3,0,44%,0.13,0,3,3,0,,197,9,10,0,,1,0,1,1,2,1,,0,,,0,1,158,8,27,,13/28 (46%),1/5 (20%),50%,3,20/38 (53%),7/16 (44%),1/3 (33%),78%,9,3,29,19,,3,,,,,2
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Local,2ND,24/08/2025,3,0,46%,0.38,1,8,5,2,,152,12,8,3,,2,0,6,0,6,2,,1,,,1,1,114,13,27,,7/22 (32%),3/9 (33%),49%,3,22/39 (56%),6/18 (33%),3/7 (43%),33%,12,3,28,16,,5,,,,,2
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,ALL,24/08/2025,3,0,55%,1.44,0,20,3,9,18,421,12,17,1,,8,0,7,5,11,9,,0,,28,2,3,354,14,55,73/101 (72%),34/61 (56%),7/20 (35%),50%,10,35/77 (45%),21/34 (62%),7/18 (39%),50%,12,4,52,28,2,3,0.24,0,1,3,12
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,1ST,24/08/2025,3,0,56%,0.59,0,8,1,4,,242,5,10,0,,3,0,4,1,5,3,,0,,,2,3,211,7,30,,14/26 (54%),4/11 (36%),50%,4,18/38 (47%),9/16 (56%),4/9 (44%),60%,5,2,25,5,,1,,,,,4
14131879,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,2ND,24/08/2025,3,0,54%,0.85,0,12,2,5,,179,7,7,1,,5,0,3,4,6,6,,0,,,0,0,143,7,25,,20/35 (57%),3/9 (33%),51%,6,17/39 (44%),12/18 (67%),3/9 (33%),43%,7,2,27,23,,2,,,,,8
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,30/08/2025,4,0,45%,0.66,3,13,2,5,16,303,16,18,1,0,3,0,6,4,7,6,0,3,,15,4,2,227,24,52,59/97 (61%),22/59 (37%),7/23 (30%),52%,6,37/69 (54%),17/35 (49%),4/8 (50%),63%,16,9,49,38,,2,0.03,,0,1,8
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,30/08/2025,4,0,33%,0.14,1,3,2,2,,122,8,7,0,0,0,0,3,0,1,2,0,1,,,0,1,90,6,14,,8/27 (30%),2/8 (25%),46%,2,15/29 (52%),7/19 (37%),1/3 (33%),75%,8,4,17,25,,2,,,,,8
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,30/08/2025,4,0,60%,0.52,2,10,0,3,,181,8,11,1,0,3,0,3,4,6,4,0,2,,,4,1,137,18,38,,14/32 (44%),5/15 (33%),57%,4,22/40 (55%),10/16 (63%),3/5 (60%),50%,8,5,32,13,,0,,,,,0
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,ALL,30/08/2025,4,1,55%,0.79,3,11,3,9,18,376,10,16,5,1,3,0,5,3,10,1,1,2,,36,0,0,299,27,61,100/145 (69%),27/54 (50%),6/23 (26%),48%,9,32/69 (46%),18/35 (51%),7/14 (50%),10%,10,7,39,36,,3,0.49,,1,0,13
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,1ST,30/08/2025,4,0,67%,0.67,2,10,0,5,,250,4,7,1,0,2,0,5,3,9,1,0,2,,,0,0,215,18,35,,19/29 (66%),4/16 (25%),54%,4,14/29 (48%),12/19 (63%),4/8 (50%),25%,4,3,15,11,,0,,,,,5
14131886,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,2ND,30/08/2025,4,1,40%,0.12,1,1,3,4,,126,6,9,4,1,1,0,0,0,1,0,1,0,,,0,0,84,9,26,,8/25 (32%),2/7 (29%),43%,5,18/40 (45%),6/16 (38%),3/6 (50%),0%,6,4,24,25,,3,,,,,8
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Local,ALL,13/09/2025,5,1,43%,0.92,1,9,2,5,22,354,21,17,4,,3,0,3,3,8,1,1,0,0,15,3,2,270,20,50,60/98 (61%),22/48 (46%),4/17 (24%),49%,7,40/82 (49%),13/27 (48%),3/8 (38%),62%,21,9,43,20,1,2,-0.68,1,0,,6
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Local,1ST,13/09/2025,5,1,43%,0.64,1,5,1,5,,171,11,7,3,,1,0,2,2,4,1,1,0,0,,1,0,131,11,23,,14/26 (54%),2/12 (17%),53%,5,19/36 (53%),7/13 (54%),2/4 (50%),64%,11,3,23,6,,1,,,,,4
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,49531,Famalicão,Local,2ND,13/09/2025,5,0,43%,0.28,0,4,1,0,,183,10,10,1,,2,0,1,1,4,0,0,0,0,,2,2,139,9,27,,8/22 (36%),2/5 (40%),45%,2,21/46 (46%),6/14 (43%),1/4 (25%),60%,10,6,20,14,,1,,,,,2
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,ALL,13/09/2025,5,2,57%,2.24,4,9,2,4,17,469,12,22,3,,4,1,4,1,7,2,2,2,4,21,2,6,408,12,43,64/95 (67%),27/45 (60%),1/12 (8%),51%,10,42/82 (51%),14/27 (52%),10/21 (48%),50%,12,7,56,27,0,2,0.30,0,3,,4
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,1ST,13/09/2025,5,1,57%,1.43,2,4,0,0,,237,7,8,2,,2,0,2,0,3,1,1,1,4,,0,4,207,8,23,,13/22 (59%),0/2 (0%),47%,6,17/36 (47%),6/13 (46%),4/9 (44%),43%,7,4,27,15,,0,,,,,3
14131898,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,2ND,13/09/2025,5,1,57%,0.81,2,5,2,4,,232,5,14,1,,2,1,2,1,4,1,1,1,0,,2,2,201,4,20,,14/23 (61%),1/10 (10%),55%,4,25/46 (54%),8/14 (57%),6/12 (50%),60%,5,3,29,12,,2,,,,,1
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Local,ALL,21/09/2025,6,1,53%,1.10,1,10,1,5,18,354,15,20,1,,3,0,4,3,4,6,1,0,0,18,6,1,279,22,41,44/79 (56%),24/47 (51%),2/17 (12%),51%,5,38/76 (50%),16/30 (53%),6/15 (40%),73%,15,4,48,27,1,1,0.64,1,0,,3
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Local,1ST,21/09/2025,6,0,48%,0.12,0,3,0,1,,173,6,12,1,,1,0,0,2,0,3,0,0,0,,2,0,131,10,19,,11/25 (44%),0/7 (0%),53%,2,20/35 (57%),6/14 (43%),4/6 (67%),100%,6,2,24,10,,0,,,,,3
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Local,2ND,21/09/2025,6,1,60%,0.98,1,7,1,4,,181,9,8,0,,2,0,4,1,4,3,1,0,0,,4,1,148,12,22,,13/22 (59%),2/10 (20%),49%,3,18/41 (44%),10/16 (63%),2/9 (22%),56%,9,2,24,17,,1,,,,,0
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Visita,ALL,21/09/2025,6,1,47%,2.08,5,11,2,3,21,313,14,18,2,,2,0,4,5,8,3,1,4,1,30,2,2,249,28,43,58/92 (63%),15/45 (33%),2/13 (15%),49%,8,38/76 (50%),14/30 (47%),6/13 (46%),86%,14,4,44,38,0,2,-0.38,0,1,,7
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Visita,1ST,21/09/2025,6,0,52%,0.94,3,7,1,1,,191,4,6,0,,0,0,4,3,5,2,0,3,1,,1,2,164,16,26,,10/19 (53%),1/9 (11%),47%,3,15/35 (43%),8/14 (57%),5/8 (63%),100%,4,1,24,17,,1,,,,,3
14131905,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Visita,2ND,21/09/2025,6,1,40%,1.14,2,4,1,2,,122,10,12,2,,2,0,0,2,3,1,1,1,0,,1,0,85,12,17,,5/26 (19%),1/4 (25%),51%,5,23/41 (56%),6/16 (38%),1/5 (20%),80%,10,3,20,21,,1,,,,,4
