Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9540305,325,36166,CALENDAR,REGULAR,Round 13,LEAGUE,2020,Fortaleza,Local,1ST,25/07/2021,13,1,41%,0.00,0,4,2,2,,170,7,9,1,,2,1,1,1,4,0,,0,0,,0,1,129,11,24,,11/27 (41%),1/5 (20%),44%,2,22/44 (50%),4/15 (27%),6/9 (67%),43%,7,6,,8,,2,,,,,5
9540305,325,36166,CALENDAR,REGULAR,Round 13,LEAGUE,2020,Fortaleza,Local,2ND,25/07/2021,13,,28%,0.00,1,10,2,1,,109,9,4,3,,2,0,5,3,3,7,,1,0,,1,0,71,10,22,,10/27 (37%),0/2 (0%),49%,4,17/36 (47%),7/13 (54%),4/8 (50%),44%,9,5,,12,,2,,,,,6
9540305,325,36166,CALENDAR,REGULAR,Round 13,LEAGUE,1999,Red Bull Bragantino,Visita,ALL,25/07/2021,13,0,65%,0.00,1,13,3,5,14,513,13,18,2,,4,1,6,3,8,5,,1,1,,4,0,430,21,62,,46/66 (70%),8/30 (27%),54%,12,41/80 (51%),17/28 (61%),10/14 (71%),46%,13,11,,10,,3,,,,,7
9540305,325,36166,CALENDAR,REGULAR,Round 13,LEAGUE,1999,Red Bull Bragantino,Visita,1ST,25/07/2021,13,0,59%,0.00,1,5,1,1,,244,5,10,0,,2,1,2,1,2,3,,1,0,,1,0,207,5,26,,24/28 (86%),2/12 (17%),56%,7,22/44 (50%),11/15 (73%),7/7 (100%),40%,5,6,,9,,1,,,,,1
9540305,325,36166,CALENDAR,REGULAR,Round 13,LEAGUE,1999,Red Bull Bragantino,Visita,2ND,25/07/2021,13,,72%,0.00,0,8,2,4,,269,8,8,2,,2,0,4,2,6,2,,0,1,,3,0,223,16,36,,22/38 (58%),6/18 (33%),51%,5,19/36 (53%),6/13 (46%),3/7 (43%),50%,8,5,,1,,2,,,,,6
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Local,ALL,29/07/2021,4,2,64%,0.00,4,24,0,3,12,531,4,9,4,,6,0,11,7,14,10,2,2,,,5,1,453,18,70,,39/56 (70%),7/21 (33%),50%,7,27/58 (47%),11/18 (61%),14/18 (78%),75%,4,10,,6,,0,,,,,6
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Local,1ST,29/07/2021,4,0,67%,0.00,0,6,0,2,,277,2,4,2,,0,0,5,1,3,3,0,0,,,1,1,230,8,39,,22/30 (73%),2/10 (20%),49%,5,14/31 (45%),5/8 (63%),8/8 (100%),50%,2,7,,1,,0,,,,,3
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Local,2ND,29/07/2021,4,,61%,0.00,4,18,0,1,,254,2,5,2,,6,0,6,6,11,7,2,2,,,4,0,223,10,31,,17/26 (65%),5/11 (45%),51%,2,13/27 (48%),6/10 (60%),6/10 (60%),100%,2,3,,5,,0,,,,,3
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Visita,ALL,29/07/2021,4,1,36%,0.00,1,6,4,0,12,300,11,12,1,,1,0,3,2,3,3,1,0,,,4,0,223,20,30,,16/48 (33%),2/10 (20%),50%,2,31/58 (53%),7/18 (39%),8/10 (80%),55%,11,13,,16,,4,,,,,14
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Visita,1ST,29/07/2021,4,1,33%,0.00,1,4,0,0,,137,5,8,0,,1,0,1,2,2,2,1,0,,,3,0,94,12,16,,10/27 (37%),2/5 (40%),51%,2,17/31 (55%),3/8 (38%),4/4 (100%),40%,5,10,,6,,0,,,,,8
9597060,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Visita,2ND,29/07/2021,4,,39%,0.00,0,2,4,0,,163,6,4,1,,0,0,2,0,1,1,0,0,,,1,0,129,8,14,,6/21 (29%),0/5 (0%),49%,0,14/27 (52%),4/10 (40%),4/6 (67%),67%,6,3,,10,,4,,,,,6
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2001,Ceará,Local,ALL,01/08/2021,14,3,49%,0.00,2,12,7,5,13,313,20,11,2,,4,0,5,3,8,4,2,,,,5,2,236,19,44,,25/56 (45%),1/13 (8%),48%,7,41/95 (43%),20/33 (61%),10/17 (59%),60%,20,12,,16,,7,,,,,16
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2001,Ceará,Local,1ST,01/08/2021,14,1,51%,0.00,1,2,3,1,,175,11,6,0,,1,0,1,0,1,1,1,,,,1,2,131,15,19,,12/27 (44%),0/3 (0%),44%,5,18/48 (38%),10/15 (67%),1/5 (20%),64%,11,6,,8,,3,,,,,5
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2001,Ceará,Local,2ND,01/08/2021,14,,46%,0.00,1,10,4,4,,138,9,5,2,,3,0,4,3,7,3,1,,,,4,0,105,4,25,,13/29 (45%),1/10 (10%),51%,2,23/47 (49%),10/18 (56%),9/12 (75%),56%,9,6,,8,,4,,,,,11
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2020,Fortaleza,Visita,ALL,01/08/2021,14,1,51%,0.00,1,28,1,9,12,331,14,13,3,,8,0,13,7,11,17,1,,,,0,1,264,25,60,,27/47 (57%),6/18 (33%),52%,4,54/95 (57%),13/33 (39%),27/43 (63%),79%,14,16,,15,,1,,,,,6
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2020,Fortaleza,Visita,1ST,01/08/2021,14,1,49%,0.00,1,11,0,7,,160,9,6,0,,4,0,3,4,6,5,1,,,,0,1,121,12,27,,15/30 (50%),4/11 (36%),56%,4,30/48 (63%),5/15 (33%),15/22 (68%),78%,9,12,,5,,0,,,,,3
9540856,325,36166,CALENDAR,REGULAR,Round 14,LEAGUE,2020,Fortaleza,Visita,2ND,01/08/2021,14,,54%,0.00,0,17,1,2,,171,5,7,3,,4,0,10,3,5,12,0,,,,0,0,143,13,33,,12/17 (71%),2/7 (29%),49%,0,24/47 (51%),8/18 (44%),12/21 (57%),80%,5,4,,10,,1,,,,,3
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Local,ALL,04/08/2021,4,0,52%,0.00,1,6,7,3,21,487,12,18,3,,1,1,3,2,5,1,0,1,,,2,2,406,19,63,,28/56 (50%),3/21 (14%),46%,6,39/90 (43%),18/33 (55%),10/27 (37%),67%,12,12,,13,,7,,,,,5
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Local,1ST,04/08/2021,4,0,54%,0.00,0,2,2,2,,243,7,9,1,,1,0,1,0,2,0,0,0,,,0,0,194,9,17,,12/28 (43%),0/6 (0%),48%,1,21/46 (46%),10/18 (56%),5/14 (36%),71%,7,6,,9,,2,,,,,5
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,22032,Clube De Regatas Brasil,Local,2ND,04/08/2021,4,,51%,0.00,1,4,5,1,,244,5,9,2,,0,1,2,2,3,1,0,1,,,2,2,212,10,46,,16/28 (57%),3/15 (20%),44%,5,18/44 (41%),8/15 (53%),5/13 (38%),60%,5,6,,4,,5,,,,,0
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Visita,ALL,04/08/2021,4,1,48%,0.00,1,14,1,1,18,452,23,21,2,,8,0,4,2,10,4,1,0,,,5,1,368,17,82,,49/76 (64%),3/18 (17%),54%,10,51/90 (57%),15/33 (45%),7/9 (78%),61%,23,20,,13,,1,,,,,5
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Visita,1ST,04/08/2021,4,1,46%,0.00,1,8,1,0,,199,10,10,1,,3,0,4,1,4,4,1,0,,,3,0,151,12,40,,25/40 (63%),1/12 (8%),52%,6,25/46 (54%),8/18 (44%),5/6 (83%),60%,10,7,,5,,1,,,,,4
9597065,373,35829,CALENDAR,REGULAR,Round of 16,CUP,2020,Fortaleza,Visita,2ND,04/08/2021,4,,49%,0.00,0,6,0,1,,253,13,11,1,,5,0,0,1,6,0,0,0,,,2,1,217,5,42,,24/36 (67%),2/6 (33%),56%,4,26/44 (59%),7/15 (47%),2/3 (67%),62%,13,13,,8,,0,,,,,1
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,1963,Palmeiras,Local,ALL,07/08/2021,15,2,62%,0.00,2,20,3,6,22,507,14,12,6,1,2,1,10,8,12,8,1,1,1,,1,1,432,21,66,,39/59 (66%),12/31 (39%),43%,7,34/87 (39%),18/34 (53%),8/17 (47%),57%,14,5,,6,,3,,,,,12
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,1963,Palmeiras,Local,1ST,07/08/2021,15,2,59%,0.00,1,7,1,2,,244,8,4,2,0,1,1,4,2,3,4,1,0,1,,0,1,208,10,25,,20/31 (65%),2/13 (15%),45%,1,17/42 (40%),8/13 (62%),5/12 (42%),63%,8,0,,4,,1,,,,,5
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,1963,Palmeiras,Local,2ND,07/08/2021,15,,65%,0.00,1,13,2,4,,263,6,8,4,1,1,0,6,6,9,4,0,1,0,,1,0,224,11,41,,19/28 (68%),10/18 (56%),41%,6,17/45 (38%),10/21 (48%),3/5 (60%),50%,6,5,,2,,2,,,,,7
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,2020,Fortaleza,Visita,ALL,07/08/2021,15,3,38%,0.00,3,15,1,2,13,324,16,22,3,1,6,0,6,3,8,7,2,1,0,,2,2,252,17,42,,30/58 (52%),4/9 (44%),57%,5,53/87 (61%),16/34 (47%),15/24 (63%),63%,16,16,,22,,1,,,,,13
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,2020,Fortaleza,Visita,1ST,07/08/2021,15,2,41%,0.00,1,7,0,0,,173,8,12,1,0,3,0,3,1,3,4,1,0,0,,2,1,144,11,20,,17/27 (63%),2/4 (50%),55%,3,25/42 (60%),5/13 (38%),5/10 (50%),63%,8,8,,11,,0,,,,,4
9540599,325,36166,CALENDAR,REGULAR,Round 15,LEAGUE,2020,Fortaleza,Visita,2ND,07/08/2021,15,,35%,0.00,2,8,1,2,,151,8,10,2,1,3,0,3,2,5,3,1,1,0,,0,1,108,6,22,,13/31 (42%),2/5 (40%),59%,2,28/45 (62%),11/21 (52%),10/14 (71%),63%,8,8,,11,,1,,,,,9
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Local,ALL,15/08/2021,16,1,46%,0.00,3,12,1,6,17,390,6,11,2,,2,2,9,1,6,6,1,2,1,,3,4,323,12,54,,37/62 (60%),6/23 (26%),45%,5,22/49 (45%),15/33 (45%),6/10 (60%),67%,6,9,,9,,1,,,,,7
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Local,1ST,15/08/2021,16,1,39%,0.00,2,5,1,1,,185,3,6,1,,1,1,4,0,2,3,1,1,0,,2,1,154,5,24,,20/31 (65%),2/7 (29%),39%,1,9/25 (36%),6/13 (46%),1/5 (20%),67%,3,5,,8,,1,,,,,4
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Local,2ND,15/08/2021,16,,54%,0.00,1,7,0,5,,205,3,5,1,,1,1,5,1,4,3,0,1,1,,1,3,169,7,30,,17/31 (55%),4/16 (25%),50%,4,13/24 (54%),9/20 (45%),5/5 (100%),67%,3,4,,1,,0,,,,,3
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,1968,Santos,Visita,ALL,15/08/2021,16,1,54%,0.00,1,8,1,2,13,471,9,15,1,,2,0,4,2,3,5,1,0,0,,2,1,392,20,51,,19/43 (44%),0/14 (0%),55%,5,27/49 (55%),18/33 (55%),5/6 (83%),44%,9,12,,27,,1,,,,,9
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,1968,Santos,Visita,1ST,15/08/2021,16,1,61%,0.00,1,6,0,2,,280,5,9,0,,2,0,3,1,2,4,1,0,0,,2,1,247,7,32,,12/19 (63%),0/13 (0%),61%,3,16/25 (64%),7/13 (54%),3/3 (100%),60%,5,7,,6,,0,,,,,3
9540739,325,36166,CALENDAR,REGULAR,Round 16,LEAGUE,1968,Santos,Visita,2ND,15/08/2021,16,,46%,0.00,0,2,1,0,,191,4,6,1,,0,0,1,1,1,1,0,0,0,,0,0,145,13,19,,7/24 (29%),0/1 (0%),50%,2,11/24 (46%),11/20 (55%),2/3 (67%),25%,4,5,,21,,1,,,,,6
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,1980,Juventude,Local,ALL,21/08/2021,17,1,56%,0.00,0,19,3,5,8,495,8,8,1,,4,0,12,3,7,12,,0,1,,1,0,416,25,51,,22/47 (47%),4/19 (21%),49%,3,31/70 (44%),20/35 (57%),15/22 (68%),63%,8,10,,15,,3,,,,,6
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,1980,Juventude,Local,1ST,21/08/2021,17,0,60%,0.00,0,7,3,2,,312,4,3,0,,0,0,7,0,1,6,,0,0,,0,0,275,11,26,,11/26 (42%),2/9 (22%),47%,2,15/30 (50%),6/15 (40%),8/11 (73%),50%,4,3,,6,,3,,,,,3
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,1980,Juventude,Local,2ND,21/08/2021,17,,49%,0.00,0,12,0,3,,183,4,5,1,,4,0,5,3,6,6,,0,1,,1,0,141,14,25,,11/21 (52%),2/10 (20%),50%,1,16/40 (40%),14/20 (70%),7/11 (64%),75%,4,7,,9,,0,,,,,3
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,2020,Fortaleza,Visita,ALL,21/08/2021,17,1,44%,0.00,1,16,3,9,9,395,10,7,1,,4,1,7,5,7,9,,1,0,,3,2,313,11,49,,34/68 (50%),4/16 (25%),51%,4,39/70 (56%),15/35 (43%),22/26 (85%),40%,10,14,,9,,3,,,,,18
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,2020,Fortaleza,Visita,1ST,21/08/2021,17,1,40%,0.00,0,9,0,2,,206,5,2,0,,4,0,3,2,3,6,,0,0,,1,1,172,3,23,,19/36 (53%),1/6 (17%),53%,1,15/30 (50%),9/15 (60%),8/11 (73%),40%,5,6,,4,,0,,,,,10
9540889,325,36166,CALENDAR,REGULAR,Round 17,LEAGUE,2020,Fortaleza,Visita,2ND,21/08/2021,17,,51%,0.00,1,7,3,7,,189,5,5,1,,0,1,4,3,4,3,,1,0,,2,1,141,8,26,,15/32 (47%),3/10 (30%),50%,3,24/40 (60%),6/20 (30%),14/15 (93%),40%,5,8,,5,,3,,,,,8
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Local,ALL,25/08/2021,3,2,52%,0.00,3,11,4,2,15,390,16,8,2,,6,0,4,1,8,3,1,2,2,,0,2,300,17,58,,42/75 (56%),1/14 (7%),52%,4,32/60 (53%),13/26 (50%),8/11 (73%),44%,16,9,,18,,4,,,,,8
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Local,1ST,25/08/2021,3,0,55%,0.00,2,5,2,2,,216,7,4,0,,2,0,2,1,4,1,0,2,2,,0,1,170,5,30,,24/43 (56%),0/8 (0%),47%,3,15/31 (48%),5/12 (42%),4/6 (67%),57%,7,4,,8,,2,,,,,4
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Local,2ND,25/08/2021,3,,49%,0.00,1,6,2,0,,174,9,4,2,,4,0,2,0,4,2,1,0,0,,0,1,130,12,28,,18/32 (56%),1/6 (17%),58%,1,17/29 (59%),8/14 (57%),4/5 (80%),33%,9,5,,10,,2,,,,,4
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Visita,ALL,25/08/2021,3,2,48%,0.00,2,14,4,5,11,364,7,15,0,,6,1,7,1,7,7,2,0,0,,1,3,272,24,57,,19/53 (36%),3/11 (27%),48%,8,28/60 (47%),13/26 (50%),7/15 (47%),71%,7,10,,8,,4,,,,,6
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Visita,1ST,25/08/2021,3,0,45%,0.00,0,7,2,2,,184,5,8,0,,2,1,4,1,3,4,0,0,0,,1,2,139,11,28,,11/29 (38%),1/2 (50%),53%,2,16/31 (52%),7/12 (58%),3/8 (38%),80%,5,4,,5,,2,,,,,3
9713608,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Visita,2ND,25/08/2021,3,,51%,0.00,2,7,2,3,,180,2,7,0,,4,0,3,0,4,3,2,0,0,,0,1,133,13,29,,8/24 (33%),2/9 (22%),42%,6,12/29 (41%),6/14 (43%),4/7 (57%),50%,2,6,,3,,2,,,,,3
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,2020,Fortaleza,Local,ALL,30/08/2021,18,0,64%,0.00,1,19,5,7,15,539,16,16,2,,4,1,9,6,12,7,,1,0,,3,2,460,18,89,,37/53 (70%),10/29 (34%),50%,5,38/69 (55%),20/46 (43%),6/9 (67%),56%,16,10,,4,,5,,,,,6
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,2020,Fortaleza,Local,1ST,30/08/2021,18,0,56%,0.00,1,8,2,5,,244,10,4,0,,2,0,2,4,5,3,,1,0,,1,1,213,12,41,,17/23 (74%),4/15 (27%),47%,4,17/34 (50%),7/17 (41%),3/4 (75%),40%,10,4,,2,,2,,,,,2
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,2020,Fortaleza,Local,2ND,30/08/2021,18,,73%,0.00,0,11,3,2,,295,6,12,2,,2,1,7,2,7,4,,0,0,,2,1,247,6,48,,20/30 (67%),6/14 (43%),53%,1,21/35 (60%),13/29 (45%),3/5 (60%),83%,6,6,,2,,3,,,,,4
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,49202,Cuiabá,Visita,ALL,30/08/2021,18,0,36%,0.00,1,11,4,4,17,307,8,15,5,,5,0,5,1,6,5,,1,1,,0,2,234,12,49,,28/52 (54%),3/8 (38%),50%,8,31/69 (45%),26/46 (57%),9/17 (53%),63%,8,8,,29,,4,,,,,14
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,49202,Cuiabá,Visita,1ST,30/08/2021,18,0,44%,0.00,1,4,2,2,,195,5,8,1,,2,0,2,0,2,2,,1,1,,0,1,164,4,20,,13/23 (57%),0/4 (0%),53%,5,17/34 (50%),10/17 (59%),5/10 (50%),60%,5,6,,10,,2,,,,,4
9540880,325,36166,CALENDAR,REGULAR,Round 18,LEAGUE,49202,Cuiabá,Visita,2ND,30/08/2021,18,,27%,0.00,0,7,2,2,,112,3,7,4,,3,0,3,1,4,3,,0,0,,0,1,70,8,29,,15/29 (52%),3/4 (75%),47%,3,14/35 (40%),16/29 (55%),4/7 (57%),67%,3,2,,19,,2,,,,,10
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,1955,Bahia,Local,ALL,04/09/2021,19,4,41%,0.00,4,13,3,6,25,315,15,6,3,,8,1,4,1,9,4,3,1,1,,2,2,218,19,55,,19/59 (32%),6/19 (32%),41%,6,29/79 (37%),19/37 (51%),8/13 (62%),60%,15,12,,19,,3,,,,,13
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,1955,Bahia,Local,1ST,04/09/2021,19,1,54%,0.00,2,7,2,4,,213,3,2,1,,3,1,3,1,3,4,1,1,1,,1,2,167,9,30,,12/31 (39%),2/14 (14%),37%,4,9/38 (24%),12/19 (63%),4/7 (57%),67%,3,5,,3,,2,,,,,7
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,1955,Bahia,Local,2ND,04/09/2021,19,,27%,0.00,2,6,1,2,,102,12,4,2,,5,0,1,0,6,0,2,0,0,,1,0,51,10,25,,7/28 (25%),4/5 (80%),46%,2,20/41 (49%),7/18 (39%),4/6 (67%),58%,12,7,,16,,1,,,,,6
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,2020,Fortaleza,Visita,ALL,04/09/2021,19,2,59%,0.00,1,18,4,4,7,467,11,25,1,,6,0,8,4,6,12,1,0,0,,3,0,367,22,74,,32/63 (51%),3/21 (14%),59%,10,50/79 (63%),18/37 (49%),14/19 (74%),91%,11,10,,16,,4,,,,,4
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,2020,Fortaleza,Visita,1ST,04/09/2021,19,0,46%,0.00,0,6,2,1,,185,7,13,0,,2,0,3,1,1,5,0,0,0,,1,0,139,9,30,,14/35 (40%),0/5 (0%),63%,3,29/38 (76%),7/19 (37%),9/9 (100%),86%,7,2,,9,,2,,,,,4
9540552,325,36166,CALENDAR,REGULAR,Round 19,LEAGUE,2020,Fortaleza,Visita,2ND,04/09/2021,19,,73%,0.00,1,12,2,3,,282,4,12,1,,4,0,5,3,5,7,1,0,0,,2,0,228,13,44,,18/28 (64%),3/16 (19%),54%,7,21/41 (51%),11/18 (61%),5/10 (50%),100%,4,8,,7,,2,,,,,0
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,2020,Fortaleza,Local,ALL,12/09/2021,20,0,49%,0.00,0,14,2,5,13,451,13,18,1,,4,0,5,5,3,11,0,,,,3,1,367,14,79,,23/38 (61%),3/24 (13%),54%,6,49/92 (53%),13/22 (59%),18/29 (62%),23%,13,10,,12,,2,,,,,5
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,2020,Fortaleza,Local,1ST,12/09/2021,20,0,35%,0.00,0,6,0,2,,176,8,5,1,,3,0,1,2,3,3,0,,,,1,0,126,8,37,,14/24 (58%),0/4 (0%),48%,2,17/38 (45%),5/8 (63%),4/10 (40%),13%,8,5,,10,,0,,,,,3
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,2020,Fortaleza,Local,2ND,12/09/2021,20,,63%,0.00,0,8,2,3,,275,5,13,0,,1,0,4,3,0,8,0,,,,2,1,241,6,42,,9/14 (64%),3/20 (15%),59%,4,32/54 (59%),8/14 (57%),14/19 (74%),40%,5,5,,2,,2,,,,,2
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,1977,Atlético Mineiro,Visita,ALL,12/09/2021,20,2,51%,0.00,1,11,4,4,18,488,17,13,2,,4,0,6,1,6,5,1,,,,1,1,414,23,43,,31/55 (56%),4/14 (29%),46%,5,43/92 (47%),9/22 (41%),13/21 (62%),65%,17,8,,24,,4,,,,,7
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,1977,Atlético Mineiro,Visita,1ST,12/09/2021,20,0,65%,0.00,0,4,3,3,,315,8,7,1,,0,0,3,1,1,3,0,,,,1,0,274,15,32,,20/31 (65%),2/11 (18%),52%,3,21/38 (55%),3/8 (38%),6/11 (55%),75%,8,5,,4,,3,,,,,2
9540571,325,36166,CALENDAR,REGULAR,Round 20,LEAGUE,1977,Atlético Mineiro,Visita,2ND,12/09/2021,20,,37%,0.00,1,7,1,1,,173,9,6,1,,4,0,3,0,5,2,1,,,,0,1,140,8,11,,11/24 (46%),2/3 (67%),41%,2,22/54 (41%),6/14 (43%),7/10 (70%),56%,9,3,,20,,1,,,,,5
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Local,ALL,15/09/2021,3,3,37%,0.00,3,14,2,6,9,311,13,11,1,,5,0,5,4,8,6,2,1,,,2,3,233,11,58,,28/69 (41%),5/15 (33%),55%,14,32/59 (54%),14/25 (56%),8/9 (89%),85%,13,9,,21,,2,,,,,9
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Local,1ST,15/09/2021,3,1,40%,0.00,1,5,1,2,,186,6,8,0,,1,0,3,1,2,3,0,1,,,1,1,140,7,31,,12/32 (38%),4/7 (57%),62%,7,18/30 (60%),8/12 (67%),4/5 (80%),83%,6,3,,8,,1,,,,,4
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,2020,Fortaleza,Local,2ND,15/09/2021,3,,32%,0.00,2,9,1,4,,125,7,3,1,,4,0,2,3,6,3,2,0,,,1,2,93,4,27,,16/37 (43%),1/8 (13%),48%,7,14/29 (48%),6/13 (46%),4/4 (100%),86%,7,6,,13,,1,,,,,5
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Visita,ALL,15/09/2021,3,1,63%,0.00,3,9,2,5,13,533,15,9,0,,3,0,4,2,5,4,1,2,,,1,1,458,16,68,,25/47 (53%),6/28 (21%),45%,6,27/59 (46%),11/25 (44%),3/10 (30%),73%,15,10,,15,,2,,,,,7
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Visita,1ST,15/09/2021,3,0,60%,0.00,1,5,0,2,,272,8,4,0,,1,0,3,1,3,2,0,1,,,0,0,232,5,32,,9/24 (38%),3/11 (27%),38%,5,12/30 (40%),4/12 (33%),0/1 (0%),88%,8,7,,5,,0,,,,,5
9713615,373,35829,CALENDAR,REGULAR,Quarterfinals,CUP,1981,São Paulo,Visita,2ND,15/09/2021,3,,68%,0.00,2,4,2,3,,261,7,5,0,,2,0,1,1,2,2,1,1,,,1,1,226,11,36,,16/23 (70%),3/17 (18%),52%,1,15/29 (52%),7/13 (54%),3/9 (33%),57%,7,3,,10,,2,,,,,2
9540934,325,36166,CALENDAR,REGULAR,Round 21,LEAGUE,1966,Internacional,Local,ALL,19/09/2021,21,1,59%,0.00,1,18,4,8,12,497,12,12,3,1,5,0,6,7,9,9,,1,0,,2,2,439,23,52,,26/44 (59%),4/27 (15%),47%,7,30/65 (46%),12/24 (50%),7/14 (50%),67%,12,16,,9,,4,,,,,7
9540934,325,36166,CALENDAR,REGULAR,Round 21,LEAGUE,1966,Internacional,Local,1ST,19/09/2021,21,0,62%,0.00,0,10,1,6,,279,5,5,0,0,1,0,2,7,5,5,,0,0,,0,1,245,13,29,,13/25 (52%),4/16 (25%),44%,7,13/32 (41%),8/16 (50%),4/7 (57%),60%,5,8,,2,,1,,,,,5
9540934,325,36166,CALENDAR,REGULAR,Round 21,LEAGUE,1966,Internacional,Local,2ND,19/09/2021,21,,55%,0.00,1,8,3,2,,218,7,7,3,1,4,0,4,0,4,4,,1,0,,2,1,194,10,23,,13/19 (68%),0/11 (0%),51%,0,17/33 (52%),4/8 (50%),3/7 (43%),71%,7,8,,7,,3,,,,,2
9540934,325,36166,CALENDAR,REGULAR,Round 21,LEAGUE,2020,Fortaleza,Visita,ALL,19/09/2021,21,0,41%,0.00,2,11,4,4,15,358,14,12,1,1,5,0,4,2,8,3,,2,1,,2,1,308,19,35,,36/51 (71%),3/12 (25%),53%,7,35/65 (54%),12/24 (50%),9/14 (64%),50%,14,9,,21,,4,,,,,11
