Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564617,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,1ST,05/11/2021,12,1,51%,0.00,2,10,1,2,,194,9,7,0,,3,0,2,5,7,3,1,1,,,2,0,145,21,28,,11/23 (48%),2/10 (20%),45%,4,17/42 (40%),9/16 (56%),1/13 (8%),56%,9,3,,2,,1,,,,,1
9564617,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,2ND,05/11/2021,12,,40%,0.00,1,5,1,2,,140,8,10,3,,2,0,3,0,5,0,0,1,,,3,1,88,15,25,,11/32 (34%),1/6 (17%),45%,3,18/38 (47%),7/17 (41%),0/2 (0%),50%,8,4,,12,,1,,,,,5
9564617,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2977,Heracles Almelo,Visita,ALL,05/11/2021,12,0,55%,0.00,0,10,4,2,18,410,21,14,3,,2,0,5,3,2,8,0,0,,,1,3,314,29,43,,15/41 (37%),3/10 (30%),55%,7,45/80 (56%),17/33 (52%),10/20 (50%),71%,21,13,,28,,4,,,,,7
9564617,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2977,Heracles Almelo,Visita,1ST,05/11/2021,12,0,49%,0.00,0,4,3,0,,194,16,7,0,,1,0,2,1,1,3,0,0,,,1,3,145,13,22,,3/18 (17%),0/2 (0%),55%,5,25/42 (60%),7/16 (44%),2/6 (33%),69%,16,7,,16,,3,,,,,2
9564617,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2977,Heracles Almelo,Visita,2ND,05/11/2021,12,,60%,0.00,0,6,1,2,,216,5,7,3,,1,0,3,2,1,5,0,0,,,0,0,169,16,21,,12/23 (52%),3/8 (38%),55%,2,20/38 (53%),10/17 (59%),8/14 (57%),80%,5,6,,12,,1,,,,,5
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Local,ALL,20/11/2021,13,0,36%,0.00,0,11,3,4,9,323,8,5,1,,4,0,5,2,8,3,0,,,,0,2,216,27,68,,28/76 (37%),5/18 (28%),40%,9,19/52 (37%),22/51 (43%),6/11 (55%),75%,8,14,,20,,3,,,,,5
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Local,1ST,20/11/2021,13,0,31%,0.00,0,6,2,2,,144,1,3,0,,1,0,4,1,5,1,0,,,,0,1,95,14,29,,14/33 (42%),4/9 (44%),35%,8,7/26 (27%),12/29 (41%),3/4 (75%),100%,1,10,,9,,2,,,,,2
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Local,2ND,20/11/2021,13,,41%,0.00,0,5,1,2,,179,7,2,1,,3,0,1,1,3,2,0,,,,0,1,121,13,39,,14/43 (33%),1/9 (11%),46%,1,12/26 (46%),10/22 (45%),3/7 (43%),71%,7,4,,11,,1,,,,,3
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,ALL,20/11/2021,13,1,64%,0.00,1,6,4,3,6,593,14,9,1,,4,0,2,0,5,1,1,,,,2,2,475,20,74,,34/87 (39%),3/18 (17%),60%,4,33/52 (63%),29/51 (57%),10/14 (71%),36%,14,7,,19,,4,,,,,8
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,1ST,20/11/2021,13,0,69%,0.00,0,4,1,1,,336,9,4,0,,2,0,2,0,4,0,0,,,,0,0,279,8,38,,23/52 (44%),2/6 (33%),65%,0,19/26 (73%),17/29 (59%),6/7 (86%),33%,9,3,,7,,1,,,,,5
9564433,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,2ND,20/11/2021,13,,59%,0.00,1,2,3,2,,257,5,5,1,,2,0,0,0,1,1,1,,,,2,2,196,12,36,,11/35 (31%),1/12 (8%),54%,4,14/26 (54%),12/22 (55%),4/7 (57%),40%,5,4,,12,,3,,,,,3
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,ALL,28/11/2021,14,0,47%,0.00,0,3,5,2,9,449,11,9,1,,1,0,2,0,2,1,,0,,,0,1,344,18,72,,48/89 (54%),4/9 (44%),41%,6,24/69 (35%),19/35 (54%),4/17 (24%),64%,11,12,,26,,5,,,,,10
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,1ST,28/11/2021,14,0,50%,0.00,0,3,0,1,,254,6,3,1,,1,0,2,0,2,1,,0,,,0,1,204,11,25,,19/38 (50%),4/7 (57%),43%,2,12/33 (36%),9/16 (56%),3/10 (30%),50%,6,3,,12,,0,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,2ND,28/11/2021,14,,43%,0.00,0,0,5,1,,195,5,6,0,,0,0,0,0,0,0,,0,,,0,0,140,7,47,,29/51 (57%),0/2 (0%),40%,4,12/36 (33%),10/19 (53%),1/7 (14%),80%,5,9,,14,,5,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,ALL,28/11/2021,14,0,53%,0.00,2,19,1,13,9,501,19,9,1,,5,0,8,6,9,10,,2,,,1,3,384,24,66,,24/61 (39%),9/28 (32%),59%,4,45/69 (65%),16/35 (46%),17/24 (71%),84%,19,7,,7,,1,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,1ST,28/11/2021,14,0,50%,0.00,0,7,1,5,,252,9,6,0,,0,0,3,4,1,6,,0,,,1,0,191,9,32,,7/24 (29%),2/9 (22%),57%,3,21/33 (64%),7/16 (44%),6/9 (67%),78%,9,7,,3,,1,,,,,2
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,2ND,28/11/2021,14,,57%,0.00,2,12,0,8,,249,10,3,1,,5,0,5,2,8,4,,2,,,0,3,193,15,34,,17/37 (46%),7/19 (37%),60%,1,24/36 (67%),9/19 (47%),11/15 (73%),90%,10,0,,4,,0,,,,,3
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,ALL,05/12/2021,15,1,38%,0.00,2,12,0,7,9,388,11,6,0,,5,1,1,6,9,3,0,2,,,1,1,294,22,38,,29/68 (43%),3/18 (17%),50%,12,27/62 (44%),26/44 (59%),10/15 (67%),82%,11,12,,22,,0,,,,,9
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,1ST,05/12/2021,15,1,40%,0.00,1,8,0,5,,194,7,4,0,,3,1,1,4,6,2,0,1,,,0,0,155,10,18,,15/30 (50%),1/10 (10%),61%,6,18/32 (56%),15/22 (68%),7/8 (88%),86%,7,8,,9,,0,,,,,6
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,2ND,05/12/2021,15,,36%,0.00,1,4,0,2,,194,4,2,0,,2,0,0,2,3,1,0,1,,,1,1,139,12,20,,14/38 (37%),2/8 (25%),38%,6,9/30 (30%),11/22 (50%),3/7 (43%),75%,4,4,,13,,0,,,,,3
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,ALL,05/12/2021,15,2,62%,0.00,1,11,4,3,6,645,17,9,1,,2,1,7,2,5,6,1,0,,,4,0,544,17,99,,55/98 (56%),6/19 (32%),50%,6,35/62 (56%),18/44 (41%),9/14 (64%),59%,17,7,,11,,4,,,,,4
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,1ST,05/12/2021,15,0,60%,0.00,0,3,2,1,,301,7,2,1,,0,1,3,0,2,1,0,0,,,0,0,255,7,42,,29/50 (58%),4/9 (44%),39%,6,14/32 (44%),7/22 (32%),5/6 (83%),71%,7,1,,8,,2,,,,,3
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,2ND,05/12/2021,15,,64%,0.00,1,8,2,2,,344,10,7,0,,2,0,4,2,3,5,1,0,,,4,0,289,10,57,,26/48 (54%),2/10 (20%),62%,0,21/30 (70%),11/22 (50%),4/8 (50%),50%,10,6,,3,,2,,,,,1
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,ALL,12/12/2021,16,2,46%,0.00,5,19,2,5,9,441,20,9,0,0,10,0,6,3,11,8,2,3,,,,,309,28,71,,27/77 (35%),1/13 (8%),46%,9,33/75 (44%),16/31 (52%),5/11 (45%),50%,20,14,,13,,2,,,,,5
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,1ST,12/12/2021,16,2,50%,0.00,3,8,0,2,,241,12,3,0,0,6,0,1,1,4,4,2,1,,,,,180,19,37,,17/31 (55%),0/7 (0%),48%,4,18/40 (45%),8/14 (57%),3/7 (43%),50%,12,4,,6,,0,,,,,1
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,2ND,12/12/2021,16,,43%,0.00,2,11,2,3,,200,8,6,0,0,4,0,5,2,7,4,0,2,,,,,129,9,34,,10/46 (22%),1/6 (17%),44%,5,15/35 (43%),8/17 (47%),2/4 (50%),50%,8,10,,7,,2,,,,,4
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,ALL,12/12/2021,16,1,54%,0.00,0,12,7,3,9,503,15,9,1,1,3,0,3,6,7,5,0,0,,,,,382,27,65,,41/82 (50%),3/15 (20%),54%,10,42/75 (56%),15/31 (48%),18/28 (64%),53%,15,22,,21,,7,,,,,8
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,1ST,12/12/2021,16,1,50%,0.00,0,4,4,3,,238,8,6,0,0,1,0,0,3,2,2,0,0,,,,,182,11,25,,23/40 (58%),2/8 (25%),52%,5,22/40 (55%),6/14 (43%),8/15 (53%),63%,8,11,,11,,4,,,,,1
9564616,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,2ND,12/12/2021,16,,57%,0.00,0,8,3,0,,265,7,3,1,1,2,0,3,3,5,3,0,0,,,,,200,16,40,,18/42 (43%),1/7 (14%),56%,5,20/35 (57%),9/17 (53%),10/13 (77%),43%,7,11,,10,,3,,,,,7
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,ALL,15/12/2021,5,2,41%,0.00,1,14,8,7,20,460,28,17,2,,5,1,5,4,9,5,1,0,,,3,1,355,25,63,,47/93 (51%),5/22 (23%),46%,11,51/114 (45%),15/30 (50%),7/22 (32%),54%,28,14,,28,,8,,,,,10
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,1ST,15/12/2021,5,0,45%,0.00,0,5,2,4,,210,10,6,0,,1,1,2,2,3,2,0,0,,,1,1,169,5,23,,20/35 (57%),2/7 (29%),47%,4,17/36 (47%),5/11 (45%),1/7 (14%),60%,10,4,,5,,2,,,,,5
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,2ND,15/12/2021,5,,48%,0.00,0,6,1,3,,198,8,8,0,,1,0,3,2,3,3,0,0,,,2,0,154,15,29,,19/40 (48%),2/13 (15%),41%,3,22/52 (42%),3/9 (33%),6/12 (50%),38%,8,7,,9,,1,,,,,2
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,ALL,15/12/2021,5,1,59%,0.00,2,27,3,8,18,657,26,17,0,,9,2,13,5,17,10,1,1,,,2,9,543,29,93,,48/88 (55%),6/28 (21%),54%,9,63/114 (55%),15/30 (50%),20/39 (51%),54%,26,15,,15,,3,,,,,7
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,1ST,15/12/2021,5,0,55%,0.00,0,10,1,2,,254,10,6,0,,2,1,6,2,8,2,0,0,,,0,0,207,10,38,,17/32 (53%),4/10 (40%),53%,4,19/36 (53%),6/11 (55%),3/9 (33%),50%,10,6,,2,,1,,,,,1
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,2ND,15/12/2021,5,,52%,0.00,1,5,0,2,,219,9,5,0,,2,1,2,1,3,2,1,0,,,0,3,177,11,30,,16/32 (50%),1/9 (11%),59%,4,30/52 (58%),6/9 (67%),16/20 (80%),56%,9,7,,10,,0,,,,,5
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,ALL,18/12/2021,17,1,57%,0.00,0,13,1,8,16,490,15,7,,,2,0,6,5,9,4,0,,,,0,1,389,27,70,,38/65 (58%),8/26 (31%),52%,4,31/63 (49%),29/52 (56%),9/15 (60%),53%,15,10,,8,,1,,,,,2
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,1ST,18/12/2021,17,0,53%,0.00,0,8,1,4,,231,6,2,,,0,0,4,4,6,2,0,,,,0,1,181,10,35,,28/42 (67%),5/11 (45%),55%,1,11/24 (46%),20/32 (63%),3/4 (75%),33%,6,3,,2,,1,,,,,2
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,2ND,18/12/2021,17,,61%,0.00,0,5,0,4,,259,9,5,,,2,0,2,1,3,2,0,,,,0,0,208,17,35,,10/23 (43%),3/15 (20%),49%,3,20/39 (51%),9/20 (45%),6/11 (55%),67%,9,7,,6,,0,,,,,0
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,ALL,18/12/2021,17,3,43%,0.00,3,7,1,3,8,378,10,16,,,4,0,1,2,6,1,3,,,,2,1,260,33,62,,23/71 (32%),1/6 (17%),48%,8,32/63 (51%),23/52 (44%),6/13 (46%),60%,10,9,,18,,1,,,,,11
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,1ST,18/12/2021,17,2,47%,0.00,2,4,0,2,,209,2,8,,,3,0,0,1,4,0,2,,,,0,1,152,13,35,,13/37 (35%),1/3 (33%),45%,3,13/24 (54%),12/32 (38%),3/6 (50%),50%,2,3,,4,,0,,,,,7
9564599,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,2ND,18/12/2021,17,,39%,0.00,1,3,1,1,,169,8,8,,,1,0,1,1,2,1,1,,,,2,0,108,20,27,,10/34 (29%),0/3 (0%),51%,5,19/39 (49%),11/20 (55%),3/7 (43%),63%,8,6,,14,,1,,,,,4
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,ALL,22/12/2021,18,1,63%,0.00,1,14,1,7,12,534,15,13,3,0,5,0,3,6,8,6,1,,,,2,1,423,22,93,,25/69 (36%),6/36 (17%),45%,8,36/77 (47%),20/47 (43%),9/23 (39%),67%,15,9,,8,,1,,,,,1
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,1ST,22/12/2021,18,0,58%,0.00,0,4,0,2,,277,9,6,0,0,1,0,1,2,2,2,0,,,,2,1,223,6,42,,17/43 (40%),0/14 (0%),44%,6,20/45 (44%),8/19 (42%),5/12 (42%),56%,9,5,,5,,0,,,,,0
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,2ND,22/12/2021,18,,70%,0.00,1,10,1,5,,257,6,7,3,0,4,0,2,4,6,4,1,,,,0,0,200,16,51,,8/26 (31%),6/22 (27%),47%,2,16/32 (50%),12/28 (43%),4/11 (36%),83%,6,4,,3,,1,,,,,1
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,ALL,22/12/2021,18,1,37%,0.00,1,4,4,2,15,325,22,11,2,1,2,0,1,1,4,0,1,,,,2,0,209,25,44,,27/75 (36%),2/7 (29%),55%,11,41/77 (53%),27/47 (57%),9/13 (69%),50%,22,12,,32,,4,,,,,10
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,1ST,22/12/2021,18,1,42%,0.00,1,2,1,1,,206,13,6,1,0,1,0,0,1,2,0,1,,,,0,0,145,13,22,,16/40 (40%),0/3 (0%),56%,6,25/45 (56%),11/19 (58%),6/9 (67%),46%,13,5,,14,,1,,,,,4
9564600,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,2ND,22/12/2021,18,,30%,0.00,0,2,3,1,,119,9,5,1,1,1,0,1,0,2,0,0,,,,2,0,64,12,22,,11/35 (31%),2/4 (50%),53%,5,16/32 (50%),16/28 (57%),3/4 (75%),56%,9,7,,18,,3,,,,,6
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,ALL,15/01/2022,19,2,57%,0.00,2,16,3,4,12,452,15,10,,,6,0,6,4,11,5,2,0,1,,3,,363,23,62,,23/54 (43%),4/14 (29%),55%,4,31/59 (53%),14/23 (61%),6/11 (55%),53%,15,12,,14,,3,,,,,5
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,1ST,15/01/2022,19,0,59%,0.00,0,7,1,1,,226,6,6,,,3,0,3,1,5,2,0,0,0,,0,,183,11,24,,13/26 (50%),3/4 (75%),55%,2,15/31 (48%),7/9 (78%),3/5 (60%),17%,6,5,,3,,1,,,,,5
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,2ND,15/01/2022,19,,55%,0.00,2,9,2,3,,226,9,4,,,3,0,3,3,6,3,2,0,1,,3,,180,12,38,,10/28 (36%),1/10 (10%),55%,2,16/28 (57%),7/14 (50%),3/6 (50%),78%,9,7,,11,,2,,,,,0
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,ALL,15/01/2022,19,0,43%,0.00,1,8,3,5,12,339,9,12,,,3,0,2,3,6,2,0,1,1,,2,,245,19,39,,19/57 (33%),2/14 (14%),45%,10,28/59 (47%),9/23 (39%),7/12 (58%),78%,9,11,,14,,3,,,,,17
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,1ST,15/01/2022,19,0,41%,0.00,1,3,2,1,,153,4,7,,,1,0,2,0,2,1,0,1,1,,1,,111,11,16,,8/26 (31%),1/5 (20%),45%,4,16/31 (52%),2/9 (22%),5/7 (71%),75%,4,5,,2,,2,,,,,8
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,2ND,15/01/2022,19,,45%,0.00,0,5,1,4,,186,5,5,,,2,0,0,3,4,1,0,0,0,,1,,134,8,23,,11/31 (35%),1/9 (11%),45%,6,12/28 (43%),7/14 (50%),2/5 (40%),80%,5,6,,12,,1,,,,,9
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,ALL,19/01/2022,4,1,30%,0.00,2,6,4,1,10,306,10,15,1,,1,1,3,2,4,2,1,1,0,,3,1,210,17,37,,27/75 (36%),1/6 (17%),45%,3,30/63 (48%),18/43 (42%),5/13 (38%),50%,10,14,,36,,4,,,,,7
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,1ST,19/01/2022,4,0,25%,0.00,0,0,2,0,,143,4,5,0,,0,0,0,0,0,0,0,0,0,,0,1,93,9,12,,15/38 (39%),0/0 (0%),42%,2,12/24 (50%),6/19 (32%),3/6 (50%),75%,4,9,,17,,2,,,,,4
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2955,FC Twente,Local,2ND,19/01/2022,4,,36%,0.00,2,6,2,1,,163,6,10,1,,1,1,3,2,4,2,1,1,0,,3,0,117,8,25,,12/37 (32%),1/6 (17%),48%,1,18/39 (46%),12/24 (50%),2/7 (29%),33%,6,5,,19,,2,,,,,3
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Visita,ALL,19/01/2022,4,2,70%,0.00,3,14,0,8,16,712,11,9,2,,5,0,5,4,9,5,0,3,3,,2,3,613,24,73,,32/57 (56%),2/29 (7%),55%,6,33/63 (52%),25/43 (58%),13/17 (76%),73%,11,6,,8,,0,,,,,2
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Visita,1ST,19/01/2022,4,0,75%,0.00,0,5,0,4,,421,5,2,0,,2,0,1,2,3,2,0,0,1,,0,1,370,14,49,,17/31 (55%),1/14 (7%),58%,3,12/24 (50%),13/19 (68%),5/6 (83%),80%,5,5,,1,,0,,,,,0
10025934,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Visita,2ND,19/01/2022,4,,64%,0.00,3,9,0,4,,291,6,7,2,,3,0,4,2,6,3,0,3,2,,2,2,243,10,24,,15/26 (58%),1/15 (7%),52%,3,21/39 (54%),12/24 (50%),8/11 (73%),67%,6,1,,7,,0,,,,,2
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Local,ALL,22/01/2022,20,0,42%,0.00,0,6,1,4,7,426,17,4,1,,1,0,4,1,3,3,0,0,,,,3,312,35,71,,27/80 (34%),3/26 (12%),55%,6,32/58 (55%),30/54 (56%),12/19 (63%),47%,17,10,,17,,1,,,,,4
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Local,1ST,22/01/2022,20,0,31%,0.00,0,1,0,1,,166,9,2,0,,1,0,0,0,1,0,0,0,,,,3,115,13,25,,9/35 (26%),0/6 (0%),55%,2,16/28 (57%),12/23 (52%),6/10 (60%),56%,9,5,,13,,0,,,,,0
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Local,2ND,22/01/2022,20,,54%,0.00,0,5,1,3,,260,8,2,1,,0,0,4,1,2,3,0,0,,,,0,197,22,46,,18/45 (40%),3/20 (15%),56%,4,16/30 (53%),18/31 (58%),6/9 (67%),38%,8,5,,4,,1,,,,,4
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,ALL,22/01/2022,20,1,58%,0.00,2,7,1,4,4,613,13,7,1,,2,0,3,2,4,3,1,1,,,,3,492,24,65,,23/74 (31%),3/12 (25%),45%,5,26/58 (45%),24/54 (44%),6/18 (33%),77%,13,12,,25,,1,,,,,3
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,1ST,22/01/2022,20,1,69%,0.00,1,3,1,2,,380,6,3,0,,1,0,0,2,2,1,1,0,,,,1,323,9,43,,14/33 (42%),2/7 (29%),45%,3,12/28 (43%),11/23 (48%),3/9 (33%),67%,6,2,,6,,1,,,,,0
9564676,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Visita,2ND,22/01/2022,20,,46%,0.00,1,4,0,2,,233,7,4,1,,1,0,3,0,2,2,0,1,,,,2,169,15,22,,9/41 (22%),1/5 (20%),44%,2,14/30 (47%),13/31 (42%),3/9 (33%),86%,7,10,,19,,0,,,,,3
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,ALL,05/02/2022,21,3,62%,0.00,7,17,2,6,12,581,20,8,0,0,6,0,6,5,10,7,3,4,1,,4,2,473,29,73,,27/62 (44%),3/14 (21%),51%,6,40/78 (51%),15/29 (52%),12/23 (52%),50%,20,14,,5,,2,,,,,6
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,1ST,05/02/2022,21,2,47%,0.00,4,9,2,3,,184,10,6,0,0,3,0,3,3,4,5,2,2,0,,4,0,123,12,25,,11/36 (31%),0/7 (0%),51%,0,23/41 (56%),7/18 (39%),7/13 (54%),40%,10,6,,4,,2,,,,,4
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Local,2ND,05/02/2022,21,,72%,0.00,3,8,0,3,,397,10,2,0,0,3,0,3,2,6,2,1,2,1,,0,2,350,17,48,,16/26 (62%),3/7 (43%),52%,6,17/37 (46%),8/11 (73%),5/10 (50%),60%,10,8,,1,,0,,,,,2
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2958,Vitesse,Visita,ALL,05/02/2022,21,0,38%,0.00,0,8,2,0,9,361,17,10,1,1,2,0,5,1,2,6,0,0,0,,3,2,251,26,37,,18/52 (35%),1/7 (14%),49%,15,38/78 (49%),14/29 (48%),11/16 (69%),71%,17,21,,18,,2,,,,,9
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2958,Vitesse,Visita,1ST,05/02/2022,21,0,53%,0.00,0,5,0,0,,208,6,7,1,1,2,0,3,0,2,3,0,0,0,,2,2,148,16,20,,7/23 (30%),1/5 (20%),49%,8,18/41 (44%),11/18 (61%),5/7 (71%),83%,6,10,,10,,0,,,,,5
9564652,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2958,Vitesse,Visita,2ND,05/02/2022,21,,28%,0.00,0,3,2,0,,153,11,3,0,0,0,0,2,1,0,3,0,0,0,,1,0,103,10,17,,11/29 (38%),0/2 (0%),48%,7,20/37 (54%),3/11 (27%),6/9 (67%),64%,11,11,,8,,2,,,,,4
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,ALL,13/02/2022,22,5,67%,0.00,8,23,1,10,6,701,11,9,1,,11,0,6,6,19,4,4,4,2,,1,0,604,18,77,,36/59 (61%),7/26 (27%),65%,8,34/54 (63%),16/23 (70%),14/19 (74%),64%,11,17,,8,,1,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,1ST,13/02/2022,22,1,66%,0.00,3,11,1,6,,371,7,4,1,,5,0,4,2,10,1,1,2,0,,0,0,303,13,39,,20/36 (56%),5/18 (28%),65%,4,17/27 (63%),9/13 (69%),6/8 (75%),43%,7,11,,4,,1,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,2ND,13/02/2022,22,,69%,0.00,5,12,0,4,,330,4,5,0,,6,0,2,4,9,3,3,2,2,,1,0,301,5,38,,16/23 (70%),2/8 (25%),65%,4,17/27 (63%),7/10 (70%),8/11 (73%),100%,4,6,,4,,0,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,ALL,13/02/2022,22,0,33%,0.00,1,3,7,0,9,349,13,4,1,,1,1,1,1,2,1,0,1,0,,0,2,250,16,38,,26/76 (34%),1/5 (20%),35%,5,20/54 (37%),7/23 (30%),3/9 (33%),62%,13,13,,30,,7,,,,,8
