Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Local,ALL,29/10/2021,13,2,53%,0.00,2,14,0,7,16,445,8,14,6,1,4,1,8,2,5,9,1,1,0,,3,3,297,28,93,,27/67 (40%),4/22 (18%),55%,12,27/60 (45%),41/64 (64%),6/11 (55%),38%,8,10,,9,,0,,,,,5
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Local,1ST,29/10/2021,13,0,48%,0.00,0,8,0,4,,218,6,4,1,0,1,0,5,2,1,7,0,0,0,,2,1,137,14,43,,14/39 (36%),1/11 (9%),51%,8,15/32 (47%),21/38 (55%),5/6 (83%),50%,6,8,,5,,0,,,,,2
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4494,KV Oostende,Local,2ND,29/10/2021,13,2,60%,0.00,2,6,0,3,,227,2,10,5,1,3,1,3,0,4,2,1,1,0,,1,2,160,14,50,,13/28 (46%),3/11 (27%),59%,4,12/28 (43%),20/26 (77%),1/5 (20%),0%,2,2,,4,,0,,,,,3
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,5044,KV Mechelen,Visita,ALL,29/10/2021,13,4,47%,0.00,4,8,2,1,14,394,17,15,3,0,4,0,4,0,5,3,3,1,3,,3,3,253,37,70,,34/94 (36%),2/10 (20%),45%,5,33/60 (55%),23/64 (36%),2/5 (40%),47%,17,19,,19,,2,,,,,12
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,5044,KV Mechelen,Visita,1ST,29/10/2021,13,2,52%,0.00,2,3,1,0,,239,9,7,1,0,2,0,1,0,3,0,2,0,0,,1,2,157,21,41,,21/53 (40%),1/5 (20%),49%,4,17/32 (53%),17/38 (45%),1/3 (33%),56%,9,7,,9,,1,,,,,6
9565100,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,5044,KV Mechelen,Visita,2ND,29/10/2021,13,2,40%,0.00,2,5,1,1,,155,8,8,2,0,2,0,3,0,2,3,1,1,3,,2,1,96,16,29,,13/41 (32%),1/5 (20%),41%,1,16/28 (57%),6/26 (23%),1/2 (50%),38%,8,12,,10,,1,,,,,6
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,ALL,06/11/2021,14,0,70%,0.00,,9,1,1,6,647,13,14,1,0,1,1,7,1,5,4,,,1,,4,5,509,40,89,,46/100 (46%),4/14 (29%),50%,10,36/62 (58%),19/49 (39%),9/14 (64%),69%,13,11,,9,,1,,,,,13
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,1ST,06/11/2021,14,0,65%,0.00,,3,1,0,,316,3,2,0,0,0,1,2,1,3,0,,,1,,0,3,243,16,36,,24/56 (43%),0/1 (0%),37%,3,8/20 (40%),11/31 (35%),3/4 (75%),67%,3,5,,4,,1,,,,,8
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,2ND,06/11/2021,14,0,76%,0.00,,6,0,1,,331,10,12,1,0,1,0,5,0,2,4,,,0,,4,2,266,24,53,,22/44 (50%),4/13 (31%),60%,7,28/42 (67%),8/18 (44%),6/10 (60%),70%,10,6,,5,,0,,,,,5
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,06/11/2021,14,1,30%,0.00,,12,1,4,15,271,15,6,5,1,1,0,7,4,7,5,,,0,,0,1,166,19,56,,33/80 (41%),5/13 (38%),50%,4,26/62 (42%),30/49 (61%),6/15 (40%),60%,15,11,,21,,1,,,,,13
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,06/11/2021,14,1,35%,0.00,,7,0,2,,167,4,5,0,0,1,0,4,2,3,4,,,0,,0,1,109,8,37,,18/46 (39%),4/7 (57%),63%,0,12/20 (60%),20/31 (65%),4/7 (57%),75%,4,5,,4,,0,,,,,5
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,06/11/2021,14,0,24%,0.00,,5,1,2,,104,11,1,5,1,0,0,3,2,4,1,,,0,,0,0,57,11,19,,15/34 (44%),1/6 (17%),40%,4,14/42 (33%),10/18 (56%),2/8 (25%),55%,11,6,,17,,1,,,,,8
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,ALL,19/11/2021,15,2,55%,0.00,1,11,4,11,18,500,20,11,3,,4,0,3,4,5,6,0,1,3,,2,3,390,19,68,,45/84 (54%),1/13 (8%),46%,7,37/70 (53%),12/36 (33%),9/12 (75%),45%,20,9,,16,,4,,,,,9
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,1ST,19/11/2021,15,0,58%,0.00,1,5,3,4,,283,13,3,1,,2,0,1,2,2,3,0,1,2,,0,1,229,8,37,,19/36 (53%),0/5 (0%),54%,3,21/32 (66%),4/14 (29%),5/5 (100%),31%,13,4,,8,,3,,,,,4
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,2ND,19/11/2021,15,2,52%,0.00,0,6,1,7,,217,7,8,2,,2,0,2,2,3,3,0,0,1,,2,2,161,11,31,,26/48 (54%),1/8 (13%),40%,4,16/38 (42%),8/22 (36%),4/7 (57%),71%,7,5,,8,,1,,,,,5
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,ALL,19/11/2021,15,1,45%,0.00,2,17,2,3,11,402,10,17,1,,5,0,10,2,15,2,1,1,0,,6,1,308,19,57,,31/49 (63%),7/18 (39%),54%,13,33/70 (47%),24/36 (67%),6/13 (46%),50%,10,17,,14,,2,,,,,7
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,1ST,19/11/2021,15,0,42%,0.00,0,7,2,1,,199,3,7,0,,3,0,4,0,6,1,0,0,0,,5,1,158,14,29,,15/21 (71%),3/7 (43%),46%,8,11/32 (34%),10/14 (71%),1/6 (17%),33%,3,11,,7,,2,,,,,3
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,2ND,19/11/2021,15,1,48%,0.00,2,10,0,2,,203,7,10,1,,2,0,6,2,9,1,1,1,0,,1,0,150,5,28,,16/28 (57%),4/11 (36%),60%,5,22/38 (58%),14/22 (64%),5/7 (71%),57%,7,6,,7,,0,,,,,4
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,ALL,27/11/2021,16,3,38%,0.00,5,19,0,6,12,271,11,15,1,,9,0,5,5,13,6,3,2,,,5,0,146,36,69,,23/66 (35%),9/26 (35%),46%,6,30/65 (46%),28/61 (46%),5/15 (33%),73%,11,10,,8,,0,,,,,4
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,1ST,27/11/2021,16,1,41%,0.00,3,10,0,3,,152,7,4,0,,4,0,3,3,8,2,1,2,,,3,0,89,16,34,,17/38 (45%),5/14 (36%),44%,1,13/31 (42%),15/32 (47%),3/9 (33%),71%,7,3,,2,,0,,,,,3
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,2ND,27/11/2021,16,2,34%,0.00,2,9,0,3,,119,4,11,1,,5,0,2,2,5,4,2,0,,,2,0,57,20,35,,6/28 (21%),4/12 (33%),48%,5,17/34 (50%),13/29 (45%),2/6 (33%),75%,4,7,,6,,0,,,,,1
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,ALL,27/11/2021,16,1,62%,0.00,1,4,6,2,15,475,16,11,2,,3,1,0,1,2,2,0,1,,,1,2,351,31,72,,39/80 (49%),0/10 (0%),54%,7,35/65 (54%),33/61 (54%),10/14 (71%),81%,16,9,,32,,6,,,,,11
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,1ST,27/11/2021,16,1,59%,0.00,0,3,3,1,,229,7,6,0,,2,1,0,1,1,2,0,0,,,0,1,167,15,35,,22/44 (50%),0/4 (0%),56%,4,18/31 (58%),17/32 (53%),6/9 (67%),71%,7,3,,16,,3,,,,,4
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,2ND,27/11/2021,16,0,66%,0.00,1,1,3,1,,246,9,5,2,,1,0,0,0,1,0,0,1,,,1,1,184,16,37,,17/36 (47%),0/6 (0%),52%,3,17/34 (50%),16/29 (55%),4/5 (80%),89%,9,6,,16,,3,,,,,7
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,5044,KV Mechelen,Local,ALL,05/12/2021,17,1,36%,0.00,1,11,4,5,10,338,21,5,1,1,3,0,5,3,10,1,,1,0,,1,1,248,23,51,,36/65 (55%),4/13 (31%),53%,11,29/52 (56%),18/37 (49%),4/4 (100%),71%,21,7,,37,,4,,,,,8
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,5044,KV Mechelen,Local,1ST,05/12/2021,17,0,48%,0.00,1,5,3,2,,224,10,3,0,0,2,0,3,0,5,0,,1,0,,1,1,169,16,34,,24/38 (63%),2/9 (22%),60%,5,14/22 (64%),12/21 (57%),2/2 (100%),70%,10,4,,9,,3,,,,,3
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,5044,KV Mechelen,Local,2ND,05/12/2021,17,1,24%,0.00,0,6,1,3,,114,11,2,1,1,1,0,2,3,5,1,,0,0,,0,0,79,7,17,,12/27 (44%),2/4 (50%),46%,6,15/30 (50%),6/16 (38%),2/2 (100%),73%,11,3,,28,,1,,,,,5
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,ALL,05/12/2021,17,1,64%,0.00,0,12,2,10,5,613,11,10,0,0,5,0,3,4,11,1,,0,1,,2,0,508,35,66,,23/58 (40%),8/24 (33%),47%,18,23/52 (44%),19/37 (51%),3/6 (50%),55%,11,6,,14,,2,,,,,7
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,1ST,05/12/2021,17,1,52%,0.00,0,8,2,5,,250,5,2,0,0,4,0,2,2,8,0,,0,0,,0,0,194,16,29,,11/35 (31%),2/7 (29%),40%,9,8/22 (36%),9/21 (43%),2/3 (67%),60%,5,4,,9,,2,,,,,5
9565027,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,2ND,05/12/2021,17,0,76%,0.00,0,4,0,5,,363,6,8,0,0,1,0,1,2,3,1,,0,1,,2,0,314,19,37,,12/23 (52%),6/17 (35%),54%,9,15/30 (50%),10/16 (63%),1/3 (33%),50%,6,2,,5,,0,,,,,2
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,12/12/2021,18,2,43%,0.00,1,13,3,6,14,328,17,14,4,,4,0,6,3,10,3,1,0,,,2,2,221,26,49,,27/72 (38%),2/15 (13%),43%,18,37/76 (49%),8/28 (29%),6/11 (55%),82%,17,20,,10,,3,,,,,12
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,12/12/2021,18,1,45%,0.00,1,7,0,2,,179,10,8,1,,3,0,4,0,5,2,1,0,,,1,1,113,12,21,,15/38 (39%),0/6 (0%),53%,10,20/36 (56%),6/13 (46%),2/2 (100%),70%,10,9,,5,,0,,,,,5
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,12/12/2021,18,1,41%,0.00,0,6,3,4,,149,7,6,3,,1,0,2,3,5,1,0,0,,,1,1,108,14,28,,12/34 (35%),2/9 (22%),35%,8,17/40 (43%),2/15 (13%),4/9 (44%),100%,7,11,,5,,3,,,,,7
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Visita,ALL,12/12/2021,18,0,57%,0.00,2,15,2,5,14,426,23,12,2,,3,0,9,3,9,6,0,2,,,1,4,307,30,67,,23/63 (37%),5/17 (29%),57%,11,39/76 (51%),20/28 (71%),6/12 (50%),74%,23,12,,15,,2,,,,,12
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Visita,1ST,12/12/2021,18,0,55%,0.00,0,5,2,2,,217,10,4,1,,0,0,4,1,2,3,0,0,,,0,2,141,17,41,,7/29 (24%),1/6 (17%),47%,7,16/36 (44%),7/13 (54%),2/5 (40%),90%,10,7,,7,,2,,,,,7
9565052,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,5044,KV Mechelen,Visita,2ND,12/12/2021,18,0,59%,0.00,2,10,0,3,,209,13,8,1,,3,0,5,2,7,3,0,2,,,1,2,166,13,26,,16/34 (47%),4/11 (36%),65%,4,23/40 (57%),13/15 (87%),4/7 (57%),62%,13,5,,8,,0,,,,,5
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,ALL,15/12/2021,19,4,48%,0.00,1,12,5,4,13,351,21,10,2,,5,0,5,2,4,8,1,0,,,2,1,239,26,65,,32/62 (52%),3/16 (19%),45%,12,31/63 (49%),20/51 (39%),2/3 (67%),62%,21,11,,37,,5,,,,,9
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,1ST,15/12/2021,19,1,48%,0.00,0,4,4,3,,208,13,3,1,,1,0,2,1,2,2,0,0,,,0,1,149,14,30,,17/29 (59%),3/11 (27%),44%,5,15/29 (52%),9/25 (36%),0/0 (0%),54%,13,6,,15,,4,,,,,3
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,2ND,15/12/2021,19,3,47%,0.00,1,8,1,1,,143,8,7,1,,4,0,3,1,2,6,1,0,,,2,0,90,12,35,,15/33 (45%),0/5 (0%),45%,7,16/34 (47%),11/26 (42%),2/3 (67%),75%,8,5,,22,,1,,,,,6
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,ALL,15/12/2021,19,3,52%,0.00,2,24,1,10,10,381,13,13,0,,9,1,9,6,15,9,1,1,,,0,2,270,26,66,,27/63 (43%),5/17 (29%),55%,5,32/63 (51%),31/51 (61%),6/22 (27%),62%,13,14,,25,,1,,,,,8
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,1ST,15/12/2021,19,1,52%,0.00,0,12,0,7,,226,5,8,0,,5,0,3,4,8,4,0,0,,,0,1,162,8,36,,15/36 (42%),2/7 (29%),56%,2,14/29 (48%),16/25 (64%),1/12 (8%),80%,5,7,,13,,0,,,,,5
9565137,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,2ND,15/12/2021,19,2,53%,0.00,2,12,1,3,,155,8,5,0,,4,1,6,2,7,5,1,1,,,0,1,108,18,30,,12/27 (44%),3/10 (30%),55%,3,18/34 (53%),15/26 (58%),5/10 (50%),50%,8,7,,12,,1,,,,,3
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,ALL,18/12/2021,20,3,52%,0.00,0,19,4,9,11,377,16,14,2,,6,1,6,7,14,5,,0,,,5,3,253,30,75,,49/91 (54%),10/32 (31%),58%,16,36/68 (53%),30/45 (67%),7/9 (78%),56%,16,3,,18,,4,,,,,8
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,1ST,18/12/2021,20,0,53%,0.00,0,8,1,4,,190,10,5,1,,1,0,3,4,4,4,,0,,,3,3,129,16,38,,25/44 (57%),4/14 (29%),57%,9,18/34 (53%),14/22 (64%),3/4 (75%),50%,10,2,,9,,1,,,,,3
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,2ND,18/12/2021,20,3,51%,0.00,0,11,3,5,,187,6,9,1,,5,1,3,3,10,1,,0,,,2,0,124,14,37,,24/47 (51%),6/18 (33%),60%,7,18/34 (53%),16/23 (70%),4/5 (80%),67%,6,1,,9,,3,,,,,5
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,ALL,18/12/2021,20,2,48%,0.00,1,11,4,5,14,354,18,11,2,,6,0,3,2,7,4,,1,,,1,3,244,28,59,,35/77 (45%),2/20 (10%),42%,11,32/68 (47%),15/45 (33%),4/9 (44%),50%,18,10,,28,,4,,,,,10
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,1ST,18/12/2021,20,1,47%,0.00,0,5,1,3,,170,10,6,0,,2,0,1,2,2,3,,0,,,0,2,112,17,30,,16/37 (43%),0/10 (0%),43%,7,16/34 (47%),8/22 (36%),1/4 (25%),50%,10,4,,11,,1,,,,,6
9565113,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,2ND,18/12/2021,20,1,49%,0.00,1,6,3,2,,184,8,5,2,,4,0,2,0,5,1,,1,,,1,1,132,11,29,,19/40 (48%),2/10 (20%),40%,4,16/34 (47%),7/23 (30%),3/5 (60%),50%,8,6,,17,,3,,,,,4
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,ALL,27/12/2021,21,2,51%,0.00,2,18,5,6,12,475,17,5,4,,6,0,6,6,9,9,1,1,,,1,,378,16,61,,40/67 (60%),4/17 (24%),44%,11,25/59 (42%),15/31 (48%),3/8 (38%),65%,17,13,,19,,5,,,,,8
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,1ST,27/12/2021,21,0,55%,0.00,0,6,3,2,,268,10,2,1,,1,0,2,3,2,4,0,0,,,0,,220,9,31,,21/31 (68%),0/7 (0%),53%,3,14/29 (48%),7/11 (64%),2/4 (50%),60%,10,4,,7,,3,,,,,3
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,2ND,27/12/2021,21,2,48%,0.00,2,12,2,4,,207,7,3,3,,5,0,4,3,7,5,1,1,,,1,,158,7,30,,19/36 (53%),4/10 (40%),38%,8,11/30 (37%),8/20 (40%),1/4 (25%),71%,7,9,,12,,2,,,,,5
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,ALL,27/12/2021,21,0,49%,0.00,2,19,5,10,5,443,16,12,3,,4,1,5,10,12,7,0,2,,,0,,348,18,61,,44/72 (61%),5/22 (23%),56%,12,34/59 (58%),16/31 (52%),6/11 (55%),56%,16,14,,16,,5,,,,,7
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,1ST,27/12/2021,21,0,45%,0.00,0,7,1,6,,221,5,7,1,,3,0,2,2,3,4,0,0,,,0,,177,7,27,,22/34 (65%),1/7 (14%),47%,8,15/29 (52%),4/11 (36%),3/5 (60%),60%,5,9,,4,,1,,,,,3
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,2ND,27/12/2021,21,0,52%,0.00,2,12,4,4,,222,11,5,2,,1,1,3,8,9,3,0,2,,,0,,171,11,34,,22/38 (58%),4/15 (27%),62%,4,19/30 (63%),12/20 (60%),3/6 (50%),55%,11,5,,12,,4,,,,,4
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Local,ALL,23/01/2022,23,0,53%,0.00,0,3,4,4,12,515,16,6,3,,0,0,2,1,2,1,,0,,,3,2,397,28,57,,39/79 (49%),3/19 (16%),56%,5,26/49 (53%),13/21 (62%),5/11 (45%),75%,16,12,,13,,4,,,,,5
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Local,1ST,23/01/2022,23,0,54%,0.00,0,2,0,2,,286,8,3,0,,0,0,2,0,1,1,,0,,,1,1,235,14,30,,24/38 (63%),1/10 (10%),58%,2,15/25 (60%),6/11 (55%),5/11 (45%),88%,8,7,,4,,0,,,,,2
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Local,2ND,23/01/2022,23,0,52%,0.00,0,1,4,2,,229,8,3,3,,0,0,0,1,1,0,,0,,,2,1,162,14,27,,15/41 (37%),2/9 (22%),53%,3,11/24 (46%),7/10 (70%),0/0 (0%),63%,8,5,,9,,4,,,,,3
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2900,RSC Anderlecht,Visita,ALL,23/01/2022,23,1,47%,0.00,2,8,0,4,6,460,11,10,2,,5,1,2,1,6,2,,2,,,4,4,358,22,56,,24/69 (35%),2/11 (18%),44%,12,23/49 (47%),8/21 (38%),2/6 (33%),64%,11,15,,16,,0,,,,,9
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2900,RSC Anderlecht,Visita,1ST,23/01/2022,23,1,46%,0.00,0,2,0,0,,248,8,2,0,,1,0,1,0,1,1,,0,,,0,2,197,11,29,,9/35 (26%),1/2 (50%),42%,6,10/25 (40%),5/11 (45%),0/2 (0%),63%,8,5,,8,,0,,,,,3
9565081,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2900,RSC Anderlecht,Visita,2ND,23/01/2022,23,0,48%,0.00,2,6,0,4,,212,3,8,2,,4,1,1,1,5,1,,2,,,4,2,161,11,27,,15/34 (44%),1/9 (11%),47%,6,13/24 (54%),3/10 (30%),2/4 (50%),67%,3,10,,8,,0,,,,,6
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,ALL,30/01/2022,25,1,46%,0.00,0,16,2,6,11,395,11,16,1,,7,0,5,4,12,4,0,,0,,4,3,301,28,49,,45/79 (57%),4/12 (33%),50%,13,36/68 (53%),16/37 (43%),9/13 (69%),73%,11,13,,24,,2,,,,,6
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,1ST,30/01/2022,25,1,47%,0.00,0,10,1,3,,212,4,7,0,,4,0,4,2,8,2,0,,0,,1,2,168,18,28,,24/37 (65%),3/4 (75%),50%,7,14/28 (50%),8/16 (50%),3/4 (75%),75%,4,4,,9,,1,,,,,4
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,2ND,30/01/2022,25,0,45%,0.00,0,6,1,3,,183,7,9,1,,3,0,1,2,4,2,0,,0,,3,1,133,10,21,,21/42 (50%),1/8 (13%),49%,6,22/40 (55%),8/21 (38%),6/9 (67%),71%,7,9,,15,,1,,,,,2
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Visita,ALL,30/01/2022,25,2,54%,0.00,1,9,6,5,16,454,17,11,4,,4,0,3,2,5,4,1,,1,,4,0,343,22,58,,32/61 (52%),2/18 (11%),50%,7,32/68 (47%),21/37 (57%),4/8 (50%),76%,17,9,,8,,6,,,,,5
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Visita,1ST,30/01/2022,25,0,53%,0.00,0,3,3,2,,237,8,6,0,,1,0,2,0,1,2,0,,0,,3,0,184,13,21,,15/31 (48%),2/8 (25%),50%,1,14/28 (50%),8/16 (50%),0/3 (0%),63%,8,6,,3,,3,,,,,5
9565024,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,5044,KV Mechelen,Visita,2ND,30/01/2022,25,2,55%,0.00,1,6,3,3,,217,9,5,4,,3,0,1,2,4,2,1,,1,,1,0,159,9,37,,17/30 (57%),0/10 (0%),51%,6,18/40 (45%),13/21 (62%),4/5 (80%),89%,9,3,,5,,3,,,,,0
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,ALL,06/02/2022,26,3,53%,0.00,2,11,1,6,12,426,16,14,0,1,4,1,2,5,4,7,2,,,,4,2,316,29,56,,24/65 (37%),1/13 (8%),51%,17,37/71 (52%),16/33 (48%),7/10 (70%),63%,16,5,,24,,1,,,,,3
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,1ST,06/02/2022,26,3,54%,0.00,2,6,1,2,,215,4,5,0,0,4,1,0,2,2,4,2,,,,1,2,171,13,31,,10/24 (42%),1/7 (14%),41%,11,12/32 (38%),8/17 (47%),3/5 (60%),25%,4,2,,17,,1,,,,,1
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,2ND,06/02/2022,26,0,52%,0.00,0,5,0,4,,211,12,9,0,1,0,0,2,3,2,3,0,,,,3,0,145,16,25,,14/41 (34%),0/6 (0%),60%,6,25/39 (64%),8/16 (50%),4/5 (80%),75%,12,3,,7,,0,,,,,2
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,06/02/2022,26,2,47%,0.00,0,11,1,8,15,376,20,12,3,0,2,2,4,5,5,6,0,,,,1,4,266,26,53,,34/68 (50%),1/10 (10%),49%,14,34/71 (48%),17/33 (52%),3/5 (60%),60%,20,11,,12,,1,,,,,8
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,06/02/2022,26,0,46%,0.00,0,6,1,7,,181,13,6,1,0,1,0,1,4,4,2,0,,,,1,1,130,16,21,,21/35 (60%),0/7 (0%),59%,2,20/32 (63%),9/17 (53%),2/4 (50%),69%,13,6,,5,,1,,,,,2
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,06/02/2022,26,2,48%,0.00,0,5,0,1,,195,7,6,2,0,1,2,3,1,1,4,0,,,,0,3,136,10,32,,13/33 (39%),1/3 (33%),40%,12,14/39 (36%),8/16 (50%),1/1 (100%),43%,7,5,,7,,0,,,,,6
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,ALL,12/02/2022,27,3,58%,0.00,,11,1,7,1,532,20,13,0,,4,1,6,1,6,5,,,,,,4,399,23,71,,44/83 (53%),1/11 (9%),60%,6,38/58 (66%),20/39 (51%),6/12 (50%),65%,20,14,,15,,1,,,,,6
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,1ST,12/02/2022,27,1,69%,0.00,,8,0,4,,319,9,10,0,,2,1,5,1,4,4,,,,,,2,251,11,44,,31/52 (60%),0/8 (0%),66%,3,21/28 (75%),16/28 (57%),3/5 (60%),67%,9,6,,6,,0,,,,,2
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,2ND,12/02/2022,27,2,47%,0.00,,3,1,3,,213,11,3,0,,2,0,1,0,2,1,,,,,,2,148,12,27,,13/31 (42%),1/3 (33%),51%,3,17/30 (57%),4/11 (36%),3/7 (43%),64%,11,8,,9,,1,,,,,4
