Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645129,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Local,2ND,07/11/2021,12,1,50%,0.00,1,5,2,1,,215,7,7,2,,1,0,2,2,4,1,1,0,1,,2,2,153,11,40,,14/38 (37%),2/15 (13%),59%,2,15/30 (50%),15/21 (71%),1/3 (33%),29%,7,7,,9,,2,,,,,2
9645129,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,ALL,07/11/2021,12,2,54%,0.00,4,14,3,5,12,482,8,14,1,,7,0,4,3,10,4,1,3,0,,1,2,383,14,51,,30/82 (37%),2/9 (22%),42%,7,28/56 (50%),10/34 (29%),6/12 (50%),63%,8,10,,32,,3,,,,,8
9645129,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,1ST,07/11/2021,12,0,58%,0.00,2,8,3,3,,251,4,6,1,,3,0,4,1,6,2,0,2,0,,0,1,206,8,24,,17/39 (44%),1/4 (25%),44%,3,13/26 (50%),4/13 (31%),3/6 (50%),50%,4,1,,16,,3,,,,,6
9645129,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,2ND,07/11/2021,12,2,50%,0.00,2,6,0,2,,231,4,8,0,,4,0,0,2,4,2,1,1,0,,1,1,177,6,27,,13/43 (30%),1/5 (20%),41%,4,15/30 (50%),6/21 (29%),3/6 (50%),75%,4,9,,16,,0,,,,,2
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Local,ALL,21/11/2021,13,0,67%,0.00,0,22,5,17,6,643,13,9,0,,6,0,9,7,10,12,0,0,,,4,1,566,23,74,,41/62 (66%),7/40 (18%),55%,6,39/65 (60%),12/28 (43%),17/23 (74%),62%,13,7,,5,,5,,,,,3
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Local,1ST,21/11/2021,13,0,62%,0.00,0,9,1,6,,324,8,2,0,,2,0,6,1,3,6,0,0,,,2,1,289,12,32,,24/31 (77%),3/17 (18%),57%,3,18/30 (60%),6/12 (50%),8/11 (73%),63%,8,6,,3,,1,,,,,2
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Local,2ND,21/11/2021,13,0,72%,0.00,0,13,4,11,,319,5,7,0,,4,0,3,6,7,6,0,0,,,2,0,277,11,42,,17/31 (55%),4/23 (17%),53%,3,21/35 (60%),6/16 (38%),9/12 (75%),60%,5,1,,2,,4,,,,,1
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,ALL,21/11/2021,13,1,33%,0.00,2,8,6,0,9,328,12,6,3,,6,0,2,0,5,3,1,1,,,0,1,262,12,26,,29/50 (58%),1/6 (17%),45%,11,26/65 (40%),16/28 (57%),8/10 (80%),42%,12,16,,45,,6,,,,,10
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,1ST,21/11/2021,13,0,38%,0.00,0,1,2,0,,198,6,3,0,,1,0,0,0,0,1,0,0,,,0,1,161,7,9,,11/22 (50%),0/3 (0%),43%,6,12/30 (40%),6/12 (50%),3/5 (60%),50%,6,10,,18,,2,,,,,5
9645178,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Visita,2ND,21/11/2021,13,1,28%,0.00,2,7,4,0,,130,6,3,3,,5,0,2,0,5,2,1,1,,,0,0,101,5,17,,18/28 (64%),1/3 (33%),47%,5,14/35 (40%),10/16 (63%),5/5 (100%),33%,6,6,,27,,4,,,,,5
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,ALL,28/11/2021,14,0,43%,0.00,0,13,4,3,15,380,16,11,3,,5,0,6,2,7,6,0,0,0,,2,4,300,24,49,,28/56 (50%),7/16 (44%),50%,11,37/80 (46%),15/24 (63%),10/17 (59%),50%,16,8,,14,,4,,,,,9
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,1ST,28/11/2021,14,0,40%,0.00,0,7,1,1,,182,10,5,1,,2,0,4,1,3,4,0,0,0,,1,3,137,11,20,,15/31 (48%),4/9 (44%),52%,6,21/42 (50%),11/19 (58%),6/8 (75%),50%,10,3,,6,,1,,,,,6
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,2ND,28/11/2021,14,0,46%,0.00,0,6,3,2,,198,6,6,2,,3,0,2,1,4,2,0,0,0,,1,1,163,13,29,,13/25 (52%),3/7 (43%),47%,5,16/38 (42%),4/5 (80%),4/9 (44%),50%,6,5,,8,,3,,,,,3
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,ALL,28/11/2021,14,1,57%,0.00,4,17,5,6,12,504,18,14,1,,5,3,7,5,9,8,1,3,1,,5,0,428,29,57,,34/54 (63%),2/16 (13%),50%,6,43/80 (54%),9/24 (38%),11/21 (52%),44%,18,13,,11,,5,,,,,9
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,1ST,28/11/2021,14,0,60%,0.00,3,8,2,4,,273,8,7,0,,1,2,4,3,5,3,0,3,1,,0,0,234,12,30,,17/25 (68%),1/9 (11%),48%,4,21/42 (50%),8/19 (42%),6/12 (50%),25%,8,5,,4,,2,,,,,6
9645164,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,2ND,28/11/2021,14,1,54%,0.00,1,9,3,2,,231,10,7,1,,4,1,3,2,4,5,1,0,0,,5,0,194,17,27,,17/29 (59%),1/7 (14%),53%,2,22/38 (58%),1/5 (20%),5/9 (56%),60%,10,8,,7,,3,,,,,3
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Local,ALL,01/12/2021,15,1,43%,0.00,0,6,6,3,9,387,10,16,3,,3,0,1,2,2,4,,0,,,3,2,311,18,55,,34/60 (57%),0/10 (0%),50%,13,32/66 (48%),16/30 (53%),7/14 (50%),80%,10,13,,20,,6,,,,,7
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Local,1ST,01/12/2021,15,1,40%,0.00,0,3,2,1,,194,3,8,1,,3,0,0,0,1,2,,0,,,0,1,163,6,26,,13/24 (54%),0/5 (0%),50%,7,14/30 (47%),6/10 (60%),4/7 (57%),100%,3,11,,8,,2,,,,,4
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Local,2ND,01/12/2021,15,0,45%,0.00,0,3,4,2,,193,7,8,2,,0,0,1,2,1,2,,0,,,3,1,148,12,29,,21/36 (58%),0/5 (0%),50%,6,18/36 (50%),10/20 (50%),3/7 (43%),71%,7,2,,12,,4,,,,,3
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Visita,ALL,01/12/2021,15,0,57%,0.00,1,13,2,3,18,517,20,9,4,,5,0,5,3,6,7,,1,,,5,4,442,19,61,,27/47 (57%),2/12 (17%),50%,5,34/66 (52%),14/30 (47%),5/10 (50%),65%,20,10,,20,,2,,,,,6
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Visita,1ST,01/12/2021,15,0,60%,0.00,1,5,2,3,,281,10,3,1,,2,0,3,0,3,2,,1,,,1,1,244,10,24,,15/26 (58%),1/8 (13%),50%,0,16/30 (53%),4/10 (40%),3/6 (50%),70%,10,3,,6,,2,,,,,2
9645181,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Visita,2ND,01/12/2021,15,0,55%,0.00,0,8,0,0,,236,10,6,3,,3,0,2,3,3,5,,0,,,4,3,198,9,37,,12/21 (57%),1/4 (25%),50%,5,18/36 (50%),10/20 (50%),2/4 (50%),60%,10,7,,14,,0,,,,,4
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,ALL,05/12/2021,16,2,37%,0.00,1,8,0,0,12,332,12,15,3,,4,0,2,2,5,3,1,,1,,6,2,262,12,30,,22/46 (48%),6/16 (38%),48%,2,28/56 (50%),12/28 (43%),1/7 (14%),50%,12,5,,19,,0,,,,,3
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,1ST,05/12/2021,16,1,36%,0.00,1,4,0,0,,161,7,9,1,,2,0,2,0,4,0,1,,1,,2,1,119,7,13,,9/22 (41%),5/11 (45%),51%,1,16/32 (50%),7/13 (54%),0/3 (0%),29%,7,2,,9,,0,,,,,2
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,2ND,05/12/2021,16,1,38%,0.00,0,4,0,0,,171,5,6,2,,2,0,0,2,1,3,0,,0,,4,1,143,5,17,,13/24 (54%),1/5 (20%),44%,1,12/24 (50%),5/15 (33%),1/4 (25%),80%,5,3,,10,,0,,,,,1
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,ALL,05/12/2021,16,3,63%,0.00,2,6,2,2,15,586,8,12,3,,3,0,2,1,3,3,2,,0,,5,3,505,20,40,,63/82 (77%),2/14 (14%),52%,4,28/56 (50%),16/28 (57%),8/16 (50%),50%,8,5,,7,,2,,,,,4
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,1ST,05/12/2021,16,1,64%,0.00,1,2,1,0,,306,4,7,1,,1,0,1,0,1,1,1,,0,,2,0,262,12,24,,29/36 (81%),2/7 (29%),49%,3,16/32 (50%),6/13 (46%),5/9 (56%),100%,4,4,,4,,1,,,,,2
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,2ND,05/12/2021,16,2,62%,0.00,1,4,1,2,,280,4,5,2,,2,0,1,1,2,2,1,,0,,3,3,243,8,16,,34/46 (74%),0/7 (0%),56%,1,12/24 (50%),10/15 (67%),3/7 (43%),0%,4,1,,3,,1,,,,,2
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,ALL,12/12/2021,17,2,48%,0.00,3,16,4,5,16,394,14,17,2,,7,1,7,2,9,7,1,2,2,,5,5,306,16,69,,19/58 (33%),3/20 (15%),51%,8,37/66 (56%),15/35 (43%),6/12 (50%),57%,14,2,,11,,4,,,,,3
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,1ST,12/12/2021,17,1,53%,0.00,1,7,2,4,,232,4,3,0,,4,1,3,0,2,5,1,0,0,,2,3,187,10,40,,7/21 (33%),1/15 (7%),42%,2,9/20 (45%),5/13 (38%),2/4 (50%),50%,4,1,,2,,2,,,,,0
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,2ND,12/12/2021,17,1,42%,0.00,2,9,2,1,,162,10,14,2,,3,0,4,2,7,2,0,2,2,,3,2,119,6,29,,12/37 (32%),2/5 (40%),56%,6,28/46 (61%),10/22 (45%),4/8 (50%),60%,10,1,,9,,2,,,,,3
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Visita,ALL,12/12/2021,17,1,52%,0.00,1,8,7,0,18,431,13,15,4,,5,0,2,1,3,5,1,0,1,,2,1,328,14,45,,33/70 (47%),0/4 (0%),49%,7,29/66 (44%),20/35 (57%),0/7 (0%),54%,13,9,,23,,7,,,,,5
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Visita,1ST,12/12/2021,17,0,47%,0.00,0,3,4,0,,212,4,7,1,,2,0,0,1,1,2,0,0,0,,1,1,166,7,21,,19/35 (54%),0/0 (0%),58%,1,11/20 (55%),8/13 (62%),0/3 (0%),100%,4,6,,18,,4,,,,,3
9645119,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Visita,2ND,12/12/2021,17,1,58%,0.00,1,5,3,0,,219,9,8,3,,3,0,2,0,2,3,1,0,1,,1,0,162,7,24,,14/35 (40%),0/4 (0%),44%,6,18/46 (39%),12/22 (55%),0/4 (0%),33%,9,3,,5,,3,,,,,2
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,ALL,18/12/2021,18,0,58%,0.00,0,11,5,8,7,548,19,16,1,,3,0,3,5,6,5,0,0,1,,5,0,458,17,65,,27/50 (54%),5/24 (21%),52%,6,44/74 (59%),9/27 (33%),9/14 (64%),63%,19,14,,15,,5,,,,,5
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,1ST,18/12/2021,18,0,52%,0.00,0,7,2,5,,246,8,6,1,,2,0,3,2,3,4,0,0,0,,2,0,203,6,30,,14/24 (58%),2/9 (22%),53%,2,16/28 (57%),4/10 (40%),2/4 (50%),63%,8,10,,10,,2,,,,,2
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,2ND,18/12/2021,18,0,64%,0.00,0,4,3,3,,302,11,10,0,,1,0,0,3,3,1,0,0,1,,3,0,255,11,35,,13/26 (50%),3/15 (20%),52%,4,28/46 (61%),5/17 (29%),7/10 (70%),64%,11,4,,5,,3,,,,,3
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,ALL,18/12/2021,18,2,42%,0.00,2,11,3,4,19,406,11,7,1,,7,0,2,2,9,2,1,1,1,,1,1,317,17,40,,31/60 (52%),2/12 (17%),48%,11,30/74 (41%),18/27 (67%),12/20 (60%),73%,11,9,,22,,3,,,,,7
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,1ST,18/12/2021,18,1,48%,0.00,1,4,2,1,,232,4,3,1,,3,0,1,0,3,1,1,0,1,,1,1,187,8,20,,21/33 (64%),1/9 (11%),47%,4,12/28 (43%),6/10 (60%),5/9 (56%),100%,4,4,,10,,2,,,,,4
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,2ND,18/12/2021,18,1,36%,0.00,1,7,1,3,,174,7,4,0,,4,0,1,2,6,1,0,1,0,,0,0,130,9,20,,10/27 (37%),1/3 (33%),48%,7,18/46 (39%),12/17 (71%),7/11 (64%),57%,7,5,,12,,1,,,,,3
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,ALL,22/12/2021,19,0,61%,0.00,0,13,2,5,14,530,10,11,1,,5,1,7,1,6,7,0,0,2,,1,2,457,14,49,,26/48 (54%),2/10 (20%),52%,11,34/67 (51%),11/19 (58%),13/19 (68%),50%,10,7,,11,,2,,,,,8
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,1ST,22/12/2021,19,0,60%,0.00,0,3,0,2,,269,6,6,0,,1,1,2,0,1,2,0,0,1,,0,2,236,5,21,,11/22 (50%),0/4 (0%),55%,8,20/36 (56%),2/4 (50%),8/10 (80%),67%,6,4,,9,,0,,,,,2
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,2ND,22/12/2021,19,0,62%,0.00,0,10,2,3,,261,4,5,1,,4,0,5,1,5,5,0,0,1,,1,0,221,9,28,,15/26 (58%),2/6 (33%),50%,3,14/31 (45%),9/15 (60%),5/9 (56%),25%,4,3,,2,,2,,,,,6
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Visita,ALL,22/12/2021,19,3,39%,0.00,2,9,5,5,12,332,17,13,3,,5,0,4,0,6,3,1,1,2,,3,7,276,21,44,,25/49 (51%),1/14 (7%),48%,5,33/67 (49%),8/19 (42%),3/8 (38%),59%,17,13,,12,,5,,,,,9
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Visita,1ST,22/12/2021,19,2,40%,0.00,0,3,1,2,,175,10,4,0,,2,0,1,0,2,1,0,0,2,,1,5,149,10,19,,12/21 (57%),1/9 (11%),45%,3,16/36 (44%),2/4 (50%),2/5 (40%),60%,10,6,,5,,1,,,,,5
9645208,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Visita,2ND,22/12/2021,19,1,38%,0.00,2,6,4,3,,157,7,9,3,,3,0,3,0,4,2,1,1,0,,2,2,127,11,25,,13/28 (46%),0/5 (0%),50%,2,17/31 (55%),6/15 (40%),1/3 (33%),57%,7,7,,7,,4,,,,,4
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,ALL,11/01/2022,21,2,52%,0.00,2,13,2,5,12,413,15,15,3,,4,1,7,2,8,5,1,1,0,,1,3,318,30,48,,30/55 (55%),8/27 (30%),50%,8,36/74 (49%),22/41 (54%),6/12 (50%),60%,15,17,,17,,2,,,,,4
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,1ST,11/01/2022,21,0,52%,0.00,1,7,1,1,,222,10,5,2,,2,1,3,2,4,3,0,1,0,,0,1,174,17,25,,18/28 (64%),6/11 (55%),61%,2,19/36 (53%),12/15 (80%),4/7 (57%),70%,10,11,,7,,1,,,,,1
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,2ND,11/01/2022,21,2,53%,0.00,1,6,1,4,,191,5,10,1,,2,0,4,0,4,2,1,0,0,,1,2,144,13,23,,12/27 (44%),2/16 (13%),42%,6,17/38 (45%),10/26 (38%),2/5 (40%),40%,5,6,,10,,1,,,,,3
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,ALL,11/01/2022,21,1,48%,0.00,1,9,2,5,15,381,14,12,2,,3,2,3,3,6,3,0,1,1,,2,1,263,29,41,,25/76 (33%),2/16 (13%),50%,4,38/74 (51%),19/41 (46%),12/23 (52%),71%,14,15,,27,,2,,,,,5
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,1ST,11/01/2022,21,0,48%,0.00,0,4,2,3,,205,5,6,1,,1,0,1,2,2,2,0,0,0,,1,1,150,18,18,,11/33 (33%),1/8 (13%),39%,1,17/36 (47%),3/15 (20%),6/15 (40%),60%,5,6,,9,,2,,,,,2
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,2ND,11/01/2022,21,1,47%,0.00,1,5,0,2,,176,9,6,1,,2,2,2,1,4,1,0,1,1,,1,0,113,11,23,,14/43 (33%),1/8 (13%),58%,3,21/38 (55%),16/26 (62%),6/8 (75%),78%,9,9,,18,,0,,,,,3
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2685,Bologna,Local,ALL,17/01/2022,22,0,39%,0.00,2,12,3,1,9,397,5,9,3,,5,1,6,1,7,5,0,2,3,,2,0,318,18,42,,21/38 (55%),3/12 (25%),36%,10,23/61 (38%),6/19 (32%),9/17 (53%),100%,5,13,,13,,3,,,,,6
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2685,Bologna,Local,1ST,17/01/2022,22,0,28%,0.00,1,5,2,0,,150,1,4,1,,4,0,1,0,3,2,0,1,1,,1,0,112,6,15,,13/21 (62%),1/5 (20%),30%,2,10/28 (36%),1/9 (11%),5/12 (42%),100%,1,7,,7,,2,,,,,3
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2685,Bologna,Local,2ND,17/01/2022,22,0,50%,0.00,1,7,1,1,,247,4,5,2,,1,1,5,1,4,3,0,1,2,,1,0,206,12,27,,8/17 (47%),2/7 (29%),42%,8,13/33 (39%),5/10 (50%),4/5 (80%),100%,4,6,,6,,1,,,,,3
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,ALL,17/01/2022,22,2,61%,0.00,3,14,5,4,11,639,18,9,1,,5,1,6,3,9,5,1,2,2,,4,2,550,14,46,,26/44 (59%),0/10 (0%),64%,5,38/61 (62%),13/19 (68%),11/11 (100%),44%,18,13,,10,,5,,,,,8
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,1ST,17/01/2022,22,1,72%,0.00,1,8,4,2,,387,9,4,0,,3,1,3,2,6,2,0,1,1,,2,1,342,5,26,,9/14 (64%),0/6 (0%),70%,1,18/28 (64%),8/9 (89%),5/5 (100%),44%,9,4,,2,,4,,,,,2
9645102,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,2ND,17/01/2022,22,1,50%,0.00,2,6,1,2,,252,9,5,1,,2,0,3,1,3,3,1,1,1,,2,1,208,9,20,,17/30 (57%),0/4 (0%),58%,4,20/33 (61%),5/10 (50%),6/6 (100%),44%,9,9,,8,,1,,,,,6
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,ALL,21/01/2022,23,2,56%,0.00,3,14,1,7,21,441,14,8,2,,6,0,6,2,10,4,1,2,1,,2,5,325,27,53,,26/77 (34%),7/24 (29%),44%,15,25/69 (36%),25/44 (57%),3/7 (43%),43%,14,12,,18,,1,,,,,7
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,1ST,21/01/2022,23,1,62%,0.00,0,7,0,3,,229,7,5,1,,2,0,3,2,5,2,0,0,0,,2,3,169,14,27,,11/40 (28%),4/15 (27%),43%,9,15/35 (43%),8/18 (44%),3/5 (60%),57%,7,3,,5,,0,,,,,4
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,2ND,21/01/2022,23,1,51%,0.00,3,7,1,4,,212,7,3,1,,4,0,3,0,5,2,1,2,1,,0,2,156,13,26,,15/37 (41%),3/9 (33%),45%,6,10/34 (29%),17/26 (65%),0/2 (0%),29%,7,9,,13,,1,,,,,3
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2685,Bologna,Visita,ALL,21/01/2022,23,1,44%,0.00,0,8,4,2,9,356,19,21,4,,2,0,4,2,3,5,0,0,0,,2,0,230,24,58,,24/85 (28%),1/10 (10%),56%,9,44/69 (64%),19/44 (43%),4/9 (44%),47%,19,16,,18,,4,,,,,9
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2685,Bologna,Visita,1ST,21/01/2022,23,1,38%,0.00,0,4,1,0,,147,11,9,2,,1,0,2,1,0,4,0,0,0,,1,0,87,14,22,,13/39 (33%),0/2 (0%),57%,4,20/35 (57%),10/18 (56%),0/3 (0%),36%,11,6,,11,,1,,,,,4
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2685,Bologna,Visita,2ND,21/01/2022,23,0,49%,0.00,0,4,3,2,,209,8,12,2,,1,0,2,1,3,1,0,0,0,,1,0,143,10,36,,11/46 (24%),1/8 (13%),55%,5,24/34 (71%),9/26 (35%),4/6 (67%),63%,8,10,,7,,3,,,,,5
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2685,Bologna,Local,ALL,06/02/2022,24,0,60%,0.00,0,12,4,3,10,514,15,15,2,,2,1,7,3,6,6,,0,0,,3,5,423,21,55,,40/64 (63%),3/18 (17%),59%,5,39/71 (55%),19/28 (68%),9/10 (90%),47%,15,14,,17,,4,,,,,11
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2685,Bologna,Local,1ST,06/02/2022,24,0,60%,0.00,0,6,3,1,,247,9,9,2,,1,1,4,1,4,2,,0,0,,1,2,206,15,24,,22/33 (67%),1/8 (13%),59%,1,21/37 (57%),11/17 (65%),3/4 (75%),67%,9,6,,4,,3,,,,,5
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2685,Bologna,Local,2ND,06/02/2022,24,0,61%,0.00,0,6,1,2,,267,6,6,0,,1,0,3,2,2,4,,0,0,,2,3,217,6,31,,18/31 (58%),2/10 (20%),58%,4,18/34 (53%),8/11 (73%),6/6 (100%),17%,6,8,,13,,1,,,,,6
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2705,Empoli,Visita,ALL,06/02/2022,24,0,40%,0.00,3,15,2,5,15,334,6,10,4,,4,1,7,4,9,6,,3,2,,1,1,243,21,48,,19/47 (40%),3/15 (20%),41%,10,32/71 (45%),9/28 (32%),16/21 (76%),67%,6,9,,24,,2,,,,,7
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2705,Empoli,Visita,1ST,06/02/2022,24,0,40%,0.00,2,8,1,1,,169,2,6,2,,3,0,4,1,5,3,,2,1,,1,1,130,12,26,,9/22 (41%),2/5 (40%),41%,8,16/37 (43%),6/17 (35%),8/9 (89%),100%,2,4,,12,,1,,,,,4
9645399,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2705,Empoli,Visita,2ND,06/02/2022,24,0,39%,0.00,1,7,1,4,,165,4,4,2,,1,1,3,3,4,3,,1,1,,0,0,113,9,22,,10/25 (40%),1/10 (10%),42%,2,16/34 (47%),3/11 (27%),8/12 (67%),50%,4,5,,12,,1,,,,,3
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,ALL,12/02/2022,25,3,56%,0.00,3,12,3,5,13,588,13,13,2,,6,0,3,3,11,1,2,1,2,,2,0,524,15,53,,38/59 (64%),3/16 (19%),51%,5,39/70 (56%),5/17 (29%),13/20 (65%),46%,13,9,,6,,3,,,,,9
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,1ST,12/02/2022,25,1,69%,0.00,2,6,1,3,,359,3,7,1,,3,0,1,2,5,1,1,1,0,,2,0,334,7,38,,26/33 (79%),2/11 (18%),51%,1,18/31 (58%),3/10 (30%),8/12 (67%),0%,3,2,,3,,1,,,,,4
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2699,Lazio,Local,2ND,12/02/2022,25,2,43%,0.00,1,6,2,2,,229,10,6,1,,3,0,2,1,6,0,1,0,2,,0,0,190,8,15,,12/26 (46%),1/5 (20%),50%,4,21/39 (54%),2/7 (29%),5/8 (63%),60%,10,7,,3,,2,,,,,5
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,ALL,12/02/2022,25,0,44%,0.00,1,11,3,3,16,467,11,12,2,,3,0,5,3,7,4,0,1,2,,0,2,404,10,45,,32/48 (67%),5/13 (38%),49%,7,31/70 (44%),12/17 (71%),9/15 (60%),55%,11,7,,13,,3,,,,,5
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,1ST,12/02/2022,25,0,31%,0.00,0,3,2,1,,156,4,7,2,,1,0,2,0,3,0,0,0,0,,0,1,129,4,14,,13/21 (62%),3/6 (50%),49%,2,13/31 (42%),7/10 (70%),3/4 (75%),100%,4,3,,7,,2,,,,,2
9645724,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2685,Bologna,Visita,2ND,12/02/2022,25,0,57%,0.00,1,8,1,2,,311,7,5,0,,2,0,3,3,4,4,0,1,2,,0,1,275,6,31,,19/27 (70%),2/7 (29%),50%,5,18/39 (46%),5/7 (71%),6/11 (55%),29%,7,4,,6,,1,,,,,3
