Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13799382,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,2ND,13/05/2025,34,0,67%,0.00,2,3,1,1,,332,8,5,1,,1,0,2,0,2,1,0,2,,,1,0,292,11,33,,6/21 (29%),1/7 (14%),54%,6,15/32 (47%),10/14 (71%),2/5 (40%),63%,8,3,17,11,,1,,,,,2
13799382,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2742,Cesena,Visita,ALL,13/05/2025,34,1,35%,0.46,1,5,2,1,15,347,16,12,1,,2,0,3,0,4,1,1,0,,13,2,1,270,20,46,46/80 (57%),7/41 (17%),2/10 (20%),37%,14,29/72 (40%),7/25 (28%),1/8 (13%),50%,16,5,38,28,,2,,2,,,6
13799382,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2742,Cesena,Visita,1ST,13/05/2025,34,0,37%,0.00,0,1,1,0,,183,7,5,0,,0,0,1,0,1,0,0,0,,,0,0,142,12,24,,4/20 (20%),1/6 (17%),29%,11,12/40 (30%),3/11 (27%),0/2 (0%),43%,7,3,17,14,,1,,,,,2
13799382,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2742,Cesena,Visita,2ND,13/05/2025,34,1,33%,0.00,1,4,1,1,,164,9,7,1,,2,0,2,0,3,1,1,0,,,2,1,128,8,22,,3/21 (14%),1/4 (25%),46%,3,17/32 (53%),4/14 (29%),1/6 (17%),56%,9,2,21,14,,1,,,,,4
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,ALL,18/08/2025,32,1,58%,0.00,1,7,4,4,16,465,8,9,3,,3,0,3,1,2,5,1,,,15,1,0,398,17,50,65/95 (68%),30/58 (52%),6/15 (40%),57%,3,29/59 (49%),22/31 (71%),12/21 (57%),88%,8,7,40,27,,4,,1,1,,13
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,1ST,18/08/2025,32,0,50%,0.00,0,3,4,2,,193,3,4,0,,0,0,2,1,1,2,0,,,,0,0,157,6,21,,15/32 (47%),1/4 (25%),51%,2,10/21 (48%),9/16 (56%),3/4 (75%),67%,3,3,19,12,,4,,,,,8
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2696,Torino,Local,2ND,18/08/2025,32,1,65%,0.00,1,4,0,2,,272,5,5,3,,3,0,1,0,1,3,1,,,,1,0,241,11,29,,15/26 (58%),5/11 (45%),60%,1,19/38 (50%),13/15 (87%),9/17 (53%),100%,5,4,21,15,,0,,,,,5
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,ALL,18/08/2025,32,0,42%,0.00,0,11,2,7,9,334,12,16,0,,4,1,4,3,8,3,0,,,20,2,2,274,21,52,56/93 (60%),24/51 (47%),2/17 (12%),43%,4,30/59 (51%),9/31 (29%),4/8 (50%),50%,12,10,43,20,,2,,0,0,,4
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,1ST,18/08/2025,32,0,50%,0.00,0,8,0,6,,184,3,8,0,,4,1,2,2,5,3,0,,,,2,2,155,11,29,,15/27 (56%),2/13 (15%),49%,2,11/21 (52%),7/16 (44%),1/2 (50%),33%,3,4,25,7,,0,,,,,3
14054077,328,77308,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,2ND,18/08/2025,32,0,35%,0.00,0,3,2,1,,150,9,8,0,,0,0,2,1,3,0,0,,,,0,0,119,10,23,,9/24 (38%),0/4 (0%),40%,2,19/38 (50%),2/15 (13%),3/6 (50%),56%,9,6,18,13,,2,,,,,1
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,ALL,25/08/2025,1,0,55%,0.66,0,11,2,4,17,406,22,15,1,,3,0,5,3,3,8,0,,,14,3,2,305,20,48,53/91 (58%),31/66 (47%),2/12 (17%),50%,10,42/86 (49%),26/50 (52%),8/22 (36%),59%,22,5,47,25,1,2,-0.47,1,,,7
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,1ST,25/08/2025,1,0,49%,0.53,0,5,0,3,,176,8,6,0,,2,0,2,1,2,3,0,,,,1,0,124,13,22,,13/29 (45%),0/7 (0%),46%,7,15/37 (41%),15/28 (54%),3/10 (30%),50%,8,3,22,14,,0,,,,,5
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,2ND,25/08/2025,1,0,60%,0.13,0,6,2,1,,230,14,9,1,,1,0,3,2,1,5,0,,,,2,2,181,7,26,,18/37 (49%),2/5 (40%),54%,3,27/49 (55%),11/22 (50%),5/12 (42%),64%,14,2,25,11,,2,,,,,2
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,ALL,25/08/2025,1,2,45%,1.34,1,10,3,0,15,331,24,17,4,,4,0,4,2,6,4,1,,,23,1,1,237,16,51,65/108 (60%),27/51 (53%),1/12 (8%),50%,8,44/86 (51%),24/50 (48%),5/19 (26%),58%,24,10,54,23,0,3,0.34,0,,,6
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,1ST,25/08/2025,1,0,51%,0.12,0,4,2,0,,181,14,9,1,,0,0,3,1,2,2,0,,,,1,0,133,7,29,,13/26 (50%),0/6 (0%),54%,3,22/37 (59%),13/28 (46%),1/6 (17%),57%,14,5,29,11,,2,,,,,3
14317932,53,79502,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,2ND,25/08/2025,1,2,40%,1.21,1,6,1,0,,150,10,8,3,,4,0,1,1,4,2,1,,,,0,1,104,9,22,,14/25 (56%),1/6 (17%),46%,5,22/49 (45%),11/22 (50%),4/13 (31%),60%,10,5,25,12,,1,,,,,3
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,ALL,31/08/2025,2,1,67%,1.42,3,22,0,7,14,407,10,15,2,0,5,2,13,4,14,8,1,2,,45,7,2,335,26,75,116/154 (75%),36/61 (59%),13/43 (30%),50%,7,23/58 (40%),34/55 (62%),1/8 (13%),70%,10,2,28,15,,0,-0.62,,1,1,5
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,1ST,31/08/2025,2,0,60%,0.19,0,5,0,1,,172,5,8,1,0,0,0,4,1,3,2,0,0,,,2,2,133,17,34,,20/34 (59%),3/15 (20%),52%,2,11/28 (39%),17/26 (65%),1/3 (33%),60%,5,0,13,9,,0,,,,,3
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,2ND,31/08/2025,2,1,72%,1.23,3,17,0,6,,235,5,7,1,0,5,2,9,3,11,6,1,2,,,5,0,202,9,41,,16/27 (59%),10/28 (36%),49%,5,12/30 (40%),17/29 (59%),0/5 (0%),80%,5,2,15,6,,0,,,,,2
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2730,US Avellino 1912,Visita,ALL,31/08/2025,2,1,33%,0.26,1,3,4,2,15,217,14,14,5,1,1,0,2,0,3,0,0,1,,8,1,0,146,19,48,28/63 (44%),22/68 (32%),0/7 (0%),50%,4,35/58 (60%),21/55 (38%),8/14 (57%),36%,14,3,29,55,,4,-0.30,,1,3,15
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2730,US Avellino 1912,Visita,1ST,31/08/2025,2,0,40%,0.20,1,2,0,1,,119,4,10,1,0,0,0,2,0,2,0,0,1,,,1,0,80,13,24,,14/37 (38%),0/4 (0%),48%,1,17/28 (61%),9/26 (35%),3/7 (43%),50%,4,3,13,24,,0,,,,,7
14317954,53,79502,NORMAL,REGULAR,Round 2,LEAGUE,2730,US Avellino 1912,Visita,2ND,31/08/2025,2,1,28%,0.05,0,1,4,1,,98,10,4,4,1,1,0,0,0,1,0,0,0,,,0,0,66,6,24,,8/31 (26%),0/3 (0%),51%,3,18/30 (60%),12/29 (41%),5/7 (71%),30%,10,0,16,31,,4,,,,,8
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,ALL,13/09/2025,3,3,42%,3.40,5,16,2,2,22,327,17,10,1,,9,0,5,2,11,5,3,2,,26,2,1,269,16,57,92/125 (74%),26/52 (50%),3/18 (17%),45%,9,31/71 (44%),11/23 (48%),3/4 (75%),41%,17,6,47,21,1,2,0.40,,2,,6
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,1ST,13/09/2025,3,1,47%,1.58,2,8,1,0,,200,10,4,0,,3,0,3,2,4,4,1,1,,,1,1,173,7,31,,13/26 (50%),2/15 (13%),45%,6,17/40 (43%),6/11 (55%),2/3 (67%),40%,10,4,29,7,,1,,,,,2
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,2ND,13/09/2025,3,2,35%,1.82,3,8,1,2,,127,7,6,1,,6,0,2,0,7,1,2,1,,,1,0,96,9,26,,13/26 (50%),1/3 (33%),44%,3,14/31 (45%),5/12 (42%),1/1 (100%),43%,7,2,18,14,,1,,,,,4
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,ALL,13/09/2025,3,0,58%,0.72,2,6,6,2,12,469,10,22,2,,2,0,3,1,5,1,0,2,,17,3,0,396,16,51,65/100 (65%),31/50 (62%),0/15 (0%),55%,8,40/71 (56%),12/23 (52%),12/21 (57%),60%,10,4,38,22,2,6,0.97,,1,,10
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,1ST,13/09/2025,3,0,53%,0.41,1,3,2,0,,239,7,11,1,,1,0,2,0,3,0,0,1,,,1,0,198,7,23,,18/27 (67%),0/4 (0%),55%,4,23/40 (57%),5/11 (45%),6/12 (50%),57%,7,2,24,17,,2,,,,,4
14317947,53,79502,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Visita,2ND,13/09/2025,3,0,65%,0.31,1,3,4,2,,230,3,11,1,,1,0,1,1,2,1,0,1,,,2,0,198,9,28,,13/23 (57%),0/11 (0%),56%,4,17/31 (55%),7/12 (58%),6/9 (67%),67%,3,2,14,5,,4,,,,,6
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2770,Mantova,Local,ALL,20/09/2025,4,1,57%,1.76,1,12,3,4,11,460,6,15,3,,5,1,4,3,9,3,1,0,0,13,3,1,402,14,40,52/73 (71%),32/52 (62%),2/11 (18%),46%,10,26/57 (46%),9/19 (47%),6/13 (46%),50%,6,6,37,23,1,3,-1.07,2,,,8
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2770,Mantova,Local,1ST,20/09/2025,4,1,63%,1.26,1,5,1,4,,224,2,10,2,,2,0,2,1,5,0,1,0,0,,1,1,195,7,15,,19/28 (68%),2/8 (25%),52%,4,14/28 (50%),2/3 (67%),3/6 (50%),0%,2,2,20,14,,1,,,,,2
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2770,Mantova,Local,2ND,20/09/2025,4,0,52%,0.49,0,7,2,0,,236,4,5,1,,3,1,2,2,4,3,0,0,0,,2,0,207,7,25,,13/24 (54%),0/3 (0%),42%,6,12/29 (41%),7/16 (44%),3/7 (43%),75%,4,4,17,9,,2,,,,,6
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,ALL,20/09/2025,4,3,43%,2.89,4,22,4,10,16,330,17,10,3,,5,1,10,7,15,7,2,2,2,37,4,4,274,7,45,77/109 (71%),20/44 (45%),9/28 (32%),54%,3,31/57 (54%),10/19 (53%),4/7 (57%),53%,17,7,49,10,1,4,0.79,0,,,5
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,1ST,20/09/2025,4,2,37%,1.93,3,10,1,5,,127,7,6,3,,3,0,2,5,8,2,2,1,1,,3,1,102,2,24,,11/22 (50%),4/13 (31%),48%,0,14/28 (50%),1/3 (33%),1/3 (33%),57%,7,5,22,5,,1,,,,,3
14317948,53,79502,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Visita,2ND,20/09/2025,4,1,48%,0.96,1,12,3,5,,203,10,4,0,,2,1,8,2,7,5,0,1,1,,1,3,172,5,21,,9/22 (41%),5/15 (33%),58%,3,17/29 (59%),9/16 (56%),3/4 (75%),50%,10,2,27,5,,3,,,,,2
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,ALL,28/09/2025,5,2,49%,2.01,3,15,1,4,15,378,19,14,3,,3,0,8,4,9,6,1,2,,25,6,3,312,11,61,99/141 (70%),27/58 (47%),2/17 (12%),52%,6,38/69 (55%),15/32 (47%),5/12 (42%),42%,19,9,49,8,0,1,-0.33,,1,,6
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,1ST,28/09/2025,5,0,50%,0.83,2,7,0,3,,204,12,7,3,,1,0,5,1,4,3,0,2,,,2,1,167,6,35,,14/32 (44%),1/10 (10%),53%,3,22/38 (58%),6/15 (40%),4/5 (80%),42%,12,6,28,3,,0,,,,,1
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Local,2ND,28/09/2025,5,2,47%,1.18,1,8,1,1,,174,7,7,0,,2,0,3,3,5,3,1,0,,,4,2,145,5,26,,13/26 (50%),1/7 (14%),52%,3,16/31 (52%),9/17 (53%),1/7 (14%),43%,7,3,21,5,,1,,,,,5
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,7935,Pescara,Visita,ALL,28/09/2025,5,1,51%,0.27,0,6,1,0,15,409,13,15,3,,2,0,2,2,3,3,0,0,,8,2,2,344,15,43,46/73 (63%),31/54 (57%),3/9 (33%),48%,8,31/69 (45%),17/32 (53%),5/16 (31%),54%,13,5,39,26,1,1,-0.30,,0,,11
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,7935,Pescara,Visita,1ST,28/09/2025,5,1,50%,0.09,0,2,1,0,,209,4,10,1,,1,0,0,1,1,1,0,0,,,1,1,177,9,20,,18/31 (58%),0/2 (0%),47%,6,16/38 (42%),9/15 (60%),3/9 (33%),75%,4,1,18,16,,1,,,,,8
14317975,53,79502,NORMAL,REGULAR,Round 5,LEAGUE,7935,Pescara,Visita,2ND,28/09/2025,5,0,53%,0.18,0,4,0,0,,200,9,5,2,,1,0,2,1,2,2,0,0,,,1,1,167,6,23,,13/23 (57%),3/7 (43%),48%,2,15/31 (48%),8/17 (47%),2/7 (29%),44%,9,4,21,10,,0,,,,,3
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2745,Carrarese,Local,ALL,01/10/2025,6,0,51%,1.29,2,14,0,4,,346,15,21,2,,3,0,3,8,6,8,,2,1,14,3,0,258,21,37,35/70 (50%),36/66 (55%),1/14 (7%),56%,1,49/79 (62%),27/56 (48%),13/25 (52%),80%,15,6,26,27,,0,0.00,0,0,1,8
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2745,Carrarese,Local,1ST,01/10/2025,6,0,49%,0.78,1,7,0,2,7,166,10,7,1,,2,0,0,5,2,5,,1,1,,2,0,124,10,18,,18/29 (62%),0/10 (0%),55%,1,22/37 (59%),12/25 (48%),5/11 (45%),70%,10,1,14,14,,0,,,,,2
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2745,Carrarese,Local,2ND,01/10/2025,6,0,53%,0.51,1,7,0,2,7,180,5,14,1,,1,0,3,3,4,3,,1,0,,1,0,134,11,19,,18/37 (49%),1/4 (25%),58%,0,27/42 (64%),15/31 (48%),8/14 (57%),100%,5,5,12,13,,0,,,,,6
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,ALL,01/10/2025,6,0,49%,0.48,0,10,3,6,,320,13,14,4,,0,0,6,4,4,6,,0,0,16,2,4,242,30,45,46/80 (57%),22/55 (40%),4/21 (19%),44%,5,30/79 (38%),29/56 (52%),5/15 (33%),69%,13,9,41,26,,3,1.34,2,1,0,4
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,1ST,01/10/2025,6,0,51%,0.08,0,4,2,1,7,171,7,7,2,,0,0,2,2,0,4,,0,0,,1,3,137,16,19,,15/29 (52%),0/7 (0%),45%,4,15/37 (41%),13/25 (52%),3/9 (33%),71%,7,7,21,16,,2,,,,,2
14317988,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Visita,2ND,01/10/2025,6,0,47%,0.40,0,6,1,5,14,149,6,7,2,,0,0,4,2,4,2,,0,0,,1,1,105,14,26,,7/26 (27%),4/14 (29%),42%,1,15/42 (36%),16/31 (52%),2/6 (33%),67%,6,2,20,10,,1,,,,,2
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,ALL,05/10/2025,7,2,56%,2.51,3,18,3,5,,449,13,16,1,,7,0,6,5,11,7,2,1,,36,4,0,372,23,60,109/145 (75%),21/47 (45%),3/23 (13%),59%,9,35/63 (56%),26/41 (63%),5/9 (56%),38%,13,16,52,20,0,3,0.27,1,0,,5
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,1ST,05/10/2025,7,0,61%,0.33,0,3,1,2,5,257,6,7,0,,0,0,2,1,3,0,0,0,,,1,0,223,12,36,,11/22 (50%),1/15 (7%),58%,6,16/29 (55%),10/16 (63%),3/4 (75%),50%,6,9,25,10,,1,,,,,2
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,2ND,05/10/2025,7,2,51%,2.18,3,15,2,3,6,192,7,9,1,,7,0,4,4,8,7,2,1,,,3,0,149,11,24,,10/25 (40%),2/8 (25%),59%,3,19/34 (56%),16/25 (64%),2/5 (40%),29%,7,7,27,10,,2,,,,,3
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,43680,Virtus Entella,Visita,ALL,05/10/2025,7,0,44%,1.08,1,15,5,3,,344,13,11,0,,3,0,7,5,12,3,0,1,,22,1,1,264,23,43,66/95 (69%),17/40 (43%),6/20 (30%),41%,6,28/63 (44%),15/41 (37%),4/11 (36%),54%,13,7,52,38,1,5,0.63,2,3,,8
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,43680,Virtus Entella,Visita,1ST,05/10/2025,7,0,39%,0.33,0,5,0,0,7,170,7,5,0,,1,0,2,2,4,1,0,0,,,0,0,133,13,21,,8/16 (50%),2/8 (25%),42%,2,13/29 (45%),6/16 (38%),1/5 (20%),71%,7,6,25,21,,0,,,,,4
14317803,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,43680,Virtus Entella,Visita,2ND,05/10/2025,7,0,49%,0.76,1,10,5,3,10,174,6,6,0,,2,0,5,3,8,2,0,1,,,1,1,131,10,22,,9/24 (38%),4/12 (33%),41%,4,15/34 (44%),9/25 (36%),3/6 (50%),33%,6,1,27,17,,5,,,,,4
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Local,ALL,19/10/2025,8,1,42%,0.71,3,10,5,3,17,311,13,11,1,,2,0,5,3,7,3,1,2,,19,0,0,219,17,46,59/91 (65%),28/61 (46%),6/22 (27%),48%,8,28/65 (43%),23/42 (55%),4/13 (31%),46%,13,6,42,32,0,5,0.24,2,0,,6
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Local,1ST,19/10/2025,8,1,48%,0.51,3,6,2,1,8,154,3,7,1,,1,0,4,1,5,1,1,2,,,0,0,117,11,25,,16/27 (59%),4/18 (22%),52%,4,12/29 (41%),15/23 (65%),2/7 (29%),67%,3,4,21,14,,2,,,,,3
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Local,2ND,19/10/2025,8,0,37%,0.20,0,4,3,2,9,157,10,4,0,,1,0,1,2,2,2,0,0,,,0,0,102,6,21,,12/34 (35%),2/4 (50%),44%,4,16/36 (44%),8/19 (42%),2/6 (33%),40%,10,2,21,18,,3,,,,,3
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,ALL,19/10/2025,8,1,58%,0.93,0,17,1,5,11,438,17,17,1,,5,0,7,5,13,4,0,0,,33,3,4,349,18,51,91/129 (71%),21/54 (39%),10/26 (38%),52%,6,37/65 (57%),19/42 (45%),4/11 (36%),53%,17,14,50,30,1,1,-0.07,1,1,,7
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,1ST,19/10/2025,8,0,52%,0.40,0,6,0,0,7,176,9,8,1,,2,0,4,0,5,1,0,0,,,2,2,136,7,19,,10/23 (43%),4/11 (36%),48%,2,17/29 (59%),8/23 (35%),1/2 (50%),44%,9,8,24,23,,0,,,,,5
14317981,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,2ND,19/10/2025,8,1,63%,0.53,0,11,1,5,4,262,8,9,0,,3,0,3,5,8,3,0,0,,,1,2,213,11,32,,11/31 (35%),6/15 (40%),56%,4,20/36 (56%),11/19 (58%),3/9 (33%),63%,8,6,26,7,,1,,,,,2
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,ALL,24/10/2025,9,2,56%,1.45,4,11,0,6,18,424,12,15,3,,4,0,3,4,6,5,2,2,0,20,3,2,365,19,54,99/124 (80%),31/49 (63%),7/29 (24%),49%,7,33/67 (49%),21/43 (49%),7/13 (54%),67%,12,4,34,26,0,0,-0.38,,2,0,6
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,1ST,24/10/2025,9,1,55%,0.91,1,5,0,3,8,219,6,8,0,,1,0,1,3,1,4,1,0,0,,2,2,195,5,24,,15/25 (60%),1/15 (7%),49%,4,19/34 (56%),4/13 (31%),5/6 (83%),67%,6,1,20,7,,0,,,,,4
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,2ND,24/10/2025,9,1,56%,0.54,3,6,0,3,10,205,6,7,3,,3,0,2,1,5,1,1,2,0,,1,0,170,14,30,,16/24 (67%),6/14 (43%),49%,3,14/33 (42%),17/30 (57%),2/7 (29%),67%,6,3,14,19,,0,,,,,2
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,ALL,24/10/2025,9,1,44%,0.37,0,6,2,5,16,336,13,18,3,,1,0,3,2,4,2,0,0,1,15,3,0,274,14,41,49/81 (60%),23/50 (46%),2/22 (9%),51%,7,34/67 (51%),22/43 (51%),4/9 (44%),69%,13,4,30,41,1,2,-0.43,,0,2,6
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,1ST,24/10/2025,9,1,45%,0.29,0,3,0,1,9,179,5,8,3,,1,0,2,0,2,1,0,0,1,,0,0,156,3,23,,13/23 (57%),1/10 (10%),51%,2,15/34 (44%),9/13 (69%),2/6 (33%),60%,5,3,17,22,,0,,,,,4
14318001,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,2ND,24/10/2025,9,0,44%,0.08,0,3,2,4,7,157,8,10,0,,0,0,1,2,2,1,0,0,0,,3,0,118,11,18,,10/27 (37%),1/12 (8%),51%,5,19/33 (58%),13/30 (43%),2/3 (67%),75%,8,1,13,19,,2,,,,,2
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,24516,Reggiana,Local,ALL,28/10/2025,10,1,30%,0.40,,8,1,1,16,224,18,19,2,,2,0,4,2,4,4,,,0,10,3,1,155,6,31,21/43 (49%),27/63 (43%),1/5 (20%),50%,7,40/77 (52%),20/44 (45%),5/15 (33%),56%,18,8,52,56,,1,0.48,,,,19
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,24516,Reggiana,Local,1ST,28/10/2025,10,1,31%,0.08,,3,1,0,11,116,9,8,0,,1,0,1,1,1,2,,,0,,1,1,80,5,11,,13/28 (46%),0/3 (0%),42%,4,17/40 (43%),10/25 (40%),1/8 (13%),56%,9,3,29,27,,1,,,,,10
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,24516,Reggiana,Local,2ND,28/10/2025,10,0,29%,0.31,,5,0,1,5,108,9,11,2,,1,0,3,1,3,2,,,0,,2,0,75,1,20,,14/35 (40%),1/2 (50%),59%,3,23/37 (62%),10/19 (53%),4/7 (57%),56%,9,5,23,29,,0,,,,,9
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,ALL,28/10/2025,10,0,70%,1.16,,22,1,9,19,518,17,16,3,,1,0,12,9,8,14,,,1,27,5,0,443,22,90,152/206 (74%),31/55 (56%),3/32 (9%),50%,10,37/77 (48%),24/44 (55%),5/13 (38%),35%,17,5,58,8,,1,-0.38,,,,6
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,1ST,28/10/2025,10,0,69%,0.53,,10,0,3,8,261,11,11,0,,1,0,6,3,4,6,,,1,,4,0,218,10,48,,14/29 (48%),2/13 (15%),58%,6,23/40 (57%),15/25 (60%),1/4 (25%),55%,11,4,31,6,,0,,,,,2
14318009,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,2ND,28/10/2025,10,0,71%,0.63,,12,1,6,11,257,6,5,3,,0,0,6,6,4,8,,,0,,1,0,225,12,42,,17/26 (65%),1/19 (5%),41%,4,14/37 (38%),9/19 (47%),4/9 (44%),0%,6,1,27,2,,1,,,,,4
14317853,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,ALL,02/11/2025,11,3,44%,1.35,3,8,4,3,11,373,22,19,1,,6,1,2,0,5,3,1,2,,15,1,0,279,13,62,71/117 (61%),28/66 (42%),3/11 (27%),56%,7,45/77 (58%),12/24 (50%),5/10 (50%),59%,22,12,43,21,0,4,0.68,2,3,0,2
14317853,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,1ST,02/11/2025,11,1,43%,0.23,1,4,3,1,6,188,12,7,0,,4,0,0,0,2,2,0,1,,,0,0,147,5,32,,12/31 (39%),1/6 (17%),53%,5,22/44 (50%),8/13 (62%),3/6 (50%),50%,12,4,23,14,,3,,,,,2
14317853,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,2ND,02/11/2025,11,2,44%,1.12,2,4,1,2,5,185,10,12,1,,2,1,2,0,3,1,1,1,,,1,0,132,8,30,,16/35 (46%),2/5 (40%),61%,2,23/33 (70%),4/11 (36%),2/4 (50%),70%,10,8,20,7,,1,,,,,0
14317853,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,5324,Juve Stabia,Visita,ALL,02/11/2025,11,0,56%,0.31,0,7,3,7,20,476,12,11,3,,4,0,0,3,3,4,0,0,,13,0,4,401,30,46,44/78 (56%),25/61 (41%),2/18 (11%),44%,12,32/77 (42%),12/24 (50%),10/20 (50%),67%,12,9,44,24,1,3,-1.53,1,1,1,1
