Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035842,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,03/08/2025,2,1,52%,0.81,1,2,1,2,,178,8,9,0,0,1,0,1,0,1,1,1,,2,,4,0,146,15,24,,14/21 (67%),1/7 (14%),46%,3,19/45 (42%),11/20 (55%),2/11 (18%),38%,8,6,20,12,,1,,,,,3
14035842,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,03/08/2025,2,0,74%,0.78,0,12,0,5,,240,4,8,1,0,3,0,4,5,9,3,0,,2,,1,1,202,13,46,,9/21 (43%),5/16 (31%),43%,2,14/28 (50%),2/9 (22%),2/8 (25%),50%,4,3,21,5,,0,,,,,1
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,ALL,10/08/2025,3,1,32%,0.80,3,11,4,4,11,226,18,11,3,,2,1,7,2,7,4,,3,,24,2,3,156,19,52,52/84 (62%),24/60 (40%),6/23 (26%),45%,11,31/71 (44%),12/24 (50%),4/18 (22%),83%,18,10,59,30,1,4,1.26,,2,,9
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,1ST,10/08/2025,3,1,40%,0.42,2,6,1,3,,143,7,6,1,,1,1,4,1,4,2,,2,,,0,0,108,9,32,,12/29 (41%),4/16 (25%),40%,8,12/33 (36%),4/7 (57%),0/6 (0%),100%,7,3,32,7,,1,,,,,4
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,2ND,10/08/2025,3,0,24%,0.38,1,5,3,1,,83,11,5,2,,1,0,3,1,3,2,,1,,,2,3,48,10,20,,12/31 (39%),2/7 (29%),49%,3,19/38 (50%),8/17 (47%),4/12 (33%),73%,11,7,27,23,,3,,,,,5
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,10/08/2025,3,0,68%,1.03,1,15,2,3,11,490,25,11,0,,4,0,6,5,9,6,,1,,21,4,1,414,23,72,103/148 (70%),27/43 (63%),7/29 (24%),55%,11,40/71 (56%),12/24 (50%),5/12 (42%),56%,25,5,57,25,0,2,-0.75,,2,,8
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,10/08/2025,3,0,60%,0.14,0,4,1,1,,225,14,3,0,,1,0,1,2,1,3,,0,,,0,0,193,11,26,,12/19 (63%),1/10 (10%),60%,3,21/33 (64%),3/7 (43%),4/8 (50%),36%,14,3,29,19,,1,,,,,6
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,10/08/2025,3,0,76%,0.88,1,11,1,2,,265,11,8,0,,3,0,5,3,8,3,,1,,,4,1,221,12,46,,15/24 (63%),6/19 (32%),51%,8,19/38 (50%),9/17 (53%),1/4 (25%),82%,11,2,28,6,,1,,,,,2
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,17/08/2025,4,1,52%,0.99,0,13,4,4,18,363,6,17,3,,4,0,4,5,7,6,0,,,28,6,1,288,16,45,96/128 (75%),18/50 (36%),5/18 (28%),49%,9,30/69 (43%),22/38 (58%),8/16 (50%),67%,6,4,46,25,,4,-0.34,1,1,1,4
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,17/08/2025,4,1,49%,0.52,0,7,3,3,,208,2,6,0,,3,0,2,2,3,4,0,,,,1,1,178,6,25,,8/23 (35%),1/8 (13%),53%,5,11/27 (41%),10/13 (77%),3/5 (60%),50%,2,2,26,6,,3,,,,,2
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,17/08/2025,4,0,56%,0.48,0,6,1,1,,155,4,11,3,,1,0,2,3,4,2,0,,,,5,0,110,10,20,,10/27 (37%),4/10 (40%),46%,4,19/42 (45%),12/25 (48%),5/11 (45%),75%,4,2,20,19,,1,,,,,2
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,17/08/2025,4,1,48%,0.84,1,10,3,1,17,345,17,18,3,,5,0,3,2,5,5,1,,,11,5,3,278,19,46,52/81 (64%),22/54 (41%),1/15 (7%),51%,4,39/69 (57%),16/38 (42%),4/6 (67%),47%,17,7,39,37,,3,-0.01,0,0,0,8
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,17/08/2025,4,1,51%,0.68,1,6,2,0,,222,7,7,0,,4,0,1,1,3,3,1,,,,2,1,185,11,21,,14/32 (44%),0/5 (0%),47%,2,16/27 (59%),3/13 (23%),2/2 (100%),29%,7,4,16,9,,2,,,,,4
14035861,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,17/08/2025,4,0,44%,0.16,0,4,1,1,,123,10,11,3,,1,0,2,1,2,2,0,,,,3,2,93,8,25,,8/22 (36%),1/10 (10%),54%,2,23/42 (55%),13/25 (52%),2/4 (50%),60%,10,3,23,28,,1,,,,,4
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,30/08/2025,6,3,51%,1.89,2,11,3,5,12,469,15,14,1,,4,0,3,4,8,3,1,1,,28,3,3,390,13,62,113/151 (75%),42/71 (59%),3/22 (14%),53%,7,39/74 (53%),20/38 (53%),9/17 (53%),53%,15,17,53,25,,3,-0.34,,0,,5
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,30/08/2025,6,1,49%,1.34,2,6,0,4,,233,7,4,0,,2,0,0,4,4,2,1,1,,,2,1,205,7,28,,22/30 (73%),2/13 (15%),49%,3,17/37 (46%),7/12 (58%),5/12 (42%),57%,7,6,21,14,,0,,,,,3
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,30/08/2025,6,2,53%,0.55,0,5,3,1,,236,8,10,1,,2,0,3,0,4,1,0,0,,,1,2,185,6,34,,20/41 (49%),1/9 (11%),56%,4,22/37 (59%),13/26 (50%),4/5 (80%),50%,8,11,32,11,,3,,,,,2
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,ALL,30/08/2025,6,1,49%,0.54,1,9,1,4,15,456,15,12,0,,4,0,2,3,6,3,0,1,,16,0,1,354,25,63,63/117 (54%),16/52 (31%),6/22 (27%),47%,7,35/74 (47%),18/38 (47%),8/16 (50%),67%,15,8,51,21,,1,-0.99,,2,,7
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,1ST,30/08/2025,6,0,51%,0.03,0,1,1,3,,246,10,8,0,,0,0,0,1,0,1,0,0,,,0,0,204,12,29,,10/26 (38%),2/11 (18%),51%,4,20/37 (54%),5/12 (42%),2/5 (40%),100%,10,2,19,10,,1,,,,,1
14035872,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,2ND,30/08/2025,6,1,47%,0.51,1,8,0,1,,210,5,4,0,,4,0,2,2,6,2,0,1,,,0,1,150,13,34,,6/26 (23%),4/11 (36%),44%,3,15/37 (41%),13/26 (50%),6/11 (55%),0%,5,6,32,11,,0,,,,,6
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,ALL,14/09/2025,7,2,56%,1.80,2,8,1,4,7,454,13,10,1,,2,0,4,2,4,4,2,0,,26,3,2,344,37,82,86/146 (59%),18/40 (45%),6/33 (18%),48%,7,29/55 (53%),19/44 (43%),6/14 (43%),54%,13,8,52,22,0,1,-2.11,,,,8
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,1ST,14/09/2025,7,0,54%,0.15,0,4,0,2,,237,8,3,0,,0,0,3,1,1,3,0,0,,,0,1,176,18,40,,10/21 (48%),2/13 (15%),48%,3,11/24 (46%),11/22 (50%),2/6 (33%),50%,8,4,29,11,,0,,,,,7
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,2ND,14/09/2025,7,2,59%,1.64,2,4,1,2,,217,5,7,1,,2,0,1,1,3,1,2,0,,,3,1,168,19,42,,8/19 (42%),4/20 (20%),49%,4,18/31 (58%),8/22 (36%),4/8 (50%),60%,5,4,23,11,,1,,,,,1
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,14/09/2025,7,3,44%,1.30,2,9,0,3,12,364,15,7,2,,4,0,3,2,6,3,1,1,,16,1,3,255,21,46,65/104 (63%),33/74 (45%),5/16 (31%),52%,8,26/55 (47%),25/44 (57%),4/9 (44%),67%,15,15,65,51,1,0,-0.36,,,,7
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,14/09/2025,7,2,46%,0.68,1,5,0,3,,200,7,4,0,,2,0,2,1,4,1,0,1,,,0,1,139,12,26,,19/42 (45%),3/12 (25%),52%,5,13/24 (54%),11/22 (50%),2/5 (40%),71%,7,9,34,14,,0,,,,,5
14035879,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,14/09/2025,7,1,41%,0.62,1,4,0,0,,164,8,3,2,,2,0,1,1,2,2,1,0,,,1,2,116,9,20,,14/32 (44%),2/4 (50%),51%,3,13/31 (42%),14/22 (64%),2/4 (50%),63%,8,6,31,37,,0,,,,,2
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,ALL,17/09/2025,5,0,69%,0.93,1,15,1,4,11,596,12,11,0,,3,1,4,8,6,9,,1,,35,5,1,524,34,92,168/221 (76%),40/56 (71%),6/40 (15%),49%,12,32/66 (48%),17/35 (49%),9/16 (56%),58%,12,2,50,20,1,1,-0.13,1,1,2,5
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,1ST,17/09/2025,5,0,64%,0.63,1,7,1,1,,282,8,6,0,,2,1,2,3,5,2,,1,,,2,1,253,16,41,,18/25 (72%),5/12 (42%),55%,5,18/33 (55%),9/16 (56%),4/7 (57%),63%,8,1,24,11,,1,,,,,3
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,2ND,17/09/2025,5,0,73%,0.30,0,8,0,3,,314,4,5,0,,1,0,2,5,1,7,,0,,,3,0,271,18,51,,22/31 (71%),1/28 (4%),42%,7,14/33 (42%),8/19 (42%),5/9 (56%),50%,4,1,26,9,,0,,,,,2
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,17/09/2025,5,1,31%,1.03,1,9,3,3,11,277,19,11,2,,2,0,4,3,6,3,,1,,18,1,3,195,17,55,56/94 (60%),29/69 (42%),4/8 (50%),51%,9,34/66 (52%),18/35 (51%),5/8 (63%),68%,19,12,55,54,0,3,0.74,0,1,1,8
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,17/09/2025,5,1,36%,0.96,1,8,2,3,,156,8,4,1,,2,0,3,3,5,3,,1,,,0,1,124,9,30,,19/36 (53%),2/5 (40%),45%,5,15/33 (45%),7/16 (44%),3/6 (50%),75%,8,3,28,13,,2,,,,,1
14607840,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,17/09/2025,5,0,27%,0.07,0,1,1,0,,121,11,7,1,,0,0,1,0,1,0,,0,,,1,2,71,8,25,,10/33 (30%),2/3 (67%),58%,4,19/33 (58%),11/19 (58%),2/2 (100%),64%,11,9,27,41,,1,,,,,7
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,20/09/2025,8,1,36%,0.79,0,9,2,6,12,262,11,14,3,1,3,0,4,2,5,4,0,0,0,16,2,6,202,11,48,48/78 (62%),25/55 (45%),5/20 (25%),54%,4,31/53 (58%),19/40 (48%),8/13 (62%),45%,11,12,44,36,1,2,-1.38,,1,4,9
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,20/09/2025,8,1,39%,0.12,0,2,0,2,,168,2,4,0,1,1,0,0,1,2,0,0,0,0,,1,1,136,4,20,,14/30 (47%),3/11 (27%),52%,1,9/19 (47%),8/14 (57%),4/5 (80%),0%,2,7,20,15,,0,,,,,5
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,20/09/2025,8,0,32%,0.66,0,7,2,4,,94,9,10,3,0,2,0,4,1,3,4,0,0,0,,1,5,66,7,28,,11/25 (44%),2/9 (22%),55%,3,22/34 (65%),11/26 (42%),4/8 (50%),56%,9,5,24,21,,2,,,,,4
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,20/09/2025,8,2,64%,1.36,2,20,2,11,14,489,9,12,1,0,4,0,8,8,11,9,1,1,1,31,4,2,429,13,70,125/158 (79%),33/47 (70%),4/30 (13%),46%,6,22/53 (42%),21/40 (53%),3/8 (38%),78%,9,5,45,20,1,2,-0.60,,1,0,6
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,20/09/2025,8,0,61%,0.75,1,9,0,5,,277,2,6,0,0,0,0,4,5,6,3,0,1,1,,2,1,246,5,38,,15/22 (68%),1/11 (9%),48%,0,10/19 (53%),6/14 (43%),3/5 (60%),50%,2,4,21,6,,0,,,,,1
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,20/09/2025,8,2,68%,0.61,1,11,2,6,,212,7,6,1,0,4,0,4,3,5,6,1,0,0,,2,1,183,8,32,,18/25 (72%),3/19 (16%),45%,6,12/34 (35%),15/26 (58%),0/3 (0%),86%,7,1,24,14,,2,,,,,5
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,28/09/2025,9,0,63%,0.59,0,13,1,5,6,506,19,10,0,,6,0,4,3,5,8,0,0,0,29,4,1,450,22,41,144/179 (80%),32/44 (73%),6/42 (14%),56%,6,35/61 (57%),17/32 (53%),6/13 (46%),79%,19,10,55,9,2,1,-0.13,1,1,,7
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,28/09/2025,9,0,59%,0.27,0,6,1,3,,248,7,5,0,,3,0,3,0,2,4,0,0,0,,3,1,217,12,18,,22/31 (71%),3/11 (27%),63%,4,16/26 (62%),8/12 (67%),4/6 (67%),71%,7,5,23,6,,1,,,,,5
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,28/09/2025,9,0,66%,0.32,0,7,0,2,,258,12,5,0,,3,0,1,3,3,4,0,0,0,,1,0,233,10,23,,10/13 (77%),3/31 (10%),51%,2,19/35 (54%),9/20 (45%),2/7 (29%),83%,12,5,32,3,,0,,,,,2
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,ALL,28/09/2025,9,2,37%,1.03,2,5,6,3,10,313,13,6,4,,3,0,2,0,3,2,1,1,3,8,1,0,239,20,32,52/75 (69%),24/58 (41%),0/8 (0%),44%,5,26/61 (43%),15/32 (47%),8/22 (36%),85%,13,5,58,42,0,6,0.88,1,1,,8
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,1ST,28/09/2025,9,2,41%,1.03,2,5,3,1,,167,6,3,0,,3,0,2,0,3,2,1,1,3,,0,0,130,9,16,,11/31 (35%),0/5 (0%),37%,1,10/26 (38%),4/12 (33%),2/8 (25%),83%,6,4,29,9,,3,,,,,2
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,2ND,28/09/2025,9,0,34%,0.00,0,0,3,2,,146,7,3,4,,0,0,0,0,0,0,0,0,0,,1,0,109,11,16,,13/27 (48%),0/3 (0%),49%,4,16/35 (46%),11/20 (55%),6/14 (43%),86%,7,1,29,33,,3,,,,,6
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,ALL,03/10/2025,10,2,62%,0.70,2,9,6,4,5,579,6,9,2,,3,0,4,2,4,5,1,1,,17,2,1,494,14,48,73/112 (65%),23/52 (44%),2/15 (13%),51%,4,20/39 (51%),27/54 (50%),5/9 (56%),50%,6,12,63,22,,6,0.04,1,1,,5
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,1ST,03/10/2025,10,1,63%,0.21,0,3,3,2,,313,3,2,1,,2,0,1,0,2,1,0,0,,,0,1,266,10,29,,12/27 (44%),0/4 (0%),53%,3,8/19 (42%),18/30 (60%),3/6 (50%),33%,3,5,36,7,,3,,,,,1
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,2ND,03/10/2025,10,1,61%,0.49,2,6,3,2,,266,3,7,1,,1,0,3,2,2,4,1,1,,,2,0,228,4,19,,11/25 (44%),2/11 (18%),48%,1,12/20 (60%),9/24 (38%),2/3 (67%),67%,3,7,27,15,,3,,,,,4
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,03/10/2025,10,1,38%,0.34,1,9,1,2,9,351,8,5,4,,7,0,2,0,3,6,0,1,,12,1,0,268,23,60,44/83 (53%),34/75 (45%),3/15 (20%),49%,3,19/39 (49%),27/54 (50%),6/9 (67%),88%,8,6,54,26,,1,-1.12,0,0,,8
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,03/10/2025,10,1,37%,0.15,1,5,1,2,,180,6,2,0,,4,0,1,0,2,3,0,1,,,1,0,134,11,25,,13/37 (35%),2/6 (33%),47%,1,11/19 (58%),12/30 (40%),3/5 (60%),83%,6,5,34,13,,1,,,,,2
14035900,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,03/10/2025,10,0,39%,0.18,0,4,0,0,,171,2,3,4,,3,0,1,0,1,3,0,0,,,0,0,134,12,35,,21/38 (55%),1/9 (11%),52%,2,8/20 (40%),15/24 (63%),3/4 (75%),100%,2,1,20,13,,0,,,,,6
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/10/2025,11,3,51%,0.94,1,15,2,1,15,428,19,8,0,,3,0,6,6,11,4,1,0,,25,3,3,348,21,53,64/98 (65%),33/59 (56%),5/12 (42%),47%,12,32/71 (45%),24/47 (51%),5/9 (56%),58%,19,14,54,41,1,2,-0.32,1,2,2,6
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/10/2025,11,1,49%,0.47,0,7,2,1,7,190,11,2,0,,1,0,2,4,5,2,0,0,,,1,1,152,13,24,,14/26 (54%),3/9 (33%),40%,5,14/32 (44%),4/13 (31%),1/2 (50%),55%,11,4,24,19,,2,,,,,3
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/10/2025,11,2,53%,0.47,1,8,0,0,8,238,8,6,0,,2,0,4,2,6,2,1,0,,,2,2,196,8,29,,19/33 (58%),2/3 (67%),52%,7,18/39 (46%),20/34 (59%),4/7 (57%),63%,8,10,30,22,,0,,,,,3
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,18/10/2025,11,1,49%,0.72,1,9,0,2,8,399,16,15,3,,3,0,5,1,4,5,0,1,,18,4,1,293,31,52,78/120 (65%),37/78 (47%),1/16 (6%),53%,10,39/71 (55%),23/47 (49%),9/18 (50%),69%,16,8,49,20,0,0,-1.47,0,1,0,6
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,18/10/2025,11,1,51%,0.31,0,5,0,1,2,199,6,7,2,,3,0,1,1,2,3,0,0,,,3,0,149,17,22,,15/39 (38%),1/9 (11%),60%,4,18/32 (56%),9/13 (69%),6/13 (46%),67%,6,4,23,12,,0,,,,,2
14035909,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,18/10/2025,11,0,47%,0.40,1,4,0,1,6,200,10,8,1,,0,0,4,0,2,2,0,1,,,1,1,144,14,30,,22/39 (56%),0/7 (0%),48%,6,21/39 (54%),14/34 (41%),3/5 (60%),70%,10,4,26,8,,0,,,,,4
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,24/10/2025,12,1,39%,1.12,3,8,2,5,8,286,11,18,2,,3,0,1,4,7,1,1,2,,13,4,1,221,18,40,51/77 (66%),23/46 (50%),2/24 (8%),61%,5,41/69 (59%),19/29 (66%),12/21 (57%),45%,11,12,48,40,,2,0.08,,,,7
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,24/10/2025,12,0,40%,0.38,2,3,1,2,5,149,7,11,0,,2,0,0,1,2,1,0,2,,,3,1,118,9,20,,11/20 (55%),0/14 (0%),63%,1,26/40 (65%),10/17 (59%),8/13 (62%),43%,7,8,24,11,,1,,,,,3
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,24/10/2025,12,1,37%,0.74,1,5,1,3,3,137,4,7,2,,1,0,1,3,5,0,1,0,,,1,0,103,9,20,,12/26 (46%),2/10 (20%),59%,4,15/29 (52%),9/12 (75%),4/8 (50%),50%,4,4,24,29,,1,,,,,4
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Visita,ALL,24/10/2025,12,0,61%,1.32,1,15,2,9,18,474,14,8,2,,2,1,5,8,11,4,0,1,,33,3,1,404,25,52,127/162 (78%),21/35 (60%),4/29 (14%),39%,4,28/69 (41%),10/29 (34%),6/13 (46%),64%,14,7,43,24,,2,0.76,,,,3
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Visita,1ST,24/10/2025,12,0,60%,0.13,0,4,2,3,11,232,6,5,0,,1,0,1,2,2,2,0,0,,,2,0,197,10,23,,11/17 (65%),2/11 (18%),37%,3,14/40 (35%),7/17 (41%),3/7 (43%),67%,6,4,21,14,,2,,,,,2
14035926,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Visita,2ND,24/10/2025,12,0,63%,1.19,1,11,0,6,7,242,8,3,2,,1,1,4,6,9,2,0,1,,,1,1,207,15,29,,10/18 (56%),2/18 (11%),41%,1,14/29 (48%),3/12 (25%),3/6 (50%),63%,8,3,22,10,,0,,,,,1
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,ALL,31/10/2025,13,3,42%,1.37,2,8,3,4,10,335,11,14,2,,5,0,2,1,7,1,1,1,,29,2,,272,17,44,56/86 (65%),32/64 (50%),2/18 (11%),55%,5,31/54 (57%),21/41 (51%),6/13 (46%),82%,11,8,45,37,,3,0.81,,2,1,10
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,1ST,31/10/2025,13,1,49%,0.67,1,2,2,1,5,199,6,5,1,,2,0,0,0,2,0,0,1,,,1,,170,9,23,,20/36 (56%),1/12 (8%),63%,1,15/23 (65%),7/12 (58%),4/7 (57%),83%,6,4,23,14,,2,,,,,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,2ND,31/10/2025,13,2,35%,0.70,1,6,1,3,5,136,5,9,1,,3,0,2,1,5,1,1,0,,,1,,102,8,21,,12/28 (43%),1/6 (17%),50%,4,16/31 (52%),14/29 (48%),2/6 (33%),80%,5,4,22,23,,1,,,,,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,31/10/2025,13,1,58%,1.75,3,12,2,5,14,456,12,10,3,,4,0,7,1,8,4,0,3,,24,2,,377,20,75,109/162 (67%),47/84 (56%),3/27 (11%),45%,3,23/54 (43%),20/41 (49%),2/10 (20%),75%,12,6,56,18,,2,-0.72,,0,0,5
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,31/10/2025,13,1,51%,1.16,2,6,1,3,5,208,4,5,0,,3,0,3,0,3,3,0,2,,,0,,177,9,30,,24/40 (60%),0/12 (0%),37%,3,8/23 (35%),5/12 (42%),0/3 (0%),75%,4,3,26,10,,1,,,,,3
14035929,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,31/10/2025,13,0,65%,0.59,1,6,1,2,9,248,8,5,3,,1,0,4,1,5,1,0,1,,,2,,200,11,45,,23/44 (52%),3/15 (20%),50%,0,15/31 (48%),15/29 (52%),2/7 (29%),75%,8,3,30,8,,1,,,,,2
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,08/11/2025,14,2,39%,3.32,3,13,5,7,8,278,24,12,2,,8,1,2,3,8,5,1,2,2,26,1,7,213,20,36,44/73 (60%),21/43 (49%),4/18 (22%),54%,9,47/72 (65%),11/36 (31%),13/16 (81%),54%,24,4,40,43,,5,0.61,1,1,1,11
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,08/11/2025,14,1,37%,0.31,0,4,1,4,1,142,8,9,0,,1,0,1,2,1,3,0,0,0,,0,6,112,9,15,,9/18 (50%),3/10 (30%),51%,5,20/32 (63%),4/15 (27%),5/7 (71%),63%,8,1,17,18,,1,,,,,5
14035934,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,08/11/2025,14,1,40%,3.01,3,9,4,3,7,136,16,3,2,,7,1,1,1,7,2,1,2,2,,1,1,101,11,21,,12/25 (48%),1/8 (13%),56%,4,27/40 (68%),7/21 (33%),8/9 (89%),50%,16,3,23,25,,4,,,,,6
