Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13262279,335,68468,NORMAL,REGULAR,Round of 32,CUP,1647,Nantes,Visita,2ND,15/01/2025,6,1,63%,0.00,1,13,1,5,,280,11,6,0,,1,0,6,6,10,3,0,1,0,,1,0,232,9,28,,12/22 (55%),3/17 (18%),56%,8,28/49 (57%),5/10 (50%),11/16 (69%),73%,11,2,27,10,,1,,,,,5
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1678,Saint-Étienne,Local,ALL,19/01/2025,18,1,75%,0.82,1,12,3,7,9,742,19,11,2,,2,0,4,6,11,1,,1,,33,,2,654,29,94,209/264 (79%),16/37 (43%),5/16 (31%),56%,19,40/78 (51%),24/36 (67%),10/16 (63%),63%,19,9,49,22,2,3,-0.20,,0,0,6
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1678,Saint-Étienne,Local,1ST,19/01/2025,18,0,78%,0.05,0,1,1,4,,385,14,8,2,,0,0,0,1,1,0,,0,,,,1,334,14,45,,6/21 (29%),3/8 (38%),61%,10,26/45 (58%),10/14 (71%),4/6 (67%),50%,14,6,23,7,,1,,,,,3
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1678,Saint-Étienne,Local,2ND,19/01/2025,18,1,73%,0.77,1,11,2,3,,357,5,3,0,,2,0,4,5,10,1,,1,,,,1,320,15,49,,10/16 (63%),2/8 (25%),51%,9,14/33 (42%),14/22 (64%),6/10 (60%),100%,5,3,26,15,,2,,,,,3
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Visita,ALL,19/01/2025,18,1,25%,1.35,2,8,1,7,11,235,25,9,1,,4,0,2,2,7,1,,2,,17,,0,155,14,38,33/65 (51%),24/65 (37%),5/18 (28%),44%,12,38/78 (49%),12/36 (33%),5/12 (42%),40%,25,10,56,54,0,1,-0.71,,1,1,9
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Visita,1ST,19/01/2025,18,1,22%,0.43,1,2,0,0,,110,12,5,1,,2,0,0,0,2,0,,1,,,,0,69,9,15,,11/29 (38%),1/3 (33%),39%,9,19/45 (42%),4/14 (29%),2/7 (29%),42%,12,6,29,24,,0,,,,,1
12450957,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Visita,2ND,19/01/2025,18,0,27%,0.92,1,6,1,7,,125,13,4,0,,2,0,2,2,5,1,,1,,,,0,86,5,23,,13/36 (36%),4/15 (27%),49%,3,19/33 (58%),8/22 (36%),3/5 (60%),38%,13,4,27,30,,1,,,,,8
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1647,Nantes,Local,ALL,26/01/2025,19,1,37%,1.26,3,7,3,4,14,351,19,11,3,,5,0,1,1,6,1,1,2,,17,3,2,299,16,44,55/78 (71%),26/43 (60%),3/25 (12%),49%,9,38/71 (54%),4/14 (29%),9/18 (50%),58%,19,6,46,24,,3,-0.03,2,0,,7
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1647,Nantes,Local,1ST,26/01/2025,19,0,30%,0.07,0,2,2,1,,154,11,5,1,,0,0,1,1,2,0,0,0,,,0,1,128,6,17,,14/24 (58%),0/7 (0%),47%,4,18/34 (53%),0/4 (0%),3/7 (43%),36%,11,4,20,15,,2,,,,,4
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1647,Nantes,Local,2ND,26/01/2025,19,1,46%,1.19,3,5,1,3,,197,8,6,2,,5,0,0,0,4,1,1,2,,,3,1,171,10,27,,12/19 (63%),3/18 (17%),51%,5,20/37 (54%),4/10 (40%),6/11 (55%),88%,8,2,26,9,,1,,,,,3
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,26/01/2025,19,1,63%,1.11,2,15,4,8,11,605,18,14,1,,4,1,4,7,14,1,1,1,,45,4,3,536,15,45,112/139 (81%),19/38 (50%),7/20 (35%),51%,10,33/71 (46%),10/14 (71%),3/12 (25%),50%,18,7,47,31,,4,0.43,1,1,,4
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,26/01/2025,19,1,70%,0.73,1,8,0,5,,360,8,7,0,,3,1,3,2,7,1,1,0,,,3,1,325,7,29,,8/16 (50%),4/14 (29%),53%,5,16/34 (47%),4/4 (100%),1/7 (14%),38%,8,5,24,11,,0,,,,,2
12450970,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,26/01/2025,19,0,54%,0.39,1,7,4,3,,245,10,7,1,,1,0,1,5,7,0,0,1,,,1,2,211,8,16,,11/22 (50%),3/6 (50%),49%,5,17/37 (46%),6/10 (60%),2/5 (40%),60%,10,2,23,20,,4,,,,,2
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1682,Stade de Reims,Local,ALL,02/02/2025,20,1,54%,1.04,1,13,5,9,14,440,5,10,3,1,2,0,6,5,12,1,0,1,,36,2,3,361,24,56,92/132 (70%),22/39 (56%),7/29 (24%),43%,9,24/66 (36%),14/22 (64%),9/22 (41%),100%,5,5,48,13,,5,0.25,0,0,,5
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1682,Stade de Reims,Local,1ST,02/02/2025,20,1,51%,0.76,1,8,1,7,,206,2,5,0,0,1,0,4,3,8,0,0,1,,,2,1,163,8,22,,10/17 (59%),5/15 (33%),49%,4,10/30 (33%),12/15 (80%),3/11 (27%),100%,2,4,21,8,,1,,,,,4
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1682,Stade de Reims,Local,2ND,02/02/2025,20,0,58%,0.29,0,5,4,2,,234,3,5,3,1,1,0,2,2,4,1,0,0,,,0,2,198,16,34,,12/22 (55%),2/14 (14%),37%,5,14/36 (39%),2/7 (29%),6/11 (55%),100%,3,1,27,5,,4,,,,,1
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Visita,ALL,02/02/2025,20,2,46%,1.92,4,11,2,3,10,384,22,14,3,0,6,0,2,3,10,1,1,3,,25,2,0,312,12,38,43/74 (58%),20/54 (37%),4/13 (31%),57%,4,42/66 (64%),8/22 (36%),7/8 (88%),59%,22,6,41,41,,2,-0.42,1,1,,8
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Visita,1ST,02/02/2025,20,1,49%,0.67,2,4,1,1,,209,12,4,0,0,2,0,1,1,4,0,1,1,,,0,0,177,5,20,,13/26 (50%),1/6 (17%),51%,2,20/30 (67%),3/15 (20%),4/4 (100%),50%,12,2,17,16,,1,,,,,5
12450996,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Visita,2ND,02/02/2025,20,1,42%,1.25,2,7,1,2,,175,10,10,3,0,4,0,1,2,6,1,0,2,,,2,0,135,7,18,,7/28 (25%),3/7 (43%),63%,2,22/36 (61%),5/7 (71%),3/4 (75%),70%,10,4,24,25,,1,,,,,3
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1647,Nantes,Local,ALL,07/02/2025,21,0,59%,1.10,3,15,4,12,15,471,13,13,3,,2,1,8,5,12,3,0,3,1,31,3,,396,24,66,87/127 (69%),41/65 (63%),9/40 (23%),43%,12,31/72 (43%),17/39 (44%),5/18 (28%),69%,13,7,44,24,,4,-0.11,1,1,1,7
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1647,Nantes,Local,1ST,07/02/2025,21,0,50%,0.47,1,7,1,6,,201,3,7,0,,1,0,2,4,5,2,0,1,0,,2,,173,11,30,,21/27 (78%),5/18 (28%),45%,5,11/30 (37%),9/14 (64%),1/6 (17%),67%,3,3,16,13,,1,,,,,4
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1647,Nantes,Local,2ND,07/02/2025,21,0,68%,0.63,2,8,3,6,,270,10,6,3,,1,1,6,1,7,1,0,2,1,,1,,223,13,36,,20/38 (53%),4/22 (18%),42%,7,20/42 (48%),8/25 (32%),4/12 (33%),70%,10,4,28,11,,3,,,,,3
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,ALL,07/02/2025,21,2,41%,2.51,6,10,2,4,13,338,25,15,2,,6,0,3,1,5,5,2,4,1,16,5,,278,21,59,79/107 (74%),28/50 (56%),3/19 (16%),57%,6,41/72 (57%),22/39 (56%),2/9 (22%),76%,25,4,53,64,,2,0.39,0,2,2,8
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,1ST,07/02/2025,21,1,50%,1.74,3,4,1,3,,206,10,9,1,,2,0,1,1,3,1,1,2,1,,3,,175,9,26,,19/28 (68%),0/12 (0%),55%,1,19/30 (63%),5/14 (36%),1/3 (33%),80%,10,1,21,23,,1,,,,,3
12451009,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,2ND,07/02/2025,21,1,32%,0.77,3,6,1,1,,132,15,6,1,,4,0,2,0,2,4,1,2,0,,2,,103,12,33,,9/22 (41%),3/7 (43%),58%,5,22/42 (52%),17/25 (68%),1/6 (17%),73%,15,3,32,41,,1,,,,,5
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1653,AS Monaco,Local,ALL,15/02/2025,22,7,65%,4.44,9,22,1,9,18,603,20,8,1,0,11,0,8,3,17,5,6,3,2,53,3,2,537,13,86,211/250 (84%),31/48 (65%),8/28 (29%),46%,12,35/74 (47%),12/29 (41%),8/11 (73%),50%,20,8,59,12,0,1,-0.04,,,0,2
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1653,AS Monaco,Local,1ST,15/02/2025,22,2,68%,1.62,4,9,1,2,,313,8,4,0,0,4,0,4,1,8,1,2,2,2,,2,1,270,8,47,,24/33 (73%),5/13 (38%),40%,11,15/38 (39%),7/17 (41%),4/5 (80%),50%,8,1,33,9,,1,,,,,0
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1653,AS Monaco,Local,2ND,15/02/2025,22,5,62%,2.82,5,13,0,7,,290,12,4,1,0,7,0,4,2,9,4,4,1,0,,1,1,267,5,39,,7/15 (47%),3/15 (20%),52%,1,20/36 (56%),5/12 (42%),4/6 (67%),50%,12,7,26,3,,0,,,,,2
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1647,Nantes,Visita,ALL,15/02/2025,22,1,35%,1.18,2,6,4,1,9,336,15,18,1,1,2,1,2,2,6,0,0,2,1,11,1,0,260,11,44,42/67 (63%),34/68 (50%),0/8 (0%),54%,11,39/74 (53%),17/29 (59%),7/16 (44%),53%,15,6,40,39,1,4,-1.83,,,2,13
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1647,Nantes,Visita,1ST,15/02/2025,22,1,32%,1.12,2,5,2,1,,152,12,6,1,1,2,1,1,2,5,0,0,2,1,,1,0,105,8,28,,18/36 (50%),0/4 (0%),60%,5,23/38 (61%),10/17 (59%),5/8 (63%),67%,12,3,24,19,,2,,,,,7
12451043,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1647,Nantes,Visita,2ND,15/02/2025,22,0,38%,0.06,0,1,2,0,,184,3,12,0,0,0,0,1,0,1,0,0,0,0,,0,0,155,3,16,,16/32 (50%),0/4 (0%),48%,6,16/36 (44%),7/12 (58%),2/8 (25%),0%,3,3,16,20,,2,,,,,6
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1647,Nantes,Local,ALL,23/02/2025,23,3,35%,4.41,10,17,3,2,13,325,31,17,2,0,8,1,7,2,14,3,3,7,,30,4,,263,17,51,56/84 (67%),25/56 (45%),6/10 (60%),59%,9,63/104 (61%),13/25 (52%),16/32 (50%),52%,31,14,48,31,1,3,0.58,1,0,,5
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1647,Nantes,Local,1ST,23/02/2025,23,1,41%,0.60,3,4,0,0,,208,15,10,0,0,2,0,1,1,3,1,1,2,,,1,,177,10,29,,13/29 (45%),2/5 (40%),58%,5,34/54 (63%),5/13 (38%),10/17 (59%),47%,15,10,25,11,,0,,,,,3
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1647,Nantes,Local,2ND,23/02/2025,23,2,28%,3.81,7,13,3,2,,117,16,7,2,0,6,1,6,1,11,2,2,5,,,3,,86,7,22,,12/27 (44%),4/5 (80%),60%,4,29/50 (58%),8/12 (67%),6/15 (40%),56%,16,4,23,20,,3,,,,,2
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Visita,ALL,23/02/2025,23,1,65%,1.77,3,14,5,11,18,593,25,12,4,1,4,0,5,5,9,5,1,2,,25,2,,516,31,61,117/151 (77%),27/44 (61%),5/23 (22%),41%,15,41/104 (39%),12/25 (48%),6/22 (27%),48%,25,5,47,17,1,5,0.32,1,1,,7
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Visita,1ST,23/02/2025,23,0,59%,0.19,0,3,1,5,,294,12,5,2,0,0,0,2,1,2,1,0,0,,,0,,258,14,26,,12/21 (57%),3/11 (27%),42%,8,20/54 (37%),8/13 (62%),4/11 (36%),58%,12,4,28,11,,1,,,,,3
12450888,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Visita,2ND,23/02/2025,23,1,72%,1.58,3,11,4,6,,299,13,7,2,1,4,0,3,4,7,4,1,2,,,2,,258,17,35,,15/23 (65%),2/12 (17%),40%,7,21/50 (42%),4/12 (33%),2/11 (18%),38%,13,1,19,6,,4,,,,,4
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,ALL,02/03/2025,24,2,75%,2.15,4,21,2,3,14,794,15,15,1,,5,0,8,8,10,11,2,2,1,26,1,3,722,18,75,143/173 (83%),23/37 (62%),3/12 (25%),46%,10,38/83 (46%),14/29 (48%),9/24 (38%),40%,15,8,56,15,,2,0.39,0,2,0,8
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,1ST,02/03/2025,24,0,73%,0.26,0,6,1,1,,348,7,3,1,,0,0,2,4,1,5,0,0,1,,1,3,315,9,32,,13/19 (68%),0/6 (0%),44%,7,17/43 (40%),10/18 (56%),7/15 (47%),43%,7,6,33,10,,1,,,,,5
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,2ND,02/03/2025,24,2,77%,1.89,4,15,1,2,,446,8,12,0,,5,0,6,4,9,6,2,2,0,,0,0,407,9,43,,10/18 (56%),3/6 (50%),49%,3,21/40 (53%),4/11 (36%),2/9 (22%),38%,8,2,23,5,,1,,,,,3
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,ALL,02/03/2025,24,0,25%,0.88,1,8,3,2,15,259,25,14,2,,2,0,4,2,6,2,0,1,1,23,1,2,191,12,39,52/71 (73%),21/51 (41%),1/10 (10%),54%,10,45/83 (54%),15/29 (52%),7/12 (58%),32%,25,14,51,19,,3,0.23,2,0,1,10
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,1ST,02/03/2025,24,0,27%,0.33,0,5,0,1,,126,15,10,0,,1,0,3,1,4,1,0,0,0,,1,0,88,7,22,,8/23 (35%),1/6 (17%),56%,7,26/43 (60%),8/18 (44%),2/2 (100%),27%,15,7,28,6,,0,,,,,4
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,2ND,02/03/2025,24,0,23%,0.55,1,3,3,1,,133,10,4,2,,1,0,1,1,2,1,0,1,1,,0,2,103,5,17,,13/28 (46%),0/4 (0%),51%,3,19/40 (48%),7/11 (64%),5/10 (50%),40%,10,7,23,13,,3,,,,,6
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,ALL,09/03/2025,25,0,39%,0.82,0,11,1,3,12,353,15,17,1,,2,0,6,3,8,3,0,0,,18,3,1,292,21,47,50/81 (62%),24/57 (42%),5/25 (20%),50%,4,35/68 (51%),9/20 (45%),5/11 (45%),67%,15,6,39,23,,1,-0.70,,2,,6
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,1ST,09/03/2025,25,0,33%,0.58,0,6,0,1,,149,6,9,1,,0,0,3,3,4,2,0,0,,,1,0,127,8,22,,11/22 (50%),3/8 (38%),46%,3,14/29 (48%),4/10 (40%),0/2 (0%),50%,6,5,18,8,,0,,,,,2
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,2ND,09/03/2025,25,0,45%,0.24,0,5,1,2,,204,9,8,0,,2,0,3,0,4,1,0,0,,,2,1,165,13,25,,13/35 (37%),2/17 (12%),53%,1,21/39 (54%),5/10 (50%),5/9 (56%),78%,9,1,21,15,,1,,,,,4
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1659,RC Strasbourg,Visita,ALL,09/03/2025,25,1,61%,0.98,4,9,2,9,17,553,10,12,1,,1,0,3,5,6,3,1,3,,15,4,1,496,15,54,112/135 (83%),19/32 (59%),5/30 (17%),50%,6,33/68 (49%),11/20 (55%),13/22 (59%),90%,10,4,43,20,,2,0.36,,1,,8
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1659,RC Strasbourg,Visita,1ST,09/03/2025,25,0,67%,0.13,0,2,0,4,,301,5,8,1,,0,0,1,1,1,1,0,0,,,2,0,276,8,28,,11/14 (79%),1/14 (7%),54%,1,15/29 (52%),6/10 (60%),4/9 (44%),100%,5,1,20,6,,0,,,,,3
12450250,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1659,RC Strasbourg,Visita,2ND,09/03/2025,25,1,55%,0.86,4,7,2,5,,252,5,4,0,,1,0,2,4,5,2,1,3,,,2,1,220,7,26,,8/18 (44%),4/16 (25%),47%,5,18/39 (46%),5/10 (50%),9/13 (69%),80%,5,3,23,14,,2,,,,,5
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1647,Nantes,Local,ALL,15/03/2025,26,1,32%,1.21,3,10,3,3,9,297,15,15,2,1,3,3,5,2,10,0,1,2,0,20,3,0,238,7,30,36/58 (62%),17/49 (35%),5/17 (29%),52%,9,35/67 (52%),9/17 (53%),5/15 (33%),40%,15,9,50,24,0,3,1.02,1,,,9
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1647,Nantes,Local,1ST,15/03/2025,26,0,31%,0.19,0,2,1,0,,178,9,4,1,0,0,1,2,0,2,0,0,0,0,,0,0,145,6,13,,8/23 (35%),1/7 (14%),47%,3,15/34 (44%),3/4 (75%),2/9 (22%),33%,9,4,28,10,,1,,,,,5
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1647,Nantes,Local,2ND,15/03/2025,26,1,33%,1.02,3,8,2,3,,119,6,11,1,1,3,2,3,2,8,0,1,2,0,,3,0,93,1,17,,9/26 (35%),4/10 (40%),57%,6,20/33 (61%),6/13 (46%),3/6 (50%),50%,6,5,22,14,,2,,,,,4
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,ALL,15/03/2025,26,0,68%,1.58,4,13,1,5,15,661,19,9,3,0,4,1,6,3,10,3,0,4,1,44,2,2,598,20,68,133/172 (77%),21/36 (58%),4/15 (27%),48%,9,32/67 (48%),8/17 (47%),5/11 (45%),47%,19,9,49,17,1,1,-0.03,0,,,4
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,1ST,15/03/2025,26,0,69%,0.67,2,6,0,1,,413,10,6,0,0,2,0,3,1,5,1,0,2,1,,1,0,376,11,45,,13/22 (59%),0/5 (0%),53%,6,19/34 (56%),1/4 (25%),4/7 (57%),50%,10,6,31,7,,0,,,,,1
12450262,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,2ND,15/03/2025,26,0,67%,0.91,2,7,1,4,,248,9,3,3,0,2,1,3,2,5,2,0,2,0,,1,2,222,9,23,,8/14 (57%),4/10 (40%),43%,3,13/33 (39%),7/13 (54%),1/4 (25%),44%,9,3,18,10,,1,,,,,3
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1662,Le Havre,Local,ALL,30/03/2025,27,3,52%,4.33,5,16,0,3,16,396,22,7,1,,5,1,7,4,13,3,3,2,1,32,3,2,330,23,44,71/100 (71%),21/40 (53%),5/17 (29%),50%,8,32/68 (47%),17/30 (57%),2/12 (17%),59%,22,10,45,29,,0,-0.75,0,,,5
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1662,Le Havre,Local,1ST,30/03/2025,27,2,54%,2.84,3,7,0,1,,223,10,3,1,,3,0,2,2,5,2,2,1,1,,3,2,185,10,21,,12/24 (50%),1/8 (13%),59%,4,15/29 (52%),14/20 (70%),1/6 (17%),60%,10,7,29,16,,0,,,,,3
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1662,Le Havre,Local,2ND,30/03/2025,27,1,51%,1.49,2,9,0,2,,173,12,4,0,,2,1,5,2,8,1,1,1,0,,0,0,145,13,23,,9/16 (56%),4/9 (44%),41%,4,17/39 (44%),3/10 (30%),1/6 (17%),58%,12,3,16,13,,0,,,,,2
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1647,Nantes,Visita,ALL,30/03/2025,27,2,48%,0.90,2,7,2,4,9,366,18,16,2,,2,1,3,2,5,2,2,0,1,10,4,0,306,24,44,38/74 (51%),21/40 (53%),3/15 (20%),50%,9,36/68 (53%),13/30 (43%),4/17 (24%),56%,18,12,35,27,,2,0.55,1,,,7
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1647,Nantes,Visita,1ST,30/03/2025,27,1,46%,0.54,1,4,1,1,,193,9,6,0,,1,1,2,1,4,0,1,0,0,,1,0,158,14,24,,12/24 (50%),3/9 (33%),41%,3,14/29 (48%),6/20 (30%),0/7 (0%),67%,9,7,23,13,,1,,,,,3
12450265,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1647,Nantes,Visita,2ND,30/03/2025,27,1,49%,0.36,1,3,1,3,,173,9,10,2,,1,0,1,1,1,2,1,0,1,,3,0,148,10,20,,9/16 (56%),0/6 (0%),59%,6,22/39 (56%),7/10 (70%),4/10 (40%),44%,9,5,12,14,,1,,,,,4
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1661,Nice,Local,ALL,04/04/2025,28,1,76%,1.90,4,21,2,11,9,669,18,14,1,,9,1,6,6,13,8,1,3,1,38,4,1,583,25,87,208/263 (79%),23/39 (59%),11/51 (22%),55%,10,35/65 (54%),24/42 (57%),3/15 (20%),67%,18,5,59,13,1,2,-1.39,0,0,0,3
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1661,Nice,Local,1ST,04/04/2025,28,1,72%,0.97,2,10,1,6,,308,8,6,1,,6,1,1,3,7,3,1,1,1,,1,1,271,11,38,,9/16 (56%),4/19 (21%),49%,4,15/30 (50%),8/17 (47%),1/6 (17%),75%,8,1,27,8,,1,,,,,1
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1661,Nice,Local,2ND,04/04/2025,28,0,81%,0.93,2,11,1,5,,361,10,8,0,,3,0,5,3,6,5,0,2,0,,3,0,312,14,49,,14/23 (61%),7/32 (22%),60%,6,20/35 (57%),16/25 (64%),2/9 (22%),60%,10,4,32,5,,1,,,,,2
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1647,Nantes,Visita,ALL,04/04/2025,28,2,24%,0.57,1,8,8,2,14,220,22,9,1,,4,0,2,2,3,5,0,1,0,5,0,0,134,15,30,13/40 (33%),10/60 (17%),0/3 (0%),45%,13,30/65 (46%),18/42 (43%),2/7 (29%),64%,22,15,51,56,0,8,1.51,2,1,1,15
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1647,Nantes,Visita,1ST,04/04/2025,28,2,28%,0.53,1,6,5,2,,126,9,4,0,,3,0,1,2,3,3,0,1,0,,0,0,83,7,11,,6/28 (21%),0/3 (0%),51%,7,15/30 (50%),9/17 (53%),2/3 (67%),56%,9,7,26,20,,5,,,,,4
12450188,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1647,Nantes,Visita,2ND,04/04/2025,28,0,19%,0.04,0,2,3,0,,94,13,5,1,,1,0,1,0,0,2,0,0,0,,0,0,51,8,19,,4/32 (13%),0/0 (0%),40%,6,15/35 (43%),9/25 (36%),0/4 (0%),69%,13,8,25,36,,3,,,,,11
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1658,Stade Rennais,Local,ALL,18/04/2025,30,2,66%,2.77,5,19,0,10,24,555,11,12,3,0,5,0,10,4,14,5,2,3,,27,5,2,506,12,61,135/161 (84%),27/37 (73%),7/24 (29%),51%,3,35/75 (47%),13/20 (65%),11/22 (50%),45%,11,7,35,14,,0,-0.08,0,2,0,3
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1658,Stade Rennais,Local,1ST,18/04/2025,30,1,63%,1.87,4,9,0,3,,290,6,6,2,0,3,0,4,2,7,2,1,3,,,2,1,273,8,21,,7/13 (54%),2/6 (33%),52%,2,19/38 (50%),6/10 (60%),6/11 (55%),17%,6,6,15,9,,0,,,,,2
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1658,Stade Rennais,Local,2ND,18/04/2025,30,1,68%,0.90,1,10,0,7,,265,5,6,1,0,2,0,6,2,7,3,1,0,,,3,1,233,4,40,,20/24 (83%),5/18 (28%),49%,1,16/37 (43%),7/10 (70%),5/11 (45%),80%,5,1,20,5,,0,,,,,1
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1647,Nantes,Visita,ALL,18/04/2025,30,1,34%,0.68,1,4,3,2,13,292,14,24,5,1,1,0,2,1,3,1,1,0,,9,1,2,234,21,42,32/57 (56%),19/45 (42%),1/10 (10%),49%,7,40/75 (53%),7/20 (35%),3/7 (43%),57%,14,4,19,27,,3,-0.16,1,0,2,9
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1647,Nantes,Visita,1ST,18/04/2025,30,0,37%,0.11,0,2,2,2,,165,7,11,4,0,0,0,1,1,2,0,0,0,,,1,1,139,13,19,,10/20 (50%),1/7 (14%),48%,2,19/38 (50%),4/10 (40%),2/6 (33%),57%,7,1,9,8,,2,,,,,3
12450218,34,61736,NORMAL,REGULAR,Round 30,LEAGUE,1647,Nantes,Visita,2ND,18/04/2025,30,1,32%,0.57,1,2,1,0,,127,7,13,1,1,1,0,1,0,1,1,1,0,,,0,1,95,8,23,,9/25 (36%),0/3 (0%),51%,5,21/37 (57%),3/10 (30%),1/1 (100%),57%,7,3,10,19,,1,,,,,6
