Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712595,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712595,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712595,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,13/02/2022,23,0,34%,0.00,,3,4,0,16,,,16,3,0,1,0,2,0,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,7
9712595,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712595,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,16/02/2022,22,2,38%,0.00,,11,1,3,17,,,22,0,0,6,0,5,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,4
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,16/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,16/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,ALL,16/02/2022,22,2,62%,0.00,,6,4,3,21,,,19,4,0,3,0,1,2,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,7
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,1ST,16/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129145,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,2ND,16/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,19/02/2022,24,2,43%,0.00,,7,1,2,16,,,13,2,0,5,0,1,1,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,10
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/02/2022,24,0,57%,0.00,,8,3,8,14,,,19,3,1,2,0,5,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,1
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,ALL,23/02/2022,17,3,65%,0.00,,23,1,3,11,,,14,1,0,10,0,11,2,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,1,,,,,3
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,23/02/2022,17,0,35%,0.00,,2,7,0,14,,,15,2,0,1,0,0,1,0,0,,,,,,0,,12,,,,,,,,,,,,,,,,7,,,,,18
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129157,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,28/02/2022,25,0,45%,0.00,,5,1,5,13,,,12,4,0,3,0,1,1,0,0,,,,,,5,,23,,,,,,,,,,,,,,,,1,,,,,6
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/02/2022,25,2,55%,0.00,,9,3,4,12,,,17,2,0,4,0,3,2,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,5
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,03/03/2022,16,2,53%,0.00,,12,2,2,11,,,18,1,0,8,0,3,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,12
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,ALL,03/03/2022,16,1,47%,0.00,,13,5,4,17,,,11,2,0,3,0,7,3,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,6
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,1ST,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,2ND,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,06/03/2022,26,0,40%,0.00,,5,5,3,18,,,22,0,0,0,0,4,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,5,,,,,10
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,ALL,06/03/2022,26,2,60%,0.00,,9,0,6,20,,,18,1,0,7,0,1,1,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,0,,,,,5
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,19/03/2022,27,1,58%,0.00,,9,0,2,18,,,14,2,0,2,0,6,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,8
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,19/03/2022,27,0,42%,0.00,,7,1,2,14,,,19,3,0,0,0,4,3,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,1,,,,,7
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,ALL,02/04/2022,28,0,60%,0.00,,8,1,9,24,,,17,1,0,4,0,3,1,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,4
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,02/04/2022,28,0,40%,0.00,,2,4,4,16,,,24,0,1,1,0,0,1,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,6
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,ALL,09/04/2022,29,2,54%,0.00,,13,1,6,21,,,15,2,0,3,0,5,5,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,11
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,09/04/2022,29,3,46%,0.00,,13,1,3,14,,,23,4,0,4,0,8,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,10
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,17/04/2022,30,1,50%,0.00,,8,2,6,15,,,15,1,0,3,0,3,2,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,15
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3241,OFI Crete,Visita,ALL,17/04/2022,30,1,50%,0.00,,11,2,3,15,,,16,0,0,4,0,6,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,5
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3241,OFI Crete,Visita,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185460,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3241,OFI Crete,Visita,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,ALL,30/04/2022,31,1,60%,0.00,,19,3,7,18,,,13,1,0,7,0,9,3,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,5
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,30/04/2022,31,1,40%,0.00,,8,6,3,13,,,18,3,0,4,0,0,4,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,6,,,,,10
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,07/05/2022,32,0,58%,0.00,,10,4,4,14,,,19,2,0,2,0,6,2,0,0,,,,,,0,,12,,,,,,,,,,,,,,,,4,,,,,5
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,07/05/2022,32,1,42%,0.00,,10,0,2,16,,,14,1,0,5,0,3,2,0,0,,,,,,3,,15,,,,,,,,,,,,,,,,0,,,,,10
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/05/2022,33,0,46%,0.00,,13,5,2,8,,,12,2,0,5,0,5,3,0,0,,,,,,4,,17,,,,,,,,,,,,,,,,5,,,,,8
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,15/05/2022,33,0,54%,0.00,,12,4,5,12,,,12,0,0,5,0,5,2,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,9
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,20/08/2022,1,3,43%,0.00,3,11,1,2,9,344,13,20,2,,5,1,5,1,6,5,1,2,,,6,,266,14,33,,27/65 (42%),6/13 (46%),63%,9,34/57 (60%),8/10 (80%),2/5 (40%),100%,13,11,,13,,1,,,,,7
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,20/08/2022,1,2,53%,0.00,1,6,0,1,,235,5,9,1,,3,0,2,1,2,4,1,0,,,2,,186,8,21,,14/37 (38%),3/5 (60%),66%,3,15/24 (63%),4/5 (80%),1/3 (33%),100%,5,6,,3,,0,,,,,1
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,20/08/2022,1,1,32%,0.00,2,5,1,1,,109,8,11,1,,2,1,3,0,4,1,0,2,,,4,,80,6,12,,13/28 (46%),3/8 (38%),61%,6,19/33 (58%),4/5 (80%),1/2 (50%),100%,8,5,,10,,1,,,,,6
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,ALL,20/08/2022,1,1,57%,0.00,1,9,2,5,21,457,12,9,5,,2,0,3,4,6,3,0,1,,,2,,364,23,87,,44/68 (65%),2/19 (11%),37%,7,23/56 (41%),2/10 (20%),2/8 (25%),100%,12,4,,1,,2,,,,,6
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,1ST,20/08/2022,1,1,47%,0.00,0,3,1,2,,213,5,3,3,,1,0,0,2,3,0,0,0,,,1,,162,9,50,,20/37 (54%),0/7 (0%),34%,2,9/24 (38%),1/5 (20%),1/4 (25%),100%,5,4,,1,,1,,,,,4
10521927,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,2ND,20/08/2022,1,0,68%,0.00,1,6,1,3,,244,7,6,2,,1,0,3,2,3,3,0,1,,,1,,202,14,37,,24/31 (77%),2/12 (17%),41%,5,14/32 (44%),1/5 (20%),1/4 (25%),100%,7,0,,0,,1,,,,,2
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,28/08/2022,2,2,57%,0.00,1,14,3,8,12,486,12,16,1,0,4,0,6,4,9,5,1,,,,4,3,414,17,58,,18/43 (42%),8/18 (44%),58%,4,27/49 (55%),6/8 (75%),1/7 (14%),100%,12,15,,8,,3,,,,,2
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,28/08/2022,2,1,66%,0.00,1,7,1,4,,287,5,10,0,0,2,0,3,2,2,5,1,,,,3,2,250,10,34,,11/23 (48%),3/9 (33%),71%,2,14/20 (70%),3/4 (75%),0/2 (0%),100%,5,8,,0,,1,,,,,2
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,28/08/2022,2,1,48%,0.00,0,7,2,4,,199,7,6,1,0,2,0,3,2,7,0,0,,,,1,1,164,7,24,,7/20 (35%),5/9 (56%),48%,2,13/29 (45%),3/4 (75%),1/5 (20%),100%,7,7,,8,,2,,,,,0
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/08/2022,2,1,43%,0.00,0,6,2,3,17,365,10,11,4,1,4,0,2,0,2,4,0,,,,1,1,298,25,44,,23/51 (45%),2/11 (18%),42%,8,22/49 (45%),2/8 (25%),2/6 (33%),90%,10,15,,21,,2,,,,,8
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/08/2022,2,0,34%,0.00,0,2,1,0,,146,4,3,2,0,1,0,1,0,0,2,0,,,,0,1,113,11,16,,4/18 (22%),0/3 (0%),29%,4,6/20 (30%),1/4 (25%),0/1 (0%),75%,4,9,,11,,1,,,,,5
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/08/2022,2,1,52%,0.00,0,4,1,3,,219,6,8,2,1,3,0,1,0,2,2,0,,,,1,0,185,14,28,,19/33 (58%),2/8 (25%),52%,4,16/29 (55%),1/4 (25%),2/5 (40%),100%,6,6,,10,,1,,,,,3
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,04/09/2022,3,1,58%,0.00,1,13,0,9,11,501,9,13,2,,3,0,4,6,11,2,1,,,,2,0,420,17,65,,29/51 (57%),4/21 (19%),51%,10,23/47 (49%),3/4 (75%),1/2 (50%),89%,9,9,,13,,0,,,,,6
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,04/09/2022,3,0,55%,0.00,0,6,0,4,,215,6,10,1,,0,0,4,2,5,1,0,,,,2,0,170,9,29,,12/27 (44%),2/5 (40%),63%,5,17/27 (63%),2/3 (67%),1/2 (50%),83%,6,4,,7,,0,,,,,2
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,04/09/2022,3,1,60%,0.00,1,7,0,5,,286,3,3,1,,3,0,0,4,6,1,1,,,,0,0,250,8,36,,17/24 (71%),2/16 (13%),33%,5,6/20 (30%),1/1 (100%),0/0 (0%),100%,3,5,,6,,0,,,,,4
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,ALL,04/09/2022,3,1,42%,0.00,1,5,2,2,15,364,11,11,4,,1,0,1,3,2,3,1,,,,2,1,279,19,70,,32/73 (44%),3/12 (25%),49%,2,24/47 (51%),1/4 (25%),2/9 (22%),82%,11,12,,17,,2,,,,,10
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,1ST,04/09/2022,3,1,45%,0.00,1,2,0,1,,175,6,3,3,,1,0,1,0,1,1,1,,,,0,1,129,11,30,,13/40 (33%),0/4 (0%),37%,2,10/27 (37%),1/3 (33%),1/5 (20%),67%,6,6,,9,,0,,,,,9
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,2ND,04/09/2022,3,0,40%,0.00,0,3,2,1,,189,5,8,1,,0,0,0,3,1,2,0,,,,2,0,150,8,40,,19/33 (58%),3/8 (38%),67%,0,14/20 (70%),0/1 (0%),1/4 (25%),100%,5,6,,8,,2,,,,,1
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,10/09/2022,4,1,57%,0.00,0,13,6,3,13,498,11,8,3,,6,0,5,2,3,10,0,,,,1,4,427,18,65,,44/59 (75%),4/18 (22%),43%,6,25/57 (44%),6/15 (40%),6/15 (40%),91%,11,8,,4,,6,,,,,5
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,10/09/2022,4,1,55%,0.00,0,9,3,0,,276,6,4,1,,4,0,5,0,2,7,0,,,,1,3,239,8,30,,24/32 (75%),1/7 (14%),47%,0,13/25 (52%),2/7 (29%),3/10 (30%),100%,6,5,,3,,3,,,,,5
