Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,1ST,12/11/2022,13,2,36%,0.00,1,5,3,4,,129,11,4,0,,3,1,1,1,2,3,1,0,0,,0,1,95,17,22,,15/27 (56%),5/13 (38%),52%,3,17/30 (57%),6/14 (43%),3/8 (38%),82%,11,5,,12,,3,,,,,2
10533364,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,2ND,12/11/2022,13,0,25%,0.00,0,3,2,0,,109,5,5,1,,1,0,2,0,2,1,0,0,1,,0,0,73,6,20,,13/30 (43%),0/0 (0%),40%,1,11/31 (35%),5/9 (56%),1/7 (14%),60%,5,6,,19,,2,,,,,10
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,ALL,27/11/2022,14,2,47%,0.00,2,17,3,1,16,375,20,17,4,,5,1,7,5,10,7,1,1,,,4,,277,20,53,,23/61 (38%),4/19 (21%),55%,4,43/76 (57%),16/32 (50%),6/17 (35%),45%,20,7,,10,,3,,,,,6
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,1ST,27/11/2022,14,0,47%,0.00,1,7,2,1,,201,11,9,1,,2,0,2,3,3,4,0,1,,,1,,143,12,23,,5/26 (19%),2/13 (15%),56%,2,23/37 (62%),6/15 (40%),3/7 (43%),45%,11,4,,7,,2,,,,,2
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,2ND,27/11/2022,14,2,47%,0.00,1,10,1,0,,174,9,8,3,,3,1,5,2,7,3,1,0,,,3,,134,8,30,,18/35 (51%),2/6 (33%),54%,2,20/39 (51%),10/17 (59%),3/10 (30%),44%,9,3,,3,,1,,,,,4
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,ALL,27/11/2022,14,2,53%,0.00,1,9,3,3,19,435,15,15,6,,5,0,3,1,4,5,0,1,,,3,,339,15,53,,30/70 (43%),3/12 (25%),45%,11,33/76 (43%),16/32 (50%),3/12 (25%),53%,15,6,,21,,3,,,,,12
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,1ST,27/11/2022,14,1,53%,0.00,1,5,2,3,,234,6,7,2,,3,0,1,1,3,2,0,1,,,2,,188,8,28,,17/35 (49%),3/9 (33%),44%,7,14/37 (38%),9/15 (60%),1/5 (20%),33%,6,5,,18,,2,,,,,7
10533386,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Visita,2ND,27/11/2022,14,1,53%,0.00,0,4,1,0,,201,9,8,4,,2,0,2,0,1,3,0,0,,,1,,151,7,25,,13/35 (37%),0/3 (0%),46%,4,19/39 (49%),7/17 (41%),2/7 (29%),67%,9,1,,3,,1,,,,,5
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Local,ALL,04/12/2022,15,1,27%,0.00,0,5,2,1,12,242,13,11,2,,2,0,3,0,4,1,0,0,,,2,2,150,16,39,,34/80 (43%),3/9 (33%),51%,6,26/56 (46%),19/32 (59%),2/6 (33%),54%,13,17,,27,,2,,,,,13
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Local,1ST,04/12/2022,15,1,22%,0.00,0,3,1,0,,100,6,6,0,,2,0,1,0,3,0,0,0,,,2,1,65,12,15,,15/31 (48%),3/4 (75%),58%,3,13/22 (59%),6/11 (55%),1/2 (50%),67%,6,12,,11,,1,,,,,5
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Local,2ND,04/12/2022,15,0,32%,0.00,0,2,1,1,,142,7,5,2,,0,0,2,0,1,1,0,0,,,0,1,85,4,24,,19/49 (39%),0/5 (0%),47%,3,13/34 (38%),13/21 (62%),1/4 (25%),43%,7,5,,16,,1,,,,,8
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,ALL,04/12/2022,15,1,73%,0.00,2,20,1,9,13,636,10,10,3,,4,1,11,5,9,11,1,1,,,2,0,554,21,84,,40/60 (67%),9/38 (24%),49%,3,30/56 (54%),13/32 (41%),10/20 (50%),50%,10,5,,3,,1,,,,,6
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,1ST,04/12/2022,15,0,78%,0.00,0,8,1,8,,346,4,2,0,,1,0,4,3,3,5,0,0,,,0,0,302,10,47,,18/29 (62%),4/16 (25%),42%,2,9/22 (41%),5/11 (45%),3/7 (43%),100%,4,2,,1,,1,,,,,1
10533395,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,2ND,04/12/2022,15,1,68%,0.00,2,12,0,1,,290,6,8,3,,3,1,7,2,6,6,1,1,,,2,0,252,11,37,,22/31 (71%),5/22 (23%),53%,1,21/34 (62%),8/21 (38%),7/13 (54%),17%,6,3,,2,,0,,,,,5
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,ALL,08/12/2022,16,2,67%,0.00,3,14,2,5,21,635,19,12,4,,4,2,6,4,7,7,2,1,,,1,0,538,23,101,,30/56 (54%),2/22 (9%),46%,18,41/91 (45%),19/39 (49%),10/20 (50%),53%,19,5,,8,,2,,,,,3
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,1ST,08/12/2022,16,0,83%,0.00,0,5,0,3,,389,4,6,1,,1,1,1,3,2,3,0,0,,,1,0,343,13,54,,14/24 (58%),1/17 (6%),42%,9,14/35 (40%),8/17 (47%),4/7 (57%),75%,4,2,,0,,0,,,,,2
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,2ND,08/12/2022,16,2,52%,0.00,3,9,2,2,,246,15,6,3,,3,1,5,1,5,4,2,1,,,0,0,195,10,47,,16/32 (50%),1/5 (20%),49%,9,27/56 (48%),11/22 (50%),6/13 (46%),47%,15,3,,8,,2,,,,,1
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,ALL,08/12/2022,16,0,33%,0.00,0,6,2,1,13,311,28,16,3,,2,1,4,0,3,3,0,0,,,1,2,216,9,59,,29/69 (42%),2/10 (20%),54%,11,50/91 (55%),20/39 (51%),6/14 (43%),43%,28,15,,26,,2,,,,,18
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,1ST,08/12/2022,16,0,17%,0.00,0,2,1,0,,82,12,8,1,,0,0,2,0,2,0,0,0,,,0,1,45,3,16,,9/27 (33%),1/1 (100%),58%,3,21/35 (60%),9/17 (53%),1/2 (50%),42%,12,13,,18,,1,,,,,10
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,2ND,08/12/2022,16,0,48%,0.00,0,4,1,1,,229,16,8,2,,2,1,2,0,1,3,0,0,,,1,1,171,6,43,,20/42 (48%),1/9 (11%),51%,8,29/56 (52%),11/22 (50%),5/12 (42%),44%,16,2,,8,,1,,,,,8
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Local,ALL,11/12/2022,17,0,38%,0.00,0,15,4,7,9,319,12,14,0,,5,0,5,5,8,7,,0,,,3,1,233,22,62,,32/68 (47%),8/29 (28%),49%,5,28/53 (53%),9/23 (39%),2/8 (25%),67%,12,16,,16,,4,,,,,8
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Local,1ST,11/12/2022,17,0,43%,0.00,0,9,3,5,,198,8,4,0,,1,0,4,4,6,3,,0,,,1,1,148,13,38,,18/33 (55%),7/18 (39%),46%,3,12/23 (52%),4/12 (33%),0/4 (0%),75%,8,8,,8,,3,,,,,3
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Local,2ND,11/12/2022,17,0,31%,0.00,0,6,1,2,,121,4,10,0,,4,0,1,1,2,4,,0,,,2,0,85,9,24,,14/35 (40%),1/11 (9%),51%,2,16/30 (53%),5/11 (45%),2/4 (50%),50%,4,8,,8,,1,,,,,5
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,ALL,11/12/2022,17,0,62%,0.00,1,12,5,5,15,551,11,9,3,,4,0,2,6,4,8,,1,,,0,1,464,18,76,,35/58 (60%),6/28 (21%),51%,6,25/53 (47%),14/23 (61%),5/11 (45%),36%,11,9,,25,,5,,,,,10
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,1ST,11/12/2022,17,0,57%,0.00,1,6,1,2,,273,7,2,1,,3,0,0,3,4,2,,1,,,0,0,228,11,34,,19/29 (66%),5/13 (38%),54%,5,11/23 (48%),8/12 (67%),2/5 (40%),14%,7,8,,16,,1,,,,,6
10533415,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Visita,2ND,11/12/2022,17,0,69%,0.00,0,6,4,3,,278,4,7,2,,1,0,2,3,0,6,,0,,,0,1,236,7,42,,16/29 (55%),1/15 (7%),49%,1,14/30 (47%),6/11 (55%),3/6 (50%),75%,4,1,,9,,4,,,,,4
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,ALL,18/12/2022,18,0,58%,0.00,0,11,4,8,15,449,20,13,5,1,3,0,5,3,7,4,,0,,,5,,333,28,78,,27/65 (42%),10/38 (26%),44%,9,38/86 (44%),21/48 (44%),5/20 (25%),65%,20,9,,12,,4,,,,,6
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,1ST,18/12/2022,18,0,65%,0.00,0,3,1,6,,240,11,7,2,1,0,0,2,1,1,2,,0,,,4,,183,8,37,,13/30 (43%),3/21 (14%),45%,3,22/46 (48%),11/27 (41%),4/14 (29%),64%,11,3,,7,,1,,,,,2
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,2ND,18/12/2022,18,0,52%,0.00,0,8,3,2,,209,9,6,3,0,3,0,3,2,6,2,,0,,,1,,150,20,41,,14/35 (40%),7/17 (41%),43%,6,16/40 (40%),10/21 (48%),1/6 (17%),67%,9,6,,5,,3,,,,,4
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,ALL,18/12/2022,18,2,42%,0.00,2,11,3,1,16,347,24,15,3,0,6,0,1,4,7,4,,2,,,2,,233,23,63,,33/92 (36%),3/10 (30%),56%,16,48/86 (56%),27/48 (56%),9/13 (69%),67%,24,14,,35,,3,,,,,9
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,1ST,18/12/2022,18,2,35%,0.00,0,6,0,1,,136,13,8,1,0,3,0,0,3,4,2,,0,,,2,,86,10,22,,14/39 (36%),3/6 (50%),55%,10,24/46 (52%),16/27 (59%),3/4 (75%),62%,13,9,,25,,0,,,,,4
10533417,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,2ND,18/12/2022,18,0,48%,0.00,2,5,3,0,,211,11,7,2,0,3,0,1,1,3,2,,2,,,0,,147,13,41,,19/53 (36%),0/4 (0%),57%,6,24/40 (60%),11/21 (52%),6/9 (67%),73%,11,5,,10,,3,,,,,5
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,ALL,26/12/2022,19,0,48%,0.00,3,15,1,3,13,425,28,13,1,,4,0,7,4,8,7,0,3,,,4,,347,22,66,,55/82 (67%),7/32 (22%),52%,9,50/90 (56%),15/34 (44%),9/19 (47%),68%,28,11,,10,,1,,,,,11
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,1ST,26/12/2022,19,0,45%,0.00,2,9,1,1,,201,11,5,1,,4,0,3,2,6,3,0,2,,,1,,162,14,32,,26/39 (67%),4/11 (36%),50%,7,21/42 (50%),8/16 (50%),5/10 (50%),64%,11,6,,9,,1,,,,,5
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,2ND,26/12/2022,19,0,50%,0.00,1,6,0,2,,224,17,8,0,,0,0,4,2,2,4,0,1,,,3,,185,8,34,,29/43 (67%),3/21 (14%),55%,2,29/48 (60%),7/18 (39%),4/9 (44%),71%,17,5,,1,,0,,,,,6
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2706,Modena,Visita,ALL,26/12/2022,19,2,52%,0.00,2,12,4,4,15,482,19,12,0,,3,0,8,1,9,3,2,0,,,1,,409,21,72,,47/78 (60%),4/17 (24%),48%,14,40/90 (44%),19/34 (56%),9/23 (39%),42%,19,17,,28,,4,,,,,13
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2706,Modena,Visita,1ST,26/12/2022,19,1,55%,0.00,1,6,4,1,,252,12,5,0,,2,0,3,1,3,3,1,0,,,1,,222,11,33,,25/34 (74%),0/8 (0%),50%,5,21/42 (50%),8/16 (50%),4/10 (40%),42%,12,8,,14,,4,,,,,3
10535195,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2706,Modena,Visita,2ND,26/12/2022,19,1,50%,0.00,1,6,0,3,,230,7,7,0,,1,0,5,0,6,0,1,0,,,0,,187,10,39,,22/44 (50%),4/9 (44%),45%,9,19/48 (40%),11/18 (61%),5/13 (38%),43%,7,9,,14,,0,,,,,10
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,ALL,15/01/2023,20,1,31%,0.00,0,9,2,0,16,289,10,12,2,,2,1,5,2,2,7,,0,,,3,3,185,34,70,,26/73 (36%),1/13 (8%),46%,12,25/61 (41%),23/43 (53%),3/6 (50%),70%,10,11,,21,,2,,,,,8
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,1ST,15/01/2023,20,1,35%,0.00,0,6,1,0,,168,8,3,1,,2,1,3,1,1,5,,0,,,2,2,117,17,39,,16/37 (43%),0/8 (0%),51%,2,13/26 (50%),12/23 (52%),2/3 (67%),63%,8,4,,8,,1,,,,,4
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,2ND,15/01/2023,20,0,27%,0.00,0,3,1,0,,121,2,9,1,,0,0,2,1,1,2,,0,,,1,1,68,17,31,,10/36 (28%),1/5 (20%),42%,10,12/35 (34%),11/20 (55%),1/3 (33%),100%,2,7,,13,,1,,,,,4
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,ALL,15/01/2023,20,0,69%,0.00,1,14,1,1,14,641,15,15,2,,2,1,8,4,6,8,,1,,,2,0,543,20,78,,27/51 (53%),4/18 (22%),54%,7,36/61 (59%),20/43 (47%),6/9 (67%),53%,15,8,,25,,1,,,,,6
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,1ST,15/01/2023,20,0,65%,0.00,1,5,1,1,,313,3,7,1,,1,0,4,0,3,2,,1,,,1,0,266,7,32,,20/32 (63%),4/10 (40%),49%,5,13/26 (50%),11/23 (48%),3/6 (50%),67%,3,6,,14,,1,,,,,5
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,2ND,15/01/2023,20,0,73%,0.00,0,9,0,0,,328,12,8,1,,1,1,4,4,3,6,,0,,,1,0,277,13,46,,7/19 (37%),0/8 (0%),58%,2,23/35 (66%),9/20 (45%),3/3 (100%),50%,12,2,,11,,0,,,,,1
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Local,ALL,21/01/2023,21,0,68%,0.00,1,7,1,2,14,636,15,10,1,,0,0,4,3,2,5,,1,1,,3,,544,23,97,,42/60 (70%),0/26 (0%),48%,10,33/68 (49%),15/32 (47%),8/19 (42%),40%,15,7,,20,,1,,,,,5
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Local,1ST,21/01/2023,21,0,66%,0.00,1,2,0,1,,330,3,4,1,,0,0,2,0,1,1,,1,1,,1,,282,10,47,,17/27 (63%),0/7 (0%),44%,3,11/28 (39%),9/17 (53%),4/12 (33%),33%,3,1,,14,,0,,,,,3
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2688,Venezia,Local,2ND,21/01/2023,21,0,70%,0.00,0,5,1,1,,306,12,6,0,,0,0,2,3,1,4,,0,0,,2,,262,13,50,,25/33 (76%),0/19 (0%),51%,7,22/40 (55%),6/15 (40%),4/7 (57%),42%,12,6,,6,,1,,,,,2
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Visita,ALL,21/01/2023,21,1,32%,0.00,0,8,0,2,13,297,21,14,2,,2,0,3,3,4,4,,0,0,,2,,205,27,56,,31/66 (47%),2/13 (15%),52%,8,35/68 (51%),17/32 (53%),1/8 (13%),48%,21,17,,41,,0,,,,,12
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Visita,1ST,21/01/2023,21,0,34%,0.00,0,4,0,1,,165,11,7,1,,0,0,2,2,3,1,,0,0,,0,,115,15,32,,15/35 (43%),1/7 (14%),56%,2,17/28 (61%),8/17 (47%),0/1 (0%),45%,11,5,,16,,0,,,,,5
10535215,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Visita,2ND,21/01/2023,21,1,30%,0.00,0,4,0,1,,132,10,7,1,,2,0,1,1,1,3,,0,0,,2,,90,12,24,,16/31 (52%),1/6 (17%),49%,6,18/40 (45%),9/15 (60%),1/7 (14%),50%,10,12,,25,,0,,,,,7
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,ALL,28/01/2023,22,2,43%,0.00,2,8,1,6,13,367,16,14,4,1,2,0,1,5,5,3,2,,,,3,0,264,21,59,,39/81 (48%),1/16 (6%),57%,4,36/67 (54%),20/32 (63%),6/15 (40%),44%,16,10,,22,,1,,,,,10
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,1ST,28/01/2023,22,1,41%,0.00,1,5,1,3,,210,10,3,2,0,1,0,1,3,4,1,1,,,,0,0,159,7,31,,21/45 (47%),0/9 (0%),53%,2,18/38 (47%),10/15 (67%),5/11 (45%),40%,10,7,,13,,1,,,,,6
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,2ND,28/01/2023,22,1,45%,0.00,1,3,0,3,,157,6,11,2,1,1,0,0,2,1,2,1,,,,3,0,105,14,28,,18/36 (50%),1/7 (14%),61%,2,18/29 (62%),10/17 (59%),1/4 (25%),50%,6,3,,9,,0,,,,,4
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,ALL,28/01/2023,22,1,57%,0.00,0,12,0,3,15,494,13,13,2,0,2,1,8,2,6,6,0,,,,2,1,407,23,64,,26/53 (49%),5/21 (24%),43%,12,31/67 (46%),12/32 (38%),5/9 (56%),54%,13,9,,25,,0,,,,,3
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,1ST,28/01/2023,22,1,59%,0.00,0,7,0,2,,300,8,9,0,0,2,1,5,0,3,4,0,,,,2,0,256,15,30,,16/28 (57%),2/11 (18%),47%,8,20/38 (53%),5/15 (33%),3/5 (60%),38%,8,4,,9,,0,,,,,1
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,2ND,28/01/2023,22,0,55%,0.00,0,5,0,1,,194,5,4,2,0,0,0,3,2,3,2,0,,,,0,1,151,8,34,,10/25 (40%),3/10 (30%),39%,4,11/29 (38%),7/17 (41%),2/4 (50%),80%,5,5,,16,,0,,,,,2
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,ALL,04/02/2023,23,0,65%,0.00,0,27,2,6,12,507,11,16,3,,5,1,13,9,5,22,,0,,,4,0,426,21,69,,17/32 (53%),4/41 (10%),50%,13,44/86 (51%),18/37 (49%),17/29 (59%),73%,11,6,,11,,2,,,,,3
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,1ST,04/02/2023,23,0,63%,0.00,0,7,1,3,,249,6,4,0,,2,0,5,0,1,6,,0,,,2,0,213,11,35,,2/6 (33%),1/23 (4%),46%,5,15/33 (45%),6/13 (46%),5/10 (50%),67%,6,3,,6,,1,,,,,2
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,2ND,04/02/2023,23,0,67%,0.00,0,20,1,3,,258,5,12,3,,3,1,8,9,4,16,,0,,,2,0,213,10,34,,15/26 (58%),3/18 (17%),53%,8,29/53 (55%),12/24 (50%),12/19 (63%),80%,5,3,,5,,1,,,,,1
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,ALL,04/02/2023,23,1,35%,0.00,1,4,5,6,17,278,25,12,4,,3,0,1,0,2,2,,1,,,2,3,183,18,51,,39/87 (45%),4/19 (21%),50%,8,42/86 (49%),19/37 (51%),5/8 (63%),32%,25,11,,42,,5,,,,,19
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,1ST,04/02/2023,23,1,37%,0.00,0,2,2,4,,147,10,6,0,,2,0,0,0,1,1,,0,,,0,3,107,12,22,,24/47 (51%),2/12 (17%),54%,3,18/33 (55%),7/13 (54%),2/5 (40%),30%,10,4,,20,,2,,,,,8
10535234,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,2ND,04/02/2023,23,0,33%,0.00,1,2,3,2,,131,15,6,4,,1,0,1,0,1,1,,1,,,2,0,76,6,29,,15/40 (38%),2/7 (29%),47%,5,24/53 (45%),12/24 (50%),3/3 (100%),33%,15,7,,22,,3,,,,,11
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,ALL,11/02/2023,24,1,48%,0.00,1,10,2,3,15,382,3,14,5,,3,0,4,3,8,2,1,,,,2,0,306,16,56,,38/75 (51%),4/17 (24%),43%,4,18/55 (33%),22/39 (56%),3/15 (20%),100%,3,4,,23,,2,,,,,5
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,1ST,11/02/2023,24,0,48%,0.00,0,1,0,1,,218,3,5,1,,0,0,1,0,1,0,0,,,,0,0,181,7,32,,19/39 (49%),0/12 (0%),38%,1,8/26 (31%),8/16 (50%),1/8 (13%),100%,3,2,,12,,0,,,,,2
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,2ND,11/02/2023,24,1,49%,0.00,1,9,2,2,,164,0,9,4,,3,0,3,3,7,2,1,,,,2,0,125,9,24,,19/36 (53%),4/5 (80%),46%,3,10/29 (34%),14/23 (61%),2/7 (29%),0%,0,2,,11,,2,,,,,3
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,ALL,11/02/2023,24,1,52%,0.00,1,12,2,3,16,401,16,15,5,,3,0,4,5,5,7,1,,,,3,2,333,23,70,,41/57 (72%),3/27 (11%),57%,2,37/55 (67%),17/39 (44%),6/7 (86%),56%,16,6,,10,,2,,,,,9
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,1ST,11/02/2023,24,0,52%,0.00,0,5,0,2,,234,8,7,1,,0,0,1,4,0,5,0,,,,1,1,205,11,33,,26/31 (84%),0/14 (0%),62%,2,18/26 (69%),8/16 (50%),3/4 (75%),50%,8,5,,9,,0,,,,,5
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,2ND,11/02/2023,24,1,51%,0.00,1,7,2,1,,167,8,8,4,,3,0,3,1,5,2,1,,,,2,1,128,12,37,,15/26 (58%),3/13 (23%),54%,0,19/29 (66%),9/23 (39%),3/3 (100%),63%,8,1,,1,,2,,,,,4
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2716,Cosenza,Local,ALL,18/02/2023,25,0,61%,0.00,4,20,1,8,11,420,16,11,1,0,7,0,11,2,13,7,,4,1,,2,,318,20,72,,28/70 (40%),11/33 (33%),49%,3,31/59 (53%),18/42 (43%),4/7 (57%),81%,16,5,,18,,1,,,,,10
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2716,Cosenza,Local,1ST,18/02/2023,25,0,62%,0.00,2,10,1,4,,240,7,5,0,0,4,0,6,0,6,4,,2,1,,0,,190,9,43,,16/38 (42%),4/14 (29%),45%,3,14/28 (50%),7/19 (37%),2/4 (50%),86%,7,5,,8,,1,,,,,5
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2716,Cosenza,Local,2ND,18/02/2023,25,0,61%,0.00,2,10,0,4,,180,9,6,1,0,3,0,5,2,7,3,,2,0,,2,,128,11,29,,12/32 (38%),7/19 (37%),52%,0,17/31 (55%),11/23 (48%),2/3 (67%),78%,9,0,,10,,0,,,,,5
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,ALL,18/02/2023,25,0,39%,0.00,0,10,7,4,11,267,6,10,2,1,1,0,8,1,5,5,,0,0,,2,,177,22,71,,27/72 (38%),2/17 (12%),51%,9,28/59 (47%),24/42 (57%),12/19 (63%),83%,6,7,,34,,7,,,,,13
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,1ST,18/02/2023,25,0,38%,0.00,0,4,4,2,,147,5,4,1,0,1,0,3,0,3,1,,0,0,,1,,96,12,40,,14/36 (39%),2/8 (25%),55%,5,14/28 (50%),12/19 (63%),5/7 (71%),80%,5,3,,12,,4,,,,,7
10495518,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,2ND,18/02/2023,25,0,39%,0.00,0,6,3,2,,120,1,6,1,1,0,0,5,1,2,4,,0,0,,1,,81,10,31,,13/36 (36%),0/9 (0%),48%,4,14/31 (45%),12/23 (52%),7/12 (58%),100%,1,4,,22,,3,,,,,6
10495512,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2760,Südtirol,Local,ALL,25/02/2023,26,1,30%,0.00,0,9,0,6,19,217,15,13,2,,6,0,0,3,6,3,0,,,,3,3,151,15,49,,26/58 (45%),3/19 (16%),48%,6,29/68 (43%),18/29 (62%),1/6 (17%),67%,15,13,,13,,0,,,,,10
10495512,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2760,Südtirol,Local,1ST,25/02/2023,26,1,27%,0.00,0,8,0,2,,116,6,6,0,,5,0,0,3,6,2,0,,,,0,2,78,7,21,,13/31 (42%),2/5 (40%),53%,1,13/28 (46%),14/23 (61%),1/1 (100%),67%,6,7,,8,,0,,,,,7
