Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565047,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,24/10/2021,12,1,42%,0.00,0,7,1,4,,174,8,4,2,1,2,0,2,3,3,4,0,0,0,,1,0,141,10,28,,9/16 (56%),1/10 (10%),44%,1,17/36 (47%),1/5 (20%),5/11 (45%),63%,8,4,,2,,1,,,,,0
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,ALL,31/10/2021,13,2,57%,0.00,1,17,6,10,12,534,16,3,1,2,5,0,8,4,9,8,1,0,,,1,3,455,19,68,,41/55 (75%),1/30 (3%),37%,7,24/65 (37%),8/22 (36%),5/17 (29%),88%,16,7,,8,,6,,,,,4
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,1ST,31/10/2021,13,1,51%,0.00,0,6,1,3,,249,6,1,1,0,3,0,2,1,3,3,0,0,,,0,2,208,5,30,,16/26 (62%),0/11 (0%),33%,2,10/30 (33%),3/10 (30%),3/7 (43%),83%,6,4,,6,,1,,,,,2
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,2ND,31/10/2021,13,1,64%,0.00,1,11,5,7,,285,10,2,0,2,2,0,6,3,6,5,1,0,,,1,1,247,14,38,,25/29 (86%),1/19 (5%),40%,5,14/35 (40%),5/12 (42%),2/10 (20%),90%,10,3,,2,,5,,,,,2
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,31/10/2021,13,2,43%,0.00,3,14,3,5,3,404,19,10,1,0,9,0,2,3,11,3,1,2,,,1,1,326,13,37,,41/73 (56%),2/11 (18%),63%,3,41/65 (63%),14/22 (64%),12/25 (48%),47%,19,14,,30,,3,,,,,11
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,31/10/2021,13,2,49%,0.00,1,4,2,2,,238,6,5,0,0,3,0,0,1,3,1,1,0,,,0,1,201,7,22,,27/41 (66%),1/7 (14%),67%,2,20/30 (67%),7/10 (70%),9/13 (69%),33%,6,7,,12,,2,,,,,5
9565222,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,31/10/2021,13,0,36%,0.00,2,10,1,3,,166,13,5,1,0,6,0,2,2,8,2,0,2,,,1,0,125,6,15,,14/32 (44%),1/4 (25%),60%,1,21/35 (60%),7/12 (58%),3/12 (25%),54%,13,7,,18,,1,,,,,6
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,05/11/2021,14,1,44%,0.00,0,9,5,9,6,373,21,12,3,1,5,0,3,1,5,4,,0,,,5,3,276,16,43,,37/66 (56%),3/14 (21%),63%,6,46/70 (66%),19/33 (58%),13/21 (62%),43%,21,11,,17,,5,,,,,11
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,05/11/2021,14,0,49%,0.00,0,3,1,8,,193,11,7,0,0,1,0,1,1,2,1,,0,,,4,1,143,8,20,,18/30 (60%),2/12 (17%),62%,4,23/37 (62%),9/15 (60%),5/11 (45%),73%,11,4,,7,,1,,,,,3
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,05/11/2021,14,1,39%,0.00,0,6,4,1,,180,10,5,3,1,4,0,2,0,3,3,,0,,,1,2,133,8,23,,19/36 (53%),1/2 (50%),65%,2,23/33 (70%),10/18 (56%),8/10 (80%),10%,10,7,,10,,4,,,,,8
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,ALL,05/11/2021,14,0,56%,0.00,1,16,4,8,12,472,14,4,3,0,5,0,9,2,10,6,,1,,,1,2,390,21,74,,31/53 (58%),7/33 (21%),37%,10,24/70 (34%),14/33 (42%),6/17 (35%),71%,14,8,,21,,4,,,,,7
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,1ST,05/11/2021,14,0,51%,0.00,0,4,1,4,,209,10,2,2,0,1,0,3,0,4,0,,0,,,1,2,171,11,28,,21/29 (72%),2/14 (14%),38%,4,14/37 (38%),6/15 (40%),2/9 (22%),70%,10,4,,16,,1,,,,,3
9565198,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4494,KV Oostende,Visita,2ND,05/11/2021,14,0,61%,0.00,1,12,3,4,,263,4,2,1,0,4,0,6,2,6,6,,1,,,0,0,219,10,46,,10/24 (42%),5/19 (26%),35%,6,10/33 (30%),8/18 (44%),4/8 (50%),75%,4,4,,5,,3,,,,,4
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,20/11/2021,15,1,53%,0.00,1,10,0,6,13,427,12,11,3,,5,1,4,1,7,3,1,0,,,4,4,338,19,75,,43/70 (61%),3/12 (25%),47%,12,29/69 (42%),16/26 (62%),7/17 (41%),83%,12,10,,13,,0,,,,,9
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,20/11/2021,15,0,50%,0.00,0,5,0,2,,212,6,5,1,,2,0,3,0,3,2,0,0,,,2,1,163,12,34,,17/31 (55%),0/4 (0%),45%,4,14/35 (40%),7/12 (58%),4/10 (40%),83%,6,6,,8,,0,,,,,8
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,20/11/2021,15,1,56%,0.00,1,5,0,4,,215,6,6,2,,3,1,1,1,4,1,1,0,,,2,3,175,7,41,,26/39 (67%),3/8 (38%),50%,8,15/34 (44%),9/14 (64%),3/7 (43%),83%,6,4,,5,,0,,,,,1
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,ALL,20/11/2021,15,3,47%,0.00,1,12,4,1,11,373,22,13,3,,3,0,6,3,8,4,0,1,,,2,0,290,10,62,,39/77 (51%),1/13 (8%),53%,6,40/69 (58%),10/26 (38%),6/12 (50%),45%,22,16,,16,,4,,,,,12
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,1ST,20/11/2021,15,1,50%,0.00,1,9,2,1,,203,10,7,1,,1,0,6,2,6,3,0,1,,,1,0,163,5,29,,20/40 (50%),0/7 (0%),55%,3,21/35 (60%),5/12 (42%),4/7 (57%),60%,10,10,,10,,2,,,,,7
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,2ND,20/11/2021,15,2,44%,0.00,0,3,2,0,,170,12,6,2,,2,0,0,1,2,1,0,0,,,1,0,127,5,33,,19/37 (51%),1/6 (17%),50%,3,19/34 (56%),5/14 (36%),2/5 (40%),33%,12,6,,6,,2,,,,,5
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,26/11/2021,16,1,60%,0.00,1,14,2,5,13,504,21,13,3,,2,0,7,5,7,7,1,,,,3,2,422,23,75,,28/45 (62%),4/29 (14%),54%,15,44/86 (51%),12/18 (67%),10/17 (59%),62%,21,22,,8,,2,,,,,4
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,26/11/2021,16,0,59%,0.00,0,7,2,3,,282,11,4,1,,1,0,3,3,5,2,0,,,,0,1,247,8,32,,16/22 (73%),2/15 (13%),58%,8,22/41 (54%),6/7 (86%),7/9 (78%),55%,11,13,,4,,2,,,,,4
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,26/11/2021,16,1,60%,0.00,1,7,0,2,,222,10,9,2,,1,0,4,2,2,5,1,,,,3,1,175,15,43,,12/23 (52%),2/14 (14%),50%,7,22/45 (49%),6/11 (55%),3/8 (38%),70%,10,9,,4,,0,,,,,0
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,26/11/2021,16,3,40%,0.00,0,6,1,2,13,353,22,12,3,,5,0,0,1,4,2,0,,,,2,2,254,14,37,,32/74 (43%),0/6 (0%),46%,7,42/86 (49%),6/18 (33%),8/22 (36%),73%,22,21,,19,,1,,,,,13
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,26/11/2021,16,2,41%,0.00,0,4,1,1,,199,10,5,0,,4,0,0,0,3,1,0,,,,1,0,162,7,20,,18/32 (56%),0/4 (0%),42%,2,19/41 (46%),1/7 (14%),4/13 (31%),80%,10,11,,9,,1,,,,,4
9617458,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,26/11/2021,16,1,40%,0.00,0,2,0,1,,154,12,7,3,,1,0,0,1,1,1,0,,,,1,2,92,7,17,,14/42 (33%),0/2 (0%),50%,5,23/45 (51%),5/11 (45%),4/9 (44%),67%,12,10,,10,,0,,,,,9
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,04/12/2021,17,0,54%,0.00,3,14,7,5,5,416,30,18,2,,2,2,9,3,8,6,,3,,,2,5,317,21,56,,54/85 (64%),2/13 (15%),56%,16,53/88 (60%),16/35 (46%),5/10 (50%),60%,30,16,,15,,7,,,,,6
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,04/12/2021,17,0,46%,0.00,0,2,3,3,,165,18,10,1,,0,0,0,2,0,2,,0,,,0,2,121,13,26,,22/37 (59%),0/5 (0%),55%,8,28/47 (60%),8/18 (44%),1/4 (25%),61%,18,10,,9,,3,,,,,5
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,04/12/2021,17,0,61%,0.00,3,12,4,2,,251,12,8,1,,2,2,9,1,8,4,,3,,,2,3,196,8,30,,32/48 (67%),2/8 (25%),57%,8,25/41 (61%),8/17 (47%),4/6 (67%),58%,12,6,,6,,4,,,,,1
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Visita,ALL,04/12/2021,17,1,46%,0.00,1,16,2,11,18,355,21,5,5,,8,0,4,4,12,4,,1,,,0,3,262,26,57,,26/58 (45%),4/17 (24%),44%,21,35/88 (40%),19/35 (54%),9/19 (47%),57%,21,13,,20,,2,,,,,9
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Visita,1ST,04/12/2021,17,1,54%,0.00,0,9,0,8,,192,11,4,2,,4,0,3,2,7,2,,0,,,0,2,148,16,27,,12/22 (55%),2/11 (18%),45%,12,19/47 (40%),10/18 (56%),4/10 (40%),45%,11,6,,8,,0,,,,,1
9565213,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2903,KAA Gent,Visita,2ND,04/12/2021,17,0,39%,0.00,1,7,2,3,,163,10,1,3,,4,0,1,2,5,2,,1,,,0,1,114,10,30,,14/36 (39%),2/6 (33%),43%,9,16/41 (39%),9/17 (53%),5/9 (56%),70%,10,7,,12,,2,,,,,8
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,ALL,11/12/2021,18,2,40%,0.00,2,8,1,6,11,320,15,11,3,1,2,1,4,2,3,5,1,1,,,0,0,244,34,40,,34/58 (59%),0/10 (0%),52%,9,35/67 (52%),18/35 (51%),9/14 (64%),67%,15,5,,15,,1,,,,,17
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,1ST,11/12/2021,18,0,36%,0.00,0,5,1,2,,159,2,7,1,1,0,0,3,2,1,4,0,0,,,0,0,117,19,17,,17/32 (53%),0/4 (0%),45%,4,11/26 (42%),10/21 (48%),2/3 (67%),100%,2,4,,8,,1,,,,,8
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,2ND,11/12/2021,18,2,46%,0.00,2,3,0,4,,161,13,4,2,0,2,1,1,0,2,1,1,1,,,0,0,127,15,23,,17/26 (65%),0/6 (0%),58%,5,24/41 (59%),8/14 (57%),7/11 (64%),62%,13,1,,7,,0,,,,,9
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,11/12/2021,18,1,60%,0.00,1,18,0,7,11,474,14,11,0,1,2,0,11,5,6,12,0,1,,,4,2,398,19,55,,40/61 (66%),4/14 (29%),48%,10,32/67 (48%),17/35 (49%),8/13 (62%),64%,14,12,,11,,0,,,,,6
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,11/12/2021,18,0,64%,0.00,0,5,0,1,,290,5,7,0,1,1,0,2,2,0,5,0,0,,,1,1,243,8,29,,28/37 (76%),1/5 (20%),55%,2,15/26 (58%),11/21 (52%),4/4 (100%),80%,5,5,,7,,0,,,,,2
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,11/12/2021,18,1,54%,0.00,1,13,0,6,,184,9,4,0,0,1,0,9,3,6,7,0,1,,,3,1,155,11,26,,12/24 (50%),3/9 (33%),42%,8,17/41 (41%),6/14 (43%),4/9 (44%),56%,9,7,,4,,0,,,,,4
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,15/12/2021,19,1,46%,0.00,1,16,0,7,7,433,13,4,,,7,0,6,3,6,10,0,1,,,1,1,346,21,64,,41/64 (64%),8/20 (40%),47%,13,23/49 (47%),6/13 (46%),6/9 (67%),46%,13,12,,14,,0,,,,,4
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,15/12/2021,19,0,47%,0.00,1,9,0,5,,207,9,2,,,5,0,2,2,4,5,0,1,,,0,1,167,15,28,,20/30 (67%),6/15 (40%),53%,6,12/22 (55%),4/8 (50%),1/1 (100%),44%,9,4,,8,,0,,,,,3
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,15/12/2021,19,1,45%,0.00,0,7,0,2,,226,4,2,,,2,0,4,1,2,5,0,0,,,1,0,179,6,36,,21/34 (62%),2/5 (40%),41%,7,11/27 (41%),2/5 (40%),5/8 (63%),50%,4,8,,6,,0,,,,,1
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,ALL,15/12/2021,19,4,54%,0.00,1,14,6,7,4,521,16,7,,,4,1,4,6,10,4,1,0,,,1,1,433,19,53,,30/54 (56%),4/19 (21%),53%,7,26/49 (53%),7/13 (54%),3/9 (33%),75%,16,19,,12,,6,,,,,10
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,1ST,15/12/2021,19,1,53%,0.00,0,6,5,3,,242,6,3,,,1,1,3,2,3,3,0,0,,,1,0,197,8,28,,15/27 (56%),3/9 (33%),47%,5,10/22 (45%),4/8 (50%),1/5 (20%),83%,6,9,,8,,5,,,,,5
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,2ND,15/12/2021,19,3,55%,0.00,1,8,1,4,,279,10,4,,,3,0,1,4,7,1,1,0,,,0,1,236,11,25,,15/27 (56%),1/10 (10%),59%,2,16/27 (59%),3/5 (60%),2/4 (50%),70%,10,10,,4,,1,,,,,5
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,19/12/2021,20,2,47%,0.00,1,6,6,2,9,418,20,14,1,,3,0,1,2,3,3,1,0,1,,1,2,315,14,37,,29/79 (37%),2/9 (22%),52%,7,43/72 (60%),11/31 (35%),9/15 (60%),40%,20,11,,17,,6,,,,,16
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,19/12/2021,20,2,44%,0.00,1,6,3,2,,215,11,4,0,,3,0,1,2,3,3,1,0,1,,1,1,162,4,18,,15/37 (41%),1/4 (25%),53%,3,21/35 (60%),5/14 (36%),6/10 (60%),55%,11,7,,5,,3,,,,,8
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,19/12/2021,20,0,51%,0.00,0,0,3,0,,203,9,10,1,,0,0,0,0,0,0,0,0,0,,0,1,153,10,19,,14/42 (33%),1/5 (20%),52%,4,22/37 (59%),6/17 (35%),3/5 (60%),22%,9,4,,12,,3,,,,,8
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Visita,ALL,19/12/2021,20,1,53%,0.00,2,23,1,5,14,457,13,9,4,,7,2,8,8,12,11,0,2,1,,3,3,369,17,77,,35/67 (52%),8/23 (35%),48%,11,29/72 (40%),20/31 (65%),7/16 (44%),54%,13,13,,6,,1,,,,,7
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Visita,1ST,19/12/2021,20,0,56%,0.00,1,10,1,2,,276,7,5,0,,3,1,4,3,4,6,0,1,1,,2,1,237,6,37,,19/29 (66%),1/7 (14%),47%,6,14/35 (40%),9/14 (64%),2/7 (29%),57%,7,6,,3,,1,,,,,4
9565061,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Visita,2ND,19/12/2021,20,1,49%,0.00,1,13,0,3,,181,6,4,4,,4,1,4,5,8,5,0,1,0,,1,2,132,11,40,,16/38 (42%),7/16 (44%),48%,5,15/37 (41%),11/17 (65%),5/9 (56%),50%,6,7,,3,,0,,,,,3
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,27/12/2021,21,0,57%,0.00,1,19,3,4,8,534,13,4,1,,7,0,9,3,12,7,0,1,0,,2,2,466,22,55,,28/38 (74%),5/11 (45%),43%,13,20/52 (38%),8/13 (62%),3/9 (33%),85%,13,10,,12,,3,,,,,5
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,27/12/2021,21,0,48%,0.00,0,8,2,2,,248,5,2,1,,2,0,5,1,4,4,0,0,0,,1,1,213,11,24,,13/19 (68%),2/5 (40%),39%,7,8/25 (32%),4/6 (67%),1/5 (20%),80%,5,7,,8,,2,,,,,4
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,27/12/2021,21,0,67%,0.00,1,11,1,2,,286,8,2,0,,5,0,4,2,8,3,0,1,0,,1,1,253,11,31,,15/19 (79%),3/6 (50%),47%,6,12/27 (44%),4/7 (57%),2/4 (50%),88%,8,3,,4,,1,,,,,1
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,27/12/2021,21,3,43%,0.00,3,11,7,4,4,412,19,8,0,,6,1,5,0,6,5,1,2,1,,2,1,336,14,39,,35/61 (57%),2/8 (25%),57%,8,32/52 (62%),5/13 (38%),5/10 (50%),68%,19,11,,17,,7,,,,,15
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,27/12/2021,21,1,52%,0.00,1,7,2,1,,274,11,2,0,,3,1,4,0,3,4,0,1,0,,0,0,232,7,25,,19/34 (56%),1/4 (25%),61%,2,17/25 (68%),2/6 (33%),4/7 (57%),73%,11,7,,7,,2,,,,,7
9565025,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,27/12/2021,21,2,33%,0.00,2,4,5,3,,138,8,6,0,,3,0,1,0,3,1,1,1,1,,2,1,104,7,14,,16/27 (59%),1/4 (25%),53%,6,15/27 (56%),3/7 (43%),1/3 (33%),63%,8,4,,10,,5,,,,,8
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,22/01/2022,23,3,47%,0.00,1,15,4,8,14,368,10,13,1,,12,0,2,1,9,6,1,,,,3,2,279,19,79,,34/73 (47%),6/22 (27%),48%,7,27/61 (44%),18/33 (55%),4/11 (36%),80%,10,13,,16,,4,,,,,9
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,22/01/2022,23,2,54%,0.00,0,7,1,1,,224,4,6,0,,5,0,1,1,4,3,0,,,,1,1,183,14,48,,15/31 (48%),4/8 (50%),46%,3,11/26 (42%),10/20 (50%),1/5 (20%),75%,4,6,,6,,1,,,,,3
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,22/01/2022,23,1,39%,0.00,1,8,3,7,,144,6,7,1,,7,0,1,0,5,3,1,,,,2,1,96,5,31,,19/42 (45%),2/14 (14%),50%,4,16/35 (46%),8/13 (62%),3/6 (50%),83%,6,7,,10,,3,,,,,6
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,22/01/2022,23,1,53%,0.00,0,17,9,5,13,426,14,14,3,,5,1,6,6,10,7,0,,,,1,4,330,21,47,,34/52 (65%),6/15 (40%),52%,7,34/61 (56%),15/33 (45%),6/9 (67%),50%,14,4,,21,,9,,,,,6
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,22/01/2022,23,1,46%,0.00,0,9,3,2,,188,7,6,1,,2,1,3,4,5,4,0,,,,1,1,143,11,9,,12/20 (60%),4/9 (44%),54%,3,15/26 (58%),10/20 (50%),2/3 (67%),43%,7,3,,10,,3,,,,,3
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,22/01/2022,23,0,61%,0.00,0,8,6,3,,238,7,8,2,,3,0,3,2,5,3,0,,,,0,3,187,10,38,,22/32 (69%),2/6 (33%),50%,4,19/35 (54%),5/13 (38%),4/6 (67%),57%,7,1,,11,,6,,,,,3
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Local,ALL,26/01/2022,24,1,45%,0.00,1,11,2,6,6,350,13,10,2,,4,0,6,1,7,4,1,0,1,,4,0,259,23,75,,34/72 (47%),5/24 (21%),66%,4,30/48 (63%),16/22 (73%),7/11 (64%),62%,13,9,,13,,2,,,,,7
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Local,1ST,26/01/2022,24,1,39%,0.00,1,5,0,2,,147,5,6,2,,2,0,3,0,3,2,1,0,0,,2,0,105,9,33,,16/37 (43%),2/9 (22%),65%,2,16/27 (59%),8/10 (80%),5/8 (63%),60%,5,5,,5,,0,,,,,3
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Local,2ND,26/01/2022,24,0,49%,0.00,0,6,2,4,,203,8,4,0,,2,0,3,1,4,2,0,0,1,,2,0,154,14,42,,18/35 (51%),3/15 (20%),67%,2,14/21 (67%),8/12 (67%),2/3 (67%),63%,8,4,,8,,2,,,,,4
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,26/01/2022,24,1,55%,0.00,2,10,3,2,10,450,8,5,2,,3,0,4,3,5,5,1,1,0,,2,3,365,16,61,,38/68 (56%),3/12 (25%),34%,9,18/48 (38%),6/22 (27%),5/9 (56%),50%,8,13,,22,,3,,,,,9
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,26/01/2022,24,1,61%,0.00,2,5,1,1,,234,5,4,1,,1,0,3,1,4,1,1,1,0,,2,2,198,5,27,,18/29 (62%),2/6 (33%),35%,4,11/27 (41%),2/10 (20%),2/3 (67%),40%,5,4,,8,,1,,,,,5
9565190,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,26/01/2022,24,0,51%,0.00,0,5,2,1,,216,3,1,1,,2,0,1,2,1,4,0,0,0,,0,1,167,11,34,,20/39 (51%),1/6 (17%),33%,5,7/21 (33%),4/12 (33%),3/6 (50%),67%,3,9,,14,,2,,,,,4
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,ALL,05/02/2022,26,1,52%,0.00,0,12,1,6,11,481,20,13,2,,3,0,3,6,5,7,0,,0,,1,1,387,26,75,,31/57 (54%),2/18 (11%),50%,10,39/77 (51%),5/11 (45%),6/15 (40%),65%,20,10,,11,,1,,,,,5
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,1ST,05/02/2022,26,0,53%,0.00,0,6,0,1,,268,8,8,1,,2,0,1,3,2,4,0,,0,,0,1,223,13,41,,13/28 (46%),1/7 (14%),54%,5,18/35 (51%),3/4 (75%),2/5 (40%),63%,8,7,,5,,0,,,,,2
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,2ND,05/02/2022,26,1,50%,0.00,0,6,1,5,,213,12,5,1,,1,0,2,3,3,3,0,,0,,1,0,164,13,34,,18/29 (62%),1/11 (9%),47%,5,21/42 (50%),2/7 (29%),4/10 (40%),67%,12,3,,6,,1,,,,,3
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,05/02/2022,26,3,48%,0.00,2,8,2,2,13,459,19,11,1,,4,0,3,1,5,3,2,,1,,0,2,358,28,45,,47/80 (59%),0/6 (0%),50%,9,38/77 (49%),6/11 (55%),8/19 (42%),53%,19,12,,21,,2,,,,,10
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,05/02/2022,26,1,47%,0.00,0,3,2,0,,241,8,6,0,,1,0,1,1,2,1,0,,0,,0,1,182,14,28,,22/38 (58%),0/2 (0%),46%,3,17/35 (49%),1/4 (25%),3/8 (38%),50%,8,6,,9,,2,,,,,4
9564958,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,05/02/2022,26,2,50%,0.00,2,5,0,2,,218,11,5,1,,3,0,2,0,3,2,2,,1,,0,1,176,14,17,,25/42 (60%),0/4 (0%),53%,6,21/42 (50%),5/7 (71%),5/11 (45%),55%,11,6,,12,,0,,,,,6
