Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,02/08/2021,4,2,64%,0.00,0,16,3,9,13,495,15,12,2,0,6,0,7,3,10,6,,0,,,4,6,385,23,75,,29/64 (45%),8/31 (26%),47%,7,37/73 (51%),14/36 (39%),10/18 (56%),53%,15,17,,6,,3,,,,,6
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,02/08/2021,4,1,58%,0.00,0,6,1,5,,198,5,6,1,0,3,0,3,0,4,2,,0,,,1,3,156,9,29,,16/31 (52%),3/13 (23%),41%,3,14/30 (47%),6/19 (32%),3/5 (60%),40%,5,9,,5,,1,,,,,3
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,02/08/2021,4,,69%,0.00,0,10,2,4,,297,10,6,1,0,3,0,4,3,6,4,,0,,,3,3,229,14,46,,13/33 (39%),5/18 (28%),52%,4,23/43 (53%),8/17 (47%),7/13 (54%),60%,10,8,,1,,2,,,,,3
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,ALL,02/08/2021,4,3,36%,0.00,1,11,4,3,17,290,15,12,2,1,6,0,4,1,8,3,,1,,,1,0,184,23,52,,29/69 (42%),4/14 (29%),53%,8,36/73 (49%),22/36 (61%),9/16 (56%),53%,15,16,,32,,4,,,,,13
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,1ST,02/08/2021,4,3,42%,0.00,0,7,2,2,,148,5,8,0,0,4,0,2,1,5,2,,0,,,1,0,101,13,27,,14/34 (41%),3/11 (27%),59%,0,16/30 (53%),13/19 (68%),3/8 (38%),40%,5,3,,17,,2,,,,,6
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,2ND,02/08/2021,4,,31%,0.00,1,4,2,1,,142,10,4,2,1,2,0,2,0,3,1,,1,,,0,0,83,10,25,,15/35 (43%),1/3 (33%),48%,8,20/43 (47%),9/17 (53%),6/8 (75%),60%,10,13,,15,,2,,,,,7
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,ALL,09/08/2021,5,3,53%,0.00,4,16,5,5,17,351,11,16,5,,8,0,4,4,14,2,2,2,2,,6,4,265,25,59,,39/68 (57%),8/24 (33%),42%,16,36/81 (44%),12/34 (35%),9/15 (60%),64%,11,6,,20,,5,,,,,13
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,1ST,09/08/2021,5,1,54%,0.00,2,12,4,4,,157,5,7,1,,6,0,3,3,10,2,1,1,1,,3,2,115,12,25,,15/28 (54%),4/13 (31%),40%,9,18/45 (40%),8/20 (40%),6/8 (75%),60%,5,4,,5,,4,,,,,2
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,2ND,09/08/2021,5,,52%,0.00,2,4,1,1,,194,6,9,4,,2,0,1,1,4,0,1,1,1,,3,2,150,13,34,,24/40 (60%),4/11 (36%),44%,7,18/36 (50%),4/14 (29%),3/7 (43%),67%,6,2,,15,,1,,,,,11
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,09/08/2021,5,1,47%,0.00,2,16,2,1,18,319,22,14,1,,6,0,5,5,12,4,1,1,0,,5,3,224,21,72,,31/70 (44%),4/15 (27%),58%,7,45/81 (56%),22/34 (65%),9/13 (69%),91%,22,11,,16,,2,,,,,6
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,09/08/2021,5,1,46%,0.00,2,9,2,0,,138,11,10,0,,5,0,2,2,5,4,1,1,0,,5,1,95,9,23,,12/28 (43%),1/7 (14%),60%,4,27/45 (60%),12/20 (60%),6/7 (86%),82%,11,6,,13,,2,,,,,4
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,09/08/2021,5,,48%,0.00,0,7,0,1,,181,11,4,1,,1,0,3,3,7,0,0,0,0,,0,2,129,12,49,,19/42 (45%),3/8 (38%),56%,3,18/36 (50%),10/14 (71%),3/6 (50%),100%,11,5,,3,,0,,,,,2
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,ALL,14/08/2021,6,0,52%,0.00,1,10,1,7,21,388,7,15,0,,3,0,5,2,6,4,,1,,,6,2,299,15,55,,24/54 (44%),8/22 (36%),47%,10,23/58 (40%),16/25 (64%),1/5 (20%),100%,7,11,,19,,1,,,,,8
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,1ST,14/08/2021,6,0,58%,0.00,0,3,0,2,,222,5,6,0,,1,0,2,0,2,1,,0,,,3,2,178,8,27,,10/23 (43%),3/7 (43%),50%,6,11/26 (42%),8/12 (67%),0/0 (0%),100%,5,3,,9,,0,,,,,5
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,2ND,14/08/2021,6,,46%,0.00,1,7,1,5,,166,2,9,0,,2,0,3,2,4,3,,1,,,3,0,121,7,28,,14/31 (45%),5/15 (33%),44%,4,12/32 (38%),8/13 (62%),1/5 (20%),100%,2,8,,10,,1,,,,,3
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,ALL,14/08/2021,6,0,48%,0.00,0,9,3,5,15,369,14,20,3,,1,0,5,3,5,4,,0,,,2,3,282,20,56,,27/63 (43%),2/12 (17%),53%,5,35/58 (60%),9/25 (36%),1/3 (33%),64%,14,8,,16,,3,,,,,7
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,1ST,14/08/2021,6,0,42%,0.00,0,4,1,2,,166,6,9,2,,0,0,3,1,2,2,,0,,,1,1,133,8,21,,12/27 (44%),1/3 (33%),50%,3,15/26 (58%),4/12 (33%),0/2 (0%),67%,6,7,,9,,1,,,,,3
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,2ND,14/08/2021,6,,54%,0.00,0,5,2,3,,203,8,11,1,,1,0,2,2,3,2,,0,,,1,2,149,12,35,,15/36 (42%),1/9 (11%),56%,2,20/32 (63%),5/13 (38%),1/1 (100%),63%,8,1,,7,,2,,,,,4
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Local,ALL,17/08/2021,7,0,53%,0.00,4,11,4,3,17,432,20,14,0,,4,0,6,1,7,4,0,4,,,2,1,344,21,56,,32/71 (45%),5/16 (31%),47%,12,40/84 (48%),15/34 (44%),6/12 (50%),70%,20,13,,11,,4,,,,,8
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Local,1ST,17/08/2021,7,0,56%,0.00,1,4,2,2,,225,9,7,0,,2,0,2,0,2,2,0,1,,,1,0,188,10,26,,19/31 (61%),2/7 (29%),44%,4,17/39 (44%),7/16 (44%),1/5 (20%),78%,9,6,,4,,2,,,,,5
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Local,2ND,17/08/2021,7,,51%,0.00,3,7,2,1,,207,11,7,0,,2,0,4,1,5,2,0,3,,,1,1,156,11,30,,13/40 (33%),3/9 (33%),49%,8,23/45 (51%),8/18 (44%),5/7 (71%),64%,11,7,,7,,2,,,,,3
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,ALL,17/08/2021,7,1,47%,0.00,1,10,4,3,14,382,18,17,1,,5,0,4,1,8,2,1,0,,,2,2,272,25,65,,38/87 (44%),2/10 (20%),53%,18,44/84 (52%),19/34 (56%),9/11 (82%),78%,18,12,,19,,4,,,,,7
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,1ST,17/08/2021,7,0,44%,0.00,0,4,2,2,,182,8,10,1,,2,0,2,0,4,0,0,0,,,0,1,128,13,28,,19/42 (45%),1/3 (33%),56%,9,22/39 (56%),9/16 (56%),4/4 (100%),100%,8,7,,8,,2,,,,,3
9679682,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,2ND,17/08/2021,7,,49%,0.00,1,6,2,1,,200,10,7,0,,3,0,2,1,4,2,1,0,,,2,1,144,12,37,,19/45 (42%),1/7 (14%),51%,9,22/45 (49%),10/18 (56%),5/7 (71%),60%,10,5,,11,,2,,,,,4
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,22/08/2021,8,2,42%,0.00,6,10,6,6,15,295,11,14,2,0,6,1,4,0,9,1,2,4,2,,2,4,204,15,49,,27/69 (39%),6/23 (26%),48%,6,33/58 (57%),5/21 (24%),8/13 (62%),55%,11,14,,17,,6,,,,,5
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,22/08/2021,8,0,44%,0.00,2,2,2,1,,173,3,4,1,0,2,0,0,0,2,0,0,2,0,,1,3,122,9,20,,13/32 (41%),1/8 (13%),42%,3,12/23 (52%),2/10 (20%),5/8 (63%),67%,3,9,,11,,2,,,,,1
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,22/08/2021,8,,40%,0.00,4,8,4,5,,122,8,10,1,0,4,1,4,0,7,1,2,2,2,,1,1,82,6,29,,14/37 (38%),5/15 (33%),52%,3,21/35 (60%),3/11 (27%),3/5 (60%),50%,8,5,,6,,4,,,,,4
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/08/2021,8,0,58%,0.00,1,14,3,9,16,416,11,13,4,1,6,0,5,3,7,7,0,1,0,,2,4,326,19,65,,38/58 (66%),6/15 (40%),52%,9,25/58 (43%),16/21 (76%),1/3 (33%),55%,11,6,,13,,3,,,,,6
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/08/2021,8,0,56%,0.00,0,6,2,5,,225,6,5,1,0,2,0,3,1,4,2,0,0,0,,1,2,176,11,37,,15/24 (63%),4/5 (80%),58%,2,11/23 (48%),8/10 (80%),0/1 (0%),50%,6,4,,7,,2,,,,,2
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/08/2021,8,,60%,0.00,1,8,1,4,,191,5,8,3,1,4,0,2,2,3,5,0,1,0,,1,2,150,8,28,,23/34 (68%),2/10 (20%),48%,7,14/35 (40%),8/11 (73%),1/2 (50%),60%,5,2,,6,,1,,,,,4
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,ALL,12/09/2021,10,0,46%,0.00,0,6,4,5,15,360,6,16,3,,1,0,1,4,2,4,0,,,,5,1,237,23,58,,26/75 (35%),3/12 (25%),47%,3,32/70 (46%),17/35 (49%),10/24 (42%),83%,6,7,,11,,4,,,,,14
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,1ST,12/09/2021,10,0,37%,0.00,0,3,3,1,,150,3,5,0,,1,0,0,2,1,2,0,,,,2,1,95,10,24,,14/34 (41%),1/6 (17%),43%,1,14/31 (45%),6/16 (38%),6/14 (43%),100%,3,4,,6,,3,,,,,7
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,2ND,12/09/2021,10,,55%,0.00,0,3,1,4,,210,3,11,3,,0,0,1,2,1,2,0,,,,3,0,142,13,34,,12/41 (29%),2/6 (33%),50%,2,18/39 (46%),11/19 (58%),4/10 (40%),67%,3,3,,5,,1,,,,,7
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,ALL,12/09/2021,10,1,54%,0.00,1,11,1,4,17,430,17,15,3,,5,0,5,1,5,6,1,,,,0,1,327,17,74,,29/67 (43%),6/15 (40%),53%,5,38/70 (54%),18/35 (51%),6/7 (86%),71%,17,12,,19,,1,,,,,6
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,1ST,12/09/2021,10,1,63%,0.00,1,9,1,3,,252,9,7,2,,4,0,4,1,4,5,1,,,,0,0,198,9,34,,18/33 (55%),5/10 (50%),57%,3,17/31 (55%),10/16 (63%),1/1 (100%),67%,9,7,,5,,1,,,,,2
9679711,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,2ND,12/09/2021,10,,45%,0.00,0,2,0,1,,178,8,8,1,,1,0,1,0,1,1,0,,,,0,1,129,8,40,,11/34 (32%),1/5 (20%),50%,2,21/39 (54%),8/19 (42%),5/6 (83%),75%,8,5,,14,,0,,,,,4
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,17/09/2021,11,2,29%,0.00,3,8,2,2,16,214,13,14,5,1,4,0,1,3,7,1,2,1,,,2,1,142,16,49,,19/55 (35%),1/6 (17%),41%,8,32/71 (45%),8/27 (30%),5/13 (38%),46%,13,25,,29,,2,,,,,13
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,17/09/2021,11,0,28%,0.00,1,3,1,1,,102,8,8,2,0,2,0,0,1,3,0,0,1,,,1,0,64,11,25,,5/24 (21%),1/5 (20%),43%,6,17/36 (47%),5/15 (33%),1/6 (17%),38%,8,12,,7,,1,,,,,4
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,17/09/2021,11,,30%,0.00,2,5,1,1,,112,5,6,3,1,2,0,1,2,4,1,2,0,,,1,1,78,5,24,,14/31 (45%),0/1 (0%),38%,2,15/35 (43%),3/12 (25%),4/7 (57%),60%,5,13,,22,,1,,,,,9
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,ALL,17/09/2021,11,2,71%,0.00,3,18,2,5,15,507,16,16,3,0,4,3,10,4,10,8,1,2,,,3,1,419,32,77,,34/62 (55%),9/30 (30%),59%,12,39/71 (55%),19/27 (70%),7/8 (88%),69%,16,5,,8,,2,,,,,4
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,1ST,17/09/2021,11,0,72%,0.00,1,6,2,1,,261,11,7,1,0,1,1,4,1,4,2,0,1,,,1,1,217,14,31,,19/30 (63%),4/10 (40%),57%,7,19/36 (53%),10/15 (67%),1/2 (50%),64%,11,2,,7,,2,,,,,2
9679703,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,2ND,17/09/2021,11,,70%,0.00,2,12,0,4,,246,5,9,2,0,3,2,6,3,6,6,1,1,,,2,0,202,18,46,,15/32 (47%),5/20 (25%),62%,5,20/35 (57%),9/12 (75%),6/6 (100%),80%,5,3,,1,,0,,,,,2
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,ALL,21/09/2021,12,2,57%,0.00,1,14,3,5,10,271,9,13,2,,4,0,5,5,12,2,1,,,,2,,194,20,52,,25/67 (37%),6/23 (26%),52%,5,25/47 (53%),14/28 (50%),3/7 (43%),67%,9,8,,21,,3,,,,,7
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,1ST,21/09/2021,12,1,54%,0.00,0,4,1,1,,141,4,5,0,,2,0,1,1,4,0,0,,,,0,,101,11,24,,10/29 (34%),1/4 (25%),47%,3,10/22 (45%),6/12 (50%),1/3 (33%),50%,4,6,,16,,1,,,,,4
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Local,2ND,21/09/2021,12,,60%,0.00,1,10,2,4,,130,5,8,2,,2,0,4,4,8,2,1,,,,2,,93,9,28,,15/38 (39%),5/19 (26%),56%,2,15/25 (60%),8/16 (50%),2/4 (50%),80%,5,2,,5,,2,,,,,3
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,21/09/2021,12,2,43%,0.00,1,15,2,12,13,199,9,9,4,,5,0,6,4,12,3,1,,,,1,,124,19,46,,23/48 (48%),8/24 (33%),48%,2,22/47 (47%),14/28 (50%),4/11 (36%),89%,9,9,,20,,2,,,,,11
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,21/09/2021,12,1,46%,0.00,1,8,1,8,,112,5,4,0,,2,0,3,3,6,2,1,,,,0,,75,10,25,,9/19 (47%),3/13 (23%),53%,2,12/22 (55%),6/12 (50%),3/5 (60%),100%,5,5,,7,,1,,,,,3
9679736,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,21/09/2021,12,,40%,0.00,0,7,1,4,,87,4,5,4,,3,0,3,1,6,1,0,,,,1,,49,9,21,,14/29 (48%),5/11 (45%),44%,0,10/25 (40%),8/16 (50%),1/6 (17%),75%,4,4,,13,,1,,,,,8
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,25/09/2021,13,1,44%,0.00,1,7,4,3,15,350,24,14,2,0,2,1,3,2,3,4,1,,0,,1,2,267,18,60,,31/59 (53%),2/16 (13%),50%,9,44/87 (51%),11/22 (50%),6/12 (50%),71%,24,12,,27,,4,,,,,13
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,25/09/2021,13,0,35%,0.00,0,2,3,0,,142,12,6,2,0,0,1,2,0,2,0,0,,0,,0,1,102,8,19,,15/26 (58%),1/2 (50%),55%,2,20/40 (50%),9/13 (69%),2/6 (33%),58%,12,7,,20,,3,,,,,8
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,25/09/2021,13,,53%,0.00,1,5,1,3,,208,12,8,0,0,2,0,1,2,1,4,1,,0,,1,1,165,10,41,,16/33 (48%),1/14 (7%),46%,7,24/47 (51%),2/9 (22%),4/6 (67%),83%,12,5,,7,,1,,,,,5
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,ALL,25/09/2021,13,3,56%,0.00,1,14,1,16,14,436,15,13,2,2,6,0,6,2,9,5,1,,1,,3,2,363,17,60,,42/68 (62%),10/38 (26%),50%,22,43/87 (49%),11/22 (50%),15/17 (88%),73%,15,6,,19,,1,,,,,6
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,1ST,25/09/2021,13,1,65%,0.00,0,9,0,12,,249,6,7,0,0,3,0,4,2,8,1,0,,0,,2,0,213,12,39,,25/35 (71%),7/27 (26%),45%,12,20/40 (50%),4/13 (31%),7/7 (100%),83%,6,1,,2,,0,,,,,2
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,2ND,25/09/2021,13,,47%,0.00,1,5,1,4,,187,9,6,2,2,3,0,2,0,1,4,1,,1,,1,2,150,5,21,,17/33 (52%),3/11 (27%),54%,10,23/47 (49%),7/9 (78%),8/10 (80%),67%,9,5,,17,,1,,,,,4
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,ALL,01/10/2021,14,2,36%,0.00,3,16,2,4,11,322,18,14,2,,3,0,7,6,9,7,1,2,,,1,2,236,16,52,,22/59 (37%),4/9 (44%),55%,9,43/77 (56%),16/30 (53%),11/17 (65%),67%,18,16,,37,,2,,,,,11
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,1ST,01/10/2021,14,2,37%,0.00,1,8,1,2,,169,6,6,1,,2,0,3,3,5,3,1,0,,,1,0,127,7,20,,13/28 (46%),2/4 (50%),52%,3,17/35 (49%),10/17 (59%),5/9 (56%),67%,6,9,,16,,1,,,,,7
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,2ND,01/10/2021,14,,35%,0.00,2,8,1,2,,153,12,8,1,,1,0,4,3,4,4,0,2,,,0,2,109,9,32,,9/31 (29%),2/5 (40%),58%,6,26/42 (62%),6/13 (46%),6/8 (75%),67%,12,7,,21,,1,,,,,4
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,01/10/2021,14,1,64%,0.00,2,13,1,17,15,536,15,11,1,,3,0,6,4,10,3,1,1,,,3,1,444,24,102,,36/65 (55%),8/42 (19%),45%,1,34/77 (44%),14/30 (47%),8/25 (32%),67%,15,15,,9,,1,,,,,10
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,01/10/2021,14,0,63%,0.00,0,6,0,11,,270,7,6,0,,1,0,3,2,5,1,0,0,,,0,1,221,10,48,,20/34 (59%),4/23 (17%),48%,1,18/35 (51%),7/17 (41%),5/10 (50%),71%,7,11,,2,,0,,,,,4
9797833,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,01/10/2021,14,,65%,0.00,2,7,1,6,,266,8,5,1,,2,0,3,2,5,2,1,1,,,3,0,223,14,54,,16/31 (52%),4/19 (21%),42%,0,16/42 (38%),7/13 (54%),3/15 (20%),63%,8,4,,7,,1,,,,,6
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,ALL,17/10/2021,15,1,47%,0.00,1,9,0,9,12,342,19,18,1,,3,0,6,0,5,4,1,0,,,4,2,251,18,67,,25/68 (37%),5/20 (25%),52%,3,50/87 (57%),15/38 (39%),13/29 (45%),68%,19,15,,24,,0,,,,,10
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,1ST,17/10/2021,15,0,42%,0.00,0,2,0,3,,166,12,9,1,,0,0,2,0,0,2,0,0,,,2,1,120,9,31,,10/34 (29%),0/10 (0%),52%,2,27/46 (59%),5/16 (31%),6/14 (43%),67%,12,6,,8,,0,,,,,8
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,2ND,17/10/2021,15,,51%,0.00,1,7,0,6,,176,7,9,0,,3,0,4,0,5,2,1,0,,,2,1,131,9,36,,15/34 (44%),5/10 (50%),52%,1,23/41 (56%),10/22 (45%),7/15 (47%),71%,7,9,,16,,0,,,,,2
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,ALL,17/10/2021,15,1,53%,0.00,2,7,2,4,21,398,19,12,3,,1,0,4,2,4,3,1,1,,,2,1,305,26,64,,33/65 (51%),2/16 (13%),48%,17,37/87 (43%),23/38 (61%),6/8 (75%),63%,19,4,,19,,2,,,,,11
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,1ST,17/10/2021,15,1,58%,0.00,2,6,0,2,,235,10,7,2,,1,0,3,2,3,3,1,1,,,1,1,190,10,32,,15/32 (47%),1/5 (20%),48%,10,19/46 (41%),11/16 (69%),2/4 (50%),60%,10,2,,9,,0,,,,,5
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,2ND,17/10/2021,15,,49%,0.00,0,1,2,2,,163,9,5,1,,0,0,1,0,1,0,0,0,,,1,0,115,16,32,,18/33 (55%),1/11 (9%),48%,7,18/41 (44%),12/22 (55%),4/4 (100%),67%,9,2,,10,,2,,,,,6
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,ALL,22/10/2021,16,1,58%,0.00,1,19,1,9,14,334,14,22,2,0,5,0,12,2,10,9,0,1,,,6,1,234,25,65,,20/56 (36%),11/35 (31%),54%,6,41/78 (53%),20/34 (59%),5/13 (38%),71%,14,13,,17,,1,,,,,6
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,1ST,22/10/2021,16,0,45%,0.00,0,7,0,5,,125,8,8,2,0,2,0,4,1,2,5,0,0,,,2,0,69,15,29,,10/38 (26%),2/9 (22%),51%,1,17/35 (49%),10/18 (56%),1/5 (20%),75%,8,10,,14,,0,,,,,3
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,2ND,22/10/2021,16,,69%,0.00,1,12,1,4,,209,6,14,0,0,3,0,8,1,8,4,0,1,,,4,1,165,10,36,,10/18 (56%),9/26 (35%),58%,5,24/43 (56%),10/16 (63%),4/8 (50%),67%,6,3,,3,,1,,,,,3
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,22/10/2021,16,3,42%,0.00,3,9,4,7,25,256,14,13,5,1,4,0,4,1,4,5,2,1,,,2,4,164,24,57,,34/79 (43%),3/16 (19%),46%,12,37/78 (47%),14/34 (41%),10/12 (83%),36%,14,19,,49,,4,,,,,17
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,22/10/2021,16,1,55%,0.00,0,5,2,4,,157,5,8,1,0,1,0,3,1,2,3,0,0,,,1,2,105,20,33,,20/43 (47%),2/8 (25%),49%,7,18/35 (51%),8/18 (44%),5/6 (83%),20%,5,10,,17,,2,,,,,6
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,2ND,22/10/2021,16,,31%,0.00,3,4,2,3,,99,9,5,4,1,3,0,1,0,2,2,2,1,,,1,2,59,4,24,,14/36 (39%),1/8 (13%),42%,5,19/43 (44%),6/16 (38%),5/6 (83%),44%,9,9,,32,,2,,,,,11
9812140,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,ALL,29/10/2021,17,1,38%,0.00,1,17,1,3,17,270,20,8,1,,4,0,4,9,10,7,1,,,,1,0,213,9,45,,26/47 (55%),4/11 (36%),50%,6,31/59 (53%),6/15 (40%),3/4 (75%),65%,20,12,,14,,1,,,,,3
9812140,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,1ST,29/10/2021,17,1,37%,0.00,1,10,1,2,,106,7,3,0,,3,0,3,4,7,3,1,,,,0,0,81,3,19,,11/21 (52%),3/6 (50%),48%,3,11/22 (50%),2/5 (40%),1/1 (100%),86%,7,8,,6,,1,,,,,0
