Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14131983,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,15/12/2025,14,1,34%,0.21,0,6,4,0,17,293,20,13,5,,1,0,2,3,2,4,0,,0,3,1,0,218,23,29,19/42 (45%),15/45 (33%),3/5 (60%),48%,11,41/87 (47%),15/29 (52%),8/20 (40%),50%,20,12,41,36,0,4,0.80,1,1,1,12
14131983,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,15/12/2025,14,0,31%,0.02,0,1,2,0,6,140,11,6,0,,0,0,1,0,0,1,0,,0,,0,0,104,11,11,,10/24 (42%),0/1 (0%),46%,4,18/34 (53%),4/14 (29%),1/4 (25%),36%,11,4,17,18,,2,,,,,9
14131983,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,15/12/2025,14,1,38%,0.19,0,5,2,0,11,153,9,7,5,,1,0,1,3,2,3,0,,0,,1,0,114,12,18,,5/21 (24%),3/4 (75%),50%,7,23/53 (43%),11/15 (73%),7/16 (44%),67%,9,8,24,18,,2,,,,,3
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Local,ALL,18/12/2025,5,4,58%,,,10,4,9,16,,,13,1,0,5,,3,2,,,,,,,,8,,11,,,,,,,,,,,,,,,,4,,,,,4
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Local,1ST,18/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Local,2ND,18/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,49531,Famalicão,Visita,ALL,18/12/2025,5,1,42%,,,10,1,4,12,,,24,3,0,5,,2,3,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,5
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,49531,Famalicão,Visita,1ST,18/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150328,336,80287,NORMAL,REGULAR,Round 5,CUP,49531,Famalicão,Visita,2ND,18/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,190328,FC Alverca,Local,ALL,22/12/2025,15,0,40%,0.78,1,8,3,4,8,321,19,12,1,,5,0,2,1,6,2,0,1,0,12,0,0,255,13,48,61/89 (69%),17/48 (35%),5/19 (26%),52%,8,48/86 (56%),5/16 (31%),17/27 (63%),58%,19,15,50,16,,3,-0.89,1,,,6
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,190328,FC Alverca,Local,1ST,22/12/2025,15,0,46%,0.53,1,4,1,2,1,197,12,6,0,,3,0,1,0,3,1,0,1,0,,0,0,157,10,26,,10/28 (36%),2/9 (22%),58%,4,31/47 (66%),2/10 (20%),13/18 (72%),58%,12,8,27,6,,1,,,,,2
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,190328,FC Alverca,Local,2ND,22/12/2025,15,0,33%,0.25,0,4,2,2,7,124,7,6,1,,2,0,1,1,3,1,0,0,0,,0,0,98,3,22,,7/20 (35%),3/10 (30%),44%,4,17/39 (44%),3/6 (50%),4/9 (44%),57%,7,7,23,10,,2,,,,,4
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,ALL,22/12/2025,15,3,60%,1.16,2,14,5,1,12,494,18,8,1,,6,1,2,6,12,2,2,0,1,26,1,3,438,20,74,114/148 (77%),24/42 (57%),3/17 (18%),48%,5,38/86 (44%),11/16 (69%),12/26 (46%),50%,18,9,55,20,,5,0.64,2,,,4
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,1ST,22/12/2025,15,1,54%,0.33,1,5,3,0,6,228,9,1,0,,2,0,1,2,4,1,1,0,0,,0,3,204,11,38,,12/18 (67%),2/11 (18%),42%,3,16/47 (34%),8/10 (80%),6/15 (40%),44%,9,5,32,12,,3,,,,,3
14288796,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,2ND,22/12/2025,15,2,67%,0.83,1,9,2,1,6,266,9,7,1,,4,1,1,4,8,1,1,0,1,,1,0,234,9,36,,12/24 (50%),1/6 (17%),56%,2,22/39 (56%),3/6 (50%),6/11 (55%),56%,9,4,23,8,,2,,,,,1
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,ALL,29/12/2025,16,2,70%,2.58,4,18,1,7,8,559,18,6,1,,4,0,11,3,13,5,2,2,,32,4,1,468,24,85,122/174 (70%),13/33 (39%),9/29 (31%),50%,14,36/76 (47%),24/44 (55%),12/23 (52%),50%,18,3,49,14,0,1,0.01,,,,6
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,1ST,29/12/2025,16,0,71%,0.92,2,10,0,3,4,284,9,3,0,,2,0,5,3,6,4,0,2,,,2,0,239,13,45,,6/18 (33%),5/19 (26%),51%,6,18/36 (50%),14/27 (52%),6/10 (60%),56%,9,2,29,6,,0,,,,,2
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,2ND,29/12/2025,16,2,70%,1.66,2,8,1,4,4,275,9,3,1,,2,0,6,0,7,1,2,0,,,2,1,229,11,40,,7/15 (47%),4/10 (40%),49%,8,18/40 (45%),10/17 (59%),6/13 (46%),44%,9,1,20,8,,1,,,,,4
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,29/12/2025,16,0,30%,0.23,0,7,2,0,7,242,25,8,1,,1,0,4,2,1,6,0,0,,5,1,1,149,19,47,31/67 (46%),21/64 (33%),1/6 (17%),50%,7,40/76 (53%),20/44 (45%),7/18 (39%),64%,25,12,42,35,2,2,-0.46,,,,15
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,29/12/2025,16,0,29%,0.02,0,1,2,0,3,119,10,4,0,,0,0,1,0,0,1,0,0,,,0,0,68,12,22,,12/41 (29%),1/3 (33%),49%,4,18/36 (50%),13/27 (48%),4/9 (44%),70%,10,8,25,19,,2,,,,,10
14288909,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,29/12/2025,16,0,30%,0.21,0,6,0,0,4,123,15,4,1,,1,0,3,2,1,5,0,0,,,1,1,81,7,25,,9/23 (39%),0/3 (0%),51%,3,22/40 (55%),7/17 (41%),3/9 (33%),60%,15,4,17,16,,0,,,,,5
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,ALL,04/01/2026,17,0,43%,0.26,0,12,4,2,20,322,18,22,2,,0,0,7,5,2,10,0,,0,5,3,0,243,21,53,47/87 (54%),24/62 (39%),1/16 (6%),50%,10,50/94 (53%),8/22 (36%),11/19 (58%),56%,18,6,47,27,,4,0.45,1,1,0,7
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,1ST,04/01/2026,17,0,31%,0.07,0,4,2,2,12,110,13,12,0,,0,0,2,2,1,3,0,,0,,0,0,76,8,28,,10/29 (34%),1/6 (17%),51%,3,27/50 (54%),4/11 (36%),3/6 (50%),46%,13,4,21,10,,2,,,,,3
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,2ND,04/01/2026,17,0,54%,0.18,0,8,2,0,8,212,5,10,2,,0,0,5,3,1,7,0,,0,,3,0,167,13,25,,14/33 (42%),0/10 (0%),49%,7,23/44 (52%),4/11 (36%),8/13 (62%),80%,5,2,26,17,,2,,,,,4
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,ALL,04/01/2026,17,1,57%,1.08,1,8,0,7,22,428,18,20,4,,5,0,1,2,4,4,1,,1,18,2,2,360,14,62,84/127 (66%),18/35 (51%),6/16 (38%),50%,8,44/94 (47%),14/22 (64%),7/17 (41%),33%,18,4,46,28,,0,0.00,0,1,1,8
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,1ST,04/01/2026,17,0,69%,0.31,0,4,0,4,12,250,6,12,1,,2,0,1,1,2,2,0,,1,,2,0,223,5,33,,7/12 (58%),5/10 (50%),49%,5,23/50 (46%),7/11 (64%),6/14 (43%),67%,6,1,22,9,,0,,,,,3
14288920,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,2ND,04/01/2026,17,1,46%,0.77,1,4,0,3,10,178,12,8,3,,3,0,0,1,2,2,1,,0,,0,2,137,9,29,,11/23 (48%),1/6 (17%),51%,3,21/44 (48%),7/11 (64%),1/3 (33%),17%,12,3,24,19,,0,,,,,5
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Local,ALL,14/01/2026,27,1,47%,0.00,1,11,3,7,14,363,15,12,5,,5,0,3,3,6,5,,1,0,21,1,1,289,23,39,65/98 (66%),23/48 (48%),3/17 (18%),46%,8,39/85 (46%),17/36 (47%),12/27 (44%),53%,15,9,43,26,1,3,,0,1,1,7
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Local,1ST,14/01/2026,27,1,47%,0.00,1,7,1,6,7,165,9,6,2,,4,0,2,1,4,3,,1,0,,0,0,124,14,19,,12/28 (43%),3/11 (27%),46%,4,19/40 (48%),8/19 (42%),4/8 (50%),67%,9,4,17,11,,1,,,,,5
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Local,2ND,14/01/2026,27,0,46%,0.00,0,4,2,1,7,198,6,6,3,,1,0,1,2,2,2,,0,0,,1,1,165,9,20,,11/20 (55%),0/6 (0%),47%,4,20/45 (44%),9/17 (53%),8/19 (42%),33%,6,5,26,15,,2,,,,,2
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,ALL,14/01/2026,27,0,53%,0.00,1,15,4,3,12,416,23,14,7,,3,0,8,4,9,6,,1,1,25,2,1,350,27,56,123/154 (80%),15/40 (38%),6/20 (30%),54%,5,46/85 (54%),19/36 (53%),9/19 (47%),52%,23,10,43,27,1,4,,1,1,1,3
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,1ST,14/01/2026,27,0,53%,0.00,0,6,3,1,6,190,8,7,3,,1,0,5,0,4,2,,0,1,,1,0,154,15,30,,9/20 (45%),1/8 (13%),54%,4,21/40 (53%),11/19 (58%),6/11 (55%),38%,8,5,21,20,,3,,,,,2
15267916,336,80287,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,2ND,14/01/2026,27,0,54%,0.00,1,9,1,2,6,226,15,7,4,,2,0,3,4,5,4,,1,0,,1,1,196,12,26,,6/20 (30%),5/12 (42%),53%,1,25/45 (56%),8/17 (47%),3/8 (38%),60%,15,5,22,7,,1,,,,,1
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,ALL,18/01/2026,18,0,50%,1.35,2,20,2,6,19,368,13,15,4,1,3,0,7,10,13,7,0,2,0,37,2,0,279,18,47,74/111 (67%),24/59 (41%),6/26 (23%),50%,7,38/78 (49%),17/31 (55%),11/24 (46%),62%,13,14,41,19,,2,-0.02,,1,0,8
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,1ST,18/01/2026,18,0,52%,0.94,1,15,0,4,11,209,7,7,0,0,2,0,3,10,11,4,0,1,0,,1,0,167,12,21,,12/30 (40%),4/14 (29%),53%,6,22/42 (52%),7/13 (54%),9/13 (69%),71%,7,7,19,9,,0,,,,,4
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,2ND,18/01/2026,18,0,48%,0.41,1,5,2,2,8,159,6,8,4,1,1,0,4,0,2,3,0,1,0,,1,0,112,6,26,,12/29 (41%),2/12 (17%),48%,1,16/36 (44%),10/18 (56%),2/11 (18%),50%,6,7,22,10,,2,,,,,4
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,ALL,18/01/2026,18,1,50%,2.31,4,12,3,1,15,382,20,17,2,0,3,2,7,2,5,7,1,3,2,16,6,2,315,18,50,65/93 (70%),14/35 (40%),1/12 (8%),50%,8,40/78 (51%),14/31 (45%),3/8 (38%),45%,20,11,49,36,,3,0.63,,2,1,7
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,1ST,18/01/2026,18,0,48%,0.90,1,4,2,0,7,198,10,10,1,0,0,1,3,1,1,3,0,1,0,,3,2,166,8,26,,4/11 (36%),1/5 (20%),47%,3,20/42 (48%),6/13 (46%),0/4 (0%),30%,10,6,24,20,,2,,,,,2
14288944,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,2ND,18/01/2026,18,1,52%,1.41,3,8,1,1,8,184,10,7,1,0,3,1,4,1,4,4,1,2,2,,3,0,149,10,24,,10/24 (42%),0/7 (0%),52%,5,20/36 (56%),8/18 (44%),3/4 (75%),60%,10,5,25,16,,1,,,,,5
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,ALL,22/01/2026,7,1,33%,0.34,0,10,7,2,11,230,22,12,2,1,2,0,6,2,6,4,,0,,10,2,1,152,15,27,18/43 (42%),18/56 (32%),3/9 (33%),50%,10,38/72 (53%),13/31 (42%),5/12 (42%),45%,22,7,46,41,1,7,0.68,1,1,1,14
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,1ST,22/01/2026,7,1,38%,0.26,0,7,4,1,9,133,8,4,1,1,1,0,4,2,4,3,,0,,,0,1,97,9,20,,8/23 (35%),0/3 (0%),44%,6,15/36 (42%),6/12 (50%),3/8 (38%),63%,8,2,26,13,,4,,,,,6
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,2ND,22/01/2026,7,0,28%,0.08,0,3,3,1,2,97,14,8,1,0,1,0,2,0,2,1,,0,,,2,0,55,6,7,,10/33 (30%),3/6 (50%),55%,4,23/36 (64%),7/19 (37%),2/4 (50%),36%,14,5,20,28,,3,,,,,8
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3002,FC Porto,Visita,ALL,22/01/2026,7,1,67%,2.14,4,19,1,7,12,468,17,10,4,0,8,0,7,4,12,7,,4,,41,2,0,395,18,57,145/183 (79%),18/35 (51%),8/33 (24%),50%,13,34/72 (47%),18/31 (58%),8/17 (47%),65%,17,6,52,9,1,1,-0.91,0,0,0,7
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3002,FC Porto,Visita,1ST,22/01/2026,7,0,62%,1.39,2,6,1,4,4,223,11,8,0,0,5,0,1,1,4,2,,2,,,1,0,184,6,19,,13/28 (46%),3/10 (30%),56%,5,21/36 (58%),6/12 (50%),3/6 (50%),55%,11,2,27,7,,1,,,,,5
14572724,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3002,FC Porto,Visita,2ND,22/01/2026,7,1,72%,0.75,2,13,1,3,8,245,6,2,4,0,3,0,6,4,8,5,,2,,,1,0,211,12,38,,5/7 (71%),5/23 (22%),45%,8,13/36 (36%),12/19 (63%),5/11 (45%),83%,6,4,25,2,,1,,,,,2
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,ALL,26/01/2026,19,3,58%,2.25,4,14,5,11,13,442,12,7,2,0,6,0,5,3,9,5,2,2,1,29,1,3,366,18,45,57/96 (59%),14/36 (39%),3/13 (23%),51%,8,25/58 (43%),19/29 (66%),5/12 (42%),50%,12,10,56,14,,5,0.63,1,1,0,6
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,1ST,26/01/2026,19,1,61%,1.14,2,6,2,7,4,254,4,1,1,0,2,0,2,2,4,2,1,1,0,,1,3,218,9,24,,11/20 (55%),3/10 (30%),53%,3,7/20 (35%),13/18 (72%),1/6 (17%),25%,4,5,32,7,,2,,,,,4
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,2ND,26/01/2026,19,2,55%,1.11,2,8,3,4,9,188,8,6,1,0,4,0,3,1,5,3,1,1,1,,0,0,148,9,21,,3/16 (19%),0/3 (0%),49%,5,18/38 (47%),6/11 (55%),4/6 (67%),63%,8,5,24,7,,3,,,,,2
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Visita,ALL,26/01/2026,19,0,42%,0.59,2,11,3,3,8,323,15,13,2,1,5,1,3,3,4,7,0,2,0,9,2,0,249,25,43,50/77 (65%),16/48 (33%),2/6 (33%),49%,3,33/58 (57%),10/29 (34%),7/16 (44%),67%,15,9,45,23,,3,-0.85,1,0,1,11
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Visita,1ST,26/01/2026,19,0,39%,0.28,1,5,1,2,2,172,8,4,2,0,2,0,1,2,2,3,0,1,0,,0,0,132,12,30,,6/24 (25%),1/2 (50%),47%,1,13/20 (65%),5/18 (28%),2/5 (40%),63%,8,4,27,11,,1,,,,,2
14288950,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Visita,2ND,26/01/2026,19,0,45%,0.31,1,6,2,1,6,151,7,9,0,1,3,1,2,1,2,4,0,1,0,,2,0,117,13,13,,10/24 (42%),1/4 (25%),51%,2,20/38 (53%),5/11 (45%),5/11 (45%),71%,7,5,18,12,,2,,,,,9
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3002,FC Porto,Local,ALL,29/01/2026,8,3,41%,1.60,2,12,1,4,17,339,16,13,0,,3,0,7,2,7,5,2,,1,14,2,3,291,20,40,62/87 (71%),12/23 (52%),2/18 (11%),43%,15,33/83 (40%),13/25 (52%),7/15 (47%),50%,16,8,37,22,0,1,-0.28,1,0,1,7
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3002,FC Porto,Local,1ST,29/01/2026,8,3,56%,1.34,2,7,0,2,9,206,6,7,0,,2,0,3,2,4,3,2,,1,,1,2,175,12,27,,10/16 (63%),2/13 (15%),51%,6,14/34 (41%),10/13 (77%),3/5 (60%),50%,6,6,16,7,,0,,,,,4
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3002,FC Porto,Local,2ND,29/01/2026,8,0,29%,0.26,0,5,1,2,8,133,10,6,0,,1,0,4,1,3,2,0,,0,,1,1,116,8,13,,2/7 (29%),0/5 (0%),36%,9,19/49 (39%),3/12 (25%),4/10 (40%),50%,10,2,21,15,,1,,,,,3
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2351,Rangers,Visita,ALL,29/01/2026,8,1,59%,0.43,1,5,1,3,13,489,23,17,1,,2,0,1,2,2,3,1,,0,14,1,2,425,14,53,78/116 (67%),20/50 (40%),3/16 (19%),57%,11,50/83 (60%),12/25 (48%),11/16 (69%),78%,23,7,35,20,1,1,-1.39,0,2,1,8
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2351,Rangers,Visita,1ST,29/01/2026,8,1,44%,0.38,1,2,0,0,7,166,8,9,0,,1,0,0,1,1,1,1,,0,,1,1,138,6,32,,8/27 (30%),1/5 (20%),49%,4,20/34 (59%),3/13 (23%),3/5 (60%),50%,8,5,17,11,,0,,,,,4
14572632,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2351,Rangers,Visita,2ND,29/01/2026,8,0,71%,0.04,0,3,1,3,6,323,15,8,1,,1,0,1,1,1,2,0,,0,,0,1,287,8,21,,12/23 (52%),2/11 (18%),64%,7,30/49 (61%),9/12 (75%),8/11 (73%),93%,15,2,18,9,,1,,,,,4
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,ALL,02/02/2026,20,2,32%,0.89,2,5,5,0,14,273,7,14,3,0,2,0,2,1,2,3,1,1,0,5,1,1,188,6,47,53/84 (63%),17/66 (26%),2/7 (29%),40%,5,25/54 (46%),10/33 (30%),6/12 (50%),43%,7,14,45,45,,5,0.48,3,1,3,18
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,1ST,02/02/2026,20,2,31%,0.58,1,2,2,0,5,157,4,5,1,0,1,0,1,0,1,1,1,0,0,,0,0,112,2,15,,9/35 (26%),2/6 (33%),44%,2,11/24 (46%),6/15 (40%),3/6 (50%),50%,4,8,28,23,,2,,,,,7
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,2ND,02/02/2026,20,0,32%,0.31,1,3,3,0,9,116,3,9,2,0,1,0,1,1,1,2,0,1,0,,1,1,76,4,32,,8/31 (26%),0/1 (0%),38%,3,14/30 (47%),4/18 (22%),3/6 (50%),33%,3,6,17,22,,3,,,,,11
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,ALL,02/02/2026,20,1,68%,1.68,2,15,1,10,14,574,11,14,2,1,6,1,4,5,10,5,1,1,1,31,3,3,496,24,93,152/203 (75%),11/31 (35%),8/39 (21%),60%,4,29/54 (54%),23/33 (70%),4/7 (57%),82%,11,8,51,10,,1,-0.81,0,0,0,3
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,1ST,02/02/2026,20,0,69%,0.65,1,6,0,3,5,340,5,5,0,0,2,1,1,3,3,3,0,1,1,,0,3,303,11,54,,5/13 (38%),4/17 (24%),56%,2,13/24 (54%),9/15 (60%),3/5 (60%),80%,5,4,28,5,,0,,,,,2
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,2ND,02/02/2026,20,1,68%,1.03,2,9,1,7,9,234,6,9,2,1,4,0,3,2,7,2,1,1,0,,3,0,193,13,39,,6/18 (33%),4/22 (18%),62%,2,16/30 (53%),14/18 (78%),1/2 (50%),83%,6,4,23,5,,1,,,,,1
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,ALL,09/02/2026,21,1,45%,0.81,0,8,2,1,14,387,14,12,3,,1,0,2,5,5,3,0,0,,16,1,1,329,16,45,53/85 (62%),13/26 (50%),1/9 (11%),47%,7,26/61 (43%),11/17 (65%),1/9 (11%),57%,14,11,39,24,,2,0.82,,,0,9
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,1ST,09/02/2026,21,0,49%,0.10,0,2,0,0,9,232,8,6,1,,0,0,2,0,0,2,0,0,,,1,1,201,8,28,,5/12 (42%),0/4 (0%),41%,4,14/35 (40%),3/6 (50%),0/4 (0%),63%,8,6,25,6,,0,,,,,3
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,2ND,09/02/2026,21,1,40%,0.71,0,6,2,1,5,155,6,6,2,,1,0,0,5,5,1,0,0,,,0,0,128,8,17,,8/14 (57%),1/5 (20%),54%,3,12/26 (46%),8/11 (73%),1/5 (20%),50%,6,5,14,18,,2,,,,,6
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,ALL,09/02/2026,21,1,55%,1.47,2,11,0,8,12,462,15,13,5,,3,0,3,5,8,3,1,1,,22,1,0,398,16,38,83/103 (81%),32/53 (60%),2/22 (9%),53%,5,35/61 (57%),6/17 (35%),8/17 (47%),67%,15,11,42,21,,0,-0.49,,,1,7
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,1ST,09/02/2026,21,0,51%,0.04,0,1,0,2,6,235,8,9,1,,0,0,1,0,1,0,0,0,,,0,0,195,6,22,,19/32 (59%),0/5 (0%),59%,3,21/35 (60%),3/6 (50%),5/10 (50%),38%,8,6,22,12,,0,,,,,5
14288988,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Visita,2ND,09/02/2026,21,1,60%,1.44,2,10,0,6,6,227,7,4,4,,3,0,2,5,7,3,1,1,,,1,0,203,10,16,,13/21 (62%),2/17 (12%),46%,2,14/26 (54%),3/11 (27%),3/7 (43%),100%,7,5,20,9,,0,,,,,2
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Local,ALL,15/02/2026,22,0,47%,0.68,1,9,4,5,13,294,22,11,4,,2,0,4,3,6,3,,1,,18,2,0,219,20,54,35/75 (47%),26/60 (43%),7/22 (32%),50%,5,35/67 (52%),17/37 (46%),2/7 (29%),73%,22,8,39,44,,4,0.63,,1,2,10
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Local,1ST,15/02/2026,22,0,47%,0.26,1,4,3,2,7,152,13,7,1,,1,0,2,1,3,1,,1,,,2,0,122,9,28,,15/27 (56%),3/13 (23%),49%,3,21/39 (54%),5/14 (36%),1/5 (20%),77%,13,4,20,21,,3,,,,,4
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3013,CD Nacional,Local,2ND,15/02/2026,22,0,48%,0.42,0,5,1,3,6,142,9,4,3,,1,0,2,2,3,2,,0,,,0,0,97,11,26,,11/33 (33%),4/9 (44%),51%,2,14/28 (50%),12/23 (52%),1/2 (50%),67%,9,4,19,23,,1,,,,,6
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3002,FC Porto,Visita,ALL,15/02/2026,22,1,53%,0.55,0,8,2,8,11,326,10,13,0,,5,0,1,2,5,3,,0,,32,1,5,260,25,51,64/103 (62%),14/33 (42%),6/24 (25%),50%,7,32/67 (48%),20/37 (54%),10/25 (40%),50%,10,7,39,34,,2,0.11,,0,0,5
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3002,FC Porto,Visita,1ST,15/02/2026,22,0,53%,0.19,0,5,1,5,7,177,7,7,0,,3,0,1,1,2,3,,0,,,0,1,146,7,20,,7/16 (44%),4/12 (33%),51%,3,18/39 (46%),9/14 (64%),5/15 (33%),43%,7,5,24,11,,1,,,,,2
14288999,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,3002,FC Porto,Visita,2ND,15/02/2026,22,1,52%,0.36,0,3,1,3,4,149,3,6,0,,2,0,0,1,3,0,,0,,,1,4,114,18,31,,7/17 (41%),2/12 (17%),49%,4,14/28 (50%),11/23 (48%),5/10 (50%),67%,3,2,15,23,,1,,,,,3
