Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,ALL,31/10/2021,13,0,59%,0.00,0,19,0,10,14,420,25,14,0,,6,0,7,6,7,12,0,,1,,4,4,303,39,62,,35/71 (49%),5/30 (17%),52%,12,45/80 (56%),20/44 (45%),6/12 (50%),80%,25,8,,17,,0,,,,,7
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,1ST,31/10/2021,13,0,55%,0.00,0,10,0,4,,202,11,6,0,,3,0,4,3,4,6,0,,1,,1,3,148,20,28,,16/33 (48%),3/13 (23%),56%,10,21/41 (51%),17/27 (63%),4/8 (50%),73%,11,4,,14,,0,,,,,4
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,2ND,31/10/2021,13,0,63%,0.00,0,9,0,6,,218,14,8,0,,3,0,3,3,3,6,0,,0,,3,1,155,19,34,,19/38 (50%),2/17 (12%),48%,2,24/39 (62%),3/17 (18%),2/4 (50%),86%,14,4,,3,,0,,,,,3
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,ALL,31/10/2021,13,3,41%,0.00,1,2,5,1,14,302,18,14,3,,2,0,0,0,1,1,1,,0,,2,2,190,32,60,,35/80 (44%),2/11 (18%),48%,9,35/80 (44%),24/44 (55%),5/21 (24%),67%,18,12,,35,,5,,,,,13
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,1ST,31/10/2021,13,1,45%,0.00,0,1,2,1,,171,14,4,1,,1,0,0,0,0,1,0,,0,,1,1,118,16,23,,23/41 (56%),2/8 (25%),44%,4,20/41 (49%),10/27 (37%),2/9 (22%),64%,14,6,,15,,2,,,,,7
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,2ND,31/10/2021,13,2,37%,0.00,1,1,3,0,,131,4,10,2,,1,0,0,0,1,0,1,,0,,1,1,72,16,37,,12/39 (31%),0/3 (0%),52%,5,15/39 (38%),14/17 (82%),3/12 (25%),75%,4,6,,20,,3,,,,,6
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Local,ALL,07/11/2021,14,4,51%,0.00,5,14,2,4,12,490,17,14,0,,6,0,5,3,11,3,4,1,,,2,2,376,23,62,,28/72 (39%),5/13 (38%),51%,14,40/74 (54%),5/15 (33%),9/17 (53%),71%,17,11,,16,,2,,,,,7
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Local,1ST,07/11/2021,14,3,50%,0.00,4,8,1,2,,214,8,6,0,,5,0,1,2,6,2,3,1,,,1,0,159,13,33,,17/39 (44%),2/6 (33%),55%,5,20/32 (63%),2/8 (25%),6/10 (60%),75%,8,5,,5,,1,,,,,3
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Local,2ND,07/11/2021,14,1,52%,0.00,1,6,1,2,,276,9,8,0,,1,0,4,1,5,1,1,0,,,1,2,217,10,29,,11/33 (33%),3/7 (43%),47%,9,20/42 (48%),3/7 (43%),3/7 (43%),67%,9,6,,11,,1,,,,,4
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,ALL,07/11/2021,14,1,49%,0.00,1,16,2,6,15,461,22,9,2,,3,0,8,5,10,6,1,0,,,1,4,365,27,53,,37/64 (58%),4/20 (20%),49%,11,34/74 (46%),10/15 (67%),3/9 (33%),64%,22,24,,10,,2,,,,,3
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,1ST,07/11/2021,14,1,50%,0.00,1,7,2,2,,209,9,3,0,,2,0,4,1,6,1,1,0,,,0,3,159,22,37,,23/38 (61%),3/9 (33%),45%,5,12/32 (38%),6/8 (75%),0/3 (0%),67%,9,9,,5,,2,,,,,1
9587531,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Visita,2ND,07/11/2021,14,0,48%,0.00,0,9,0,4,,252,13,6,2,,1,0,4,4,4,5,0,0,,,1,1,206,5,16,,14/26 (54%),1/11 (9%),53%,6,22/42 (52%),4/7 (57%),3/6 (50%),62%,13,15,,5,,0,,,,,2
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,ALL,21/11/2021,15,5,47%,0.00,4,14,3,4,6,444,24,8,1,,8,1,5,1,8,6,1,3,1,,1,1,324,23,64,,45/95 (47%),3/18 (17%),62%,9,43/66 (65%),10/20 (50%),11/16 (69%),50%,24,23,,30,,3,,,,,9
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,1ST,21/11/2021,15,2,50%,0.00,2,5,2,3,,244,15,3,1,,4,0,0,1,5,0,1,1,1,,1,0,183,11,29,,20/45 (44%),2/11 (18%),58%,4,20/32 (63%),5/11 (45%),2/4 (50%),40%,15,13,,18,,2,,,,,5
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,2ND,21/11/2021,15,3,43%,0.00,2,9,1,1,,200,9,5,0,,4,1,5,0,3,6,0,2,0,,0,1,141,12,35,,25/50 (50%),1/7 (14%),65%,5,23/34 (68%),5/9 (56%),9/12 (75%),67%,9,10,,12,,1,,,,,4
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,ALL,21/11/2021,15,1,53%,0.00,2,16,4,11,8,505,14,6,1,,4,0,9,3,11,5,1,1,0,,0,2,392,35,75,,50/83 (60%),4/24 (17%),38%,14,23/66 (35%),10/20 (50%),3/13 (23%),64%,14,11,,18,,4,,,,,7
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,1ST,21/11/2021,15,1,50%,0.00,2,11,2,7,,237,6,3,0,,3,0,6,2,9,2,1,1,0,,0,1,185,16,31,,23/38 (61%),3/14 (21%),42%,9,12/32 (38%),6/11 (55%),3/9 (33%),50%,6,8,,10,,2,,,,,2
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,2ND,21/11/2021,15,0,57%,0.00,0,5,2,4,,268,8,3,1,,1,0,3,1,2,3,0,0,0,,0,1,207,19,44,,27/45 (60%),1/10 (10%),35%,5,11/34 (32%),4/9 (44%),0/4 (0%),75%,8,3,,8,,2,,,,,5
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,ALL,27/11/2021,16,0,40%,0.00,0,7,4,1,21,344,21,11,3,1,1,0,4,2,2,5,0,,,,1,1,237,25,52,,36/81 (44%),0/9 (0%),46%,4,38/80 (48%),11/26 (42%),6/13 (46%),43%,21,6,,21,,4,,,,,15
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,1ST,27/11/2021,16,0,40%,0.00,0,1,4,1,,191,12,7,0,0,1,0,0,0,1,0,0,,,,0,0,134,9,29,,22/46 (48%),0/4 (0%),49%,2,20/36 (56%),6/17 (35%),1/4 (25%),42%,12,4,,10,,4,,,,,11
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,2ND,27/11/2021,16,0,41%,0.00,0,6,0,0,,153,9,4,3,1,0,0,4,2,1,5,0,,,,1,1,103,16,23,,14/35 (40%),0/5 (0%),43%,2,18/44 (41%),5/9 (56%),5/9 (56%),44%,9,2,,11,,0,,,,,4
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,ALL,27/11/2021,16,1,60%,0.00,1,17,1,7,11,513,11,20,0,0,5,0,8,4,11,6,1,,,,6,0,394,31,63,,41/80 (51%),8/20 (40%),54%,17,42/80 (53%),15/26 (58%),11/15 (73%),64%,11,10,,16,,1,,,,,8
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,1ST,27/11/2021,16,0,60%,0.00,0,13,1,5,,291,5,6,0,0,4,0,7,2,8,5,0,,,,2,0,229,18,35,,21/37 (57%),5/9 (56%),51%,10,16/36 (44%),11/17 (65%),5/7 (71%),80%,5,4,,8,,1,,,,,3
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,2ND,27/11/2021,16,1,59%,0.00,1,4,0,2,,222,6,14,0,0,1,0,1,2,3,1,1,,,,4,0,165,13,28,,20/43 (47%),3/11 (27%),57%,7,26/44 (59%),4/9 (44%),6/8 (75%),50%,6,6,,8,,0,,,,,5
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,ALL,05/12/2021,17,3,61%,0.00,2,18,2,5,8,571,17,6,1,,5,1,8,5,9,9,2,,,,0,5,458,28,68,,31/69 (45%),4/17 (24%),48%,11,34/72 (47%),15/31 (48%),11/21 (52%),59%,17,9,,19,,2,,,,,2
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,1ST,05/12/2021,17,1,64%,0.00,1,10,2,2,,316,6,2,1,,3,1,6,1,3,7,1,,,,0,2,252,18,42,,17/36 (47%),1/7 (14%),45%,5,14/33 (42%),8/16 (50%),6/12 (50%),50%,6,5,,6,,2,,,,,1
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,2ND,05/12/2021,17,2,58%,0.00,1,8,0,3,,255,11,4,0,,2,0,2,4,6,2,1,,,,0,3,206,10,26,,14/33 (42%),3/10 (30%),50%,6,20/39 (51%),7/15 (47%),5/9 (56%),64%,11,4,,13,,0,,,,,1
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,ALL,05/12/2021,17,0,39%,0.00,0,5,2,6,7,356,21,7,1,,2,0,2,1,4,1,0,,,,3,1,239,30,77,,35/81 (43%),5/19 (26%),52%,10,38/72 (53%),16/31 (52%),10/17 (59%),62%,21,19,,19,,2,,,,,11
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,1ST,05/12/2021,17,0,36%,0.00,0,3,2,1,,175,11,4,0,,2,0,1,0,2,1,0,,,,2,0,110,17,44,,19/49 (39%),4/8 (50%),55%,1,19/33 (58%),8/16 (50%),4/9 (44%),55%,11,14,,10,,2,,,,,6
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,2ND,05/12/2021,17,0,42%,0.00,0,2,0,5,,181,10,3,1,,0,0,1,1,2,0,0,,,,1,1,129,13,33,,16/32 (50%),1/11 (9%),50%,9,19/39 (49%),8/15 (53%),6/8 (75%),70%,10,5,,9,,0,,,,,5
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2075,TSV Hartberg,Local,ALL,11/12/2021,18,2,48%,0.00,0,13,6,3,11,478,16,12,,,6,0,4,3,7,6,0,0,,,2,2,355,32,49,,33/71 (46%),4/17 (24%),58%,4,39/68 (57%),14/24 (58%),11/19 (58%),44%,16,8,,12,,6,,,,,5
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2075,TSV Hartberg,Local,1ST,11/12/2021,18,1,44%,0.00,0,7,3,2,,223,7,8,,,3,0,2,2,4,3,0,0,,,1,1,165,12,22,,13/32 (41%),1/8 (13%),55%,1,19/32 (59%),5/12 (42%),4/8 (50%),29%,7,3,,6,,3,,,,,4
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2075,TSV Hartberg,Local,2ND,11/12/2021,18,1,52%,0.00,0,6,3,1,,255,9,4,,,3,0,2,1,3,3,0,0,,,1,1,190,20,27,,20/39 (51%),3/9 (33%),60%,3,20/36 (56%),9/12 (75%),7/11 (64%),56%,9,5,,6,,3,,,,,1
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Visita,ALL,11/12/2021,18,2,52%,0.00,2,15,4,2,12,526,12,10,,,7,0,5,3,10,5,1,1,,,1,1,427,28,68,,38/65 (58%),3/13 (23%),42%,6,29/68 (43%),10/24 (42%),7/17 (41%),58%,12,25,,22,,4,,,,,1
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Visita,1ST,11/12/2021,18,2,56%,0.00,1,9,2,1,,284,5,5,,,4,0,3,2,7,2,1,0,,,1,0,241,5,39,,25/35 (71%),2/8 (25%),45%,1,13/32 (41%),7/12 (58%),3/9 (33%),80%,5,13,,11,,2,,,,,0
9587612,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Visita,2ND,11/12/2021,18,0,48%,0.00,1,6,2,1,,242,7,5,,,3,0,2,1,3,3,0,1,,,0,1,186,23,29,,13/30 (43%),1/5 (20%),40%,5,16/36 (44%),3/12 (25%),4/8 (50%),43%,7,12,,11,,2,,,,,1
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,ALL,04/02/2022,3,4,68%,,,18,2,7,21,,,21,1,0,8,,10,,,,,,,,,2,,37,,,,,,,,,,,,,,,,2,,,,,7
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,1ST,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,2ND,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,7785,Floridsdorfer AC,Visita,ALL,04/02/2022,3,2,32%,,,7,4,4,21,,,23,6,1,4,,3,,,,,,,,,0,,29,,,,,,,,,,,,,,,,4,,,,,18
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,7785,Floridsdorfer AC,Visita,1ST,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927116,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,7785,Floridsdorfer AC,Visita,2ND,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,ALL,12/02/2022,19,2,54%,0.00,2,3,4,3,9,447,18,15,2,,1,0,1,1,3,0,1,1,1,,2,3,322,18,69,,37/84 (44%),5/15 (33%),50%,9,35/70 (50%),22/45 (49%),3/9 (33%),72%,18,12,,36,,4,,,,,10
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,1ST,12/02/2022,19,1,63%,0.00,1,2,1,2,,257,10,6,1,,0,0,1,1,2,0,0,1,1,,0,2,201,9,38,,26/43 (60%),4/11 (36%),53%,4,18/35 (51%),10/18 (56%),2/4 (50%),60%,10,5,,14,,1,,,,,5
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,2ND,12/02/2022,19,1,45%,0.00,1,1,3,1,,190,8,9,1,,1,0,0,0,1,0,1,0,0,,2,1,121,9,31,,11/41 (27%),1/4 (25%),47%,5,17/35 (49%),12/27 (44%),1/5 (20%),88%,8,7,,22,,3,,,,,5
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,ALL,12/02/2022,19,1,46%,0.00,2,15,0,7,17,366,15,9,4,,5,0,5,5,10,5,1,1,0,,3,1,245,33,83,,36/79 (46%),6/23 (26%),50%,7,35/70 (50%),23/45 (51%),11/22 (50%),53%,15,21,,13,,0,,,,,2
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,1ST,12/02/2022,19,1,37%,0.00,1,5,0,2,,145,6,5,1,,2,0,2,1,2,3,1,0,0,,2,0,96,14,35,,19/35 (54%),3/11 (27%),47%,5,17/35 (49%),8/18 (44%),6/11 (55%),50%,6,12,,10,,0,,,,,2
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,2ND,12/02/2022,19,0,55%,0.00,1,10,0,5,,221,9,4,3,,3,0,3,4,8,2,0,1,0,,1,1,149,19,48,,17/44 (39%),3/12 (25%),53%,2,18/35 (51%),15/27 (56%),5/11 (45%),56%,9,9,,3,,0,,,,,0
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,ALL,20/02/2022,20,2,67%,0.00,3,22,0,14,12,479,17,12,0,,6,0,9,7,17,5,1,2,1,,4,3,372,26,65,,41/70 (59%),7/31 (23%),53%,16,40/80 (50%),23/40 (57%),11/22 (50%),53%,17,10,,14,,0,,,,,7
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,1ST,20/02/2022,20,0,64%,0.00,0,10,0,7,,232,10,5,0,,2,0,3,5,9,1,0,0,1,,1,1,175,14,26,,20/39 (51%),4/13 (31%),48%,13,18/44 (41%),11/17 (65%),3/8 (38%),30%,10,3,,6,,0,,,,,2
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,2ND,20/02/2022,20,2,69%,0.00,3,12,0,7,,247,7,7,0,,4,0,6,2,8,4,1,2,0,,3,2,197,12,39,,21/31 (68%),3/18 (17%),58%,3,22/36 (61%),12/23 (52%),8/14 (57%),86%,7,7,,8,,0,,,,,5
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2076,Wolfsberger AC,Visita,ALL,20/02/2022,20,0,33%,0.00,0,9,4,3,12,246,27,11,3,,0,0,7,2,4,5,0,0,0,,2,1,123,22,68,,21/82 (26%),5/12 (42%),47%,9,40/80 (50%),17/40 (43%),2/10 (20%),52%,27,11,,46,,4,,,,,11
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2076,Wolfsberger AC,Visita,1ST,20/02/2022,20,0,36%,0.00,0,5,2,1,,130,18,7,2,,0,0,3,2,2,3,0,0,0,,1,1,66,13,33,,8/34 (24%),2/6 (33%),52%,5,26/44 (59%),6/17 (35%),1/6 (17%),44%,18,9,,18,,2,,,,,6
9587599,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2076,Wolfsberger AC,Visita,2ND,20/02/2022,20,0,31%,0.00,0,4,2,2,,116,9,4,1,,0,0,4,0,2,2,0,0,0,,1,0,57,9,35,,13/48 (27%),3/6 (50%),42%,4,14/36 (39%),11/23 (48%),1/4 (25%),67%,9,2,,28,,2,,,,,5
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Local,ALL,27/02/2022,21,1,44%,0.00,2,9,2,1,16,358,13,12,4,,6,1,2,1,6,3,,2,1,,2,3,233,26,73,,34/83 (41%),2/10 (20%),50%,9,29/63 (46%),18/31 (58%),4/9 (44%),62%,13,10,,18,,2,,,,,7
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Local,1ST,27/02/2022,21,0,48%,0.00,1,4,1,0,,223,5,7,2,,3,1,1,0,2,2,,1,0,,2,3,160,13,36,,23/45 (51%),1/6 (17%),50%,3,15/30 (50%),7/14 (50%),3/6 (50%),40%,5,6,,10,,1,,,,,4
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Local,2ND,27/02/2022,21,1,38%,0.00,1,5,1,1,,135,8,5,2,,3,0,1,1,4,1,,1,1,,0,0,73,13,37,,11/38 (29%),1/4 (25%),50%,6,14/33 (42%),11/17 (65%),1/3 (33%),75%,8,4,,8,,1,,,,,3
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,ALL,27/02/2022,21,0,56%,0.00,3,14,4,3,13,457,14,15,1,,2,0,5,7,11,3,,3,0,,3,1,332,31,77,,19/63 (30%),8/16 (50%),50%,6,34/63 (54%),13/31 (42%),6/13 (46%),50%,14,17,,15,,4,,,,,6
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,1ST,27/02/2022,21,0,52%,0.00,2,7,2,3,,238,6,6,1,,1,0,2,4,7,0,,2,0,,1,0,179,18,29,,11/27 (41%),5/7 (71%),50%,3,15/30 (50%),7/14 (50%),3/5 (60%),50%,6,10,,8,,2,,,,,3
9587596,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,2ND,27/02/2022,21,0,62%,0.00,1,7,2,0,,219,8,9,0,,1,0,3,3,4,3,,1,0,,2,1,153,13,48,,8/36 (22%),3/9 (33%),50%,3,19/33 (58%),6/17 (35%),3/8 (38%),50%,8,7,,7,,2,,,,,3
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2076,Wolfsberger AC,Local,ALL,06/03/2022,22,1,44%,0.00,5,8,7,3,7,390,16,13,2,,2,1,6,0,6,2,1,4,0,,,5,222,27,58,,33/99 (33%),1/8 (13%),45%,14,44/78 (56%),11/43 (26%),15/21 (71%),50%,16,23,,23,,7,,,,,16
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2076,Wolfsberger AC,Local,1ST,06/03/2022,22,0,43%,0.00,0,0,5,1,,173,3,10,1,,0,0,0,0,0,0,0,0,0,,,2,93,15,27,,13/40 (33%),1/5 (20%),41%,6,17/33 (52%),6/23 (26%),4/5 (80%),67%,3,14,,8,,5,,,,,6
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2076,Wolfsberger AC,Local,2ND,06/03/2022,22,1,44%,0.00,5,8,2,2,,217,13,3,1,,2,1,6,0,6,2,1,4,0,,,3,129,12,31,,20/59 (34%),0/3 (0%),49%,8,27/45 (60%),5/20 (25%),11/16 (69%),46%,13,9,,15,,2,,,,,10
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2058,LASK,Visita,ALL,06/03/2022,22,0,56%,0.00,1,23,1,9,13,494,20,6,1,,7,0,8,8,13,10,0,1,1,,,4,330,37,108,,32/79 (41%),3/22 (14%),55%,9,34/78 (44%),32/43 (74%),9/16 (56%),55%,20,23,,7,,1,,,,,4
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2058,LASK,Visita,1ST,06/03/2022,22,0,57%,0.00,0,14,0,3,,232,7,5,0,,5,0,4,5,8,6,0,0,0,,,1,155,17,45,,21/42 (50%),3/9 (33%),59%,2,16/33 (48%),17/23 (74%),5/6 (83%),71%,7,16,,3,,0,,,,,1
9587618,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2058,LASK,Visita,2ND,06/03/2022,22,0,56%,0.00,1,9,1,6,,262,13,1,1,,2,0,4,3,5,4,0,1,1,,,3,175,20,63,,11/37 (30%),0/13 (0%),51%,7,18/45 (40%),15/20 (75%),4/10 (40%),46%,13,7,,4,,1,,,,,3
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,ALL,13/03/2022,23,2,39%,0.00,3,14,3,7,11,322,23,7,,,6,1,4,4,8,6,1,2,,,2,2,214,27,48,,46/87 (53%),5/16 (31%),51%,14,33/73 (45%),23/36 (64%),4/11 (36%),83%,23,12,,32,,3,,,,,11
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,1ST,13/03/2022,23,1,52%,0.00,1,6,0,4,,205,6,5,,,2,0,2,2,4,2,1,0,,,2,1,144,17,23,,27/47 (57%),4/13 (31%),46%,9,11/33 (33%),14/21 (67%),1/5 (20%),100%,6,7,,7,,0,,,,,3
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2203,FK Austria Wien,Local,2ND,13/03/2022,23,1,27%,0.00,2,8,3,3,,117,17,2,,,4,1,2,2,4,4,0,2,,,0,1,70,10,25,,19/40 (48%),1/3 (33%),56%,5,22/40 (55%),9/15 (60%),3/6 (50%),76%,17,5,,25,,3,,,,,8
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2076,Wolfsberger AC,Visita,ALL,13/03/2022,23,1,61%,0.00,0,17,4,6,7,498,21,11,,,4,0,10,3,11,6,0,0,,,2,1,393,35,72,,33/62 (53%),8/36 (22%),49%,16,40/73 (55%),13/36 (36%),8/15 (53%),43%,21,15,,18,,4,,,,,4
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2076,Wolfsberger AC,Visita,1ST,13/03/2022,23,1,48%,0.00,0,2,1,0,,193,13,4,,,1,0,1,0,1,1,0,0,,,0,1,141,12,29,,11/27 (41%),1/8 (13%),54%,4,22/33 (67%),7/21 (33%),5/7 (71%),38%,13,10,,13,,1,,,,,4
10180712,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2076,Wolfsberger AC,Visita,2ND,13/03/2022,23,0,73%,0.00,0,15,3,6,,305,8,7,,,3,0,9,3,10,5,0,0,,,2,0,252,23,43,,22/35 (63%),7/28 (25%),44%,12,18/40 (45%),6/15 (40%),3/8 (38%),50%,8,5,,5,,3,,,,,0
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2076,Wolfsberger AC,Local,ALL,16/03/2022,2,1,43%,,,7,5,8,17,,,24,3,0,3,,4,,,,,,,,,1,,41,,,,,,,,,,,,,,,,5,,,,,12
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2076,Wolfsberger AC,Local,1ST,16/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2076,Wolfsberger AC,Local,2ND,16/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2046,Red Bull Salzburg,Visita,ALL,16/03/2022,2,1,57%,,,6,2,9,20,,,18,1,1,2,,4,,,,,,,,,4,,38,,,,,,,,,,,,,,,,2,,,,,9
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2046,Red Bull Salzburg,Visita,1ST,16/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156570,445,37229,NORMAL,REGULAR,Semifinals,CUP,2046,Red Bull Salzburg,Visita,2ND,16/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181055,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2076,Wolfsberger AC,Local,ALL,20/03/2022,24,1,47%,0.00,0,6,6,3,9,398,19,11,0,,2,0,2,2,5,1,0,0,,,1,0,251,32,57,,20/74 (27%),3/11 (27%),47%,14,44/89 (49%),14/35 (40%),14/23 (61%),79%,19,15,,18,,6,,,,,6
