Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Local,1ST,21/11/2021,13,1,54%,0.00,1,3,1,2,,214,3,4,1,,1,0,1,1,2,1,1,0,,,0,1,175,11,21,,14/27 (52%),2/8 (25%),42%,2,9/28 (32%),9/15 (60%),3/8 (38%),67%,3,11,,3,,1,,,,,9
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Local,2ND,21/11/2021,13,,47%,0.00,1,11,3,0,,189,7,2,1,,4,0,3,4,7,4,0,1,,,1,1,163,6,22,,12/17 (71%),3/6 (50%),30%,1,14/40 (35%),0/6 (0%),5/9 (56%),71%,7,5,,9,,3,,,,,14
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/11/2021,13,0,49%,0.00,1,26,2,5,8,393,12,15,1,,4,2,16,6,13,13,0,1,,,5,0,324,22,53,,17/38 (45%),7/17 (41%),64%,6,45/68 (66%),12/21 (57%),18/22 (82%),58%,12,8,,9,,2,,,,,7
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/11/2021,13,0,46%,0.00,0,11,0,3,,181,7,6,0,,1,1,8,2,5,6,0,0,,,4,0,142,9,29,,8/21 (38%),3/8 (38%),58%,3,19/28 (68%),6/15 (40%),6/6 (100%),71%,7,8,,4,,0,,,,,5
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/11/2021,13,,53%,0.00,1,15,2,2,,212,5,9,1,,3,1,8,4,8,7,0,1,,,1,0,182,13,24,,9/17 (53%),4/9 (44%),70%,3,26/40 (65%),6/6 (100%),12/16 (75%),40%,5,0,,5,,2,,,,,2
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,ALL,28/11/2021,14,3,40%,0.00,2,20,6,5,12,345,10,9,4,,5,1,8,7,13,7,2,,1,,4,3,286,15,42,,27/52 (52%),8/25 (32%),43%,5,22/56 (39%),18/37 (49%),5/15 (33%),70%,10,11,,22,,6,,,,,5
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,1ST,28/11/2021,14,1,42%,0.00,0,7,4,3,,185,5,5,2,,1,1,4,2,5,2,0,,0,,2,1,154,11,18,,13/25 (52%),5/15 (33%),41%,1,10/28 (36%),9/18 (50%),1/7 (14%),60%,5,5,,8,,4,,,,,2
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,2ND,28/11/2021,14,,38%,0.00,2,13,2,2,,160,5,4,2,,4,0,4,5,8,5,2,,1,,2,2,132,4,24,,14/27 (52%),3/10 (30%),45%,4,12/28 (43%),9/19 (47%),4/8 (50%),80%,5,6,,14,,2,,,,,3
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,ALL,28/11/2021,14,2,60%,0.00,1,13,2,6,10,521,15,12,2,,8,0,3,2,7,6,1,,1,,5,4,455,23,51,,49/71 (69%),7/32 (22%),57%,5,34/56 (61%),19/37 (51%),7/12 (58%),53%,15,5,,26,,2,,,,,7
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,1ST,28/11/2021,14,1,58%,0.00,1,7,0,1,,263,7,7,1,,5,0,0,2,4,3,1,,1,,3,2,231,8,24,,26/37 (70%),4/14 (29%),59%,4,18/28 (64%),9/18 (50%),4/5 (80%),57%,7,2,,13,,0,,,,,3
9643987,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3085,Konyaspor,Visita,2ND,28/11/2021,14,,62%,0.00,0,6,2,5,,258,8,5,1,,3,0,3,0,3,3,0,,0,,2,2,224,15,27,,23/34 (68%),3/18 (17%),55%,1,16/28 (57%),10/19 (53%),3/7 (43%),50%,8,3,,13,,2,,,,,4
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3085,Konyaspor,Local,ALL,02/12/2021,4,3,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3085,Konyaspor,Local,1ST,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3085,Konyaspor,Local,2ND,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24750,Vanspor FK,Visita,ALL,02/12/2021,4,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24750,Vanspor FK,Visita,1ST,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950109,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24750,Vanspor FK,Visita,2ND,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,ALL,06/12/2021,15,0,55%,0.00,,17,4,4,12,532,15,8,2,,5,0,4,8,10,7,,,,,2,4,473,26,56,,22/39 (56%),4/28 (14%),48%,7,37/73 (51%),10/24 (42%),14/19 (74%),53%,15,9,,7,,4,,,,,9
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,1ST,06/12/2021,15,0,53%,0.00,,4,2,1,,274,10,3,0,,1,0,2,1,2,2,,,,,0,4,243,14,27,,16/23 (70%),1/7 (14%),50%,4,18/37 (49%),6/11 (55%),5/8 (63%),60%,10,3,,5,,2,,,,,5
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,2ND,06/12/2021,15,,58%,0.00,,13,2,3,,258,5,5,2,,4,0,2,7,8,5,,,,,2,0,230,12,29,,6/16 (38%),3/21 (14%),47%,3,19/36 (53%),4/13 (31%),9/11 (82%),40%,5,6,,2,,2,,,,,4
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,06/12/2021,15,0,45%,0.00,,8,5,2,9,440,12,12,2,,4,0,4,0,4,4,,,,,1,2,376,17,42,,33/58 (57%),4/12 (33%),52%,13,36/73 (49%),14/24 (58%),13/15 (87%),83%,12,9,,20,,5,,,,,9
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,06/12/2021,15,0,47%,0.00,,5,1,2,,242,7,5,0,,2,0,3,0,2,3,,,,,1,1,213,6,18,,16/23 (70%),3/9 (33%),50%,8,19/37 (51%),5/11 (45%),8/10 (80%),100%,7,5,,8,,1,,,,,3
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,06/12/2021,15,,42%,0.00,,3,4,0,,198,5,7,2,,2,0,1,0,2,1,,,,,0,1,163,11,24,,17/35 (49%),1/3 (33%),53%,5,17/36 (47%),9/13 (69%),5/5 (100%),60%,5,4,,12,,4,,,,,6
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,ALL,11/12/2021,16,1,68%,0.00,1,9,2,3,8,692,8,12,,1,3,1,3,3,3,6,1,0,2,,1,1,625,15,72,,19/39 (49%),1/15 (7%),48%,5,24/49 (49%),5/11 (45%),6/13 (46%),50%,8,3,,9,,2,,,,,5
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,1ST,11/12/2021,16,1,63%,0.00,1,3,0,1,,311,8,8,,0,1,0,2,0,1,2,1,0,2,,0,1,278,10,22,,11/20 (55%),1/6 (17%),54%,2,16/30 (53%),4/7 (57%),2/8 (25%),50%,8,1,,7,,0,,,,,3
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,2ND,11/12/2021,16,,73%,0.00,0,6,2,2,,381,0,4,,1,2,1,1,3,2,4,0,0,0,,1,0,347,5,50,,8/19 (42%),0/9 (0%),39%,3,8/19 (42%),1/4 (25%),4/5 (80%),0%,0,2,,2,,2,,,,,2
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,ALL,11/12/2021,16,4,32%,0.00,3,11,2,3,12,322,12,8,,0,6,0,3,2,8,3,2,1,2,,2,2,267,12,47,,25/56 (45%),4/10 (40%),52%,4,25/49 (51%),6/11 (55%),5/9 (56%),67%,12,13,,16,,2,,,,,7
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,1ST,11/12/2021,16,1,37%,0.00,1,3,0,2,,179,8,4,,0,1,0,1,1,1,2,1,0,1,,1,0,153,8,29,,10/27 (37%),3/8 (38%),46%,4,14/30 (47%),3/7 (43%),2/6 (33%),50%,8,9,,3,,0,,,,,4
9644005,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,2ND,11/12/2021,16,,27%,0.00,2,8,2,1,,143,4,4,,0,5,0,2,1,7,1,1,1,1,,1,2,114,4,18,,15/29 (52%),1/2 (50%),61%,0,11/19 (58%),3/4 (75%),3/3 (100%),100%,4,4,,13,,2,,,,,3
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,ALL,18/12/2021,17,1,60%,0.00,2,13,2,8,14,544,21,10,5,,3,0,6,4,8,5,,2,2,,1,1,461,18,64,,29/51 (57%),7/28 (25%),63%,6,36/63 (57%),23/31 (74%),6/11 (55%),57%,21,12,,13,,2,,,,,1
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,1ST,18/12/2021,17,0,51%,0.00,0,5,2,4,,225,8,4,3,,2,0,2,1,3,2,,0,1,,0,1,188,9,26,,8/19 (42%),3/12 (25%),57%,5,15/34 (44%),11/12 (92%),3/6 (50%),75%,8,6,,7,,2,,,,,0
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Local,2ND,18/12/2021,17,,67%,0.00,2,8,0,4,,319,13,6,2,,1,0,4,3,5,3,,2,1,,1,0,273,9,38,,21/32 (66%),4/16 (25%),69%,1,21/29 (72%),12/19 (63%),3/5 (60%),46%,13,6,,6,,0,,,,,1
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Visita,ALL,18/12/2021,17,0,40%,0.00,0,6,2,3,14,375,11,12,2,,2,0,1,3,3,3,,0,0,,1,0,299,18,33,,30/68 (44%),3/11 (27%),37%,13,27/63 (43%),8/31 (26%),4/12 (33%),55%,11,16,,29,,2,,,,,11
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Visita,1ST,18/12/2021,17,0,49%,0.00,0,4,2,3,,215,8,8,1,,2,0,0,2,2,2,,0,0,,0,0,177,9,18,,22/41 (54%),3/8 (38%),43%,5,19/34 (56%),1/12 (8%),3/6 (50%),50%,8,10,,15,,2,,,,,4
9644020,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Visita,2ND,18/12/2021,17,,33%,0.00,0,2,0,0,,160,3,4,1,,0,0,1,1,1,1,,0,0,,1,0,122,9,15,,8/27 (30%),0/3 (0%),31%,8,8/29 (28%),7/19 (37%),1/6 (17%),67%,3,6,,14,,0,,,,,7
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,ALL,22/12/2021,18,1,48%,0.00,2,7,2,2,7,379,12,12,4,1,2,0,5,0,4,3,1,1,,,2,2,276,23,61,,34/69 (49%),2/23 (9%),59%,5,32/59 (54%),25/38 (66%),8/17 (47%),75%,12,14,,21,,2,,,,,4
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,1ST,22/12/2021,18,1,51%,0.00,1,3,0,1,,220,6,3,2,1,1,0,2,0,1,2,1,0,,,1,1,167,7,28,,19/36 (53%),1/7 (14%),56%,1,14/25 (56%),8/14 (57%),5/9 (56%),67%,6,6,,11,,0,,,,,3
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,2ND,22/12/2021,18,,45%,0.00,1,4,2,1,,159,6,9,2,0,1,0,3,0,3,1,0,1,,,1,1,109,16,33,,15/33 (45%),1/16 (6%),60%,4,18/34 (53%),17/24 (71%),3/8 (38%),83%,6,8,,10,,2,,,,,1
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,ALL,22/12/2021,18,3,52%,0.00,2,12,1,5,12,410,14,6,3,1,5,1,5,2,8,4,1,1,,,0,4,329,18,50,,32/62 (52%),4/18 (22%),41%,7,27/59 (46%),13/38 (34%),7/12 (58%),43%,14,14,,24,,1,,,,,11
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,1ST,22/12/2021,18,1,49%,0.00,0,5,0,2,,206,5,4,1,0,1,1,3,1,3,2,0,0,,,0,2,170,10,27,,12/22 (55%),3/10 (30%),44%,3,11/25 (44%),6/14 (43%),2/5 (40%),20%,5,7,,7,,0,,,,,3
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,2ND,22/12/2021,18,,55%,0.00,2,7,1,3,,204,9,2,2,1,4,0,2,1,5,2,1,1,,,0,2,159,8,23,,20/40 (50%),1/8 (13%),40%,4,16/34 (47%),7/24 (29%),5/7 (71%),56%,9,7,,17,,1,,,,,8
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,ALL,27/12/2021,19,1,46%,0.00,0,12,6,6,16,362,19,13,3,,4,0,4,4,8,4,,0,,,3,2,280,32,51,,19/47 (40%),3/26 (12%),50%,9,39/72 (54%),9/24 (38%),7/12 (58%),63%,19,15,,10,,6,,,,,11
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,1ST,27/12/2021,19,0,43%,0.00,0,7,4,4,,168,2,5,1,,1,0,3,3,5,2,,0,,,1,1,137,16,23,,11/21 (52%),3/18 (17%),46%,2,10/20 (50%),3/8 (38%),3/3 (100%),50%,2,5,,5,,4,,,,,4
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,2ND,27/12/2021,19,,49%,0.00,0,5,2,2,,194,17,8,2,,3,0,1,1,3,2,,0,,,2,1,143,16,28,,8/26 (31%),0/8 (0%),51%,7,29/52 (56%),6/16 (38%),4/9 (44%),65%,17,10,,5,,2,,,,,7
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,ALL,27/12/2021,19,0,54%,0.00,2,12,3,3,14,440,14,15,4,,6,2,5,1,8,4,,2,,,1,0,360,22,45,,17/39 (44%),2/11 (18%),50%,11,33/72 (46%),15/24 (63%),4/12 (33%),57%,14,19,,27,,3,,,,,7
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,1ST,27/12/2021,19,0,57%,0.00,1,5,1,0,,242,2,6,1,,4,0,0,1,4,1,,1,,,1,0,204,11,18,,10/19 (53%),1/4 (25%),54%,2,10/20 (50%),5/8 (63%),2/2 (100%),50%,2,5,,14,,1,,,,,6
9644039,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,2ND,27/12/2021,19,,51%,0.00,1,7,2,3,,198,12,9,3,,2,2,5,0,4,3,,1,,,0,0,156,11,27,,7/20 (35%),1/7 (14%),49%,9,23/52 (44%),10/16 (63%),2/10 (20%),58%,12,14,,13,,2,,,,,1
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,ALL,09/01/2022,20,0,62%,0.00,2,15,1,8,9,463,14,11,3,,4,0,7,4,9,6,,2,,,1,1,383,22,68,,27/51 (53%),7/28 (25%),54%,8,33/60 (55%),22/41 (54%),8/15 (53%),57%,14,12,,15,,1,,,,,8
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,1ST,09/01/2022,20,0,61%,0.00,1,4,0,4,,233,9,9,1,,1,0,1,2,3,1,,1,,,0,0,194,11,37,,16/26 (62%),2/12 (17%),65%,3,23/33 (70%),10/18 (56%),5/7 (71%),56%,9,5,,7,,0,,,,,5
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,2ND,09/01/2022,20,,64%,0.00,1,11,1,4,,230,5,2,2,,3,0,6,2,6,5,,1,,,1,1,189,11,31,,11/25 (44%),5/16 (31%),44%,5,10/27 (37%),12/23 (52%),3/8 (38%),60%,5,7,,8,,1,,,,,3
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Visita,ALL,09/01/2022,20,1,38%,0.00,1,11,4,5,14,275,15,9,3,,2,0,4,5,6,5,,1,,,2,4,199,21,51,,35/70 (50%),4/24 (17%),46%,11,27/60 (45%),19/41 (46%),4/7 (57%),53%,15,18,,25,,4,,,,,13
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Visita,1ST,09/01/2022,20,0,39%,0.00,0,6,1,3,,144,5,4,1,,0,0,2,4,3,3,,0,,,2,3,112,11,20,,12/24 (50%),1/11 (9%),35%,8,10/33 (30%),8/18 (44%),2/3 (67%),60%,5,9,,15,,1,,,,,3
9644047,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Visita,2ND,09/01/2022,20,,36%,0.00,1,5,3,2,,131,10,5,2,,2,0,2,1,3,2,,1,,,0,1,87,10,31,,23/46 (50%),3/13 (23%),56%,3,17/27 (63%),11/23 (48%),2/4 (50%),50%,10,9,,10,,3,,,,,10
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,ALL,18/01/2022,22,1,56%,0.00,4,20,5,8,10,439,20,14,3,,8,0,9,3,12,8,1,3,1,,1,3,389,19,47,,35/49 (71%),8/35 (23%),51%,5,40/74 (54%),6/16 (38%),6/12 (50%),40%,20,14,,23,,5,,,,,6
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,1ST,18/01/2022,22,0,59%,0.00,0,8,1,6,,224,7,6,2,,3,0,4,1,5,3,0,0,1,,0,1,199,9,26,,22/27 (81%),4/22 (18%),41%,3,14/31 (45%),3/10 (30%),1/3 (33%),43%,7,6,,11,,1,,,,,4
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,2ND,18/01/2022,22,,53%,0.00,4,12,4,2,,215,13,8,1,,5,0,5,2,7,5,1,3,0,,1,2,190,10,21,,13/22 (59%),4/13 (31%),59%,2,26/43 (60%),3/6 (50%),5/9 (56%),38%,13,8,,12,,4,,,,,2
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/01/2022,22,0,44%,0.00,0,15,5,7,15,359,11,10,2,,5,0,7,3,8,7,0,0,0,,3,0,305,15,44,,18/32 (56%),3/16 (19%),49%,10,34/74 (46%),10/16 (63%),13/23 (57%),45%,11,5,,26,,5,,,,,7
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/01/2022,22,0,41%,0.00,0,10,3,5,,162,5,4,1,,1,0,6,3,5,5,0,0,0,,1,0,140,4,18,,7/15 (47%),2/9 (22%),59%,3,17/31 (55%),7/10 (70%),8/12 (67%),40%,5,1,,17,,3,,,,,4
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,2ND,18/01/2022,22,,47%,0.00,0,5,2,2,,197,6,6,1,,4,0,1,0,3,2,0,0,0,,2,0,165,11,26,,11/17 (65%),1/7 (14%),41%,7,17/43 (40%),3/6 (50%),5/11 (45%),50%,6,4,,9,,2,,,,,3
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,ALL,23/01/2022,23,0,49%,0.00,1,8,3,6,15,460,25,9,4,1,3,0,4,1,4,4,0,1,1,,1,0,373,26,64,,29/59 (49%),2/21 (10%),47%,13,44/96 (46%),16/31 (52%),10/19 (53%),56%,25,15,,15,,3,,,,,7
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,1ST,23/01/2022,23,0,55%,0.00,1,5,2,4,,240,13,5,2,0,2,0,2,1,3,2,0,1,1,,1,0,193,13,34,,13/27 (48%),2/11 (18%),46%,9,24/53 (45%),8/16 (50%),6/11 (55%),62%,13,10,,6,,2,,,,,3
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,2ND,23/01/2022,23,,44%,0.00,0,3,1,2,,220,12,4,2,1,1,0,2,0,1,2,0,0,0,,0,0,180,13,30,,16/32 (50%),0/10 (0%),48%,4,20/43 (47%),8/15 (53%),4/8 (50%),50%,12,5,,9,,1,,,,,4
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,ALL,23/01/2022,23,1,51%,0.00,2,13,3,4,11,482,22,14,1,0,4,0,7,2,8,5,1,1,2,,1,2,397,23,49,,28/61 (46%),2/14 (14%),53%,12,52/96 (54%),15/31 (48%),16/29 (55%),82%,22,10,,18,,3,,,,,7
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,1ST,23/01/2022,23,0,45%,0.00,0,5,2,3,,201,14,9,0,0,2,0,1,2,4,1,0,0,1,,0,0,153,16,22,,13/31 (42%),0/6 (0%),54%,6,29/53 (55%),8/16 (50%),6/13 (46%),79%,14,4,,8,,2,,,,,3
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,2ND,23/01/2022,23,,56%,0.00,2,8,1,1,,281,8,5,1,0,2,0,6,0,4,4,1,1,1,,1,2,244,7,27,,15/30 (50%),2/8 (25%),52%,6,23/43 (53%),7/15 (47%),10/16 (63%),88%,8,6,,10,,1,,,,,4
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,ALL,04/02/2022,24,1,56%,0.00,1,14,3,6,11,485,13,7,1,,4,1,3,7,10,4,,1,,,2,2,397,29,53,,32/52 (62%),6/20 (30%),46%,7,32/68 (47%),20/44 (45%),12/20 (60%),54%,13,10,,18,,3,,,,,6
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,1ST,04/02/2022,24,0,58%,0.00,0,7,1,2,,261,5,3,0,,2,0,2,3,5,2,,0,,,2,1,216,19,35,,19/27 (70%),3/13 (23%),45%,3,17/33 (52%),8/22 (36%),9/14 (64%),80%,5,5,,6,,1,,,,,0
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,2ND,04/02/2022,24,,54%,0.00,1,7,2,4,,224,8,4,1,,2,1,1,4,5,2,,1,,,0,1,181,10,18,,13/25 (52%),3/7 (43%),47%,4,15/35 (43%),12/22 (55%),3/6 (50%),38%,8,5,,12,,2,,,,,6
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,ALL,04/02/2022,24,0,44%,0.00,0,6,3,2,7,384,15,10,0,,3,0,2,1,2,4,,0,,,1,1,289,27,60,,32/68 (47%),0/10 (0%),54%,8,36/68 (53%),24/44 (55%),12/17 (71%),60%,15,12,,19,,3,,,,,11
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,1ST,04/02/2022,24,0,42%,0.00,0,1,2,0,,195,8,4,0,,1,0,0,0,0,1,,0,,,0,0,143,14,26,,18/37 (49%),0/2 (0%),55%,2,16/33 (48%),14/22 (64%),5/8 (63%),50%,8,5,,10,,2,,,,,8
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,2ND,04/02/2022,24,,46%,0.00,0,5,1,2,,189,7,6,0,,2,0,2,1,2,3,,0,,,1,1,146,13,34,,14/31 (45%),0/8 (0%),53%,6,20/35 (57%),10/22 (45%),7/9 (78%),71%,7,7,,9,,1,,,,,3
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,ALL,13/02/2022,25,2,46%,0.00,2,15,3,6,10,407,13,13,0,,6,2,6,3,9,6,2,,1,,6,,336,19,43,,37/66 (56%),3/14 (21%),52%,7,32/62 (52%),13/24 (54%),6/17 (35%),62%,13,10,,17,,3,,,,,8
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,1ST,13/02/2022,25,1,54%,0.00,1,8,0,5,,215,3,6,0,,4,2,3,1,4,4,1,,1,,2,,185,8,27,,24/32 (75%),2/10 (20%),50%,2,12/27 (44%),6/9 (67%),3/9 (33%),33%,3,6,,5,,0,,,,,7
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,2ND,13/02/2022,25,,40%,0.00,1,7,3,1,,192,10,7,0,,2,0,3,2,5,2,1,,0,,4,,151,11,16,,13/34 (38%),1/4 (25%),54%,5,20/35 (57%),7/15 (47%),3/8 (38%),70%,10,4,,12,,3,,,,,1
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,ALL,13/02/2022,25,1,54%,0.00,0,11,4,4,13,463,18,10,3,,4,0,5,2,6,5,0,,0,,3,,381,24,51,,32/54 (59%),7/24 (29%),48%,5,30/62 (48%),11/24 (46%),2/10 (20%),61%,18,14,,17,,4,,,,,6
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,1ST,13/02/2022,25,0,46%,0.00,0,3,3,2,,176,8,6,1,,0,0,3,0,1,2,0,,0,,1,,140,9,18,,12/21 (57%),2/10 (20%),50%,2,15/27 (56%),3/9 (33%),1/2 (50%),50%,8,7,,13,,3,,,,,3
9643576,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,2ND,13/02/2022,25,,60%,0.00,0,8,1,2,,287,10,4,2,,4,0,2,2,5,3,0,,0,,2,,241,15,33,,20/33 (61%),5/14 (36%),46%,3,15/35 (43%),8/15 (53%),1/8 (13%),70%,10,7,,4,,1,,,,,3
