Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9611308,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1656,Lorient,Local,1ST,07/11/2021,13,1,37%,0.00,1,4,2,1,,183,9,3,0,1,2,0,1,1,4,0,1,0,1,,0,1,142,6,17,,9/30 (30%),1/4 (25%),43%,4,16/29 (55%),3/15 (20%),4/8 (50%),56%,9,4,,15,,2,,,,,6
9611308,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1656,Lorient,Local,2ND,07/11/2021,13,,41%,0.00,0,5,1,2,,151,8,4,1,0,1,0,2,2,3,2,0,0,0,,1,1,101,11,25,,4/16 (25%),1/4 (25%),41%,3,13/31 (42%),5/13 (38%),1/7 (14%),63%,8,5,,8,,1,,,,,4
9611308,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1715,Stade Brestois,Visita,ALL,07/11/2021,13,2,61%,0.00,3,16,2,6,9,516,17,8,1,0,5,0,8,3,12,4,2,1,1,,5,3,439,29,84,,22/36 (61%),8/27 (30%),58%,5,31/60 (52%),20/28 (71%),6/18 (33%),82%,17,11,,10,,2,,,,,4
9611308,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1715,Stade Brestois,Visita,1ST,07/11/2021,13,0,63%,0.00,0,7,1,5,,308,8,1,1,0,2,0,4,1,4,3,0,0,0,,0,1,268,16,53,,14/21 (67%),4/16 (25%),57%,3,13/29 (45%),12/15 (80%),4/10 (40%),88%,8,5,,3,,1,,,,,1
9611308,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1715,Stade Brestois,Visita,2ND,07/11/2021,13,,59%,0.00,3,9,1,1,,208,9,7,0,0,3,0,4,2,8,1,2,1,1,,5,2,171,13,31,,8/15 (53%),4/11 (36%),59%,2,18/31 (58%),8/13 (62%),2/8 (25%),78%,9,6,,7,,1,,,,,3
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,ALL,21/11/2021,14,4,36%,0.00,1,13,4,5,7,339,22,6,1,0,5,0,5,3,8,5,1,0,,,1,1,266,12,41,,34/62 (55%),6/15 (40%),61%,6,39/64 (61%),15/24 (63%),11/15 (73%),45%,22,20,,13,,4,,,,,11
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,1ST,21/11/2021,14,3,33%,0.00,1,5,1,2,,160,10,2,0,0,3,0,1,1,3,2,1,0,,,0,0,122,8,17,,19/36 (53%),2/5 (40%),55%,4,16/30 (53%),8/14 (57%),4/8 (50%),30%,10,7,,5,,1,,,,,10
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,2ND,21/11/2021,14,,40%,0.00,0,8,3,3,,179,12,4,1,0,2,0,4,2,5,3,0,0,,,1,1,144,4,24,,15/26 (58%),4/10 (40%),68%,2,23/34 (68%),7/10 (70%),7/7 (100%),58%,12,13,,8,,3,,,,,1
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,ALL,21/11/2021,14,0,64%,0.00,4,14,1,5,7,610,10,7,2,1,5,2,6,3,3,11,0,4,,,2,0,537,26,77,,14/24 (58%),1/14 (7%),39%,16,25/64 (39%),9/24 (38%),8/14 (57%),90%,10,10,,8,,1,,,,,9
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,1ST,21/11/2021,14,0,67%,0.00,3,8,0,3,,337,8,2,1,0,2,1,5,1,3,5,0,3,,,1,0,297,16,45,,10/15 (67%),1/7 (14%),45%,9,14/30 (47%),6/14 (43%),4/5 (80%),88%,8,5,,3,,0,,,,,2
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,2ND,21/11/2021,14,,60%,0.00,1,6,1,2,,273,2,5,1,1,3,1,1,2,0,6,0,1,,,1,0,240,10,32,,4/9 (44%),0/7 (0%),32%,7,11/34 (32%),3/10 (30%),4/9 (44%),100%,2,5,,5,,1,,,,,7
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1645,Bordeaux,Local,ALL,28/11/2021,15,1,65%,0.00,2,16,2,5,13,574,18,11,3,,4,0,6,6,8,8,1,1,2,,3,1,497,21,53,,31/55 (56%),5/24 (21%),51%,5,34/65 (52%),19/39 (49%),5/15 (33%),33%,18,16,,10,,2,,,,,13
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1645,Bordeaux,Local,1ST,28/11/2021,15,1,70%,0.00,1,8,0,3,,335,9,6,0,,2,0,3,3,4,4,1,0,0,,2,0,295,10,26,,16/27 (59%),3/13 (23%),61%,0,18/24 (75%),7/17 (41%),3/5 (60%),56%,9,8,,2,,0,,,,,2
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1645,Bordeaux,Local,2ND,28/11/2021,15,,59%,0.00,1,8,2,2,,239,9,5,3,,2,0,3,3,4,4,0,1,2,,1,1,202,11,27,,15/28 (54%),2/11 (18%),44%,5,16/41 (39%),12/22 (55%),2/10 (20%),11%,9,8,,8,,2,,,,,11
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1715,Stade Brestois,Visita,ALL,28/11/2021,15,2,35%,0.00,4,14,3,2,11,305,15,11,1,,4,0,8,2,10,4,2,2,2,,3,0,217,19,51,,28/49 (57%),4/12 (33%),49%,8,31/65 (48%),20/39 (51%),5/15 (33%),87%,15,12,,29,,3,,,,,11
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1715,Stade Brestois,Visita,1ST,28/11/2021,15,0,30%,0.00,0,3,1,0,,141,2,3,0,,0,0,2,1,3,0,0,0,0,,0,0,102,12,25,,16/25 (64%),2/6 (33%),39%,4,6/24 (25%),10/17 (59%),1/6 (17%),100%,2,6,,13,,1,,,,,7
9594661,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1715,Stade Brestois,Visita,2ND,28/11/2021,15,,41%,0.00,4,11,2,2,,164,13,8,1,,4,0,6,1,7,4,2,2,2,,3,0,115,7,26,,12/24 (50%),2/6 (33%),56%,4,25/41 (61%),10/22 (45%),4/9 (44%),85%,13,6,,16,,2,,,,,4
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1715,Stade Brestois,Local,ALL,01/12/2021,16,1,35%,0.00,3,8,3,1,8,349,19,6,2,,3,0,3,2,6,2,1,2,,,2,1,261,28,55,,30/67 (45%),5/9 (56%),50%,10,40/83 (48%),13/22 (59%),15/26 (58%),58%,19,12,,25,,3,,,,,8
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1715,Stade Brestois,Local,1ST,01/12/2021,16,0,39%,0.00,1,4,1,1,,196,11,3,0,,2,0,1,1,3,1,0,1,,,1,0,153,15,25,,21/37 (57%),2/5 (40%),48%,3,19/44 (43%),8/12 (67%),5/14 (36%),82%,11,6,,13,,1,,,,,4
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1715,Stade Brestois,Local,2ND,01/12/2021,16,,32%,0.00,2,4,2,0,,153,8,3,2,,1,0,2,1,3,1,1,1,,,1,1,108,13,30,,9/30 (30%),3/4 (75%),53%,7,21/39 (54%),5/10 (50%),10/12 (83%),25%,8,6,,12,,2,,,,,4
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1678,Saint-Étienne,Visita,ALL,01/12/2021,16,0,65%,0.00,0,13,2,3,9,635,21,8,3,,3,2,6,4,9,4,0,0,,,3,0,552,23,67,,33/64 (52%),4/21 (19%),50%,10,43/83 (52%),9/22 (41%),14/23 (61%),76%,21,7,,6,,2,,,,,9
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1678,Saint-Étienne,Visita,1ST,01/12/2021,16,0,61%,0.00,0,5,2,2,,310,12,5,0,,1,0,2,2,3,2,0,0,,,3,0,266,14,33,,23/38 (61%),1/8 (13%),52%,8,25/44 (57%),4/12 (33%),8/11 (73%),75%,12,3,,5,,2,,,,,4
9594670,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1678,Saint-Étienne,Visita,2ND,01/12/2021,16,,68%,0.00,0,8,0,1,,325,9,3,3,,2,2,4,2,6,2,0,0,,,0,0,286,9,34,,10/26 (38%),3/13 (23%),47%,2,18/39 (46%),5/10 (50%),6/12 (50%),78%,9,4,,1,,0,,,,,5
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Local,ALL,04/12/2021,17,1,74%,0.00,3,16,2,5,10,824,17,7,1,,4,0,6,6,10,6,1,2,0,,1,1,759,21,72,,20/29 (69%),5/20 (25%),47%,12,31/67 (46%),6/12 (50%),8/17 (47%),53%,17,7,,7,,2,,,,,4
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Local,1ST,04/12/2021,17,1,76%,0.00,1,7,0,1,,464,11,3,0,,3,0,1,3,4,3,1,0,0,,1,1,440,10,33,,14/18 (78%),1/6 (17%),57%,5,18/31 (58%),2/4 (50%),4/6 (67%),45%,11,1,,3,,0,,,,,3
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Local,2ND,04/12/2021,17,,72%,0.00,2,9,2,4,,360,6,4,1,,1,0,5,3,6,3,0,2,0,,0,0,319,11,39,,6/11 (55%),4/14 (29%),39%,7,13/36 (36%),4/8 (50%),4/11 (36%),67%,6,6,,4,,2,,,,,1
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1715,Stade Brestois,Visita,ALL,04/12/2021,17,2,26%,0.00,2,9,3,0,7,290,21,9,2,,4,0,2,3,6,3,1,1,1,,2,2,223,16,29,,21/41 (51%),0/4 (0%),53%,9,36/67 (54%),6/12 (50%),6/14 (43%),57%,21,17,,16,,3,,,,,8
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1715,Stade Brestois,Visita,1ST,04/12/2021,17,0,24%,0.00,0,1,2,0,,147,7,4,0,,0,0,0,1,0,1,0,0,0,,0,1,116,7,21,,11/22 (50%),0/2 (0%),43%,7,13/31 (42%),2/4 (50%),2/6 (33%),29%,7,4,,3,,2,,,,,4
9594767,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1715,Stade Brestois,Visita,2ND,04/12/2021,17,,28%,0.00,2,8,1,0,,143,14,5,2,,4,0,2,2,6,2,1,1,1,,2,1,107,9,8,,10/19 (53%),0/2 (0%),61%,2,23/36 (64%),4/8 (50%),4/8 (50%),71%,14,13,,13,,1,,,,,4
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1715,Stade Brestois,Local,ALL,11/12/2021,18,0,44%,0.00,1,17,0,8,16,399,22,6,2,,6,0,6,5,10,7,0,1,0,,0,0,322,23,62,,22/37 (59%),9/29 (31%),47%,9,36/83 (43%),19/33 (58%),8/20 (40%),82%,22,9,,10,,0,,,,,7
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1715,Stade Brestois,Local,1ST,11/12/2021,18,0,41%,0.00,1,6,0,4,,195,13,4,0,,2,0,2,2,4,2,0,1,0,,0,0,155,7,23,,10/22 (45%),4/15 (27%),55%,4,22/38 (58%),9/18 (50%),5/8 (63%),85%,13,5,,7,,0,,,,,3
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1715,Stade Brestois,Local,2ND,11/12/2021,18,,47%,0.00,0,11,0,4,,204,9,2,2,,4,0,4,3,6,5,0,0,0,,0,0,167,16,39,,12/15 (80%),5/14 (36%),40%,5,14/45 (31%),10/15 (67%),3/12 (25%),78%,9,4,,3,,0,,,,,4
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1642,Montpellier,Visita,ALL,11/12/2021,18,4,56%,0.00,1,9,6,2,6,544,21,14,1,,4,1,4,1,5,4,1,0,1,,2,3,469,12,54,,39/71 (55%),2/11 (18%),53%,18,47/83 (57%),14/33 (42%),13/17 (76%),43%,21,7,,15,,6,,,,,10
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1642,Montpellier,Visita,1ST,11/12/2021,18,1,59%,0.00,0,4,2,2,,309,7,6,0,,1,1,2,1,2,2,0,0,0,,0,1,264,7,32,,18/36 (50%),1/7 (14%),45%,10,16/38 (42%),9/18 (50%),3/6 (50%),43%,7,1,,5,,2,,,,,4
9594719,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1642,Montpellier,Visita,2ND,11/12/2021,18,,53%,0.00,1,5,4,0,,235,14,8,1,,3,0,2,0,3,2,1,0,1,,2,2,205,5,22,,21/35 (60%),1/4 (25%),60%,8,31/45 (69%),5/15 (33%),10/11 (91%),43%,14,6,,10,,4,,,,,6
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1652,Troyes,Local,ALL,22/12/2021,19,1,66%,0.00,1,15,1,9,16,588,12,9,3,1,4,0,8,3,8,7,1,,,,5,3,502,16,74,,39/53 (74%),10/28 (36%),42%,12,28/71 (39%),20/44 (45%),7/12 (58%),67%,12,8,,1,,1,,,,,6
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1652,Troyes,Local,1ST,22/12/2021,19,0,64%,0.00,0,5,0,4,,305,6,5,3,1,0,0,3,2,4,1,0,,,,4,1,264,6,33,,19/27 (70%),5/12 (42%),40%,5,15/34 (44%),6/19 (32%),4/5 (80%),67%,6,4,,1,,0,,,,,3
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1652,Troyes,Local,2ND,22/12/2021,19,,69%,0.00,1,10,1,5,,283,6,4,0,0,4,0,5,1,4,6,1,,,,1,2,238,10,41,,20/26 (77%),5/16 (31%),44%,7,13/37 (35%),14/25 (56%),3/7 (43%),67%,6,4,,0,,1,,,,,3
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1715,Stade Brestois,Visita,ALL,22/12/2021,19,1,34%,0.00,0,8,3,0,10,307,17,15,2,0,2,0,4,2,4,4,0,,,,2,0,219,17,53,,36/72 (50%),3/5 (60%),58%,3,43/71 (61%),24/44 (55%),11/20 (55%),41%,17,10,,34,,3,,,,,9
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1715,Stade Brestois,Visita,1ST,22/12/2021,19,1,36%,0.00,0,4,0,0,,178,6,8,1,0,1,0,2,1,3,1,0,,,,2,0,139,8,22,,22/38 (58%),2/4 (50%),60%,1,19/34 (56%),13/19 (68%),5/10 (50%),50%,6,3,,14,,0,,,,,3
9594779,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1715,Stade Brestois,Visita,2ND,22/12/2021,19,,31%,0.00,0,4,3,0,,129,11,7,1,0,1,0,2,1,1,3,0,,,,0,0,80,9,31,,14/34 (41%),1/1 (100%),56%,2,24/37 (65%),11/25 (44%),6/10 (60%),36%,11,7,,20,,3,,,,,6
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1715,Stade Brestois,Local,ALL,02/01/2022,5,3,59%,0.00,9,27,2,8,12,570,17,6,1,,13,1,11,3,17,10,3,6,2,,2,1,497,24,67,,41/61 (67%),9/33 (27%),53%,7,36/71 (51%),15/26 (58%),13/21 (62%),53%,17,15,,12,,2,,,,,3
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1715,Stade Brestois,Local,1ST,02/01/2022,5,1,62%,0.00,3,12,0,3,,306,9,3,1,,6,0,5,1,6,6,1,2,0,,1,1,264,16,31,,20/29 (69%),4/18 (22%),51%,5,20/42 (48%),11/19 (58%),8/13 (62%),67%,9,9,,5,,0,,,,,1
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1715,Stade Brestois,Local,2ND,02/01/2022,5,2,56%,0.00,6,15,2,5,,264,8,3,0,,7,1,6,2,11,4,2,4,2,,1,0,233,8,36,,21/32 (66%),5/15 (33%),56%,2,16/29 (55%),4/7 (57%),5/8 (63%),38%,8,6,,7,,2,,,,,2
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1645,Bordeaux,Visita,ALL,02/01/2022,5,0,41%,0.00,0,6,10,4,6,401,15,12,0,,2,0,2,2,4,2,0,0,0,,3,2,319,17,31,,16/55 (29%),0/11 (0%),47%,9,35/71 (49%),11/26 (42%),8/16 (50%),80%,15,7,,40,,10,,,,,14
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1645,Bordeaux,Visita,1ST,02/01/2022,5,0,38%,0.00,0,0,5,1,,186,10,8,0,,0,0,0,0,0,0,0,0,0,,2,0,143,7,17,,9/32 (28%),0/7 (0%),49%,7,22/42 (52%),8/19 (42%),4/6 (67%),90%,10,6,,24,,5,,,,,8
10027797,335,39554,NORMAL,REGULAR,Round of 32,CUP,1645,Bordeaux,Visita,2ND,02/01/2022,5,0,44%,0.00,0,6,5,3,,215,5,4,0,,2,0,2,2,4,2,0,0,0,,1,2,176,10,14,,7/23 (30%),0/4 (0%),44%,2,13/29 (45%),3/7 (43%),4/10 (40%),60%,5,1,,16,,5,,,,,6
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1715,Stade Brestois,Local,ALL,09/01/2022,20,0,63%,0.00,2,26,1,14,5,524,22,11,0,0,10,0,11,5,15,11,0,2,0,,4,2,455,30,77,,44/64 (69%),14/60 (23%),59%,3,43/66 (65%),14/30 (47%),10/14 (71%),73%,22,6,,6,,1,,,,,7
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1715,Stade Brestois,Local,1ST,09/01/2022,20,0,54%,0.00,1,11,1,5,,244,9,6,0,0,6,0,4,1,10,1,0,1,0,,1,1,210,16,35,,23/35 (66%),9/31 (29%),57%,1,19/35 (54%),12/19 (63%),4/7 (57%),78%,9,3,,4,,1,,,,,4
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1715,Stade Brestois,Local,2ND,09/01/2022,20,,73%,0.00,1,15,0,9,,280,13,5,0,0,4,0,7,4,5,10,0,1,0,,3,1,245,14,42,,21/29 (72%),5/29 (17%),62%,2,24/31 (77%),2/11 (18%),6/7 (86%),69%,13,3,,2,,0,,,,,3
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1661,Nice,Visita,ALL,09/01/2022,20,3,37%,0.00,3,9,9,3,11,343,7,4,3,1,4,0,3,2,5,4,2,1,1,,0,1,266,13,38,,21/48 (44%),1/4 (25%),41%,7,23/66 (35%),16/30 (53%),12/27 (44%),57%,7,9,,30,,9,,,,,13
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1661,Nice,Visita,1ST,09/01/2022,20,1,46%,0.00,0,4,6,3,,231,4,2,1,1,2,0,0,2,1,3,0,0,0,,0,0,193,7,30,,10/25 (40%),0/3 (0%),43%,3,16/35 (46%),7/19 (37%),10/16 (63%),50%,4,4,,15,,6,,,,,6
9594782,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1661,Nice,Visita,2ND,09/01/2022,20,,27%,0.00,3,5,3,0,,112,3,2,2,0,2,0,3,0,4,1,2,1,1,,0,1,73,6,8,,11/23 (48%),1/1 (100%),38%,4,7/31 (23%),9/11 (82%),2/11 (18%),67%,3,5,,15,,3,,,,,7
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1644,Paris Saint-Germain,Local,ALL,15/01/2022,21,2,69%,0.00,5,20,3,9,10,770,9,8,5,,9,1,8,3,15,5,1,4,,,2,4,713,12,76,,29/32 (91%),3/17 (18%),43%,10,28/73 (38%),9/14 (64%),11/25 (44%),78%,9,10,,13,,3,,,,,3
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1644,Paris Saint-Germain,Local,1ST,15/01/2022,21,1,68%,0.00,0,9,3,5,,377,5,3,2,,2,0,4,3,5,4,0,0,,,0,3,345,5,48,,11/12 (92%),3/13 (23%),36%,4,9/33 (27%),6/9 (67%),1/10 (10%),100%,5,4,,5,,3,,,,,1
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1644,Paris Saint-Germain,Local,2ND,15/01/2022,21,,69%,0.00,5,11,0,4,,393,4,5,3,,7,1,4,0,10,1,1,4,,,2,1,368,7,28,,18/20 (90%),0/4 (0%),49%,6,19/40 (48%),3/5 (60%),10/15 (67%),50%,4,6,,8,,0,,,,,2
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,ALL,15/01/2022,21,0,31%,0.00,1,6,7,6,8,337,24,10,3,,3,0,2,1,4,2,0,1,,,3,0,273,14,29,,21/45 (47%),2/21 (10%),57%,3,45/73 (62%),5/14 (36%),11/17 (65%),63%,24,11,,25,,7,,,,,7
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,1ST,15/01/2022,21,0,32%,0.00,1,4,1,4,,171,13,4,2,,3,0,1,0,3,1,0,1,,,0,0,136,8,13,,9/25 (36%),2/11 (18%),64%,1,24/33 (73%),3/9 (33%),7/11 (64%),54%,13,3,,17,,1,,,,,4
9594770,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1715,Stade Brestois,Visita,2ND,15/01/2022,21,,31%,0.00,0,2,6,2,,166,11,6,1,,0,0,1,1,1,1,0,0,,,3,0,137,6,16,,12/20 (60%),0/10 (0%),51%,2,21/40 (53%),2/5 (40%),4/6 (67%),73%,11,8,,8,,6,,,,,3
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1715,Stade Brestois,Local,ALL,22/01/2022,22,2,38%,0.00,1,9,5,5,7,357,19,10,2,,3,0,4,2,6,3,1,0,,,1,2,273,16,44,,35/73 (48%),2/14 (14%),50%,4,35/66 (53%),16/35 (46%),6/14 (43%),68%,19,17,,22,,5,,,,,16
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1715,Stade Brestois,Local,1ST,22/01/2022,22,1,41%,0.00,0,3,3,1,,192,10,5,2,,0,0,3,0,3,0,0,0,,,0,0,152,10,20,,23/37 (62%),1/7 (14%),50%,3,16/33 (48%),11/21 (52%),1/6 (17%),60%,10,10,,11,,3,,,,,8
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1715,Stade Brestois,Local,2ND,22/01/2022,22,,34%,0.00,1,6,2,4,,165,9,5,0,,3,0,1,2,3,3,1,0,,,1,2,121,6,24,,12/36 (33%),1/7 (14%),51%,1,19/33 (58%),5/14 (36%),5/8 (63%),78%,9,7,,11,,2,,,,,8
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1643,Lille,Visita,ALL,22/01/2022,22,0,62%,0.00,1,17,2,10,10,590,12,5,3,,5,0,8,4,9,8,0,1,,,0,2,514,22,82,,33/45 (73%),6/29 (21%),50%,11,31/66 (47%),19/35 (54%),15/23 (65%),50%,12,15,,13,,2,,,,,6
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1643,Lille,Visita,1ST,22/01/2022,22,0,59%,0.00,1,8,0,7,,272,8,2,0,,3,0,2,3,6,2,0,1,,,0,1,229,16,37,,20/26 (77%),3/14 (21%),50%,7,17/33 (52%),10/21 (48%),7/10 (70%),38%,8,7,,2,,0,,,,,3
9594783,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1643,Lille,Visita,2ND,22/01/2022,22,,66%,0.00,0,9,2,3,,318,4,3,3,,2,0,6,1,3,6,0,0,,,0,1,285,6,45,,13/19 (68%),3/15 (20%),49%,4,14/33 (42%),9/14 (64%),8/13 (62%),75%,4,8,,11,,2,,,,,3
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1647,Nantes,Local,ALL,28/01/2022,4,2,48%,0.00,,12,2,5,8,448,21,14,0,,3,0,5,4,6,6,,,1,,7,2,355,17,51,,19/53 (36%),2/21 (10%),53%,8,47/79 (59%),16/40 (40%),13/20 (65%),57%,21,16,,26,,2,,,,,8
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1647,Nantes,Local,1ST,28/01/2022,4,1,53%,0.00,,7,1,4,,263,5,5,0,,1,0,5,1,3,4,,,1,,4,0,221,8,35,,11/24 (46%),2/15 (13%),49%,5,15/30 (50%),9/19 (47%),5/8 (63%),80%,5,9,,6,,1,,,,,4
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1647,Nantes,Local,2ND,28/01/2022,4,,41%,0.00,,5,1,1,,185,16,9,0,,2,0,0,3,3,2,,,0,,3,2,134,9,16,,8/29 (28%),0/6 (0%),56%,3,32/49 (65%),7/21 (33%),8/12 (67%),50%,16,7,,20,,1,,,,,4
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1715,Stade Brestois,Visita,ALL,28/01/2022,4,0,52%,0.00,,11,2,7,15,496,15,8,3,,2,0,5,4,7,4,,,1,,1,0,393,25,72,,44/81 (54%),6/22 (27%),47%,14,32/79 (41%),24/40 (60%),9/16 (56%),60%,15,12,,17,,2,,,,,5
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1715,Stade Brestois,Visita,1ST,28/01/2022,4,0,47%,0.00,,5,0,2,,238,8,4,1,,1,0,2,2,4,1,,,1,,0,0,186,10,28,,25/42 (60%),1/5 (20%),51%,3,15/30 (50%),10/19 (53%),3/5 (60%),50%,8,4,,9,,0,,,,,5
10051663,335,39554,NORMAL,REGULAR,Round of 16,CUP,1715,Stade Brestois,Visita,2ND,28/01/2022,4,,59%,0.00,,6,2,5,,258,7,4,2,,1,0,3,2,3,3,,,0,,1,0,207,15,44,,19/39 (49%),5/17 (29%),44%,11,17/49 (35%),14/21 (67%),6/11 (55%),71%,7,8,,8,,2,,,,,0
9594833,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Local,ALL,06/02/2022,23,2,61%,0.00,5,19,1,6,11,553,17,7,3,,8,1,8,3,15,4,2,3,2,,0,1,464,20,50,,22/46 (48%),9/16 (56%),55%,4,33/65 (51%),25/40 (63%),10/23 (43%),65%,17,9,,14,,1,,,,,6
9594833,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Local,1ST,06/02/2022,23,1,71%,0.00,3,11,1,2,,367,5,0,2,,6,1,4,1,10,1,1,2,2,,0,1,323,9,27,,12/24 (50%),4/7 (57%),46%,1,11/28 (39%),8/13 (62%),6/13 (46%),60%,5,6,,2,,1,,,,,1
9594833,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Local,2ND,06/02/2022,23,,47%,0.00,2,8,0,4,,186,12,7,1,,2,0,4,2,5,3,1,1,0,,0,0,141,11,23,,10/22 (45%),5/9 (56%),61%,3,22/37 (59%),17/27 (63%),4/10 (40%),67%,12,3,,12,,0,,,,,5
9594833,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1715,Stade Brestois,Visita,ALL,06/02/2022,23,0,39%,0.00,0,5,6,1,8,354,17,11,1,,1,0,1,3,2,3,0,0,0,,3,2,276,27,49,,34/66 (52%),1/13 (8%),45%,11,32/65 (49%),15/40 (38%),4/10 (40%),71%,17,15,,18,,6,,,,,9
