Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13943951,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,1ST,05/07/2025,18,4,60%,0.00,4,15,0,4,,270,7,2,0,,7,1,7,1,12,3,3,1,1,,1,1,240,5,40,,12/17 (71%),4/8 (50%),47%,6,14/37 (38%),10/14 (71%),5/10 (50%),43%,7,6,25,4,,0,,,,,1
13943951,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,2ND,05/07/2025,18,1,65%,0.00,1,4,0,1,,362,10,6,0,,1,0,2,1,2,2,1,0,1,,3,2,332,5,45,,19/23 (83%),1/6 (17%),49%,7,18/40 (45%),4/5 (80%),2/4 (50%),50%,10,2,28,4,,0,,,,,6
13943951,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,ALL,05/07/2025,18,1,38%,0.53,0,6,3,0,8,376,20,17,2,,1,0,4,1,2,4,0,0,0,5,2,2,290,12,27,39/53 (74%),16/44 (36%),0/6 (0%),52%,11,45/77 (58%),5/19 (26%),12/18 (67%),85%,20,5,52,21,,3,,,1,,8
13943951,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,1ST,05/07/2025,18,1,40%,0.00,0,3,3,0,,176,11,7,1,,1,0,1,1,1,2,0,0,0,,2,1,134,5,9,,5/14 (36%),0/5 (0%),53%,5,23/37 (62%),4/14 (29%),7/9 (78%),82%,11,4,22,10,,3,,,,,4
13943951,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,2ND,05/07/2025,18,0,35%,0.00,0,3,0,0,,200,9,10,1,,0,0,3,0,1,2,0,0,0,,0,1,156,7,18,,11/30 (37%),0/1 (0%),51%,6,22/40 (55%),1/5 (20%),5/9 (56%),89%,9,1,30,11,,0,,,,,4
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,12/07/2025,19,0,31%,0.65,0,13,7,4,13,200,8,6,4,,3,0,9,1,6,7,,0,0,14,1,1,122,29,49,48/93 (52%),18/56 (32%),7/16 (44%),48%,3,19/43 (44%),23/44 (52%),6/12 (50%),63%,8,9,41,48,0,7,,2,1,,11
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,12/07/2025,19,0,29%,0.00,0,7,3,4,,90,2,1,2,,1,0,5,1,4,3,,0,0,,0,0,49,14,22,,6/25 (24%),5/8 (63%),45%,2,4/16 (25%),14/24 (58%),1/3 (33%),50%,2,6,20,24,,3,,,,,3
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,12/07/2025,19,0,32%,0.00,0,6,4,0,,110,6,5,2,,2,0,4,0,2,4,,0,0,,1,1,73,15,27,,12/31 (39%),2/8 (25%),51%,1,15/27 (56%),9/20 (45%),5/9 (56%),67%,6,3,21,24,,4,,,,,8
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,ALL,12/07/2025,19,0,69%,1.36,2,18,3,9,6,456,8,13,2,,7,1,6,5,12,6,,2,1,31,4,2,386,17,62,97/137 (71%),30/52 (58%),11/33 (33%),52%,1,24/43 (56%),21/44 (48%),3/10 (30%),100%,8,7,40,30,1,3,,1,1,,16
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,1ST,12/07/2025,19,0,71%,0.00,1,9,1,5,,228,4,8,0,,3,1,2,4,3,6,,1,0,,4,1,198,6,28,,11/21 (52%),4/15 (27%),55%,1,12/16 (75%),10/24 (42%),1/2 (50%),100%,4,5,17,19,,1,,,,,9
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,2ND,12/07/2025,19,0,68%,0.00,1,9,2,4,,228,4,5,2,,4,0,4,1,9,0,,1,1,,0,1,188,11,34,,19/31 (61%),7/18 (39%),49%,0,12/27 (44%),11/20 (55%),2/8 (25%),100%,4,2,23,11,,2,,,,,7
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Local,ALL,16/07/2025,636,2,57%,1.78,4,23,3,9,13,467,10,5,2,,8,1,11,4,12,11,1,3,2,29,3,1,399,21,71,106/139 (76%),29/47 (62%),8/28 (29%),48%,9,27/67 (40%),22/36 (61%),12/23 (52%),70%,10,10,55,21,,3,0.32,1,0,,4
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Local,1ST,16/07/2025,636,0,53%,0.71,1,12,3,4,,206,4,2,0,,3,0,6,3,4,8,0,1,0,,2,0,166,12,35,,16/23 (70%),3/15 (20%),46%,4,10/29 (34%),15/25 (60%),4/9 (44%),75%,4,4,33,13,,3,,,,,1
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Local,2ND,16/07/2025,636,2,61%,1.07,3,11,0,5,,261,6,3,2,,5,1,5,1,8,3,1,2,2,,1,1,233,9,36,,13/24 (54%),5/13 (38%),49%,5,17/38 (45%),7/11 (64%),8/14 (57%),67%,6,6,22,8,,0,,,,,3
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Visita,ALL,16/07/2025,636,0,43%,0.26,0,8,5,4,5,367,20,13,2,,3,0,4,1,3,5,0,0,1,13,1,2,299,13,48,60/91 (66%),24/46 (52%),1/6 (17%),52%,4,40/67 (60%),14/36 (39%),8/14 (57%),75%,20,7,42,39,,5,0.25,0,1,,13
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Visita,1ST,16/07/2025,636,0,47%,0.21,0,5,3,2,,197,9,6,2,,3,0,2,0,3,2,0,0,1,,0,1,157,7,28,,14/25 (56%),1/2 (50%),54%,3,19/29 (66%),10/25 (40%),5/6 (83%),56%,9,5,24,18,,3,,,,,8
13955155,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Visita,2ND,16/07/2025,636,0,39%,0.05,0,3,2,2,,170,11,7,0,,0,0,2,1,0,3,0,0,0,,1,1,142,6,20,,10/21 (48%),0/4 (0%),51%,1,21/38 (55%),4/11 (36%),3/8 (38%),91%,11,2,18,21,,2,,,,,5
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Local,ALL,19/07/2025,1,2,61%,1.89,5,16,3,7,10,527,13,9,5,,6,1,9,1,8,8,1,4,1,17,0,2,463,15,35,55/80 (69%),21/36 (58%),7/25 (28%),61%,4,29/46 (63%),12/21 (57%),8/12 (67%),62%,13,4,44,14,1,3,,1,1,2,9
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Local,1ST,19/07/2025,1,0,72%,0.00,3,9,3,5,,298,3,3,1,,3,1,6,0,4,5,0,3,0,,0,1,265,11,19,,12/17 (71%),6/18 (33%),73%,0,12/16 (75%),7/10 (70%),6/8 (75%),67%,3,0,20,5,,3,,,,,3
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,63760,Cusco FC,Local,2ND,19/07/2025,1,2,51%,0.00,2,7,0,2,,229,10,6,4,,3,0,3,1,4,3,1,1,1,,0,1,198,4,16,,9/19 (47%),1/7 (14%),54%,4,17/30 (57%),5/11 (45%),2/4 (50%),60%,10,4,24,9,,0,,,,,6
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,19/07/2025,1,0,39%,0.70,2,12,4,3,9,327,8,10,2,,3,1,8,1,5,7,0,2,0,15,2,2,281,8,35,44/58 (76%),26/50 (52%),5/21 (24%),39%,9,17/46 (37%),9/21 (43%),1/5 (20%),88%,8,16,35,28,0,4,,0,0,1,13
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,19/07/2025,1,0,28%,0.00,1,6,3,2,,114,2,3,0,,3,1,2,1,3,3,0,1,0,,1,1,91,1,16,,12/32 (38%),1/7 (14%),27%,3,4/16 (25%),3/10 (30%),0/0 (0%),50%,2,7,16,16,,3,,,,,9
14088085,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,19/07/2025,1,0,49%,0.00,1,6,1,1,,213,6,7,2,,0,0,6,0,2,4,0,1,0,,1,1,190,7,19,,14/18 (78%),4/14 (29%),46%,6,13/30 (43%),6/11 (55%),1/5 (20%),100%,6,9,19,12,,1,,,,,4
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Local,ALL,23/07/2025,636,1,59%,0.74,2,15,1,10,5,445,16,13,3,0,4,1,8,3,10,5,1,1,0,31,2,1,359,18,78,100/150 (67%),20/45 (44%),11/39 (28%),52%,5,38/66 (58%),23/51 (45%),9/20 (45%),50%,16,18,67,14,,1,-0.07,0,0,0,3
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Local,1ST,23/07/2025,636,0,50%,0.15,0,4,0,2,,209,10,7,1,0,1,0,2,1,3,1,0,0,0,,1,0,167,11,39,,12/26 (46%),2/11 (18%),53%,3,21/36 (58%),12/26 (46%),4/9 (44%),60%,10,11,28,9,,0,,,,,2
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,5926,Grêmio,Local,2ND,23/07/2025,636,1,69%,0.59,2,11,1,8,,236,6,6,2,0,3,1,6,2,7,4,1,1,0,,1,1,192,7,39,,8/19 (42%),9/28 (32%),51%,2,17/30 (57%),11/25 (44%),5/11 (45%),33%,6,7,39,5,,1,,,,,1
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Visita,ALL,23/07/2025,636,1,41%,0.56,1,5,3,2,13,335,16,5,5,1,2,0,3,0,2,3,1,0,1,5,0,1,239,17,60,56/91 (62%),29/68 (43%),1/8 (13%),48%,10,28/66 (42%),28/51 (55%),7/13 (54%),69%,16,9,58,40,,3,0.30,2,2,2,13
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Visita,1ST,23/07/2025,636,0,50%,0.04,0,2,1,2,,217,8,1,3,0,0,0,2,0,0,2,0,0,0,,0,1,167,10,28,,18/36 (50%),1/7 (14%),47%,7,15/36 (42%),14/26 (54%),6/9 (67%),75%,8,4,28,15,,1,,,,,6
13955380,480,70070,CALENDAR,PLAYOFF,Playoff round,INTERNATIONAL,2311,Alianza Lima,Visita,2ND,23/07/2025,636,1,31%,0.52,1,3,2,0,,118,8,4,2,1,2,0,1,0,2,1,1,0,1,,0,0,72,7,32,,11/32 (34%),0/1 (0%),49%,3,13/30 (43%),14/25 (56%),1/4 (25%),63%,8,5,30,25,,2,,,,,7
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,ALL,27/07/2025,2,1,65%,1.44,1,15,2,5,5,460,15,11,2,,5,0,7,3,8,7,0,1,,20,1,3,370,21,70,75/112 (67%),26/57 (46%),7/26 (27%),55%,11,32/57 (56%),21/39 (54%),8/15 (53%),93%,15,9,38,33,,2,,2,1,3,8
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,1ST,27/07/2025,2,0,65%,0.00,1,9,0,2,,240,7,5,1,,3,0,3,3,4,5,0,1,,,0,1,200,12,37,,16/31 (52%),2/12 (17%),50%,6,14/29 (48%),9/17 (53%),2/6 (33%),100%,7,6,20,15,,0,,,,,5
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,2ND,27/07/2025,2,1,64%,0.00,0,6,2,3,,220,8,6,1,,2,0,4,0,4,2,0,0,,,1,2,170,9,33,,10/26 (38%),5/14 (36%),60%,5,18/28 (64%),12/22 (55%),6/9 (67%),88%,8,3,18,18,,2,,,,,3
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,27/07/2025,2,1,35%,1.09,3,13,4,3,11,248,17,5,3,,4,0,6,3,7,6,1,2,,14,1,6,172,22,47,37/64 (58%),15/47 (32%),0/15 (0%),45%,8,25/57 (44%),18/39 (46%),3/10 (30%),53%,17,8,46,51,,4,,3,0,1,14
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,27/07/2025,2,0,35%,0.00,1,4,3,1,,126,9,3,2,,1,0,3,0,3,1,0,1,,,1,1,89,13,17,,12/25 (48%),0/8 (0%),50%,2,15/29 (52%),8/17 (47%),2/7 (29%),44%,9,5,23,22,,3,,,,,8
14088133,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,27/07/2025,2,1,36%,0.00,2,9,1,2,,122,8,2,1,,3,0,3,3,4,5,1,1,,,0,5,83,9,30,,3/22 (14%),0/7 (0%),40%,6,10/28 (36%),10/22 (45%),1/3 (33%),63%,8,3,23,29,,1,,,,,6
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,ALL,31/07/2025,3,1,35%,1.52,0,13,5,2,6,260,22,11,2,,5,1,6,2,9,4,0,,1,13,3,1,146,20,56,41/85 (48%),22/72 (31%),4/11 (36%),47%,9,36/69 (52%),21/52 (40%),5/10 (50%),59%,22,11,59,37,,5,,3,1,3,11
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,1ST,31/07/2025,3,1,33%,0.00,0,6,2,1,,122,11,5,1,,3,1,2,1,5,1,0,,1,,2,1,67,9,25,,12/36 (33%),2/7 (29%),43%,5,17/33 (52%),9/27 (33%),2/4 (50%),64%,11,6,31,19,,2,,,,,6
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,511206,CD Juan Pablo II,Local,2ND,31/07/2025,3,0,38%,0.00,0,7,3,1,,138,11,6,1,,2,0,4,1,4,3,0,,0,,1,0,79,11,31,,10/36 (28%),2/4 (50%),51%,4,19/36 (53%),12/25 (48%),3/6 (50%),55%,11,5,28,18,,3,,,,,5
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,ALL,31/07/2025,3,2,65%,1.57,2,17,4,10,11,462,14,6,1,,7,0,6,4,11,6,2,,2,26,1,0,355,20,75,123/176 (70%),24/58 (41%),7/31 (23%),53%,9,33/69 (48%),31/52 (60%),13/26 (50%),57%,14,8,66,25,,4,,2,1,1,9
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,1ST,31/07/2025,3,1,67%,0.00,1,10,2,5,,245,7,3,0,,3,0,4,3,5,5,1,,2,,1,0,201,13,36,,9/19 (47%),4/19 (21%),57%,6,16/33 (48%),18/27 (67%),6/11 (55%),57%,7,6,36,13,,2,,,,,1
14107589,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,31/07/2025,3,1,62%,0.00,1,7,2,5,,217,7,3,1,,4,0,2,1,6,1,1,,0,,0,0,154,7,39,,15/39 (38%),3/12 (25%),49%,3,17/36 (47%),13/25 (52%),7/15 (47%),57%,7,2,30,12,,2,,,,,8
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,ALL,05/08/2025,4,0,49%,0.88,,18,2,8,6,372,14,10,4,1,1,0,6,11,12,6,,,0,25,1,1,314,25,63,80/115 (70%),29/53 (55%),7/30 (23%),52%,9,27/56 (48%),19/33 (58%),5/15 (33%),64%,14,4,34,24,,2,,,1,0,6
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,1ST,05/08/2025,4,0,46%,0.00,,7,2,2,,183,8,3,3,0,0,0,4,3,6,1,,,0,,0,0,146,12,37,,15/30 (50%),2/9 (22%),44%,5,13/31 (42%),9/19 (47%),3/10 (30%),63%,8,2,23,10,,2,,,,,3
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,2ND,05/08/2025,4,0,52%,0.00,,11,0,6,,189,6,7,2,1,1,0,2,8,6,5,,,0,,1,1,168,13,26,,14/23 (61%),5/21 (24%),62%,4,14/25 (56%),10/14 (71%),2/5 (40%),67%,6,2,11,14,,0,,,,,3
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,05/08/2025,4,0,51%,0.24,,5,1,3,10,399,19,6,6,1,2,0,3,0,1,4,,,1,11,2,3,341,14,30,44/60 (73%),23/52 (44%),0/14 (0%),48%,6,29/56 (52%),14/33 (42%),4/12 (33%),63%,19,7,46,37,,1,,,1,1,8
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,05/08/2025,4,0,54%,0.00,,3,0,2,,215,12,5,2,0,2,0,1,0,1,2,,,0,,2,1,183,8,19,,14/33 (42%),0/9 (0%),56%,4,18/31 (58%),10/19 (53%),1/5 (20%),67%,12,5,25,13,,0,,,,,4
14186609,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,05/08/2025,4,0,48%,0.00,,2,1,1,,184,7,1,4,1,0,0,2,0,0,2,,,1,,0,2,158,6,11,,9/19 (47%),0/5 (0%),38%,2,11/25 (44%),4/14 (29%),3/7 (43%),57%,7,2,21,24,,1,,,,,4
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,ALL,09/08/2025,5,0,48%,0.78,1,9,2,6,12,296,18,9,2,,1,0,7,1,4,5,0,1,,19,3,2,227,24,61,49/89 (55%),29/64 (45%),6/21 (29%),50%,5,35/67 (52%),8/19 (42%),8/19 (42%),83%,18,11,48,21,,2,,1,1,1,15
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,1ST,09/08/2025,5,0,40%,0.00,1,3,0,2,,113,12,4,1,,0,0,2,1,1,2,0,1,,,1,1,82,7,25,,8/26 (31%),2/8 (25%),51%,4,21/40 (53%),4/9 (44%),5/12 (42%),83%,12,6,29,15,,0,,,,,8
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,2ND,09/08/2025,5,0,54%,0.00,0,6,2,4,,183,6,5,1,,1,0,5,0,3,3,0,0,,,2,1,145,17,36,,21/38 (55%),4/13 (31%),49%,1,14/27 (52%),4/10 (40%),3/7 (43%),83%,6,5,19,6,,2,,,,,7
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,ALL,09/08/2025,5,1,52%,1.60,2,7,1,2,9,341,16,11,4,,3,0,3,1,3,4,1,1,,11,3,1,260,21,71,47/96 (49%),26/62 (42%),2/13 (15%),50%,12,32/67 (48%),11/19 (58%),5/11 (45%),81%,16,3,51,28,,1,,0,0,2,14
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,1ST,09/08/2025,5,0,60%,0.00,0,3,0,2,,175,11,4,1,,0,0,3,0,1,2,0,0,,,1,1,142,11,34,,18/33 (55%),2/11 (18%),49%,8,19/40 (48%),5/9 (56%),4/8 (50%),82%,11,2,31,12,,0,,,,,6
14199319,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,2ND,09/08/2025,5,1,46%,0.00,2,4,1,0,,166,5,7,3,,3,0,0,1,2,2,1,1,,,2,0,118,10,37,,8/29 (28%),0/2 (0%),51%,4,13/27 (48%),6/10 (60%),1/3 (33%),80%,5,1,20,16,,1,,,,,8
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Local,ALL,13/08/2025,5,2,58%,1.33,4,20,5,8,8,445,17,13,1,,7,3,9,4,8,12,2,2,1,26,3,0,374,13,70,104/140 (74%),32/53 (60%),7/31 (23%),55%,8,41/75 (55%),12/21 (57%),11/23 (48%),76%,17,9,58,17,2,5,1.70,3,,,8
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Local,1ST,13/08/2025,5,0,60%,0.75,1,11,3,6,,225,10,6,0,,3,1,6,2,4,7,0,1,0,,2,0,189,4,37,,18/28 (64%),5/17 (29%),58%,2,21/33 (64%),7/15 (47%),5/10 (50%),60%,10,5,27,11,,3,,,,,6
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Local,2ND,13/08/2025,5,2,56%,1.25,3,9,2,2,,220,7,7,1,,4,2,3,2,4,5,2,1,1,,1,0,185,9,33,,14/25 (56%),2/14 (14%),52%,6,20/42 (48%),5/6 (83%),6/13 (46%),100%,7,4,31,6,,2,,,,,2
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Visita,ALL,13/08/2025,5,0,42%,0.95,3,17,5,6,13,332,20,8,2,,5,1,10,2,9,8,0,3,0,25,0,2,264,22,51,60/88 (68%),32/58 (55%),6/17 (35%),45%,11,34/75 (45%),9/21 (43%),6/12 (50%),50%,20,10,55,39,2,5,-0.40,1,,,11
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Visita,1ST,13/08/2025,5,0,40%,0.75,0,12,3,5,,153,7,3,1,,3,0,7,2,5,7,0,0,0,,0,1,118,12,31,,17/32 (53%),4/12 (33%),42%,7,12/33 (36%),8/15 (53%),2/5 (40%),57%,7,8,26,22,,3,,,,,6
14249736,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Visita,2ND,13/08/2025,5,0,44%,0.72,3,5,2,1,,179,13,5,1,,2,1,3,0,4,1,0,3,0,,0,1,146,10,20,,15/26 (58%),2/5 (40%),48%,4,22/42 (52%),1/6 (17%),4/7 (57%),46%,13,2,29,17,,2,,,,,5
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,ALL,16/08/2025,6,3,61%,4.19,3,24,0,7,13,449,17,10,0,,5,0,11,8,16,8,2,1,,30,2,1,390,14,51,87/112 (78%),20/31 (65%),9/25 (36%),51%,9,35/71 (49%),17/30 (57%),6/15 (40%),59%,17,10,61,23,,0,,0,1,,2
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,1ST,16/08/2025,6,0,67%,0.00,1,14,0,5,,271,7,5,0,,2,0,7,5,10,4,0,1,,,0,0,236,7,29,,13/16 (81%),6/18 (33%),54%,3,17/37 (46%),11/15 (73%),5/10 (50%),86%,7,5,34,10,,0,,,,,1
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,2ND,16/08/2025,6,3,53%,0.00,2,10,0,2,,178,10,5,0,,3,0,4,3,6,4,2,0,,,2,1,154,7,22,,7/15 (47%),3/7 (43%),49%,6,18/34 (53%),6/15 (40%),1/5 (20%),40%,10,5,27,13,,0,,,,,1
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,16/08/2025,6,1,39%,0.26,1,3,2,1,12,291,18,13,1,,1,0,0,2,2,1,1,0,,9,4,0,224,15,37,37/67 (55%),25/56 (45%),3/12 (25%),49%,8,36/71 (51%),13/30 (43%),6/15 (40%),72%,18,8,41,24,,2,,1,0,,12
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,16/08/2025,6,0,33%,0.00,0,0,2,1,,136,8,10,0,,0,0,0,0,0,0,0,0,,,2,0,96,7,14,,12/34 (35%),0/3 (0%),46%,5,20/37 (54%),4/15 (27%),2/4 (50%),63%,8,5,21,17,,2,,,,,7
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,16/08/2025,6,1,47%,0.00,1,3,0,0,,155,10,3,1,,1,0,0,2,2,1,1,0,,,2,0,128,8,23,,13/22 (59%),3/9 (33%),51%,3,16/34 (47%),9/15 (60%),4/11 (36%),80%,10,3,20,7,,0,,,,,5
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Local,ALL,20/08/2025,5,1,71%,1.07,3,16,1,5,11,534,14,10,2,,7,0,8,1,10,6,1,2,1,28,2,2,456,28,85,110/156 (71%),45/62 (73%),8/30 (27%),49%,5,29/59 (49%),11/22 (50%),7/17 (41%),50%,14,1,55,9,,1,-0.03,1,0,0,9
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Local,1ST,20/08/2025,5,1,71%,0.87,3,9,1,3,,309,4,4,0,,4,0,4,1,5,4,1,2,1,,1,0,265,8,46,,23/31 (74%),4/15 (27%),44%,4,10/24 (42%),6/12 (50%),3/6 (50%),50%,4,0,28,4,,1,,,,,6
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,21942,Universidad Católica del Ecuador,Local,2ND,20/08/2025,5,0,71%,0.39,0,7,0,2,,225,10,6,2,,3,0,4,0,5,2,0,0,0,,1,2,191,20,39,,22/31 (71%),4/15 (27%),53%,1,19/35 (54%),5/10 (50%),4/11 (36%),50%,10,1,27,5,,0,,,,,3
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Visita,ALL,20/08/2025,5,2,29%,0.64,2,13,4,2,10,232,15,11,3,,3,1,6,4,4,9,1,1,2,14,3,1,157,17,48,36/71 (51%),26/65 (40%),0/5 (0%),51%,4,30/59 (51%),11/22 (50%),6/16 (38%),40%,15,6,62,37,,4,-0.80,2,2,1,16
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Visita,1ST,20/08/2025,5,1,29%,0.67,1,8,2,2,,132,7,5,0,,2,1,3,3,2,6,1,0,1,,2,1,91,6,22,,10/29 (34%),0/4 (0%),56%,1,14/24 (58%),6/12 (50%),3/6 (50%),43%,7,2,33,15,,2,,,,,6
14249755,480,70070,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2311,Alianza Lima,Visita,2ND,20/08/2025,5,1,29%,0.57,1,5,2,0,,100,8,6,3,,1,0,3,1,2,3,0,1,1,,1,0,66,11,26,,16/36 (44%),0/1 (0%),47%,3,16/35 (46%),5/10 (50%),3/10 (30%),38%,8,4,29,22,,2,,,,,10
