Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2203,FK Austria Wien,Visita,1ST,08/08/2021,3,0,29%,0.00,0,3,1,2,,115,11,3,0,,0,0,2,1,1,2,0,0,,,0,0,60,9,29,,10/42 (24%),1/2 (50%),47%,0,16/37 (43%),10/18 (56%),2/8 (25%),64%,11,5,,26,,1,,,,,7
9587543,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2203,FK Austria Wien,Visita,2ND,08/08/2021,3,0,27%,0.00,1,3,2,0,,98,11,10,3,,1,1,1,1,3,0,0,1,,,2,0,53,13,25,,6/24 (25%),1/6 (17%),52%,9,27/51 (53%),6/12 (50%),6/10 (60%),36%,11,9,,15,,2,,,,,4
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,ALL,15/08/2021,4,1,58%,0.00,3,18,1,6,8,478,11,12,1,0,4,1,7,7,12,6,1,2,2,,6,2,387,28,75,,18/42 (43%),7/31 (23%),57%,8,35/64 (55%),12/19 (63%),12/20 (60%),55%,11,14,,17,,1,,,,,5
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,1ST,15/08/2021,4,0,46%,0.00,0,6,1,2,,205,4,6,1,0,1,0,3,2,3,3,0,0,2,,3,0,156,17,34,,9/18 (50%),2/11 (18%),50%,5,15/28 (54%),3/8 (38%),5/8 (63%),75%,4,5,,12,,1,,,,,1
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2203,FK Austria Wien,Local,2ND,15/08/2021,4,1,71%,0.00,3,12,0,4,,273,7,6,0,0,3,1,4,5,9,3,1,2,0,,3,2,231,11,41,,9/24 (38%),5/20 (25%),62%,3,20/36 (56%),9/11 (82%),7/12 (58%),43%,7,9,,5,,0,,,,,4
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,15/08/2021,4,1,42%,0.00,0,13,3,6,12,355,16,7,4,1,2,0,4,7,10,3,0,0,0,,1,0,254,27,56,,25/70 (36%),3/16 (19%),43%,7,29/64 (45%),7/19 (37%),6/10 (60%),63%,16,16,,40,,3,,,,,10
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,15/08/2021,4,0,54%,0.00,0,5,1,4,,239,8,4,2,0,1,0,1,3,4,1,0,0,0,,0,0,183,13,35,,13/36 (36%),2/11 (18%),50%,2,13/28 (46%),5/8 (63%),1/3 (33%),63%,8,9,,16,,1,,,,,6
9587585,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,15/08/2021,4,1,29%,0.00,0,8,2,2,,116,8,3,2,1,1,0,3,4,6,2,0,0,0,,1,0,71,14,21,,12/34 (35%),1/5 (20%),38%,5,16/36 (44%),2/11 (18%),5/7 (71%),63%,8,7,,24,,2,,,,,4
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,ALL,22/08/2021,5,2,59%,0.00,2,20,1,8,9,430,14,18,2,,6,0,9,5,11,9,0,2,0,,3,2,312,33,75,,34/75 (45%),6/31 (19%),53%,12,42/76 (55%),22/45 (49%),11/20 (55%),64%,14,8,,11,,1,,,,,9
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,1ST,22/08/2021,5,0,51%,0.00,1,8,0,2,,168,7,14,0,,2,0,4,2,4,4,0,1,0,,3,2,101,15,39,,14/42 (33%),2/15 (13%),58%,5,24/39 (62%),13/25 (52%),4/6 (67%),71%,7,3,,6,,0,,,,,3
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,2ND,22/08/2021,5,2,65%,0.00,1,12,1,6,,262,7,4,2,,4,0,5,3,7,5,0,1,0,,0,0,211,18,36,,20/33 (61%),4/16 (25%),47%,7,18/37 (49%),9/20 (45%),7/14 (50%),57%,7,5,,5,,1,,,,,6
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,ALL,22/08/2021,5,2,41%,0.00,2,11,3,2,18,315,21,8,3,,3,0,5,3,8,3,1,1,1,,2,3,198,29,63,,37/75 (49%),2/12 (17%),47%,6,34/76 (45%),23/45 (51%),6/14 (43%),71%,21,13,,30,,3,,,,,10
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,1ST,22/08/2021,5,1,49%,0.00,1,6,1,0,,170,7,5,3,,1,0,2,3,5,1,1,0,1,,2,1,106,15,27,,20/38 (53%),1/6 (17%),42%,2,15/39 (38%),12/25 (48%),4/9 (44%),86%,7,7,,17,,1,,,,,4
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,2ND,22/08/2021,5,1,35%,0.00,1,5,2,2,,145,14,3,0,,2,0,3,0,3,2,0,1,0,,0,2,92,14,36,,17/37 (46%),1/6 (17%),53%,4,19/37 (51%),11/20 (55%),2/5 (40%),64%,14,6,,13,,2,,,,,6
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Local,ALL,29/08/2021,6,1,46%,0.00,1,8,2,2,22,324,13,13,4,,5,0,2,1,5,3,1,,,,1,,199,29,64,,18/73 (25%),3/17 (18%),39%,13,28/74 (38%),17/41 (41%),3/9 (33%),77%,13,16,,28,,2,,,,,12
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Local,1ST,29/08/2021,6,1,50%,0.00,1,4,1,1,,166,5,4,1,,2,0,1,1,3,1,1,,,,0,,106,18,31,,12/40 (30%),1/9 (11%),30%,7,10/33 (30%),7/23 (30%),1/6 (17%),80%,5,11,,17,,1,,,,,10
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Local,2ND,29/08/2021,6,0,43%,0.00,0,4,1,1,,158,8,9,3,,3,0,1,0,2,2,0,,,,1,,93,11,33,,6/33 (18%),2/8 (25%),47%,6,18/41 (44%),10/18 (56%),2/3 (67%),75%,8,5,,11,,1,,,,,2
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Visita,ALL,29/08/2021,6,1,54%,0.00,1,12,4,7,14,368,19,21,3,,3,0,6,3,9,3,1,,,,2,,234,28,84,,33/71 (46%),12/31 (39%),61%,9,46/74 (62%),24/41 (59%),7/11 (64%),68%,19,9,,17,,4,,,,,1
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Visita,1ST,29/08/2021,6,0,50%,0.00,0,8,1,4,,159,12,11,1,,1,0,5,2,5,3,0,,,,1,,95,16,38,,13/29 (45%),5/16 (31%),70%,4,23/33 (70%),16/23 (70%),1/2 (50%),67%,12,4,,10,,1,,,,,0
9587529,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Visita,2ND,29/08/2021,6,1,57%,0.00,1,4,3,3,,209,7,10,2,,2,0,1,1,4,0,1,,,,1,,139,12,46,,20/42 (48%),7/15 (47%),53%,5,23/41 (56%),8/18 (44%),6/9 (67%),71%,7,5,,7,,3,,,,,1
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,ALL,12/09/2021,7,0,63%,0.00,2,15,5,5,11,520,9,8,1,,2,0,10,3,8,7,0,2,0,,3,4,382,28,76,,26/67 (39%),6/17 (35%),46%,8,20/51 (39%),22/41 (54%),3/10 (30%),78%,9,5,,6,,5,,,,,6
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,1ST,12/09/2021,7,0,63%,0.00,0,7,4,3,,314,5,2,0,,2,0,3,2,3,4,0,0,0,,0,2,241,10,47,,12/33 (36%),3/8 (38%),34%,4,8/24 (33%),8/23 (35%),1/5 (20%),100%,5,3,,4,,4,,,,,5
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,2ND,12/09/2021,7,0,63%,0.00,2,8,1,2,,206,4,6,1,,0,0,7,1,5,3,0,2,0,,3,2,141,18,29,,14/34 (41%),3/9 (33%),58%,4,12/27 (44%),14/18 (78%),2/5 (40%),50%,4,2,,2,,1,,,,,1
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,ALL,12/09/2021,7,2,37%,0.00,6,13,2,5,13,312,15,10,2,,7,0,4,2,8,5,2,4,1,,1,5,190,18,64,,27/87 (31%),1/9 (11%),54%,7,31/51 (61%),19/41 (46%),6/8 (75%),73%,15,15,,25,,2,,,,,12
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,1ST,12/09/2021,7,0,37%,0.00,4,9,2,3,,185,8,4,0,,4,0,4,1,5,4,0,4,1,,1,4,118,11,27,,15/45 (33%),1/7 (14%),66%,3,16/24 (67%),15/23 (65%),4/6 (67%),75%,8,6,,12,,2,,,,,5
9587587,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Visita,2ND,12/09/2021,7,2,37%,0.00,2,4,0,2,,127,7,6,2,,3,0,0,1,3,1,2,0,0,,0,1,72,7,37,,12/42 (29%),0/2 (0%),42%,4,15/27 (56%),4/18 (22%),2/2 (100%),71%,7,9,,13,,0,,,,,7
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Local,ALL,18/09/2021,8,0,55%,0.00,1,11,3,4,12,546,18,13,3,1,5,0,4,2,4,7,,1,4,,2,3,438,34,85,,39/68 (57%),1/14 (7%),51%,7,39/71 (55%),13/30 (43%),8/18 (44%),56%,18,13,,16,,3,,,,,5
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Local,1ST,18/09/2021,8,0,61%,0.00,1,6,0,2,,320,10,6,1,0,1,0,3,2,2,4,,1,2,,0,2,257,20,43,,21/36 (58%),1/8 (13%),52%,4,20/37 (54%),8/17 (47%),4/11 (36%),50%,10,5,,7,,0,,,,,0
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Local,2ND,18/09/2021,8,0,49%,0.00,0,5,3,2,,226,8,7,2,1,4,0,1,0,2,3,,0,2,,2,1,181,14,42,,18/32 (56%),0/6 (0%),51%,3,19/34 (56%),5/13 (38%),4/7 (57%),63%,8,8,,9,,3,,,,,5
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,ALL,18/09/2021,8,0,45%,0.00,0,8,5,7,13,432,17,10,2,0,3,0,3,2,3,5,,0,0,,2,0,326,21,67,,33/79 (42%),7/19 (37%),49%,11,32/71 (45%),17/30 (57%),5/12 (42%),82%,17,15,,14,,5,,,,,6
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,1ST,18/09/2021,8,0,39%,0.00,0,1,1,2,,198,11,4,0,0,0,0,0,1,0,1,,0,0,,1,0,143,8,35,,17/39 (44%),2/9 (22%),48%,7,17/37 (46%),9/17 (53%),2/5 (40%),82%,11,5,,7,,1,,,,,6
9587530,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,2ND,18/09/2021,8,0,51%,0.00,0,7,4,5,,234,6,6,2,0,3,0,3,1,3,4,,0,0,,1,0,183,13,32,,16/40 (40%),5/10 (50%),49%,4,15/34 (44%),8/13 (62%),3/7 (43%),83%,6,10,,7,,4,,,,,0
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,ALL,26/09/2021,9,3,57%,0.00,3,13,1,4,17,405,8,9,2,,3,0,8,2,7,6,3,0,,,1,1,314,29,72,,40/74 (54%),5/25 (20%),44%,12,23/64 (36%),16/25 (64%),6/15 (40%),100%,8,9,,6,,1,,,,,7
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,1ST,26/09/2021,9,2,55%,0.00,2,5,0,0,,182,5,3,1,,2,0,3,0,3,2,2,0,,,0,0,138,19,32,,17/34 (50%),3/10 (30%),41%,8,12/36 (33%),7/10 (70%),4/10 (40%),100%,5,3,,0,,0,,,,,2
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,2ND,26/09/2021,9,1,58%,0.00,1,8,1,4,,223,3,6,1,,1,0,5,2,4,4,1,0,,,1,1,176,10,40,,23/40 (58%),2/15 (13%),47%,4,11/28 (39%),9/15 (60%),2/5 (40%),100%,3,6,,6,,1,,,,,5
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,ALL,26/09/2021,9,4,43%,0.00,3,10,0,1,10,318,21,17,0,,5,0,5,0,8,2,2,1,,,2,2,214,29,58,,28/77 (36%),2/8 (25%),56%,5,41/64 (64%),9/25 (36%),3/6 (50%),71%,21,5,,29,,0,,,,,10
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,1ST,26/09/2021,9,3,45%,0.00,2,4,0,0,,155,14,10,0,,3,0,1,0,4,0,2,0,,,1,2,105,13,20,,16/40 (40%),2/3 (67%),59%,5,24/36 (67%),3/10 (30%),0/0 (0%),79%,14,3,,13,,0,,,,,5
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,2ND,26/09/2021,9,1,42%,0.00,1,6,0,1,,163,7,7,0,,2,0,4,0,4,2,0,1,,,1,0,109,16,38,,12/37 (32%),0/5 (0%),53%,0,17/28 (61%),6/15 (40%),3/6 (50%),57%,7,2,,16,,0,,,,,5
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,ALL,02/10/2021,10,1,47%,0.00,,9,0,6,13,365,10,13,3,,3,0,3,3,5,4,,,,,0,2,265,35,58,,25/55 (45%),4/24 (17%),45%,9,30/71 (42%),19/39 (49%),7/17 (41%),70%,10,15,,23,,0,,,,,8
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,1ST,02/10/2021,10,1,62%,0.00,,6,0,2,,247,5,8,1,,2,0,3,1,4,2,,,,,0,0,187,25,34,,14/31 (45%),3/16 (19%),36%,6,16/43 (37%),6/18 (33%),3/11 (27%),80%,5,4,,5,,0,,,,,3
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,2ND,02/10/2021,10,0,31%,0.00,,3,0,4,,118,5,5,2,,1,0,0,2,1,2,,,,,0,2,78,10,24,,11/24 (46%),1/8 (13%),55%,3,14/28 (50%),13/21 (62%),4/6 (67%),60%,5,11,,18,,0,,,,,5
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,ALL,02/10/2021,10,0,53%,0.00,,16,2,9,13,421,19,13,2,,0,0,10,6,11,5,,,,,1,1,311,27,68,,42/76 (55%),10/21 (48%),55%,6,41/71 (58%),20/39 (51%),9/13 (69%),79%,19,15,,19,,2,,,,,7
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,1ST,02/10/2021,10,0,38%,0.00,,8,1,2,,155,14,9,0,,0,0,5,3,5,3,,,,,1,1,102,10,24,,16/33 (48%),3/5 (60%),64%,5,27/43 (63%),12/18 (67%),4/4 (100%),79%,14,13,,13,,1,,,,,5
9587514,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,2ND,02/10/2021,10,0,69%,0.00,,8,1,7,,266,5,4,2,,0,0,5,3,6,2,,,,,0,0,209,17,44,,26/43 (60%),7/16 (44%),45%,1,14/28 (50%),8/21 (38%),5/9 (56%),80%,5,2,,6,,1,,,,,2
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,ALL,16/10/2021,11,2,58%,0.00,5,18,5,5,12,442,22,14,3,,5,0,8,5,12,6,2,3,,,4,1,338,40,56,,26/56 (46%),6/22 (27%),50%,7,48/90 (53%),19/43 (44%),12/28 (43%),73%,22,14,,10,,5,,,,,6
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,1ST,16/10/2021,11,1,58%,0.00,1,8,1,3,,206,11,9,0,,2,0,4,2,6,2,1,0,,,2,1,160,22,23,,13/24 (54%),3/11 (27%),47%,2,24/45 (53%),7/21 (33%),4/17 (24%),82%,11,7,,5,,1,,,,,2
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,2ND,16/10/2021,11,1,58%,0.00,4,10,4,2,,236,11,5,3,,3,0,4,3,6,4,1,3,,,2,0,178,18,33,,13/32 (41%),3/11 (27%),54%,5,24/45 (53%),12/22 (55%),8/11 (73%),64%,11,7,,5,,4,,,,,4
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,ALL,16/10/2021,11,2,42%,0.00,1,16,3,2,16,327,23,12,3,,7,0,6,3,7,9,1,0,,,4,0,224,15,80,,30/72 (42%),2/12 (17%),50%,11,42/90 (47%),24/43 (56%),8/19 (42%),65%,23,16,,16,,3,,,,,10
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,1ST,16/10/2021,11,1,42%,0.00,0,6,1,1,,157,15,4,1,,2,0,2,2,2,4,0,0,,,0,0,108,8,33,,14/35 (40%),0/4 (0%),53%,3,21/45 (47%),14/21 (67%),3/11 (27%),67%,15,9,,9,,1,,,,,5
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,2ND,16/10/2021,11,1,42%,0.00,1,10,2,1,,170,8,8,2,,5,0,4,1,5,5,1,0,,,4,0,116,7,47,,16/37 (43%),2/8 (25%),46%,8,21/45 (47%),10/22 (45%),5/8 (63%),63%,8,7,,7,,2,,,,,5
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,ALL,23/10/2021,12,4,45%,0.00,3,13,2,4,9,464,10,6,1,,6,0,4,3,7,6,2,1,,,1,0,379,17,51,,34/68 (50%),5/16 (31%),45%,5,23/46 (50%),7/21 (33%),7/14 (50%),70%,10,11,,12,,2,,,,,5
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,1ST,23/10/2021,12,2,46%,0.00,1,5,1,1,,253,5,2,1,,2,0,2,1,2,3,1,0,,,0,0,217,9,26,,24/37 (65%),3/10 (30%),42%,4,11/24 (46%),2/7 (29%),4/7 (57%),80%,5,2,,4,,1,,,,,4
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,2ND,23/10/2021,12,2,43%,0.00,2,8,1,3,,211,5,4,0,,4,0,2,2,5,3,1,1,,,1,0,162,8,25,,10/31 (32%),2/6 (33%),47%,1,12/22 (55%),5/14 (36%),3/7 (43%),60%,5,9,,8,,1,,,,,1
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,ALL,23/10/2021,12,1,55%,0.00,1,9,2,6,6,586,12,8,2,,3,0,1,5,6,3,1,0,,,1,1,498,17,50,,25/41 (61%),5/17 (29%),55%,7,23/46 (50%),14/21 (67%),3/6 (50%),50%,12,6,,12,,2,,,,,8
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,1ST,23/10/2021,12,1,54%,0.00,1,6,0,3,,301,7,5,0,,2,0,1,3,5,1,1,0,,,1,1,267,4,16,,15/20 (75%),4/10 (40%),58%,4,13/24 (54%),5/7 (71%),1/2 (50%),57%,7,3,,9,,0,,,,,4
9587558,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Visita,2ND,23/10/2021,12,0,57%,0.00,0,3,2,3,,285,5,3,2,,1,0,0,2,1,2,0,0,,,0,0,231,13,34,,10/21 (48%),1/7 (14%),53%,3,10/22 (45%),9/14 (64%),2/4 (50%),40%,5,3,,3,,2,,,,,4
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,ALL,31/10/2021,13,1,48%,0.00,1,12,1,2,20,390,23,12,2,,5,0,4,3,5,7,1,0,,,2,2,286,24,68,,35/86 (41%),3/11 (27%),54%,12,50/92 (54%),19/35 (54%),15/16 (94%),61%,23,9,,17,,1,,,,,10
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,1ST,31/10/2021,13,0,60%,0.00,0,3,1,1,,246,12,5,1,,0,0,2,1,1,2,0,0,,,0,2,193,15,36,,20/41 (49%),0/5 (0%),53%,7,23/43 (53%),10/19 (53%),6/7 (86%),75%,12,2,,8,,1,,,,,5
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,2ND,31/10/2021,13,1,37%,0.00,1,9,0,1,,144,11,7,1,,5,0,2,2,4,5,1,0,,,2,0,93,9,32,,15/45 (33%),3/6 (50%),55%,5,27/49 (55%),9/16 (56%),9/9 (100%),45%,11,7,,9,,0,,,,,5
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,ALL,31/10/2021,13,1,52%,0.00,2,15,4,4,13,407,13,20,0,,2,0,7,6,12,3,1,1,,,3,2,313,22,63,,42/78 (54%),6/20 (30%),46%,14,42/92 (46%),16/35 (46%),9/18 (50%),77%,13,14,,14,,4,,,,,8
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,1ST,31/10/2021,13,0,40%,0.00,0,10,0,4,,155,8,9,0,,1,0,4,5,8,2,0,0,,,1,0,106,15,29,,13/35 (37%),3/10 (30%),47%,7,20/43 (47%),9/19 (47%),3/8 (38%),100%,8,7,,6,,0,,,,,2
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,2ND,31/10/2021,13,1,63%,0.00,2,5,4,0,,252,5,11,0,,1,0,3,1,4,1,1,1,,,2,2,207,7,34,,29/43 (67%),3/10 (30%),45%,7,22/49 (45%),7/16 (44%),6/10 (60%),40%,5,7,,8,,4,,,,,6
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,ALL,06/11/2021,14,0,43%,0.00,0,11,2,5,15,342,18,20,3,,2,0,4,5,7,4,0,0,,,6,1,236,26,64,,30/80 (38%),5/18 (28%),50%,17,48/100 (48%),9/15 (60%),10/21 (48%),83%,18,9,,17,,2,,,,,5
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,1ST,06/11/2021,14,0,40%,0.00,0,4,0,3,,141,6,13,2,,0,0,3,1,3,1,0,0,,,5,0,95,15,31,,15/37 (41%),3/11 (27%),49%,8,24/52 (46%),5/7 (71%),5/11 (45%),83%,6,5,,8,,0,,,,,1
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,2ND,06/11/2021,14,0,46%,0.00,0,7,2,2,,201,12,7,1,,2,0,1,4,4,3,0,0,,,1,1,141,11,33,,15/43 (35%),2/7 (29%),50%,9,24/48 (50%),4/8 (50%),5/10 (50%),83%,12,4,,9,,2,,,,,4
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,06/11/2021,14,1,57%,0.00,2,12,2,4,21,468,28,15,4,,3,0,2,7,6,6,1,1,,,3,3,363,20,72,,32/80 (40%),4/10 (40%),50%,10,52/100 (52%),6/15 (40%),9/17 (53%),71%,28,14,,16,,2,,,,,5
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,06/11/2021,14,0,60%,0.00,0,4,0,1,,222,14,10,4,,0,0,1,3,3,1,0,0,,,2,2,174,10,35,,18/38 (47%),2/3 (67%),51%,5,28/52 (54%),2/7 (29%),4/5 (80%),50%,14,6,,9,,0,,,,,3
9587526,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,06/11/2021,14,1,54%,0.00,2,8,2,3,,246,14,5,0,,3,0,1,4,3,5,1,1,,,1,1,189,10,37,,14/42 (33%),2/7 (29%),50%,5,24/48 (50%),4/8 (50%),5/12 (42%),93%,14,8,,7,,2,,,,,2
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Local,ALL,21/11/2021,15,0,49%,0.00,2,15,2,3,6,457,17,15,2,,3,0,6,6,8,7,,2,,,3,2,365,21,68,,41/75 (55%),5/19 (26%),56%,8,41/63 (65%),11/30 (37%),9/13 (69%),41%,17,14,,20,,2,,,,,10
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Local,1ST,21/11/2021,15,0,55%,0.00,1,6,1,2,,267,8,8,0,,2,0,2,2,5,1,,1,,,1,2,225,9,34,,20/35 (57%),1/9 (11%),58%,6,18/29 (62%),5/11 (45%),2/4 (50%),25%,8,5,,12,,1,,,,,4
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Local,2ND,21/11/2021,15,0,43%,0.00,1,9,1,1,,190,9,7,2,,1,0,4,4,3,6,,1,,,2,0,140,12,34,,21/40 (53%),4/10 (40%),55%,2,23/34 (68%),6/19 (32%),7/9 (78%),56%,9,9,,8,,1,,,,,6
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,ALL,21/11/2021,15,0,51%,0.00,4,9,3,6,15,474,12,6,3,,2,0,7,0,8,1,,4,,,0,4,388,19,59,,33/61 (54%),7/23 (30%),44%,9,22/63 (35%),19/30 (63%),4/12 (33%),67%,12,13,,15,,3,,,,,9
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,1ST,21/11/2021,15,0,45%,0.00,1,2,2,2,,219,8,2,2,,1,0,1,0,1,1,,1,,,0,2,177,12,28,,18/28 (64%),1/8 (13%),42%,3,11/29 (38%),6/11 (55%),1/6 (17%),50%,8,8,,7,,2,,,,,4
9587567,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,2ND,21/11/2021,15,0,57%,0.00,3,7,1,4,,255,4,4,1,,1,0,6,0,7,0,,3,,,0,2,211,7,31,,15/33 (45%),6/15 (40%),45%,6,11/34 (32%),13/19 (68%),3/6 (50%),100%,4,5,,8,,1,,,,,5
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,ALL,28/11/2021,16,2,47%,0.00,5,19,1,4,10,422,14,9,3,0,8,0,6,5,14,5,2,3,1,,0,1,311,26,50,,47/94 (50%),4/12 (33%),53%,11,35/70 (50%),20/33 (61%),13/18 (72%),43%,14,12,,25,,1,,,,,9
