Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,01/11/2021,13,2,49%,0.00,0,14,2,5,6,506,10,10,,,7,2,5,2,10,4,,0,,,2,2,437,23,39,,38/63 (60%),4/15 (27%),54%,4,28/52 (54%),4/7 (57%),8/20 (40%),70%,10,26,,16,,2,,,,,6
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,01/11/2021,13,1,57%,0.00,0,6,0,2,,321,4,7,,,3,0,2,1,3,3,,0,,,1,1,288,12,24,,24/34 (71%),2/8 (25%),62%,1,15/26 (58%),3/3 (100%),4/11 (36%),50%,4,10,,11,,0,,,,,2
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,01/11/2021,13,1,40%,0.00,0,8,2,3,,185,6,3,,,4,2,3,1,7,1,,0,,,1,1,149,11,15,,14/29 (48%),2/7 (29%),47%,3,13/26 (50%),1/4 (25%),4/9 (44%),83%,6,16,,5,,2,,,,,4
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,01/11/2021,13,0,51%,0.00,1,7,5,5,10,530,16,6,,,2,1,4,1,4,3,,1,,,3,0,435,26,68,,30/56 (54%),1/8 (13%),46%,8,24/52 (46%),3/7 (43%),2/4 (50%),63%,16,10,,10,,5,,,,,10
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,01/11/2021,13,0,43%,0.00,1,2,2,2,,245,8,3,,,0,1,1,1,1,1,,1,,,2,0,206,10,30,,15/24 (63%),0/3 (0%),38%,2,11/26 (42%),0/3 (0%),0/2 (0%),50%,8,6,,7,,2,,,,,4
9567713,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,01/11/2021,13,0,60%,0.00,0,5,3,3,,285,8,3,,,2,0,3,0,3,2,,0,,,1,0,229,16,38,,15/32 (47%),1/5 (20%),53%,6,13/26 (50%),3/4 (75%),2/2 (100%),75%,8,4,,3,,3,,,,,6
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,05/11/2021,14,0,59%,0.00,2,16,3,9,9,530,9,10,2,,8,0,4,4,10,6,0,2,1,,6,2,439,25,69,,33/66 (50%),5/18 (28%),46%,1,24/43 (56%),7/24 (29%),5/8 (63%),56%,9,9,,15,,3,,,,,5
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,05/11/2021,14,0,62%,0.00,1,9,2,4,,310,1,4,1,,4,0,2,3,5,4,0,1,1,,3,1,275,7,41,,19/32 (59%),2/13 (15%),38%,0,8/14 (57%),1/10 (10%),3/5 (60%),0%,1,5,,3,,2,,,,,1
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,05/11/2021,14,0,54%,0.00,1,7,1,5,,220,8,6,1,,4,0,2,1,5,2,0,1,0,,3,1,164,18,28,,14/34 (41%),3/5 (60%),51%,1,16/29 (55%),6/14 (43%),2/3 (67%),63%,8,4,,12,,1,,,,,4
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2976,MVV Maastricht,Visita,ALL,05/11/2021,14,1,41%,0.00,1,8,8,1,11,366,4,9,3,,4,0,2,2,5,3,1,0,0,,3,3,271,19,60,,31/63 (49%),3/12 (25%),54%,8,19/43 (44%),17/24 (71%),6/7 (86%),75%,4,9,,19,,8,,,,,11
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2976,MVV Maastricht,Visita,1ST,05/11/2021,14,0,38%,0.00,0,4,4,0,,186,2,2,1,,2,0,0,2,2,2,0,0,0,,2,3,143,5,20,,14/27 (52%),0/4 (0%),62%,1,6/14 (43%),9/10 (90%),2/2 (100%),50%,2,4,,9,,4,,,,,6
9567714,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2976,MVV Maastricht,Visita,2ND,05/11/2021,14,1,46%,0.00,1,4,4,1,,180,2,7,2,,2,0,2,0,3,1,1,0,0,,1,0,128,14,40,,17/36 (47%),3/8 (38%),49%,7,13/29 (45%),8/14 (57%),4/5 (80%),100%,2,5,,10,,4,,,,,5
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,19/11/2021,16,2,42%,0.00,6,16,4,7,10,417,14,12,0,,9,0,5,2,11,5,2,4,1,,3,1,330,17,42,,31/47 (66%),3/17 (18%),50%,6,32/68 (47%),11/18 (61%),6/15 (40%),64%,14,12,,15,,4,,,,,5
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,19/11/2021,16,1,42%,0.00,2,8,2,4,,209,5,3,0,,3,0,4,1,6,2,1,1,0,,0,0,169,10,20,,14/21 (67%),2/9 (22%),49%,3,13/27 (48%),4/8 (50%),5/9 (56%),60%,5,8,,9,,2,,,,,0
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,19/11/2021,16,1,43%,0.00,4,8,2,3,,208,9,9,0,,6,0,1,1,5,3,1,3,1,,3,1,161,7,22,,17/26 (65%),1/8 (13%),51%,3,19/41 (46%),7/10 (70%),1/6 (17%),67%,9,4,,6,,2,,,,,5
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,19/11/2021,16,2,58%,0.00,2,9,7,3,12,577,15,9,2,,6,0,1,2,7,2,1,1,0,,2,0,489,13,56,,37/76 (49%),2/10 (20%),50%,7,36/68 (53%),7/18 (39%),12/19 (63%),60%,15,14,,16,,7,,,,,12
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,19/11/2021,16,1,58%,0.00,1,5,2,2,,303,7,3,0,,3,0,0,2,4,1,0,1,0,,1,0,260,6,29,,17/39 (44%),1/4 (25%),51%,3,14/27 (52%),4/8 (50%),4/6 (67%),57%,7,7,,11,,2,,,,,7
9567739,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,19/11/2021,16,1,57%,0.00,1,4,5,1,,274,8,6,2,,3,0,1,0,3,1,1,0,0,,1,0,229,7,27,,20/37 (54%),1/6 (17%),49%,4,22/41 (54%),3/10 (30%),8/13 (62%),63%,8,7,,5,,5,,,,,5
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,22/11/2021,15,0,43%,0.00,1,13,7,3,13,428,6,10,4,,5,1,6,2,8,5,,1,0,,1,3,329,19,57,,39/84 (46%),3/9 (33%),34%,11,17/48 (35%),5/16 (31%),1/5 (20%),67%,6,14,,21,,7,,,,,11
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,22/11/2021,15,0,41%,0.00,0,5,4,1,,215,4,6,3,,1,0,2,2,2,3,,0,0,,1,1,159,11,30,,19/45 (42%),0/3 (0%),44%,3,10/19 (53%),1/6 (17%),0/1 (0%),75%,4,8,,6,,4,,,,,3
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,22/11/2021,15,0,44%,0.00,1,8,3,2,,213,2,4,1,,4,1,4,0,6,2,,1,0,,0,2,170,8,27,,20/39 (51%),3/6 (50%),28%,8,7/29 (24%),4/10 (40%),1/4 (25%),50%,2,6,,15,,3,,,,,8
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,ALL,22/11/2021,15,0,57%,0.00,1,15,5,3,10,580,15,12,0,,7,0,4,4,9,6,,1,1,,5,1,483,21,65,,56/85 (66%),5/18 (28%),66%,3,31/48 (65%),11/16 (69%),4/7 (57%),67%,15,13,,11,,5,,,,,5
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,1ST,22/11/2021,15,0,59%,0.00,1,8,1,0,,316,4,5,0,,4,0,2,2,4,4,,1,1,,0,1,265,9,29,,34/49 (69%),0/4 (0%),56%,1,9/19 (47%),5/6 (83%),0/3 (0%),50%,4,6,,7,,1,,,,,3
9567741,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2965,FC Emmen,Visita,2ND,22/11/2021,15,0,56%,0.00,0,7,4,3,,264,11,7,0,,3,0,2,2,5,2,,0,0,,5,0,218,12,36,,22/36 (61%),5/14 (36%),72%,2,22/29 (76%),6/10 (60%),4/4 (100%),73%,11,7,,4,,4,,,,,2
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2994,FC Eindhoven,Local,ALL,26/11/2021,17,1,40%,0.00,3,14,4,3,18,368,13,10,4,,9,1,4,1,11,3,1,2,2,,5,1,281,16,52,,36/60 (60%),4/16 (25%),45%,14,30/71 (42%),9/16 (56%),7/12 (58%),77%,13,8,,13,,4,,,,,14
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2994,FC Eindhoven,Local,1ST,26/11/2021,17,1,43%,0.00,1,8,1,2,,208,3,5,1,,6,1,2,0,5,3,1,0,1,,3,0,161,7,30,,17/29 (59%),2/7 (29%),39%,5,12/33 (36%),4/8 (50%),4/8 (50%),67%,3,3,,8,,1,,,,,7
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2994,FC Eindhoven,Local,2ND,26/11/2021,17,0,36%,0.00,2,6,3,1,,160,10,5,3,,3,0,2,1,6,0,0,2,1,,2,1,120,9,22,,19/31 (61%),2/9 (22%),50%,9,18/38 (47%),5/8 (63%),3/4 (75%),80%,10,5,,5,,3,,,,,7
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,26/11/2021,17,0,60%,0.00,0,13,8,3,10,559,19,16,2,,4,0,8,1,6,7,0,0,0,,3,0,475,18,62,,55/85 (65%),6/25 (24%),55%,11,41/71 (58%),7/16 (44%),6/8 (75%),63%,19,4,,16,,8,,,,,9
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,26/11/2021,17,0,57%,0.00,0,5,5,1,,277,9,8,1,,1,0,4,0,2,3,0,0,0,,1,0,238,7,25,,26/40 (65%),0/10 (0%),61%,3,21/33 (64%),4/8 (50%),4/4 (100%),78%,9,3,,8,,5,,,,,4
9567745,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,26/11/2021,17,0,64%,0.00,0,8,3,2,,282,10,8,1,,3,0,4,1,4,4,0,0,0,,2,0,237,11,37,,29/45 (64%),6/15 (40%),50%,8,20/38 (53%),3/8 (38%),2/4 (50%),50%,10,1,,8,,3,,,,,5
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,06/12/2021,18,0,56%,0.00,0,11,5,7,9,511,21,6,3,1,4,1,4,3,7,4,,0,0,,0,2,418,17,53,,32/71 (45%),3/14 (21%),46%,8,36/75 (48%),2/7 (29%),9/17 (53%),71%,21,15,,16,,5,,,,,11
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,06/12/2021,18,0,56%,0.00,0,9,2,6,,269,11,3,0,0,4,0,2,3,6,3,,0,0,,0,2,226,8,37,,20/36 (56%),2/8 (25%),53%,3,17/31 (55%),2/5 (40%),3/6 (50%),82%,11,6,,4,,2,,,,,5
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,06/12/2021,18,0,56%,0.00,0,2,3,1,,242,10,3,3,1,0,1,2,0,1,1,,0,0,,0,0,192,9,16,,12/35 (34%),1/6 (17%),41%,5,19/44 (43%),0/2 (0%),6/11 (55%),60%,10,9,,12,,3,,,,,6
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,ALL,06/12/2021,18,2,44%,0.00,3,17,4,8,6,391,16,8,1,0,7,0,7,3,10,7,,3,2,,2,2,293,29,53,,37/78 (47%),7/23 (30%),54%,9,39/75 (52%),5/7 (71%),15/27 (56%),69%,16,24,,13,,4,,,,,9
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,1ST,06/12/2021,18,0,44%,0.00,1,8,4,1,,212,6,1,1,0,2,0,5,1,5,3,,1,1,,0,1,165,12,21,,19/41 (46%),1/5 (20%),47%,5,14/31 (45%),3/5 (60%),7/13 (54%),83%,6,10,,10,,4,,,,,6
9567761,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,2ND,06/12/2021,18,2,44%,0.00,2,9,0,7,,179,10,7,0,0,5,0,2,2,5,4,,2,1,,2,1,128,17,32,,18/37 (49%),6/18 (33%),59%,4,25/44 (57%),2/2 (100%),8/14 (57%),60%,10,14,,3,,0,,,,,3
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2966,ADO Den Haag,Local,ALL,10/12/2021,19,3,49%,0.00,6,14,3,2,6,449,11,7,1,,6,0,6,2,11,3,2,4,,,4,3,377,13,62,,43/66 (65%),6/26 (23%),42%,3,25/59 (42%),12/29 (41%),7/18 (39%),64%,11,10,,24,,3,,,,,7
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2966,ADO Den Haag,Local,1ST,10/12/2021,19,1,53%,0.00,3,5,1,1,,264,4,3,0,,2,0,3,0,5,0,1,2,,,1,2,235,5,27,,25/31 (81%),4/16 (25%),46%,1,12/26 (46%),5/11 (45%),5/8 (63%),50%,4,6,,11,,1,,,,,3
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2966,ADO Den Haag,Local,2ND,10/12/2021,19,2,44%,0.00,3,9,2,1,,185,7,4,1,,4,0,3,2,6,3,1,2,,,3,1,142,8,35,,18/35 (51%),2/10 (20%),39%,2,13/33 (39%),7/18 (39%),2/10 (20%),71%,7,4,,13,,2,,,,,4
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,10/12/2021,19,2,51%,0.00,0,14,3,9,8,480,14,6,0,,6,0,3,5,8,6,0,0,,,1,0,396,13,64,,33/59 (56%),6/17 (35%),58%,6,34/59 (58%),17/29 (59%),15/20 (75%),43%,14,10,,19,,3,,,,,8
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,10/12/2021,19,2,47%,0.00,0,5,1,4,,239,4,1,0,,3,0,0,2,2,3,0,0,,,0,0,205,2,29,,12/24 (50%),1/8 (13%),54%,0,14/26 (54%),6/11 (55%),9/13 (69%),50%,4,3,,10,,1,,,,,5
9567764,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,10/12/2021,19,0,56%,0.00,0,9,2,5,,241,10,5,0,,3,0,3,3,6,3,0,0,,,1,0,191,11,35,,21/35 (60%),5/9 (56%),61%,6,20/33 (61%),11/18 (61%),6/7 (86%),40%,10,7,,9,,2,,,,,3
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,20/12/2021,20,3,61%,0.00,4,10,0,5,10,554,10,8,0,,4,0,3,3,6,4,2,2,2,,0,4,457,23,57,,37/63 (59%),2/13 (15%),43%,11,29/66 (44%),12/29 (41%),11/22 (50%),50%,10,9,,8,,0,,,,,7
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,20/12/2021,20,1,56%,0.00,2,2,0,1,,247,5,2,0,,1,0,1,0,2,0,1,1,0,,0,2,210,11,19,,14/29 (48%),0/5 (0%),33%,7,11/34 (32%),4/12 (33%),4/11 (36%),60%,5,2,,5,,0,,,,,2
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,20/12/2021,20,2,65%,0.00,2,8,0,4,,307,5,6,0,,3,0,2,3,4,4,1,1,2,,0,2,247,12,38,,23/34 (68%),2/8 (25%),53%,4,18/32 (56%),8/17 (47%),7/11 (64%),40%,5,7,,3,,0,,,,,5
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,ALL,20/12/2021,20,3,39%,0.00,5,14,1,5,8,350,22,10,1,,4,1,8,2,11,3,1,4,1,,1,1,248,20,60,,44/93 (47%),5/20 (25%),57%,9,37/66 (56%),17/29 (59%),5/6 (83%),64%,22,13,,16,,1,,,,,11
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,1ST,20/12/2021,20,2,44%,0.00,5,9,0,3,,190,14,6,0,,3,1,5,1,7,2,1,4,1,,1,1,154,10,33,,23/45 (51%),3/12 (25%),67%,5,23/34 (68%),8/12 (67%),3/3 (100%),57%,14,7,,6,,0,,,,,4
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,2ND,20/12/2021,20,1,35%,0.00,0,5,1,2,,160,8,4,1,,1,0,3,1,4,1,0,0,0,,0,0,94,10,27,,21/48 (44%),2/8 (25%),47%,4,14/32 (44%),9/17 (53%),2/3 (67%),75%,8,6,,10,,1,,,,,7
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Local,ALL,17/01/2022,22,2,35%,0.00,3,13,7,4,7,318,19,5,3,,6,1,4,3,9,4,2,1,0,,0,0,233,12,38,,27/62 (44%),4/14 (29%),52%,4,28/61 (46%),13/18 (72%),4/19 (21%),74%,19,23,,40,,7,,,,,13
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Local,1ST,17/01/2022,22,1,38%,0.00,1,8,3,3,,167,4,3,1,,4,0,3,1,5,3,1,0,0,,0,0,127,3,14,,16/28 (57%),3/9 (33%),52%,1,9/20 (45%),5/7 (71%),2/8 (25%),75%,4,15,,10,,3,,,,,7
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Local,2ND,17/01/2022,22,1,33%,0.00,2,5,4,1,,151,15,2,2,,2,1,1,2,4,1,1,1,0,,0,0,106,9,24,,11/34 (32%),1/5 (20%),52%,3,19/41 (46%),8/11 (73%),2/11 (18%),73%,15,8,,30,,4,,,,,6
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,17/01/2022,22,0,65%,0.00,1,16,4,10,6,562,19,4,1,,7,1,6,3,14,2,0,1,1,,5,1,471,29,78,,24/45 (53%),6/35 (17%),48%,7,33/61 (54%),5/18 (28%),10/22 (45%),68%,19,6,,7,,4,,,,,4
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,17/01/2022,22,0,62%,0.00,0,6,3,4,,276,7,1,1,,3,0,2,1,5,1,0,0,1,,2,0,233,14,35,,13/23 (57%),2/11 (18%),48%,3,11/20 (55%),2/7 (29%),3/4 (75%),43%,7,2,,4,,3,,,,,3
9567795,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,17/01/2022,22,0,67%,0.00,1,10,1,6,,286,12,3,0,,4,1,4,2,9,1,0,1,0,,3,1,238,15,43,,11/22 (50%),4/24 (17%),48%,4,22/41 (54%),3/11 (27%),7/18 (39%),83%,12,4,,3,,1,,,,,1
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,21/01/2022,23,2,58%,0.00,2,21,1,10,12,490,24,11,3,,5,1,9,7,14,7,,2,1,,2,3,377,28,66,,32/75 (43%),4/12 (33%),54%,7,42/82 (51%),17/28 (61%),7/20 (35%),79%,24,7,,14,,1,,,,,6
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,21/01/2022,23,1,55%,0.00,1,9,0,4,,242,14,4,1,,3,1,5,1,5,4,,1,1,,1,2,193,18,35,,20/35 (57%),1/6 (17%),56%,6,22/43 (51%),9/12 (75%),4/9 (44%),71%,14,4,,4,,0,,,,,1
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,21/01/2022,23,1,60%,0.00,1,12,1,6,,248,10,7,2,,2,0,4,6,9,3,,1,0,,1,1,184,10,31,,12/40 (30%),3/6 (50%),51%,1,20/39 (51%),8/16 (50%),3/11 (27%),90%,10,3,,10,,1,,,,,5
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2980,VVV-Venlo,Visita,ALL,21/01/2022,23,0,42%,0.00,2,7,3,3,12,351,20,12,2,,1,0,3,3,4,3,,2,0,,2,1,244,26,70,,40/89 (45%),3/15 (20%),46%,23,40/82 (49%),11/28 (39%),8/9 (89%),75%,20,9,,15,,3,,,,,10
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2980,VVV-Venlo,Visita,1ST,21/01/2022,23,0,45%,0.00,0,2,2,1,,194,11,6,0,,0,0,1,1,1,1,,0,0,,1,1,143,13,33,,26/49 (53%),2/4 (50%),44%,14,21/43 (49%),3/12 (25%),4/4 (100%),82%,11,7,,7,,2,,,,,5
9567804,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2980,VVV-Venlo,Visita,2ND,21/01/2022,23,0,40%,0.00,2,5,1,2,,157,9,6,2,,1,0,2,2,3,2,,2,0,,1,0,101,13,37,,14/40 (35%),1/11 (9%),49%,9,19/39 (49%),8/16 (50%),4/5 (80%),67%,9,2,,8,,1,,,,,5
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,ALL,24/01/2022,21,1,42%,0.00,5,13,2,7,14,398,10,13,1,,3,0,7,3,13,0,1,4,1,,1,4,326,24,70,,37/69 (54%),7/21 (33%),49%,11,36/73 (49%),12/25 (48%),13/18 (72%),50%,10,9,,15,,2,,,,,8
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,1ST,24/01/2022,21,0,45%,0.00,2,7,0,3,,214,5,4,0,,2,0,2,3,7,0,0,2,0,,1,3,185,12,29,,15/27 (56%),4/11 (36%),50%,5,19/37 (51%),5/11 (45%),10/13 (77%),60%,5,5,,7,,0,,,,,4
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,2ND,24/01/2022,21,1,40%,0.00,3,6,2,4,,184,5,9,1,,1,0,5,0,6,0,1,2,1,,0,1,141,12,41,,22/42 (52%),3/10 (30%),48%,6,17/36 (47%),7/14 (50%),3/5 (60%),40%,5,4,,8,,2,,,,,4
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,24/01/2022,21,0,58%,0.00,0,8,2,4,13,552,16,13,0,,2,0,4,2,5,3,0,0,0,,1,0,469,16,55,,39/58 (67%),4/15 (27%),51%,5,37/73 (51%),13/25 (52%),8/13 (62%),69%,16,8,,17,,2,,,,,6
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,24/01/2022,21,0,55%,0.00,0,3,2,1,,272,8,6,0,,0,0,3,0,3,0,0,0,0,,1,0,235,9,23,,24/30 (80%),1/3 (33%),50%,3,18/37 (49%),6/11 (55%),4/6 (67%),75%,8,4,,10,,2,,,,,2
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,24/01/2022,21,0,60%,0.00,0,5,0,3,,280,8,7,0,,2,0,1,2,2,3,0,0,0,,0,0,234,7,32,,15/28 (54%),3/12 (25%),52%,2,19/36 (53%),7/14 (50%),4/7 (57%),63%,8,4,,7,,0,,,,,4
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,ALL,04/02/2022,25,2,54%,0.00,2,16,1,3,10,526,26,7,0,,6,1,7,3,10,6,1,1,,,1,3,434,16,61,,27/62 (44%),2/7 (29%),52%,14,43/92 (47%),15/20 (75%),10/21 (48%),58%,26,11,,12,,1,,,,,8
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,1ST,04/02/2022,25,1,57%,0.00,2,10,0,2,,282,15,5,0,,4,1,5,1,4,6,1,1,,,1,2,238,11,31,,12/26 (46%),1/5 (20%),61%,6,24/44 (55%),10/12 (83%),4/9 (44%),47%,15,4,,2,,0,,,,,2
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,2ND,04/02/2022,25,1,52%,0.00,0,6,1,1,,244,11,2,0,,2,0,2,2,6,0,0,0,,,0,1,196,5,30,,15/36 (42%),1/2 (50%),43%,8,19/48 (40%),5/8 (63%),6/12 (50%),73%,11,7,,10,,1,,,,,6
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,04/02/2022,25,1,46%,0.00,1,6,5,5,7,432,25,10,1,,2,0,3,1,1,5,0,1,,,4,2,338,20,50,,34/62 (55%),1/12 (8%),48%,17,49/92 (53%),5/20 (25%),14/23 (61%),52%,25,5,,13,,5,,,,,10
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,04/02/2022,25,0,43%,0.00,0,0,3,1,,210,11,2,1,,0,0,0,0,0,0,0,0,,,1,1,165,5,19,,14/28 (50%),0/3 (0%),39%,10,20/44 (45%),2/12 (17%),7/12 (58%),64%,11,3,,9,,3,,,,,7
9567826,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,04/02/2022,25,1,48%,0.00,1,6,2,4,,222,14,8,0,,2,0,3,1,1,5,0,1,,,3,1,173,15,31,,20/34 (59%),1/9 (11%),57%,7,29/48 (60%),3/8 (38%),7/11 (64%),43%,14,2,,4,,2,,,,,3
9567840,131,36893,NORMAL,REGULAR,Round 26,LEAGUE,2968,FC Volendam,Local,ALL,11/02/2022,26,2,49%,0.00,2,18,4,9,11,414,21,7,1,,7,0,10,1,11,7,1,1,0,,2,1,334,26,52,,37/71 (52%),3/18 (17%),49%,16,44/86 (51%),8/20 (40%),16/27 (59%),71%,21,18,,13,,4,,,,,7
9567840,131,36893,NORMAL,REGULAR,Round 26,LEAGUE,2968,FC Volendam,Local,1ST,11/02/2022,26,1,51%,0.00,1,8,1,3,,236,11,4,0,,3,0,5,0,6,2,0,1,0,,1,1,200,9,28,,20/37 (54%),1/8 (13%),52%,7,21/42 (50%),4/6 (67%),6/12 (50%),64%,11,5,,5,,1,,,,,3
