Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14411087,328,77308,NORMAL,REGULAR,Round of 64,CUP,263397,Audace Cerignola,Local,1ST,18/08/2025,32,0,53%,0.00,0,5,2,3,,211,8,7,1,,5,0,0,0,4,1,,0,0,,1,,173,11,29,,16/34 (47%),0/3 (0%),36%,7,15/36 (42%),0/6 (0%),0/4 (0%),75%,8,7,27,11,,2,,,,,7
14411087,328,77308,NORMAL,REGULAR,Round of 64,CUP,263397,Audace Cerignola,Local,2ND,18/08/2025,32,1,49%,0.00,1,8,2,3,,162,10,9,3,,3,0,2,3,3,5,,1,0,,1,,121,13,27,,13/33 (39%),2/7 (29%),48%,7,28/53 (53%),9/24 (38%),10/15 (67%),50%,10,4,25,13,,2,,,,,4
14411087,328,77308,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Visita,ALL,18/08/2025,32,1,49%,0.00,0,14,7,4,16,350,23,14,2,,5,0,7,2,8,6,,0,1,14,3,,273,26,64,85/131 (65%),37/57 (65%),2/17 (12%),56%,10,46/89 (52%),21/30 (70%),11/19 (58%),61%,23,11,46,36,0,7,,1,,,5
14411087,328,77308,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Visita,1ST,18/08/2025,32,0,47%,0.00,0,7,5,2,,183,11,6,0,,2,0,5,0,5,2,,0,0,,1,,148,14,29,,23/31 (74%),2/10 (20%),64%,3,21/36 (58%),6/6 (100%),4/9 (44%),82%,11,7,29,13,,5,,,,,0
14411087,328,77308,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Visita,2ND,18/08/2025,32,1,51%,0.00,0,7,2,2,,167,12,8,2,,3,0,2,2,3,4,,0,1,,2,,125,12,35,,14/26 (54%),0/7 (0%),52%,7,25/53 (47%),15/24 (63%),7/10 (70%),42%,12,4,17,23,,2,,,,,5
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,ALL,25/08/2025,1,1,63%,0.73,1,14,2,5,10,478,13,14,3,,4,2,6,4,8,6,1,,1,18,1,2,416,19,61,85/121 (70%),33/48 (69%),4/21 (19%),51%,14,36/77 (47%),23/38 (61%),10/18 (56%),69%,13,3,38,35,,2,-0.04,1,0,1,4
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,1ST,25/08/2025,1,0,67%,0.25,0,6,1,3,,289,9,6,1,,2,0,2,2,3,3,0,,0,,0,1,257,8,40,,17/27 (63%),2/12 (17%),51%,11,22/47 (47%),10/16 (63%),7/13 (54%),56%,9,3,25,18,,1,,,,,1
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,2ND,25/08/2025,1,1,58%,0.48,1,8,1,2,,189,4,8,2,,2,2,4,2,5,3,1,,1,,1,1,159,11,21,,16/21 (76%),2/9 (22%),52%,3,14/30 (47%),13/22 (59%),3/5 (60%),100%,4,0,13,17,,1,,,,,3
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Visita,ALL,25/08/2025,1,1,37%,0.56,1,9,4,1,14,286,22,10,2,,3,1,4,2,2,7,1,,0,5,1,2,210,20,51,44/84 (52%),24/58 (41%),1/8 (13%),49%,7,41/77 (53%),15/38 (39%),9/15 (60%),55%,22,10,39,26,,4,-0.24,0,1,2,9
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Visita,1ST,25/08/2025,1,0,33%,0.09,0,3,3,0,,147,17,4,0,,1,0,1,1,0,3,0,,0,,1,1,102,7,25,,12/30 (40%),0/2 (0%),49%,4,25/47 (53%),6/16 (38%),4/9 (44%),53%,17,7,26,17,,3,,,,,5
13981438,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Visita,2ND,25/08/2025,1,1,42%,0.46,1,6,1,1,,139,5,6,2,,2,1,3,1,2,4,1,,0,,0,1,108,13,26,,12/28 (43%),1/6 (17%),48%,3,16/30 (53%),9/22 (41%),5/6 (83%),60%,5,3,13,9,,1,,,,,4
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,ALL,31/08/2025,2,4,70%,4.13,6,22,4,8,8,702,9,19,,,6,0,8,8,14,8,4,2,3,31,7,1,643,17,97,127/162 (78%),37/48 (77%),4/20 (20%),58%,11,39/72 (54%),13/17 (76%),11/20 (55%),67%,9,14,49,5,4,4,0.80,1,1,,3
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,1ST,31/08/2025,2,3,68%,1.78,3,9,3,2,,333,2,11,,,3,0,3,3,6,3,3,0,1,,4,0,305,9,56,,24/30 (80%),2/11 (18%),52%,7,18/38 (47%),6/8 (75%),5/11 (45%),100%,2,11,25,3,,3,,,,,0
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2699,Lazio,Local,2ND,31/08/2025,2,1,72%,2.35,3,13,1,6,,369,7,8,,,3,0,5,5,8,5,1,2,2,,3,1,338,8,41,,13/18 (72%),2/9 (22%),65%,4,21/34 (62%),7/9 (78%),6/9 (67%),57%,7,3,24,2,,1,,,,,3
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,ALL,31/08/2025,2,0,30%,0.92,0,12,2,1,19,300,20,8,,,4,1,5,3,8,4,0,0,1,20,0,1,236,12,34,33/53 (62%),23/49 (47%),2/7 (29%),42%,1,33/72 (46%),4/17 (24%),6/14 (43%),60%,20,9,41,24,0,2,-0.37,0,1,,8
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,1ST,31/08/2025,2,0,32%,0.35,0,6,0,0,,155,13,6,,,3,1,2,1,3,3,0,0,1,,0,1,121,7,19,,11/25 (44%),0/4 (0%),48%,0,20/38 (53%),2/8 (25%),1/3 (33%),54%,13,4,19,12,,0,,,,,3
13981446,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,2ND,31/08/2025,2,0,28%,0.57,0,6,2,1,,145,7,2,,,1,0,3,2,5,1,0,0,0,,0,0,115,5,15,,12/24 (50%),2/3 (67%),35%,1,13/34 (38%),2/9 (22%),5/11 (45%),71%,7,5,22,12,,2,,,,,5
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,ALL,15/09/2025,3,0,46%,1.46,3,20,3,10,18,412,11,3,2,,9,0,6,5,12,8,,3,3,27,1,4,332,15,69,83/129 (64%),20/50 (40%),4/24 (17%),45%,1,23/53 (43%),17/35 (49%),9/16 (56%),64%,11,9,55,21,0,3,0.33,2,0,,5
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,1ST,15/09/2025,3,0,51%,0.69,3,12,0,8,,197,2,2,2,,5,0,4,3,7,5,,3,1,,1,3,158,5,41,,14/29 (48%),4/16 (25%),45%,0,7/22 (32%),13/22 (59%),3/5 (60%),100%,2,5,26,10,,0,,,,,2
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,2ND,15/09/2025,3,0,43%,0.77,0,8,3,2,,215,9,1,0,,4,0,2,2,5,3,,0,2,,0,1,174,10,28,,6/21 (29%),0/8 (0%),45%,1,16/31 (52%),4/13 (31%),6/11 (55%),56%,9,4,29,11,,3,,,,,3
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,ALL,15/09/2025,3,0,54%,0.24,0,6,9,1,3,492,8,18,1,,2,0,2,2,2,4,,0,0,5,0,1,401,19,51,39/79 (49%),21/58 (36%),3/7 (43%),55%,6,30/53 (57%),18/35 (51%),6/11 (55%),38%,8,4,48,33,2,9,1.37,3,1,,7
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,1ST,15/09/2025,3,0,49%,0.10,0,2,5,0,,205,2,12,0,,0,0,1,1,1,1,,0,0,,0,1,155,11,25,,14/37 (38%),1/1 (100%),55%,2,15/22 (68%),9/22 (41%),2/2 (100%),0%,2,2,17,17,,5,,,,,5
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,2ND,15/09/2025,3,0,57%,0.15,0,4,4,1,,287,6,6,1,,2,0,1,1,1,3,,0,0,,0,0,246,8,26,,7/21 (33%),2/6 (33%),55%,4,15/31 (48%),9/13 (69%),4/9 (44%),50%,6,2,31,16,,4,,,,,2
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,ALL,20/09/2025,4,1,28%,1.53,2,14,3,5,18,216,23,9,3,,4,0,8,2,7,7,1,1,,14,2,1,146,21,39,43/75 (57%),16/45 (36%),3/13 (23%),43%,14,33/75 (44%),10/26 (38%),1/3 (33%),61%,23,15,45,21,0,3,-0.15,0,0,,7
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,1ST,20/09/2025,4,1,26%,1.16,2,5,0,1,,108,9,5,2,,2,0,2,1,2,3,1,1,,,2,0,76,14,18,,6/19 (32%),0/7 (0%),41%,3,14/30 (47%),1/7 (14%),0/1 (0%),67%,9,8,22,9,,0,,,,,2
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,2ND,20/09/2025,4,0,31%,0.37,0,9,3,4,,108,14,4,1,,2,0,6,1,5,4,0,0,,,0,1,70,7,21,,10/26 (38%),3/6 (50%),44%,11,19/45 (42%),9/19 (47%),1/2 (50%),57%,14,7,23,12,,3,,,,,5
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Visita,ALL,20/09/2025,4,1,72%,0.47,1,10,3,3,10,570,16,18,3,,4,0,4,2,6,4,0,1,,21,5,1,495,22,72,131/167 (78%),30/49 (61%),4/20 (20%),57%,10,42/75 (56%),16/26 (62%),8/21 (38%),56%,16,6,43,24,1,3,0.72,1,1,,7
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Visita,1ST,20/09/2025,4,1,74%,0.27,0,4,1,0,,325,4,9,2,,1,0,3,0,3,1,0,0,,,1,0,288,8,33,,14/24 (58%),2/7 (29%),59%,5,16/30 (53%),6/7 (86%),3/7 (43%),75%,4,2,24,11,,1,,,,,1
13981452,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Visita,2ND,20/09/2025,4,0,69%,0.20,1,6,2,3,,245,12,9,1,,3,0,1,2,3,3,0,1,,,4,1,207,14,39,,16/25 (64%),2/13 (15%),56%,5,26/45 (58%),10/19 (53%),5/14 (36%),50%,12,4,19,13,,2,,,,,6
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,ALL,24/09/2025,6,0,38%,0.00,,11,2,5,29,300,11,8,2,,1,0,7,3,7,4,,,,21,3,1,238,21,50,55/90 (61%),25/45 (56%),6/19 (32%),36%,8,26/78 (33%),11/26 (42%),7/11 (64%),64%,11,18,40,20,,2,,1,,1,7
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,1ST,24/09/2025,6,0,36%,0.00,,5,1,2,,148,6,2,2,,1,0,3,1,4,1,,,,,0,1,119,11,23,,11/21 (52%),2/7 (29%),33%,2,9/32 (28%),4/8 (50%),1/3 (33%),67%,6,11,20,12,,1,,,,,3
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,2ND,24/09/2025,6,0,41%,0.00,,6,1,3,,152,5,6,0,,0,0,4,2,3,3,,,,,3,0,119,10,27,,14/24 (58%),4/12 (33%),38%,6,17/46 (37%),7/18 (39%),6/8 (75%),60%,5,7,20,8,,1,,,,,4
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Visita,ALL,24/09/2025,6,0,62%,0.00,,8,1,6,8,495,12,29,3,,2,1,4,2,6,2,,,,12,3,1,423,18,28,53/78 (68%),36/57 (63%),4/17 (24%),64%,8,52/78 (67%),15/26 (58%),12/15 (80%),50%,12,7,43,23,,1,,0,,0,7
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Visita,1ST,24/09/2025,6,0,64%,0.00,,1,1,5,,267,4,14,0,,1,0,0,0,1,0,,,,,0,1,230,12,15,,16/26 (62%),1/8 (13%),67%,4,23/32 (72%),4/8 (50%),5/7 (71%),25%,4,5,18,14,,1,,,,,3
14493422,328,77308,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Visita,2ND,24/09/2025,6,0,59%,0.00,,7,0,1,,228,8,15,3,,1,1,4,2,5,2,,,,,3,0,193,6,13,,20/31 (65%),3/9 (33%),62%,4,29/46 (63%),11/18 (61%),7/8 (88%),63%,8,2,25,9,,0,,,,,4
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,ALL,28/09/2025,5,2,57%,0.95,2,10,3,8,11,432,16,19,0,,5,0,2,3,6,4,1,1,,16,3,0,315,26,49,73/119 (61%),16/60 (27%),4/19 (21%),48%,9,33/71 (46%),25/49 (51%),0/9 (0%),38%,16,7,57,25,2,3,0.49,1,1,0,9
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,1ST,28/09/2025,5,1,61%,0.13,0,5,1,4,,208,8,7,0,,1,0,1,3,3,2,0,0,,,0,0,152,13,22,,4/27 (15%),3/12 (25%),58%,4,15/28 (54%),15/24 (63%),0/1 (0%),38%,8,5,32,14,,1,,,,,4
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2702,AS Roma,Local,2ND,28/09/2025,5,1,55%,0.82,2,5,2,4,,224,8,12,0,,4,0,1,0,3,2,1,1,,,3,0,163,13,27,,12/33 (36%),1/7 (14%),41%,5,18/43 (42%),10/25 (40%),0/8 (0%),38%,8,2,25,11,,2,,,,,5
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,ALL,28/09/2025,5,0,43%,1.38,2,12,3,1,19,320,18,11,4,,3,1,6,3,6,6,0,2,,18,3,2,217,23,66,72/119 (61%),15/53 (28%),7/17 (41%),52%,8,38/71 (54%),24/49 (49%),9/17 (53%),44%,18,15,60,27,0,3,0.23,0,0,2,6
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,1ST,28/09/2025,5,0,39%,1.15,2,5,0,1,,132,5,6,2,,1,1,2,2,3,2,0,2,,,1,0,81,17,34,,8/26 (31%),4/11 (36%),42%,6,13/28 (46%),9/24 (38%),2/4 (50%),60%,5,7,28,14,,0,,,,,4
13981469,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,2ND,28/09/2025,5,0,45%,0.24,0,7,3,0,,188,13,5,2,,2,0,4,1,3,4,0,0,,,2,2,136,6,32,,7/27 (26%),3/6 (50%),59%,2,25/43 (58%),15/25 (60%),7/13 (54%),38%,13,8,32,13,,3,,,,,2
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Local,ALL,03/10/2025,6,0,58%,0.80,0,17,2,4,14,438,17,12,2,,9,0,6,2,9,8,0,0,,25,1,0,348,23,55,100/134 (75%),23/50 (46%),4/19 (21%),47%,7,32/66 (48%),15/35 (43%),5/13 (38%),71%,17,6,40,16,,2,0.55,0,0,,5
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Local,1ST,03/10/2025,6,0,56%,0.45,0,10,1,1,,228,9,4,1,,5,0,4,1,4,6,0,0,,,1,0,186,9,26,,12/24 (50%),2/7 (29%),51%,4,16/31 (52%),6/12 (50%),3/6 (50%),78%,9,3,20,7,,1,,,,,3
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Local,2ND,03/10/2025,6,0,61%,0.35,0,7,1,3,,210,8,8,1,,4,0,2,1,5,2,0,0,,,0,0,162,14,29,,11/26 (42%),2/12 (17%),43%,3,16/35 (46%),9/23 (39%),2/7 (29%),63%,8,3,20,9,,1,,,,,2
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Visita,ALL,03/10/2025,6,1,42%,1.67,2,11,9,2,12,315,15,13,3,,3,0,4,4,6,5,1,1,,17,6,1,238,18,44,44/78 (56%),23/52 (44%),3/8 (38%),53%,9,34/66 (52%),20/35 (57%),7/15 (47%),47%,15,7,42,36,,9,1.42,4,2,,11
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Visita,1ST,03/10/2025,6,0,44%,0.50,0,5,5,1,,179,7,6,0,,1,0,2,2,3,2,0,0,,,2,0,143,6,17,,11/25 (44%),2/7 (29%),49%,1,15/31 (48%),6/12 (50%),3/11 (27%),43%,7,6,21,13,,5,,,,,6
13981481,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Visita,2ND,03/10/2025,6,1,39%,1.17,2,6,4,1,,136,8,7,3,,2,0,2,2,3,3,1,1,,,4,1,95,12,27,,12/27 (44%),1/1 (100%),57%,8,19/35 (54%),14/23 (61%),4/4 (100%),50%,8,1,21,23,,4,,,,,5
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,ALL,18/10/2025,7,0,60%,0.65,0,7,3,3,8,459,11,14,4,,0,0,5,2,5,2,,0,,17,1,0,377,22,56,55/99 (56%),41/73 (56%),3/13 (23%),51%,12,27/61 (44%),31/52 (60%),3/13 (23%),64%,11,5,46,56,1,3,0.31,,2,,7
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,1ST,18/10/2025,7,0,65%,0.41,0,4,1,3,2,287,3,9,0,,0,0,3,1,3,1,,0,,,0,0,246,11,42,,24/38 (63%),2/9 (22%),50%,5,11/23 (48%),11/21 (52%),0/2 (0%),33%,3,1,21,21,,1,,,,,3
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,2ND,18/10/2025,7,0,54%,0.24,0,3,2,0,6,172,8,5,4,,0,0,2,1,2,1,,0,,,1,0,131,11,14,,17/35 (49%),1/4 (25%),52%,7,16/38 (42%),20/31 (65%),3/11 (27%),75%,8,4,25,35,,2,,,,,4
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,ALL,18/10/2025,7,0,40%,1.54,2,15,0,8,14,290,22,8,2,,3,0,8,4,12,3,,2,,27,2,2,197,41,64,58/112 (52%),22/59 (37%),7/27 (26%),49%,7,34/61 (56%),21/52 (40%),6/10 (60%),45%,22,4,36,24,0,0,0.00,,3,,10
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,1ST,18/10/2025,7,0,35%,1.00,1,7,0,3,9,148,7,2,0,,1,0,4,2,6,1,,1,,,0,1,105,21,22,,10/26 (38%),3/13 (23%),50%,1,12/23 (52%),10/21 (48%),3/5 (60%),71%,7,3,16,12,,0,,,,,7
13981484,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,2ND,18/10/2025,7,0,46%,0.53,1,8,0,5,5,142,15,6,2,,2,0,4,2,6,2,,1,,,2,1,92,20,42,,12/33 (36%),4/14 (29%),48%,6,22/38 (58%),11/31 (35%),3/5 (60%),33%,15,1,20,12,,0,,,,,3
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,ALL,26/10/2025,8,2,37%,2.02,4,10,1,3,16,355,20,12,3,,6,1,1,3,7,3,1,3,0,15,4,1,249,17,75,76/135 (56%),12/57 (21%),4/12 (33%),56%,4,37/68 (54%),20/34 (59%),7/15 (47%),55%,20,11,50,18,,1,-0.92,1,1,,7
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,1ST,26/10/2025,8,1,38%,0.82,2,6,1,1,8,187,10,3,1,,3,1,1,2,3,3,0,2,0,,1,0,134,12,40,,6/30 (20%),1/4 (25%),51%,1,16/33 (48%),12/22 (55%),3/8 (38%),60%,10,5,26,9,,1,,,,,4
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,2ND,26/10/2025,8,1,36%,1.20,2,4,0,2,8,168,10,9,2,,3,0,0,1,4,0,1,1,0,,3,1,115,5,35,,6/27 (22%),3/8 (38%),62%,3,21/35 (60%),8/12 (67%),4/7 (57%),50%,10,6,24,9,,0,,,,,3
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,ALL,26/10/2025,8,2,63%,0.44,3,7,4,2,12,599,12,16,4,,3,0,2,2,3,4,2,1,1,11,3,3,505,21,67,88/123 (72%),14/41 (34%),1/10 (10%),44%,8,31/68 (46%),14/34 (41%),4/16 (25%),50%,12,10,50,26,,4,0.25,0,0,,7
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,1ST,26/10/2025,8,0,62%,0.14,1,3,2,1,3,299,6,8,0,,1,0,2,0,1,2,0,1,0,,2,1,249,12,32,,6/22 (27%),1/5 (20%),49%,4,17/33 (52%),10/22 (45%),3/9 (33%),33%,6,5,23,14,,2,,,,,4
13981489,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2719,Cagliari,Visita,2ND,26/10/2025,8,2,64%,0.30,2,4,2,1,9,300,6,8,4,,2,0,0,2,2,2,2,0,1,,1,2,256,9,35,,8/19 (42%),0/5 (0%),38%,4,14/35 (40%),4/12 (33%),1/7 (14%),67%,6,5,27,12,,2,,,,,3
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,ALL,29/10/2025,9,3,71%,1.50,3,15,7,1,11,587,14,21,1,,5,1,6,4,7,8,3,0,1,21,7,1,517,18,65,119/152 (78%),18/39 (46%),4/20 (20%),57%,14,42/76 (55%),25/41 (61%),10/17 (59%),43%,14,11,49,27,,7,0.38,,,,3
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,1ST,29/10/2025,9,1,76%,0.87,1,8,2,1,3,319,9,11,0,,2,1,4,2,4,4,1,0,1,,4,1,284,8,39,,11/21 (52%),3/11 (27%),56%,8,25/42 (60%),9/19 (47%),6/11 (55%),44%,9,3,21,14,,2,,,,,2
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,2ND,29/10/2025,9,2,66%,0.63,2,7,5,0,8,268,5,10,1,,3,0,2,2,3,4,2,0,0,,3,0,233,10,26,,7/18 (39%),1/9 (11%),59%,6,17/34 (50%),16/22 (73%),4/6 (67%),40%,5,8,28,13,,5,,,,,1
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,ALL,29/10/2025,9,1,29%,1.52,3,13,2,3,21,241,21,11,4,,9,0,2,2,11,2,1,2,1,24,0,1,150,25,52,39/88 (44%),23/63 (37%),4/8 (50%),43%,6,34/76 (45%),16/41 (39%),3/11 (27%),52%,21,9,38,22,,2,-1.38,,,,9
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,1ST,29/10/2025,9,1,24%,1.25,3,7,1,3,11,101,13,3,2,,4,0,2,1,6,1,1,2,1,,0,1,63,11,23,,12/27 (44%),2/5 (40%),44%,3,17/42 (40%),10/19 (53%),1/7 (14%),62%,13,6,15,13,,1,,,,,6
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,2ND,29/10/2025,9,0,34%,0.27,0,6,1,0,10,140,8,8,2,,5,0,0,1,5,1,0,0,0,,0,0,87,14,29,,11/36 (31%),2/3 (67%),41%,3,17/34 (50%),6/22 (27%),2/4 (50%),38%,8,3,23,9,,1,,,,,3
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,ALL,02/11/2025,10,1,27%,0.38,0,8,4,4,16,247,8,4,2,,2,1,4,2,5,3,,0,0,13,0,1,177,16,54,46/83 (55%),17/51 (33%),3/13 (23%),29%,8,16/51 (31%),7/28 (25%),5/14 (36%),38%,8,9,48,37,,4,-1.40,1,1,1,8
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,1ST,02/11/2025,10,1,26%,0.36,0,7,3,3,6,129,5,0,1,,2,1,4,1,5,2,,0,0,,0,0,99,6,20,,8/23 (35%),2/6 (33%),30%,2,7/18 (39%),1/9 (11%),2/4 (50%),40%,5,5,24,11,,3,,,,,2
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,2ND,02/11/2025,10,0,29%,0.02,0,1,1,1,10,118,3,4,1,,0,0,0,1,0,1,,0,0,,0,1,78,10,34,,9/28 (32%),1/7 (14%),29%,6,9/33 (27%),6/19 (32%),3/10 (30%),33%,3,4,24,26,,1,,,,,6
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,ALL,02/11/2025,10,2,73%,1.11,2,21,1,8,4,659,17,16,1,,6,0,6,9,13,8,,2,1,27,2,1,580,24,70,135/170 (79%),34/57 (60%),10/28 (36%),71%,5,35/51 (69%),21/28 (75%),2/5 (40%),76%,17,6,49,15,,1,-0.69,0,0,0,4
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,1ST,02/11/2025,10,1,74%,0.72,2,9,1,4,0,375,4,6,0,,5,0,1,3,7,2,,2,1,,1,1,339,10,28,,23/32 (72%),4/6 (67%),70%,3,11/18 (61%),8/9 (89%),1/3 (33%),75%,4,2,21,6,,1,,,,,4
13981518,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Visita,2ND,02/11/2025,10,1,71%,0.38,0,12,0,4,4,284,13,10,1,,1,0,5,6,6,6,,0,0,,1,0,241,14,42,,11/25 (44%),6/22 (27%),71%,2,24/33 (73%),13/19 (68%),1/2 (50%),77%,13,4,28,9,,0,,,,,0
13981526,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Local,ALL,08/11/2025,11,0,59%,0.49,0,11,2,7,10,384,20,18,1,,6,0,1,4,5,6,,0,,16,1,2,281,40,52,66/106 (62%),20/60 (33%),5/29 (17%),51%,8,43/78 (55%),27/58 (47%),7/17 (41%),45%,20,6,40,21,1,2,0.90,1,1,,9
13981526,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Local,1ST,08/11/2025,11,0,58%,0.27,0,6,1,3,3,189,7,10,1,,3,0,1,2,3,3,,0,,,1,1,129,14,27,,9/32 (28%),3/10 (30%),55%,2,20/35 (57%),16/30 (53%),3/8 (38%),57%,7,3,22,16,,1,,,,,5
