Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,1ST,30/11/2025,14,1,48%,0.37,0,7,3,3,5,247,7,3,1,,4,0,2,1,6,1,,0,,,0,0,197,12,26,,16/34 (47%),4/9 (44%),62%,3,11/20 (55%),13/19 (68%),1/1 (100%),43%,7,2,29,11,,3,,,,,1
14053655,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,2ND,30/11/2025,14,1,31%,1.43,2,10,1,0,7,119,7,6,1,,4,0,3,3,6,4,,2,,,3,1,83,10,17,,15/35 (43%),3/7 (43%),48%,6,15/35 (43%),9/15 (60%),3/7 (43%),43%,7,0,22,18,,1,,,,,6
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2950,AZ Alkmaar,Local,ALL,07/12/2025,15,2,48%,2.00,5,23,4,11,8,410,19,8,2,,7,0,8,8,20,3,1,4,0,46,0,0,329,16,60,102/145 (70%),27/61 (44%),5/19 (26%),56%,8,32/58 (55%),13/22 (59%),6/10 (60%),63%,19,5,52,32,0,4,-0.19,1,0,3,5
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2950,AZ Alkmaar,Local,1ST,07/12/2025,15,2,40%,1.04,4,10,2,3,5,170,10,3,1,,5,0,2,3,9,1,1,3,0,,0,0,134,6,23,,10/21 (48%),2/5 (40%),55%,4,17/31 (55%),4/7 (57%),5/8 (63%),80%,10,3,27,20,,2,,,,,2
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2950,AZ Alkmaar,Local,2ND,07/12/2025,15,0,57%,0.96,1,13,2,8,3,240,9,5,1,,2,0,6,5,11,2,0,1,0,,0,0,195,10,37,,17/40 (43%),3/14 (21%),57%,4,15/27 (56%),9/15 (60%),1/2 (50%),44%,9,2,25,12,,2,,,,,3
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,07/12/2025,15,2,52%,1.54,4,12,6,4,8,433,12,8,1,,7,0,3,2,10,2,1,3,2,16,1,1,348,18,57,53/92 (58%),29/72 (40%),4/19 (21%),44%,12,26/58 (45%),9/22 (41%),6/13 (46%),67%,12,8,55,29,2,6,0.24,0,1,0,9
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,07/12/2025,15,1,60%,1.08,3,6,4,1,3,250,7,5,0,,4,0,1,1,6,0,1,2,0,,1,0,211,13,27,,19/40 (48%),1/11 (9%),45%,6,14/31 (45%),3/7 (43%),2/6 (33%),86%,7,5,24,9,,4,,,,,2
14053667,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,07/12/2025,15,1,43%,0.46,1,6,2,3,5,183,5,3,1,,3,0,2,1,4,2,0,1,2,,0,1,137,5,30,,10/32 (31%),3/8 (38%),43%,6,12/27 (44%),6/15 (40%),4/7 (57%),40%,5,3,31,20,,2,,,,,7
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1649,Olympique Lyonnais,Local,ALL,11/12/2025,6,2,62%,3.06,2,17,2,7,6,661,14,8,1,,6,2,8,3,13,4,2,,,38,1,1,583,18,59,174/218 (80%),24/43 (56%),4/16 (25%),49%,9,27/50 (54%),11/27 (41%),5/9 (56%),71%,14,8,46,14,,2,-0.67,0,0,0,5
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1649,Olympique Lyonnais,Local,1ST,11/12/2025,6,2,62%,1.59,2,7,0,3,4,335,3,3,1,,5,1,2,0,6,1,2,,,,0,0,297,13,25,,13/22 (59%),3/10 (30%),35%,3,6/17 (35%),5/14 (36%),0/2 (0%),100%,3,2,20,4,,0,,,,,2
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1649,Olympique Lyonnais,Local,2ND,11/12/2025,6,0,62%,1.47,0,10,2,4,2,326,11,5,0,,1,1,6,3,7,3,0,,,,1,1,286,5,34,,11/21 (52%),1/6 (17%),59%,6,21/33 (64%),6/13 (46%),5/7 (71%),64%,11,6,26,10,,2,,,,,3
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,2979,Go Ahead Eagles,Visita,ALL,11/12/2025,6,1,38%,0.47,1,7,3,1,8,409,13,6,2,,3,0,4,0,4,3,1,,,8,1,2,334,19,39,57/85 (67%),19/50 (38%),2/13 (15%),51%,10,23/50 (46%),16/27 (59%),5/9 (56%),46%,13,11,47,29,,3,-0.30,1,1,1,8
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,2979,Go Ahead Eagles,Visita,1ST,11/12/2025,6,1,38%,0.25,1,3,3,0,3,207,5,4,0,,1,0,2,0,3,0,1,,,,1,0,170,10,21,,9/27 (33%),1/4 (25%),65%,3,11/17 (65%),9/14 (64%),3/3 (100%),20%,5,6,22,16,,3,,,,,1
14572721,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,2979,Go Ahead Eagles,Visita,2ND,11/12/2025,6,0,38%,0.22,0,4,0,1,5,202,8,2,2,,2,0,2,0,1,3,0,,,,0,2,164,9,18,,10/23 (43%),1/9 (11%),41%,7,12/33 (36%),7/13 (54%),2/6 (33%),63%,8,5,25,13,,0,,,,,7
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,ALL,14/12/2025,16,2,54%,3.61,5,23,2,3,7,487,14,8,0,,7,1,10,6,15,8,2,3,1,43,1,1,399,21,55,122/155 (79%),27/63 (43%),2/7 (29%),64%,5,38/60 (63%),15/23 (65%),15/20 (75%),64%,14,3,56,34,0,2,0.29,0,,,4
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,1ST,14/12/2025,16,2,56%,2.92,5,15,0,2,4,219,4,3,0,,4,1,8,3,10,5,2,3,1,,1,1,180,12,26,,8/25 (32%),2/6 (33%),63%,1,12/20 (60%),8/12 (67%),4/4 (100%),50%,4,1,21,11,,0,,,,,3
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,2ND,14/12/2025,16,0,53%,0.69,0,8,2,1,3,268,10,5,0,,3,0,2,3,5,3,0,0,0,,0,0,219,9,29,,19/38 (50%),0/1 (0%),65%,4,26/40 (65%),7/11 (64%),11/16 (69%),70%,10,2,35,23,,2,,,,,1
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,14/12/2025,16,0,46%,0.33,0,6,5,6,9,397,10,7,3,,2,0,2,2,5,1,0,0,0,13,1,2,312,25,57,62/102 (61%),28/68 (41%),3/24 (13%),36%,5,22/60 (37%),8/23 (35%),5/14 (36%),50%,10,8,41,16,1,5,1.01,2,,,11
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,14/12/2025,16,0,44%,0.13,0,2,2,4,4,171,1,4,1,,0,0,2,0,1,1,0,0,0,,1,2,136,9,27,,14/34 (41%),1/9 (11%),37%,3,8/20 (40%),4/12 (33%),3/4 (75%),100%,1,6,13,12,,2,,,,,8
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,14/12/2025,16,0,47%,0.20,0,4,3,2,5,226,9,3,2,,2,0,0,2,4,0,0,0,0,,0,0,176,16,30,,14/34 (41%),2/15 (13%),35%,2,14/40 (35%),4/11 (36%),2/10 (20%),44%,9,2,28,4,,3,,,,,3
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,17/12/2025,2,1,41%,1.58,2,13,7,2,10,495,21,10,2,,4,0,6,3,10,3,1,1,,33,1,2,390,21,50,68/110 (62%),45/97 (46%),2/17 (12%),50%,4,37/66 (56%),15/39 (38%),6/14 (43%),62%,21,15,59,56,0,7,,1,1,,15
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,17/12/2025,2,0,41%,0.00,0,3,1,1,3,199,4,5,0,,2,0,1,0,2,1,0,0,,,0,1,173,10,15,,20/31 (65%),0/5 (0%),49%,2,11/20 (55%),6/15 (40%),2/5 (40%),50%,4,5,18,16,,1,,,,,3
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,17/12/2025,2,1,42%,0.00,2,7,3,1,5,182,3,3,2,,1,0,3,3,7,0,1,1,,,1,0,141,4,18,,12/36 (33%),2/8 (25%),38%,1,8/20 (40%),4/12 (33%),2/4 (50%),67%,3,5,23,20,,3,,,,,9
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,17/12/2025,2,1,59%,1.50,0,26,3,11,10,692,12,10,0,,8,0,11,7,15,11,0,0,,42,2,0,586,26,121,189/253 (75%),43/88 (49%),8/32 (25%),50%,17,29/66 (44%),24/39 (62%),7/11 (64%),58%,12,9,66,32,1,3,,0,4,,7
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,17/12/2025,2,0,59%,0.00,0,8,2,4,5,283,5,3,0,,1,0,3,4,7,1,0,0,,,1,0,252,7,39,,20/27 (74%),4/10 (40%),51%,3,9/20 (45%),9/15 (60%),1/2 (50%),60%,5,1,20,12,,2,,,,,2
15003751,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,17/12/2025,2,1,58%,0.00,0,13,0,5,3,255,3,5,0,,4,0,7,2,4,9,0,0,,,0,0,217,8,40,,14/33 (42%),3/13 (23%),62%,3,12/20 (60%),8/12 (67%),4/4 (100%),67%,3,5,27,10,,0,,,,,3
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,ALL,21/12/2025,17,1,47%,1.15,2,8,2,1,7,387,13,13,2,,3,0,2,3,7,1,1,1,,19,1,3,287,21,54,54/94 (57%),32/76 (42%),5/13 (38%),54%,9,27/50 (54%),23/42 (55%),2/4 (50%),46%,13,9,40,32,1,2,-0.39,0,,2,11
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,1ST,21/12/2025,17,1,50%,0.69,1,4,1,1,5,204,7,7,0,,2,0,1,1,3,1,1,0,,,1,2,156,9,19,,11/34 (32%),2/6 (33%),53%,7,16/29 (55%),9/18 (50%),2/2 (100%),71%,7,3,20,13,,1,,,,,4
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,2ND,21/12/2025,17,0,45%,0.46,1,4,1,0,2,183,6,6,2,,1,0,1,2,4,0,0,1,,,0,1,131,12,35,,21/42 (50%),3/7 (43%),56%,2,11/21 (52%),14/24 (58%),0/2 (0%),17%,6,6,20,19,,1,,,,,7
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,ALL,21/12/2025,17,1,53%,1.26,2,14,2,8,8,423,11,10,1,,3,1,8,3,7,7,0,2,,17,0,3,338,20,63,88/123 (72%),29/58 (50%),6/27 (22%),46%,8,23/50 (46%),19/42 (45%),2/7 (29%),82%,11,5,43,19,0,2,0.05,1,,1,9
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,1ST,21/12/2025,17,0,50%,0.39,1,3,1,5,7,202,7,5,1,,1,0,2,0,2,1,0,1,,,0,2,159,10,28,,12/24 (50%),2/10 (20%),47%,3,13/29 (45%),9/18 (50%),1/5 (20%),86%,7,2,19,8,,1,,,,,3
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,2ND,21/12/2025,17,1,55%,0.88,1,11,1,3,1,221,4,5,0,,2,1,6,3,5,6,0,1,,,0,1,179,10,35,,17/34 (50%),4/17 (24%),44%,5,10/21 (48%),10/24 (42%),1/2 (50%),75%,4,3,24,11,,1,,,,,6
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,ALL,11/01/2026,18,2,62%,1.63,2,23,3,9,10,545,7,9,0,,8,0,8,7,11,12,2,,,21,2,2,476,20,63,131/169 (78%),18/40 (45%),8/31 (26%),44%,3,20/45 (44%),10/23 (43%),6/11 (55%),14%,7,6,52,20,,3,-0.45,0,1,1,7
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,1ST,11/01/2026,18,1,67%,0.77,1,10,1,3,3,316,4,4,0,,4,0,4,2,4,6,1,,,,1,1,280,11,34,,7/20 (35%),4/13 (31%),40%,1,10/22 (45%),2/8 (25%),3/7 (43%),25%,4,4,26,5,,1,,,,,5
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,2ND,11/01/2026,18,1,57%,0.86,1,13,2,6,7,229,3,5,0,,4,0,4,5,7,6,1,,,,1,1,196,9,29,,11/20 (55%),4/18 (22%),47%,2,10/23 (43%),8/15 (53%),3/4 (75%),0%,3,2,26,15,,2,,,,,2
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,ALL,11/01/2026,18,2,38%,1.06,1,12,6,1,9,338,8,10,1,,5,1,4,3,7,5,1,,,15,0,0,261,12,53,66/99 (67%),31/63 (49%),3/13 (23%),56%,4,25/45 (56%),13/23 (57%),7/10 (70%),75%,8,5,44,28,,6,0.79,1,1,1,13
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,1ST,11/01/2026,18,1,33%,0.19,0,6,3,1,4,160,5,3,0,,2,0,2,2,3,3,0,,,,0,0,128,5,24,,17/24 (71%),0/4 (0%),60%,2,12/22 (55%),6/8 (75%),4/6 (67%),80%,5,2,24,13,,3,,,,,6
14053756,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,2ND,11/01/2026,18,1,43%,0.87,1,6,3,0,5,178,3,7,1,,3,1,2,1,4,2,1,,,,0,0,133,7,29,,14/39 (36%),3/9 (33%),53%,2,13/23 (57%),7/15 (47%),3/4 (75%),67%,3,3,20,15,,3,,,,,7
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Local,ALL,14/01/2026,5,2,58%,1.92,3,21,5,10,14,633,17,14,1,,8,0,8,5,13,8,2,1,1,42,2,1,532,28,98,153/212 (72%),26/62 (42%),14/55 (25%),49%,11,41/85 (48%),20/39 (51%),10/20 (50%),65%,17,5,59,33,1,5,,1,1,1,7
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Local,1ST,14/01/2026,5,1,56%,0.00,1,3,0,1,7,270,3,4,0,,2,0,0,1,2,1,1,0,1,,1,0,233,15,40,,13/25 (52%),3/16 (19%),42%,5,11/30 (37%),7/13 (54%),4/5 (80%),100%,3,3,22,8,,0,,,,,3
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Local,2ND,14/01/2026,5,1,60%,0.00,2,12,5,3,5,231,7,8,1,,4,0,7,1,8,4,1,1,0,,1,1,183,11,43,,9/26 (35%),8/20 (40%),55%,4,17/34 (50%),13/21 (62%),2/8 (25%),57%,7,1,20,17,,5,,,,,0
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2977,Heracles Almelo,Visita,ALL,14/01/2026,5,2,42%,0.76,1,16,6,9,14,483,21,14,1,,6,0,4,6,10,6,0,1,0,28,2,3,377,19,66,108/154 (70%),30/79 (38%),6/21 (29%),51%,8,44/85 (52%),19/39 (49%),9/18 (50%),48%,21,12,63,59,0,6,,0,0,3,14
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2977,Heracles Almelo,Visita,1ST,14/01/2026,5,1,44%,0.00,0,3,1,2,4,217,6,7,0,,1,0,1,1,1,2,0,0,0,,0,1,181,6,24,,10/26 (38%),1/5 (0%),58%,2,19/30 (63%),6/13 (46%),6/7 (86%),67%,6,6,25,21,,1,,,,,3
15253793,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2977,Heracles Almelo,Visita,2ND,14/01/2026,5,1,40%,0.00,1,9,3,2,8,157,10,5,1,,5,0,1,3,6,3,0,1,0,,2,2,110,8,24,,8/30 (27%),4/6 (67%),45%,4,17/34 (50%),8/21 (38%),2/5 (40%),20%,10,2,21,22,,3,,,,,6
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Local,ALL,17/01/2026,19,2,51%,3.14,6,18,4,1,11,507,14,16,2,,6,2,8,4,15,3,1,5,3,41,1,0,445,10,44,94/114 (82%),22/49 (45%),0/6 (0%),55%,6,37/60 (62%),2/11 (18%),7/12 (58%),57%,14,8,45,27,1,4,-0.19,1,1,1,8
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Local,1ST,17/01/2026,19,2,54%,1.49,3,8,0,1,6,265,6,9,0,,4,1,2,2,5,3,1,2,2,,0,0,235,3,22,,8/22 (36%),0/4 (0%),55%,1,20/29 (69%),2/11 (18%),5/7 (71%),67%,6,7,22,11,,0,,,,,4
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Local,2ND,17/01/2026,19,0,48%,1.65,3,10,4,0,5,242,8,7,2,,2,1,6,2,10,1,0,3,1,,1,0,210,7,22,,14/27 (52%),0/2 (0%),55%,5,17/30 (57%),0/1 (0%),2/5 (40%),50%,8,1,23,16,,4,,,,,4
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,17/01/2026,19,2,49%,0.94,2,10,4,5,16,474,11,11,4,,6,1,4,0,5,5,2,0,3,18,2,2,411,14,58,89/117 (76%),17/36 (47%),2/23 (9%),45%,8,23/60 (38%),9/11 (82%),3/9 (33%),82%,11,6,47,20,1,4,0.30,2,1,0,7
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,17/01/2026,19,0,46%,0.03,0,1,2,3,9,219,3,6,2,,0,1,1,0,0,1,0,0,1,,1,2,187,10,31,,6/16 (38%),1/10 (10%),45%,5,9/29 (31%),9/11 (82%),2/3 (67%),67%,3,4,20,10,,2,,,,,2
14053793,37,77012,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,17/01/2026,19,2,52%,0.91,2,9,2,2,7,255,8,5,2,,6,0,3,0,5,4,2,0,2,,1,0,224,4,27,,11/20 (55%),1/13 (8%),45%,3,13/30 (43%),1/1 (100%),1/6 (17%),88%,8,2,27,10,,2,,,,,5
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1661,Nice,Local,ALL,22/01/2026,7,3,35%,2.43,6,19,3,6,8,280,14,9,2,,6,1,6,7,14,5,2,4,1,25,2,,213,7,30,40/70 (57%),17/46 (37%),5/17 (29%),51%,4,27/54 (50%),18/35 (51%),4/15 (27%),50%,14,10,43,34,0,3,-0.39,2,3,2,8
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1661,Nice,Local,1ST,22/01/2026,7,2,36%,1.03,3,6,2,1,3,158,8,4,0,,3,0,1,2,4,2,1,2,1,,0,,123,3,13,,11/28 (39%),1/4 (25%),51%,3,14/27 (52%),6/12 (50%),2/8 (25%),38%,8,4,24,17,,2,,,,,4
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,1661,Nice,Local,2ND,22/01/2026,7,1,34%,1.39,3,13,1,5,5,122,6,5,2,,3,1,5,5,10,3,1,2,0,,2,,90,4,17,,6/18 (33%),4/13 (31%),50%,1,13/27 (48%),12/23 (52%),2/7 (29%),67%,6,6,19,17,,1,,,,,4
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,2979,Go Ahead Eagles,Visita,ALL,22/01/2026,7,1,65%,1.78,4,17,3,12,9,530,15,8,3,,5,1,8,4,12,5,0,4,1,36,3,,451,20,55,133/169 (79%),28/47 (60%),8/29 (28%),49%,6,27/54 (50%),17/35 (49%),4/12 (33%),53%,15,5,42,17,1,3,-0.43,0,0,0,9
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,2979,Go Ahead Eagles,Visita,1ST,22/01/2026,7,0,64%,1.09,3,10,1,7,4,279,9,3,1,,3,1,4,3,7,3,0,3,0,,0,,241,10,31,,12/22 (55%),4/15 (27%),49%,2,13/27 (48%),6/12 (50%),1/7 (14%),56%,9,1,23,7,,1,,,,,2
14572784,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,2979,Go Ahead Eagles,Visita,2ND,22/01/2026,7,1,66%,0.69,1,7,2,5,5,251,6,5,2,,2,0,4,1,5,2,0,1,1,,3,,210,10,24,,16/25 (64%),4/14 (29%),50%,4,14/27 (52%),11/23 (48%),3/5 (60%),50%,6,4,19,10,,2,,,,,7
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2979,Go Ahead Eagles,Local,ALL,29/01/2026,8,0,47%,0.18,,4,1,1,11,472,18,5,1,,0,1,3,1,2,2,,,,7,0,2,381,21,48,54/86 (63%),16/67 (24%),1/13 (8%),42%,7,27/53 (51%),6/26 (23%),5/9 (56%),61%,18,11,56,36,,1,0.03,,1,,5
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2979,Go Ahead Eagles,Local,1ST,29/01/2026,8,0,49%,0.04,,1,1,1,2,268,10,3,0,,0,0,1,0,0,1,,,,,0,1,216,12,22,,8/35 (23%),1/9 (11%),50%,4,14/22 (64%),2/10 (20%),2/3 (67%),60%,10,6,28,8,,1,,,,,2
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2979,Go Ahead Eagles,Local,2ND,29/01/2026,8,0,46%,0.14,,3,0,0,9,204,8,2,1,,0,1,2,1,2,1,,,,,0,1,165,9,26,,8/32 (25%),0/4 (0%),36%,3,13/31 (42%),4/16 (25%),3/6 (50%),63%,8,5,28,28,,0,,,,,3
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2999,Sporting Braga,Visita,ALL,29/01/2026,8,0,53%,0.44,,9,0,3,5,527,11,11,1,,1,0,3,5,6,3,,,,29,4,1,420,27,64,161/208 (77%),17/49 (35%),4/18 (22%),58%,10,26/53 (49%),20/26 (77%),5/13 (38%),45%,11,7,55,24,,0,0.00,,1,,4
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2999,Sporting Braga,Visita,1ST,29/01/2026,8,0,51%,0.14,,2,0,0,3,291,5,2,0,,1,0,1,0,1,1,,,,,1,0,233,11,35,,6/24 (25%),2/3 (67%),50%,6,8/22 (36%),8/10 (80%),1/5 (20%),20%,5,1,29,16,,0,,,,,2
14572812,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,2999,Sporting Braga,Visita,2ND,29/01/2026,8,0,54%,0.30,,7,0,3,2,236,6,9,1,,0,0,2,5,5,2,,,,,3,1,187,16,29,,11/25 (44%),2/15 (13%),64%,4,18/31 (58%),12/16 (75%),4/8 (50%),67%,6,6,26,8,,0,,,,,2
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Local,ALL,01/02/2026,21,1,62%,1.14,1,20,5,6,7,504,8,16,4,0,5,0,6,9,10,10,1,,0,38,4,1,433,20,47,132/162 (81%),21/47 (45%),6/27 (22%),53%,10,29/54 (54%),15/29 (52%),5/11 (45%),75%,8,5,50,33,0,5,0.68,1,0,0,6
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Local,1ST,01/02/2026,21,0,53%,0.31,0,6,3,1,3,228,3,9,2,0,2,0,1,3,2,4,0,,0,,3,0,193,7,19,,11/26 (42%),0/6 (0%),49%,6,15/27 (56%),5/14 (36%),3/5 (60%),67%,3,2,22,22,,3,,,,,3
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2968,FC Volendam,Local,2ND,01/02/2026,21,1,72%,0.83,1,14,2,5,4,276,5,7,2,0,3,0,5,6,8,6,1,,0,,1,1,240,13,28,,10/21 (48%),6/21 (29%),57%,4,14/27 (52%),10/15 (67%),2/6 (33%),80%,5,3,28,11,,2,,,,,3
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,01/02/2026,21,1,38%,0.93,1,13,4,5,16,315,16,7,6,1,5,0,3,5,9,4,1,,1,20,1,1,230,16,52,68/114 (60%),23/69 (33%),3/15 (20%),47%,7,25/54 (46%),14/29 (48%),3/4 (75%),56%,16,7,47,38,1,4,0.07,0,3,1,6
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,01/02/2026,21,1,47%,0.68,1,7,2,3,9,202,8,3,2,0,4,0,1,2,5,2,1,,0,,0,1,161,5,34,,12/30 (40%),1/9 (11%),51%,2,12/27 (44%),9/14 (64%),2/3 (67%),63%,8,3,22,19,,2,,,,,3
14053831,37,77012,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,01/02/2026,21,0,28%,0.25,0,6,2,2,7,113,8,4,4,1,1,0,2,3,4,2,0,,1,,1,0,69,11,18,,11/39 (28%),2/6 (33%),43%,5,13/27 (48%),5/15 (33%),1/1 (100%),50%,8,4,25,19,,2,,,,,3
15403444,330,81932,NORMAL,REGULAR,Quarterfinals,LEAGUE,2972,SC Telstar,Local,ALL,05/02/2026,27,2,42%,1.06,2,8,3,2,11,305,16,10,1,,3,0,2,3,6,2,1,1,0,20,5,2,201,22,55,54/102 (53%),23/79 (29%),4/14 (29%),52%,5,33/61 (54%),10/22 (45%),7/13 (54%),56%,16,11,56,33,,3,,,2,,12
15403444,330,81932,NORMAL,REGULAR,Quarterfinals,LEAGUE,2972,SC Telstar,Local,1ST,05/02/2026,27,1,45%,0.00,0,6,2,1,7,172,5,2,0,,1,0,2,3,4,2,0,0,0,,1,0,123,13,28,,14/37 (38%),1/8 (13%),41%,1,8/20 (40%),6/14 (43%),1/4 (25%),60%,5,4,31,13,,2,,,,,4
15403444,330,81932,NORMAL,REGULAR,Quarterfinals,LEAGUE,2972,SC Telstar,Local,2ND,05/02/2026,27,1,38%,0.00,2,2,1,1,4,133,11,8,1,,2,0,0,0,2,0,1,1,0,,4,2,78,9,27,,9/42 (21%),3/6 (50%),59%,4,25/41 (61%),4/8 (50%),6/9 (67%),55%,11,7,25,20,,1,,,,,8
