Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555012,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Visita,2ND,26/09/2021,10,0,64%,0.00,0,8,0,5,,265,8,5,0,,3,1,3,2,6,2,0,0,,,1,1,212,9,40,,17/43 (40%),4/19 (21%),39%,10,14/39 (36%),9/20 (45%),1/1 (100%),75%,8,6,,6,,0,,,,,7
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,ALL,30/09/2021,2,1,48%,0.00,2,10,1,6,16,381,8,15,,,2,0,6,2,4,6,1,1,1,,3,2,244,31,80,,33/75 (44%),5/24 (21%),43%,8,27/68 (40%),26/55 (47%),4/8 (50%),63%,8,12,,19,,1,,,,,15
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,1ST,30/09/2021,2,0,42%,0.00,1,3,1,1,,170,2,7,,,1,0,2,0,1,2,0,1,0,,1,1,100,21,46,,15/35 (43%),3/8 (38%),36%,5,9/32 (28%),14/32 (44%),0/3 (0%),0%,2,7,,7,,1,,,,,7
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Local,2ND,30/09/2021,2,1,54%,0.00,1,7,0,5,,211,6,8,,,1,0,4,2,3,4,1,0,1,,2,1,144,10,34,,18/40 (45%),2/16 (13%),51%,3,18/36 (50%),12/23 (52%),4/5 (80%),83%,6,5,,12,,0,,,,,8
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,ALL,30/09/2021,2,1,52%,0.00,2,15,1,3,15,416,12,15,,,2,2,10,3,9,6,1,1,0,,1,1,287,26,56,,28/79 (35%),4/14 (29%),57%,5,41/68 (60%),29/55 (53%),14/17 (82%),58%,12,13,,26,,1,,,,,9
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,1ST,30/09/2021,2,1,58%,0.00,1,7,1,1,,233,8,7,,,2,0,4,1,6,1,1,0,0,,0,1,158,16,32,,19/50 (38%),2/7 (29%),64%,2,23/32 (72%),18/32 (56%),8/8 (100%),75%,8,7,,11,,1,,,,,4
9758231,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,2ND,30/09/2021,2,0,46%,0.00,1,8,0,2,,183,4,8,,,0,2,6,2,3,5,0,1,0,,1,0,129,10,24,,9/29 (31%),2/7 (29%),49%,3,18/36 (50%),11/23 (48%),6/9 (67%),25%,4,6,,15,,0,,,,,5
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,ALL,03/10/2021,11,1,46%,0.00,1,6,3,3,11,447,15,10,1,,2,0,2,2,5,1,1,0,0,,3,2,349,29,82,,24/61 (39%),1/26 (4%),43%,12,28/69 (41%),15/31 (48%),3/11 (27%),60%,15,8,,15,,3,,,,,6
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,1ST,03/10/2021,11,1,45%,0.00,1,4,2,3,,220,7,3,0,,2,0,1,1,3,1,1,0,0,,1,1,176,15,35,,10/30 (33%),0/15 (0%),46%,5,11/25 (44%),5/10 (50%),1/4 (25%),43%,7,4,,10,,2,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,2ND,03/10/2021,11,0,47%,0.00,0,2,1,0,,227,8,7,1,,0,0,1,1,2,0,0,0,0,,2,1,173,14,47,,14/31 (45%),1/11 (9%),42%,7,17/44 (39%),10/21 (48%),2/7 (29%),75%,8,4,,5,,1,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,ALL,03/10/2021,11,1,54%,0.00,2,9,1,5,10,543,20,11,2,,3,0,3,3,7,2,0,2,1,,0,2,434,22,56,,32/65 (49%),4/17 (24%),57%,7,41/69 (59%),16/31 (52%),11/19 (58%),60%,20,8,,19,,1,,,,,5
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,1ST,03/10/2021,11,1,55%,0.00,0,3,1,3,,278,8,4,0,,2,0,0,1,3,0,0,0,1,,0,2,228,9,28,,15/31 (48%),1/8 (13%),54%,2,14/25 (56%),5/10 (50%),2/7 (29%),50%,8,5,,10,,1,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,2ND,03/10/2021,11,0,53%,0.00,2,6,0,2,,265,12,7,2,,1,0,3,2,4,2,0,2,0,,0,0,206,13,28,,17/34 (50%),3/9 (33%),58%,5,27/44 (61%),11/21 (52%),9/12 (75%),67%,12,3,,9,,0,,,,,2
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,ALL,17/10/2021,12,1,53%,0.00,3,16,7,5,6,435,14,12,1,,4,1,6,6,8,8,1,2,1,,3,2,308,21,48,,31/76 (41%),5/13 (38%),59%,8,37/71 (52%),37/55 (67%),11/23 (48%),64%,14,16,,24,,7,,,,,10
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,1ST,17/10/2021,12,1,56%,0.00,1,4,5,1,,231,6,6,1,,1,0,3,0,4,0,1,0,0,,1,1,168,8,18,,11/33 (33%),3/6 (50%),63%,3,21/35 (60%),17/25 (68%),9/15 (60%),83%,6,7,,13,,5,,,,,4
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,2ND,17/10/2021,12,0,51%,0.00,2,12,2,4,,204,8,6,0,,3,1,3,6,4,8,0,2,1,,2,1,140,13,30,,20/43 (47%),2/7 (29%),55%,5,16/36 (44%),20/30 (67%),2/8 (25%),50%,8,9,,11,,2,,,,,6
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,ALL,17/10/2021,12,2,47%,0.00,5,22,3,15,12,358,20,5,0,,9,0,7,6,15,7,1,4,0,,2,1,255,21,59,,27/63 (43%),5/29 (17%),41%,8,34/71 (48%),18/55 (33%),9/15 (60%),55%,20,17,,14,,3,,,,,8
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,1ST,17/10/2021,12,0,44%,0.00,3,10,0,11,,165,9,2,0,,5,0,2,3,5,5,0,3,0,,1,1,114,9,29,,14/29 (48%),2/16 (13%),37%,3,14/35 (40%),8/25 (32%),3/6 (50%),67%,9,11,,6,,0,,,,,4
9554991,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,2ND,17/10/2021,12,2,49%,0.00,2,12,3,4,,193,11,3,0,,4,0,5,3,10,2,1,1,0,,1,0,141,12,30,,13/34 (38%),3/13 (23%),45%,5,20/36 (56%),10/30 (33%),6/9 (67%),45%,11,6,,8,,3,,,,,4
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Local,ALL,21/10/2021,3,2,42%,0.00,1,11,4,3,9,326,20,10,3,,5,2,5,1,6,5,1,,,,2,1,217,25,68,,22/56 (39%),7/20 (35%),60%,2,43/70 (61%),22/38 (58%),13/20 (65%),45%,20,14,,18,,4,,,,,8
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Local,1ST,21/10/2021,3,1,47%,0.00,0,6,4,1,,179,12,4,0,,3,0,3,0,5,1,0,,,,2,1,125,9,29,,9/22 (41%),6/13 (46%),67%,1,25/38 (66%),14/20 (70%),9/12 (75%),50%,12,7,,10,,4,,,,,3
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Local,2ND,21/10/2021,3,1,38%,0.00,1,5,0,2,,147,8,6,3,,2,2,2,1,1,4,1,,,,0,0,92,16,39,,13/34 (38%),1/7 (14%),52%,1,18/32 (56%),8/18 (44%),4/8 (50%),38%,8,7,,8,,0,,,,,5
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,ALL,21/10/2021,3,2,58%,0.00,2,19,3,4,10,440,9,8,2,,6,2,7,6,17,2,2,,,,2,1,333,27,56,,31/72 (43%),13/24 (54%),40%,11,27/70 (39%),16/38 (42%),10/19 (53%),67%,9,16,,18,,3,,,,,5
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,1ST,21/10/2021,3,1,53%,0.00,1,13,2,3,,195,4,3,0,,5,2,4,4,12,1,1,,,,0,1,147,15,26,,14/36 (39%),10/18 (56%),33%,6,13/38 (34%),6/20 (30%),6/12 (50%),75%,4,8,,8,,2,,,,,1
9758248,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,2ND,21/10/2021,3,1,62%,0.00,1,6,1,1,,245,5,5,2,,1,0,3,2,5,1,1,,,,2,0,186,12,30,,17/36 (47%),3/6 (50%),48%,5,14/32 (44%),10/18 (56%),4/7 (57%),60%,5,8,,10,,1,,,,,4
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,ALL,24/10/2021,13,1,58%,0.00,2,19,2,8,10,443,13,15,3,,4,1,10,5,14,5,,2,1,,4,2,330,26,82,,27/83 (33%),3/34 (9%),51%,4,38/68 (56%),18/42 (43%),10/20 (50%),85%,13,18,,8,,2,,,,,12
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,1ST,24/10/2021,13,1,55%,0.00,1,12,0,3,,232,6,5,0,,3,0,5,4,7,5,,1,1,,1,0,178,14,37,,13/40 (33%),2/14 (14%),50%,1,14/25 (56%),7/17 (41%),3/8 (38%),100%,6,11,,4,,0,,,,,8
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,2ND,24/10/2021,13,0,61%,0.00,1,7,2,5,,211,7,10,3,,1,1,5,1,7,0,,1,0,,3,2,152,12,45,,14/43 (33%),1/20 (5%),51%,3,24/43 (56%),11/25 (44%),7/12 (58%),71%,7,7,,4,,2,,,,,4
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,ALL,24/10/2021,13,0,42%,0.00,2,9,4,1,15,331,14,10,5,,2,0,4,3,5,4,,2,0,,2,0,229,24,71,,39/91 (43%),4/18 (22%),49%,7,30/68 (44%),24/42 (57%),7/13 (54%),43%,14,12,,37,,4,,,,,8
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,1ST,24/10/2021,13,0,45%,0.00,1,5,3,0,,188,6,4,2,,0,0,3,2,2,3,,1,0,,1,0,137,15,41,,22/47 (47%),1/9 (11%),50%,2,11/25 (44%),10/17 (59%),2/6 (33%),50%,6,8,,12,,3,,,,,5
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,2ND,24/10/2021,13,0,39%,0.00,1,4,1,1,,143,8,6,3,,2,0,1,1,3,1,,1,0,,1,0,92,9,30,,17/44 (39%),3/9 (33%),49%,5,19/43 (44%),14/25 (56%),5/7 (71%),38%,8,4,,25,,1,,,,,3
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,ALL,31/10/2021,14,1,51%,0.00,3,9,3,3,15,420,14,10,3,,5,0,1,3,6,3,1,2,1,,6,2,312,23,80,,33/76 (43%),6/28 (21%),40%,8,35/81 (43%),14/43 (33%),11/18 (61%),64%,14,9,,11,,3,,,,,6
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,1ST,31/10/2021,14,0,46%,0.00,1,3,1,1,,192,7,4,1,,3,0,0,0,3,0,0,1,1,,2,1,146,13,34,,18/35 (51%),2/12 (17%),46%,4,17/36 (47%),5/12 (42%),6/8 (75%),71%,7,3,,3,,1,,,,,3
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,2ND,31/10/2021,14,1,56%,0.00,2,6,2,2,,228,7,6,2,,2,0,1,3,3,3,1,1,0,,4,1,166,10,46,,15/41 (37%),4/16 (25%),36%,4,18/45 (40%),9/31 (29%),5/10 (50%),57%,7,6,,8,,2,,,,,3
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Visita,ALL,31/10/2021,14,3,49%,0.00,1,11,4,4,10,421,15,14,4,,6,0,4,1,5,6,1,0,0,,1,1,292,27,49,,31/84 (37%),3/10 (30%),60%,10,46/81 (57%),29/43 (67%),17/21 (81%),67%,15,15,,20,,4,,,,,4
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Visita,1ST,31/10/2021,14,2,54%,0.00,0,7,3,0,,238,6,6,2,,3,0,3,1,2,5,0,0,0,,0,1,181,14,25,,12/36 (33%),1/3 (33%),54%,7,19/36 (53%),7/12 (58%),7/7 (100%),67%,6,10,,8,,3,,,,,1
9555095,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Visita,2ND,31/10/2021,14,1,44%,0.00,1,4,1,4,,183,9,8,2,,3,0,1,0,3,1,1,0,0,,1,0,111,13,24,,19/48 (40%),2/7 (29%),64%,3,27/45 (60%),22/31 (71%),10/14 (71%),67%,9,5,,12,,1,,,,,3
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,ALL,04/11/2021,4,2,57%,0.00,2,14,1,4,16,467,14,9,2,1,4,0,6,4,12,2,1,1,1,,2,3,358,26,69,,30/76 (39%),7/25 (28%),50%,7,36/70 (51%),24/50 (48%),13/17 (76%),50%,14,10,,15,,1,,,,,6
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,1ST,04/11/2021,4,0,61%,0.00,1,6,1,3,,237,7,3,2,0,2,0,3,1,6,0,0,1,1,,0,1,187,12,32,,17/36 (47%),4/16 (25%),43%,6,19/40 (48%),7/21 (33%),9/11 (82%),43%,7,5,,6,,1,,,,,3
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,2ND,04/11/2021,4,2,54%,0.00,1,8,0,1,,230,7,6,0,1,2,0,3,3,6,2,1,0,0,,2,2,171,14,37,,13/40 (33%),3/9 (33%),58%,1,17/30 (57%),17/29 (59%),4/6 (67%),57%,7,5,,9,,0,,,,,3
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,ALL,04/11/2021,4,2,43%,0.00,1,13,3,6,10,358,11,16,3,1,3,0,7,3,9,4,1,0,1,,3,1,242,24,78,,28/69 (41%),7/18 (39%),50%,8,34/70 (49%),26/50 (52%),8/14 (57%),55%,11,5,,21,,3,,,,,10
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,1ST,04/11/2021,4,0,39%,0.00,0,4,2,1,,157,8,8,0,0,1,0,3,0,4,0,0,0,0,,3,0,101,15,35,,15/31 (48%),4/10 (40%),57%,3,21/40 (53%),14/21 (67%),5/9 (56%),63%,8,3,,15,,2,,,,,7
9758242,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2205,FK Jablonec,Visita,2ND,04/11/2021,4,2,46%,0.00,1,9,1,5,,201,3,8,3,1,2,0,4,3,5,4,1,0,1,,0,1,141,9,43,,13/38 (34%),3/8 (38%),42%,5,13/30 (43%),12/29 (41%),3/5 (60%),33%,3,2,,6,,1,,,,,3
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Local,ALL,07/11/2021,15,1,53%,0.00,2,10,3,10,10,459,10,10,2,1,3,1,5,2,7,3,1,1,,,1,1,353,24,66,,33/82 (40%),4/33 (12%),43%,6,21/44 (48%),17/44 (39%),2/6 (33%),80%,10,7,,22,,3,,,,,8
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Local,1ST,07/11/2021,15,1,54%,0.00,2,6,2,7,,227,4,6,0,0,2,1,3,1,5,1,1,1,,,1,0,174,7,40,,20/46 (43%),3/24 (13%),48%,4,11/20 (55%),8/20 (40%),2/2 (100%),75%,4,4,,4,,2,,,,,4
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Local,2ND,07/11/2021,15,0,53%,0.00,0,4,1,3,,232,6,4,2,1,1,0,2,1,2,2,0,0,,,0,1,179,17,26,,13/36 (36%),1/9 (11%),40%,2,10/24 (42%),9/24 (38%),0/4 (0%),83%,6,3,,18,,1,,,,,4
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,ALL,07/11/2021,15,1,47%,0.00,2,8,1,2,12,407,10,10,2,0,4,0,3,1,6,2,1,1,,,1,3,305,24,76,,27/64 (42%),4/22 (18%),57%,4,23/44 (52%),27/44 (61%),3/9 (33%),100%,10,7,,39,,1,,,,,7
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,1ST,07/11/2021,15,0,46%,0.00,1,5,0,1,,207,4,5,0,0,2,0,3,0,3,2,0,1,,,1,1,154,12,37,,16/35 (46%),0/6 (0%),52%,1,9/20 (45%),12/20 (60%),0/3 (0%),100%,4,3,,21,,0,,,,,3
9554990,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,2ND,07/11/2021,15,1,47%,0.00,1,3,1,1,,200,6,5,2,0,2,0,0,1,3,0,1,0,,,0,2,151,12,39,,11/29 (38%),4/16 (25%),60%,3,14/24 (58%),15/24 (63%),3/6 (50%),100%,6,4,,18,,1,,,,,4
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,ALL,21/11/2021,16,4,61%,0.00,1,20,0,8,14,601,19,10,2,,10,0,3,7,14,6,,1,1,,3,1,509,19,68,,24/54 (44%),4/22 (18%),44%,6,40/84 (48%),13/36 (36%),11/26 (42%),42%,19,6,,7,,0,,,,,4
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,1ST,21/11/2021,16,1,46%,0.00,1,11,0,3,,201,8,5,0,,4,0,2,5,9,2,,1,1,,1,0,157,7,26,,9/23 (39%),2/15 (13%),42%,3,18/38 (47%),9/26 (35%),5/9 (56%),63%,8,6,,5,,0,,,,,3
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,2ND,21/11/2021,16,3,75%,0.00,0,9,0,5,,400,11,5,2,,6,0,1,2,5,4,,0,0,,2,1,352,12,42,,15/31 (48%),2/7 (29%),46%,3,22/46 (48%),4/10 (40%),6/17 (35%),27%,11,0,,2,,0,,,,,1
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Visita,ALL,21/11/2021,16,1,39%,0.00,0,7,6,0,10,383,21,14,1,,1,0,4,2,4,3,,0,1,,1,2,292,18,62,,34/70 (49%),2/7 (29%),56%,8,44/84 (52%),23/36 (64%),10/21 (48%),43%,21,11,,26,,6,,,,,7
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Visita,1ST,21/11/2021,16,1,54%,0.00,0,6,3,0,,249,7,5,0,,1,0,3,2,3,3,,0,0,,1,2,205,9,42,,23/39 (59%),1/5 (20%),58%,2,20/38 (53%),17/26 (65%),9/15 (60%),57%,7,5,,17,,3,,,,,4
9555110,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,4872,Vejle,Visita,2ND,21/11/2021,16,0,25%,0.00,0,1,3,0,,134,14,9,1,,0,0,1,0,1,0,,0,1,,0,0,87,9,20,,11/31 (35%),1/2 (50%),54%,6,24/46 (52%),6/10 (60%),1/6 (17%),36%,14,6,,9,,3,,,,,3
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,ALL,25/11/2021,5,2,59%,0.00,3,23,1,6,14,551,8,12,1,,11,0,4,8,16,7,1,2,,,5,1,455,13,79,,25/54 (46%),7/28 (25%),49%,4,38/68 (56%),18/47 (38%),18/25 (72%),75%,8,12,,13,,1,,,,,7
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,1ST,25/11/2021,5,0,59%,0.00,0,13,0,4,,258,5,7,0,,7,0,2,4,9,4,0,0,,,3,0,207,10,42,,10/23 (43%),4/16 (25%),49%,0,20/35 (57%),11/28 (39%),8/11 (73%),80%,5,7,,6,,0,,,,,2
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Local,2ND,25/11/2021,5,2,60%,0.00,3,10,1,2,,293,3,5,1,,4,0,2,4,7,3,1,2,,,2,1,248,3,37,,15/31 (48%),3/12 (25%),48%,4,18/33 (55%),7/19 (37%),10/14 (71%),67%,3,5,,7,,1,,,,,5
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Visita,ALL,25/11/2021,5,1,41%,0.00,0,9,8,2,12,379,11,14,2,,2,1,6,1,6,3,0,0,,,2,3,269,13,71,,31/72 (43%),7/19 (37%),51%,1,30/68 (44%),29/47 (62%),6/13 (46%),45%,11,17,,20,,8,,,,,7
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Visita,1ST,25/11/2021,5,0,41%,0.00,0,3,6,0,,186,3,8,0,,0,1,3,0,2,1,0,0,,,0,2,128,8,28,,12/36 (33%),3/9 (33%),51%,1,15/35 (43%),17/28 (61%),5/9 (56%),67%,3,8,,12,,6,,,,,3
9758251,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,5287,CFR 1907 Cluj,Visita,2ND,25/11/2021,5,1,40%,0.00,0,6,2,2,,193,8,6,2,,2,0,3,1,4,2,0,0,,,2,1,141,5,43,,19/36 (53%),4/10 (40%),52%,0,15/33 (45%),12/19 (63%),1/4 (25%),38%,8,9,,8,,2,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,ALL,28/11/2021,17,1,52%,0.00,4,13,4,4,7,458,15,12,2,,5,1,5,3,7,6,1,3,0,,2,4,357,29,55,,28/61 (46%),3/14 (21%),57%,14,38/73 (52%),26/39 (67%),12/19 (63%),53%,15,12,,23,,4,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,1ST,28/11/2021,17,1,58%,0.00,2,7,1,2,,283,10,4,0,,2,1,4,1,5,2,1,1,0,,1,3,227,12,33,,12/31 (39%),2/7 (29%),62%,4,19/31 (61%),9/14 (64%),5/8 (63%),40%,10,8,,3,,1,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,2ND,28/11/2021,17,0,44%,0.00,2,6,3,2,,175,5,8,2,,3,0,1,2,2,4,0,2,0,,1,1,130,17,22,,16/30 (53%),1/7 (14%),54%,10,19/42 (45%),17/25 (68%),7/11 (64%),80%,5,4,,20,,3,,,,,0
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,ALL,28/11/2021,17,0,48%,0.00,1,14,4,12,12,402,21,6,3,,4,1,3,7,10,4,0,1,1,,1,3,293,20,54,,19/51 (37%),11/34 (32%),43%,9,35/73 (48%),13/39 (33%),8/14 (57%),62%,21,15,,11,,4,,,,,6
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,1ST,28/11/2021,17,0,42%,0.00,1,3,1,5,,198,7,1,1,,1,1,2,0,2,1,0,1,0,,0,2,143,13,25,,11/28 (39%),3/11 (27%),38%,7,12/31 (39%),5/14 (36%),4/7 (57%),71%,7,7,,4,,1,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,2ND,28/11/2021,17,0,56%,0.00,0,11,3,7,,204,14,5,2,,3,0,1,7,8,3,0,0,1,,1,1,150,7,29,,8/23 (35%),8/23 (35%),46%,2,23/42 (55%),8/25 (32%),4/7 (57%),57%,14,8,,7,,3,,,,,2
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,ALL,09/12/2021,6,1,75%,0.00,4,18,0,3,11,792,9,9,0,,8,0,7,3,12,6,1,3,2,,3,3,711,17,68,,24/46 (52%),5/20 (25%),54%,3,29/53 (55%),15/29 (52%),11/16 (69%),56%,9,4,,14,,0,,,,,3
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,1ST,09/12/2021,6,0,72%,0.00,2,10,0,2,,398,2,4,0,,4,0,4,2,6,4,0,2,2,,2,0,359,6,33,,11/26 (42%),2/11 (18%),50%,1,12/23 (52%),6/13 (46%),6/9 (67%),50%,2,1,,11,,0,,,,,2
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,2950,AZ Alkmaar,Local,2ND,09/12/2021,6,1,78%,0.00,2,8,0,1,,394,7,5,0,,4,0,3,1,6,2,1,1,0,,1,3,352,11,35,,13/20 (65%),3/9 (33%),57%,2,17/30 (57%),9/16 (56%),5/7 (71%),57%,7,3,,3,,0,,,,,1
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,ALL,09/12/2021,6,0,25%,0.00,0,3,7,4,9,259,8,11,1,,0,0,3,0,2,1,0,0,0,,1,5,173,12,36,,17/52 (33%),2/15 (13%),46%,5,24/53 (45%),14/29 (48%),5/9 (56%),50%,8,18,,21,,7,,,,,13
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,1ST,09/12/2021,6,0,28%,0.00,0,2,4,3,,149,4,4,1,,0,0,2,0,1,1,0,0,0,,0,2,105,9,23,,11/27 (41%),2/12 (17%),50%,1,11/23 (48%),7/13 (54%),3/4 (75%),50%,4,6,,12,,4,,,,,6
9758279,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group D",INTERNATIONAL,1301,Randers FC,Visita,2ND,09/12/2021,6,0,22%,0.00,0,1,3,1,,110,4,7,0,,0,0,1,0,1,0,0,0,0,,1,3,68,3,13,,6/25 (24%),0/3 (0%),43%,4,13/30 (43%),7/16 (44%),2/5 (40%),50%,4,12,,9,,3,,,,,7
