Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2581,VfL Osnabrück,Visita,ALL,01/11/2021,14,2,48%,,,10,2,7,16,,,13,3,0,6,,4,,,,,,,,,2,,19,,,,,,,,,,,,,,,,2,,,,,8
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2581,VfL Osnabrück,Visita,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2581,VfL Osnabrück,Visita,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2593,SC Verl,Local,ALL,01/11/2021,14,1,52%,,,15,3,7,13,,,18,4,0,8,,7,,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,8
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2593,SC Verl,Local,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604718,491,37235,NORMAL,REGULAR,Round 14,LEAGUE,2593,SC Verl,Local,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Visita,ALL,21/11/2021,16,3,48%,,,9,3,6,13,,,19,5,0,3,,6,,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,4
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Visita,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Visita,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,21/11/2021,16,3,52%,,,9,1,5,17,,,13,2,0,6,,3,,,,,,,,,2,,12,,,,,,,,,,,,,,,,1,,,,,7
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604723,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,ALL,22/08/2021,4,1,63%,,,7,3,7,13,,,19,3,0,3,,4,,,,,,,,,0,,27,,,,,,,,,,,,,,,,3,,,,,12
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,1ST,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,2ND,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,23947,FC Würzburger Kickers,Local,ALL,22/08/2021,4,1,37%,,,11,2,3,15,,,13,5,0,4,,7,,,,,,,,,4,,24,,,,,,,,,,,,,,,,2,,,,,8
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,23947,FC Würzburger Kickers,Local,1ST,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604726,491,37235,NORMAL,REGULAR,Round 4,LEAGUE,23947,FC Würzburger Kickers,Local,2ND,22/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,ALL,06/09/2021,7,3,57%,,,13,5,6,18,,,15,2,0,8,,5,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,4
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,1ST,06/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,2ND,06/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,06/09/2021,7,0,43%,,,6,6,3,11,,,20,1,0,5,,1,,,,,,,,,4,,19,,,,,,,,,,,,,,,,6,,,,,6
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,06/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604738,491,37235,NORMAL,REGULAR,Round 7,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,06/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Visita,ALL,25/09/2021,10,0,61%,,,8,2,4,10,,,13,2,0,2,,6,,,,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,5
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Visita,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Visita,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,25/09/2021,10,2,39%,,,9,2,6,13,,,12,3,0,4,,5,,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,11
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604746,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Local,ALL,28/11/2021,17,0,62%,,,14,1,5,15,,,12,3,0,3,,11,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,10
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Local,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Local,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,28/11/2021,17,1,38%,,,9,3,5,11,,,16,0,0,2,,7,,,,,,,,,1,,12,,,,,,,,,,,,,,,,3,,,,,16
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604764,491,37235,NORMAL,REGULAR,Round 17,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,25/08/2021,5,1,52%,,,4,1,8,12,,,15,2,1,2,,2,,,,,,,,,0,,29,,,,,,,,,,,,,,,,1,,,,,8
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,ALL,25/08/2021,5,2,48%,,,5,1,1,14,,,12,2,1,3,,2,,,,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,6
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,1ST,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604773,491,37235,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,2ND,25/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2536,TSV 1860 München,Visita,ALL,06/11/2021,15,1,50%,,,10,4,5,17,,,11,2,0,6,,4,,,,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,17
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2536,TSV 1860 München,Visita,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2536,TSV 1860 München,Visita,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Local,ALL,06/11/2021,15,3,50%,,,14,4,9,10,,,17,4,0,8,,6,,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,5
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Local,1ST,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604779,491,37235,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Local,2ND,06/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,ALL,05/12/2021,18,0,55%,,,16,5,7,9,,,17,2,0,6,,10,,,,,,,,,0,,29,,,,,,,,,,,,,,,,5,,,,,6
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,7827,TSV Havelse,Visita,ALL,05/12/2021,18,0,45%,,,9,6,4,15,,,9,3,0,6,,3,,,,,,,,,2,,17,,,,,,,,,,,,,,,,6,,,,,17
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,7827,TSV Havelse,Visita,1ST,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604788,491,37235,NORMAL,REGULAR,Round 18,LEAGUE,7827,TSV Havelse,Visita,2ND,05/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,ALL,07/05/2022,37,1,59%,,,22,6,9,14,,,11,2,0,6,,9,7,,,,,,,,1,,19,,,,,,,,,,,,,,,,6,,,,,5
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,7827,TSV Havelse,Local,ALL,07/05/2022,37,0,41%,,,15,5,7,10,,,15,1,0,6,,5,4,,,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,9
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,7827,TSV Havelse,Local,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604827,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,7827,TSV Havelse,Local,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Visita,ALL,30/04/2022,36,1,55%,,,7,3,4,11,,,6,3,0,4,,3,,,,,,,,,2,,22,,,,,,,,,,,,,,,,3,,,,,6
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Visita,1ST,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Visita,2ND,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,ALL,30/04/2022,36,4,45%,,,9,3,9,5,,,13,1,0,7,,2,,,,,,,,,1,,18,,,,,,,,,,,,,,,,3,,,,,8
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,1ST,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604856,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,2ND,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Local,ALL,23/04/2022,35,1,,,,3,2,3,12,,,13,2,0,2,,1,,,,,,,,,0,,12,,,,,,,,,,,,,,,,2,,,,,8
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Local,1ST,23/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Local,2ND,23/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,23/04/2022,35,2,,,,6,1,6,12,,,12,2,0,4,,2,,,,,,,,,1,,17,,,,,,,,,,,,,,,,1,,,,,9
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,23/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604923,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,23/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/05/2022,38,1,45%,,,7,3,2,14,,,11,4,0,3,,4,0,,,,,,,,2,,20,,,,,,,,,,,,,,,,3,,,,,5
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,14/05/2022,38,5,55%,,,13,2,6,11,,,16,1,0,8,,2,3,,,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,9
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,ALL,07/08/2021,1,0,61%,0.00,6,20,0,9,16,381,11,8,4,,6,3,9,5,15,5,0,6,,,4,2,308,46,61,,34/55 (62%),14/43 (33%),45%,6,29/58 (50%),9/27 (33%),10/14 (71%),73%,11,7,,17,,0,,,,,7
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,1ST,07/08/2021,1,0,58%,0.00,2,6,0,3,,185,5,4,1,,3,0,2,1,4,2,0,2,,,3,0,153,19,25,,12/21 (57%),3/21 (14%),56%,3,15/28 (54%),5/8 (63%),6/7 (86%),80%,5,2,,13,,0,,,,,2
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,2ND,07/08/2021,1,0,64%,0.00,4,14,0,6,,196,6,4,3,,3,3,7,4,11,3,0,4,,,1,2,155,27,36,,22/34 (65%),11/22 (50%),37%,3,14/30 (47%),4/19 (21%),4/7 (57%),67%,6,5,,4,,0,,,,,5
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,ALL,07/08/2021,1,2,39%,0.00,1,14,6,12,9,249,10,15,3,,2,1,7,5,8,6,1,0,,,2,1,163,19,49,,20/48 (42%),7/24 (29%),55%,6,29/58 (50%),18/27 (67%),4/9 (44%),70%,10,12,,42,,6,,,,,16
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,1ST,07/08/2021,1,1,42%,0.00,1,9,3,9,,131,4,6,1,,1,1,4,4,6,3,1,0,,,0,1,96,9,20,,8/18 (44%),3/15 (20%),44%,2,13/28 (46%),3/8 (38%),3/6 (50%),50%,4,7,,21,,3,,,,,5
9611178,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,2ND,07/08/2021,1,1,36%,0.00,0,5,3,3,,118,6,9,2,,1,0,3,1,2,3,0,0,,,2,0,67,10,29,,12/30 (40%),4/9 (44%),63%,4,16/30 (53%),15/19 (79%),1/3 (33%),83%,6,5,,21,,3,,,,,11
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2543,MSV Duisburg,Visita,ALL,18/08/2021,1,1,30%,,,9,2,5,18,,,13,5,0,3,,6,,,,,,,,,4,,19,,,,,,,,,,,,,,,,2,,,,,10
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2543,MSV Duisburg,Visita,1ST,18/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2543,MSV Duisburg,Visita,2ND,18/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,ALL,18/08/2021,1,0,70%,,,9,2,8,11,,,22,4,0,3,,6,,,,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,7
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,1ST,18/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686784,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,2ND,18/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,ALL,26/10/2021,2,2,55%,0.00,1,13,3,4,22,597,15,19,5,0,4,0,3,6,9,4,1,0,,,4,3,474,33,69,,51/90 (57%),5/22 (23%),51%,15,48/108 (44%),36/58 (62%),14/29 (48%),47%,15,18,,27,,3,,,,,11
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,1ST,26/10/2021,2,1,56%,0.00,0,7,2,2,,248,3,5,1,0,1,0,2,4,3,4,0,0,,,1,1,205,7,21,,19/32 (59%),1/9 (11%),37%,5,9/32 (28%),10/20 (50%),1/8 (13%),67%,3,5,,9,,2,,,,,5
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2538,SC Freiburg,Visita,2ND,26/10/2021,2,0,51%,0.00,0,4,0,2,,204,9,9,4,0,1,0,1,2,4,0,0,0,,,2,1,159,13,25,,18/32 (56%),2/6 (33%),57%,5,28/53 (53%),15/23 (65%),10/17 (59%),56%,9,7,,16,,0,,,,,3
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2581,VfL Osnabrück,Local,ALL,26/10/2021,2,2,45%,0.00,1,14,2,7,19,480,30,22,6,1,5,0,7,2,6,8,0,1,,,5,2,345,32,70,,34/95 (36%),8/21 (38%),49%,7,60/108 (56%),22/58 (38%),8/16 (50%),50%,30,13,,29,,2,,,,,6
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2581,VfL Osnabrück,Local,1ST,26/10/2021,2,0,44%,0.00,1,5,0,1,,193,12,11,0,0,2,0,3,0,4,1,0,1,,,3,1,143,12,34,,12/34 (35%),4/9 (44%),63%,2,23/32 (72%),10/20 (50%),0/1 (0%),50%,12,6,,12,,0,,,,,2
9760246,217,37289,NORMAL,REGULAR,Round 2,CUP,2581,VfL Osnabrück,Local,2ND,26/10/2021,2,1,49%,0.00,0,4,1,5,,192,12,8,3,0,1,0,2,1,1,3,0,0,,,2,0,140,17,24,,16/38 (42%),2/9 (22%),43%,4,25/53 (47%),8/23 (35%),5/10 (50%),50%,12,5,,5,,1,,,,,2
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,ALL,02/02/2022,20,3,51%,,,6,3,7,11,,,19,3,0,3,,3,,,,,,,,,3,,18,,,,,,,,,,,,,,,,3,,,,,9
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,1ST,02/02/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,2ND,02/02/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,ALL,02/02/2022,20,6,49%,,,14,0,7,15,,,14,0,0,9,,5,,,,,,,,,4,,12,,,,,,,,,,,,,,,,0,,,,,5
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,1ST,02/02/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064626,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,2ND,02/02/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,26/03/2022,27,1,38%,,,2,4,6,17,,,12,3,0,2,,0,,,,,,,,,2,,25,,,,,,,,,,,,,,,,4,,,,,12
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,26/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,26/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,ALL,26/03/2022,27,1,62%,,,10,1,7,11,,,19,1,0,5,,5,,,,,,,,,1,,34,,,,,,,,,,,,,,,,1,,,,,4
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,1ST,26/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172701,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,2ND,26/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248702,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Visita,ALL,19/04/2022,32,3,,,,11,3,5,8,,,15,1,0,3,,6,2,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,12
10248702,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Visita,1ST,19/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
