Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,1ST,16/05/2021,8,0,49%,0.00,0,6,3,0,,192,14,7,2,0,2,0,2,2,0,6,0,,,,3,2,154,12,29,,21/31 (68%),0/2 (0%),62%,2,26/42 (62%),4/6 (67%),5/7 (71%),57%,14,6,,5,,3,,,,,4
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,2ND,16/05/2021,8,,51%,0.00,0,3,2,3,,205,5,5,2,1,1,0,2,0,2,1,0,,,,1,0,167,8,32,,19/38 (50%),2/11 (18%),47%,3,12/25 (48%),4/9 (44%),2/7 (29%),80%,5,12,,6,,2,,,,,7
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,19/05/2021,5,2,56%,0.00,0,9,3,1,16,477,16,12,1,,6,0,3,0,3,6,,0,,,3,4,379,27,52,,47/92 (51%),4/19 (21%),44%,7,35/77 (45%),15/36 (42%),8/16 (50%),38%,16,11,,17,,3,,,,,11
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,19/05/2021,5,1,60%,0.00,0,4,0,1,,237,4,7,1,,3,0,1,0,0,4,,0,,,2,3,196,16,25,,25/42 (60%),3/15 (20%),47%,3,14/28 (50%),9/21 (43%),4/8 (50%),0%,4,2,,4,,0,,,,,5
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,19/05/2021,5,,51%,0.00,0,5,3,0,,240,12,5,0,,3,0,2,0,3,2,,0,,,1,1,183,11,27,,22/50 (44%),1/4 (25%),42%,4,21/49 (43%),6/15 (40%),4/8 (50%),50%,12,9,,13,,3,,,,,6
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,35189,Rentistas,Visita,ALL,19/05/2021,5,0,44%,0.00,1,14,4,4,13,373,15,15,2,,3,0,8,3,10,4,,1,,,4,1,263,14,60,,20/59 (34%),5/20 (25%),55%,8,42/79 (53%),21/35 (60%),12/20 (60%),67%,15,11,,13,,4,,,,,4
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,35189,Rentistas,Visita,1ST,19/05/2021,5,0,40%,0.00,1,5,2,0,,156,7,6,1,,0,0,3,2,3,2,,1,,,2,1,107,4,27,,14/30 (47%),2/6 (33%),53%,2,14/29 (48%),12/20 (60%),1/3 (33%),43%,7,7,,12,,2,,,,,3
9470694,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,35189,Rentistas,Visita,2ND,19/05/2021,5,,49%,0.00,0,9,2,4,,217,8,9,1,,3,0,5,1,7,2,,0,,,2,0,156,10,33,,6/29 (21%),3/14 (21%),57%,6,28/50 (56%),9/15 (60%),11/17 (65%),88%,8,4,,1,,2,,,,,1
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,ALL,22/05/2021,9,3,46%,0.00,3,11,0,3,24,366,17,14,5,,4,0,7,0,7,4,2,1,,,1,0,273,24,51,,32/70 (46%),4/9 (44%),43%,4,35/86 (41%),12/24 (50%),4/21 (19%),41%,17,17,,15,,0,,,,,7
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,1ST,22/05/2021,9,1,49%,0.00,0,4,0,1,,208,7,8,2,,2,0,2,0,1,3,0,0,,,1,0,163,10,22,,17/33 (52%),0/3 (0%),42%,1,18/45 (40%),5/10 (50%),3/13 (23%),57%,7,14,,9,,0,,,,,3
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,2ND,22/05/2021,9,,43%,0.00,3,7,0,2,,158,10,6,3,,2,0,5,0,6,1,2,1,,,0,0,110,14,29,,15/37 (41%),4/6 (67%),44%,3,17/41 (41%),7/14 (50%),1/8 (13%),30%,10,3,,6,,0,,,,,4
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,22/05/2021,9,0,54%,0.00,0,9,1,5,15,421,21,23,2,,0,0,5,4,3,6,0,0,,,5,3,332,29,46,,37/70 (53%),4/18 (22%),57%,14,51/86 (59%),12/24 (50%),7/10 (70%),57%,21,18,,4,,1,,,,,9
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,22/05/2021,9,0,51%,0.00,0,5,1,2,,210,11,13,1,,0,0,3,2,1,4,0,0,,,3,0,163,15,21,,15/32 (47%),1/6 (17%),58%,6,27/45 (60%),5/10 (50%),3/4 (75%),64%,11,11,,2,,1,,,,,4
9528143,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,22/05/2021,9,,57%,0.00,0,4,0,3,,211,10,10,1,,0,0,2,2,2,2,0,0,,,2,3,169,14,25,,22/38 (58%),3/12 (25%),56%,8,24/41 (59%),7/14 (50%),4/6 (67%),50%,10,7,,2,,0,,,,,5
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,1981,São Paulo,Local,ALL,25/05/2021,6,3,64%,0.00,4,17,0,3,15,610,13,3,1,,9,3,7,1,12,5,1,3,1,,0,1,540,25,74,,37/56 (66%),6/17 (35%),47%,6,25/57 (44%),11/20 (55%),9/17 (53%),38%,13,9,,16,,0,,,,,5
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,1981,São Paulo,Local,1ST,25/05/2021,6,1,64%,0.00,1,8,0,2,,295,9,2,1,,4,1,4,0,4,4,0,1,0,,0,0,255,15,37,,21/29 (72%),3/8 (38%),47%,5,17/39 (44%),9/16 (56%),6/13 (46%),33%,9,2,,10,,0,,,,,1
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,1981,São Paulo,Local,2ND,25/05/2021,6,,64%,0.00,3,9,0,1,,315,4,1,0,,5,2,3,1,8,1,1,2,1,,0,1,285,10,37,,16/27 (59%),3/9 (33%),45%,1,8/18 (44%),2/4 (50%),3/4 (75%),50%,4,7,,6,,0,,,,,4
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,25/05/2021,6,0,36%,0.00,0,3,6,1,5,343,14,14,2,,0,0,3,0,0,3,0,0,0,,2,1,258,20,55,,26/65 (40%),1/9 (11%),53%,8,32/57 (56%),9/20 (45%),4/9 (44%),71%,14,17,,11,,6,,,,,7
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,25/05/2021,6,0,36%,0.00,0,1,3,0,,167,12,7,1,,0,0,1,0,0,1,0,0,0,,0,0,120,11,24,,16/35 (46%),1/4 (25%),53%,5,22/39 (56%),7/16 (44%),3/7 (43%),75%,12,11,,7,,3,,,,,4
9470695,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group E",INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,25/05/2021,6,,36%,0.00,0,2,3,1,,176,2,7,1,,0,0,2,0,0,2,0,0,0,,2,1,138,9,31,,10/30 (33%),0/5 (0%),55%,3,10/18 (56%),2/4 (50%),1/2 (50%),50%,2,6,,4,,3,,,,,3
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/05/2021,1,2,67%,0.00,3,21,7,10,16,643,35,12,4,0,8,2,10,3,13,8,2,1,,,3,3,534,21,88,,38/61 (62%),8/33 (24%),60%,4,55/88 (63%),24/43 (56%),9/16 (56%),60%,35,11,,11,,7,,,,,4
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/05/2021,1,0,60%,0.00,0,6,1,4,,209,16,5,2,0,0,0,6,0,4,2,0,0,,,2,0,161,8,31,,17/25 (68%),5/14 (36%),65%,2,26/35 (74%),14/27 (52%),5/6 (83%),44%,16,6,,8,,1,,,,,3
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,2ND,30/05/2021,1,,65%,0.00,0,7,5,5,,224,15,5,0,0,2,0,2,3,4,3,0,0,,,0,3,180,8,31,,10/22 (45%),3/13 (23%),57%,2,21/41 (51%),8/10 (80%),2/8 (25%),73%,15,3,,2,,5,,,,,0
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,ALL,30/05/2021,1,0,33%,0.00,0,13,6,3,12,315,11,15,4,2,7,1,1,5,2,11,0,0,,,3,2,205,30,79,,34/87 (39%),3/18 (17%),40%,13,33/88 (38%),19/43 (44%),8/30 (27%),91%,11,14,,30,,6,,,,,15
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,1ST,30/05/2021,1,0,40%,0.00,0,4,0,2,,139,3,6,1,0,1,1,1,2,1,3,0,0,,,1,1,93,16,35,,14/33 (42%),1/9 (11%),35%,6,9/35 (26%),13/27 (48%),1/11 (9%),100%,3,8,,13,,0,,,,,7
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,2ND,30/05/2021,1,,35%,0.00,0,6,2,1,,119,8,5,2,1,5,0,0,1,0,6,0,0,,,2,1,80,11,35,,16/36 (44%),2/9 (22%),43%,5,20/41 (49%),2/10 (20%),7/17 (41%),88%,8,4,,12,,2,,,,,3
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,14/07/2021,4,2,62%,0.00,3,11,4,5,14,510,14,17,3,,2,1,6,3,6,5,2,1,,,3,1,433,11,61,,43/63 (68%),6/36 (17%),53%,4,40/80 (50%),23/38 (61%),11/16 (69%),79%,14,7,,10,,4,,,,,6
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,14/07/2021,4,0,62%,0.00,1,4,2,2,,269,10,9,0,,0,1,2,2,1,3,0,1,,,2,0,222,7,30,,22/36 (61%),3/17 (18%),55%,1,23/44 (52%),11/18 (61%),5/9 (56%),90%,10,4,,6,,2,,,,,4
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,14/07/2021,4,,63%,0.00,2,7,2,3,,241,4,8,3,,2,0,4,1,5,2,2,0,,,1,1,211,4,31,,21/27 (78%),3/19 (16%),52%,3,17/36 (47%),12/20 (60%),6/7 (86%),50%,4,3,,4,,2,,,,,2
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Visita,ALL,14/07/2021,4,1,38%,0.00,2,12,0,4,18,318,9,13,2,,5,0,4,3,4,8,1,1,,,1,0,250,17,45,,28/56 (50%),4/14 (29%),47%,9,40/80 (50%),15/38 (39%),18/23 (78%),67%,9,13,,30,,0,,,,,6
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Visita,1ST,14/07/2021,4,0,38%,0.00,1,6,0,3,,172,5,7,0,,2,0,2,2,2,4,0,1,,,0,0,130,10,28,,15/33 (45%),2/6 (33%),45%,7,21/44 (48%),7/18 (39%),9/12 (75%),80%,5,6,,11,,0,,,,,1
9552785,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Visita,2ND,14/07/2021,4,,37%,0.00,1,6,0,1,,146,4,6,2,,3,0,2,1,2,4,1,0,,,1,0,120,7,17,,13/23 (57%),2/8 (25%),48%,2,19/36 (53%),8/20 (40%),9/11 (82%),50%,4,7,,19,,0,,,,,5
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,ALL,17/07/2021,1,2,41%,0.00,0,10,2,4,23,289,11,13,4,,7,0,3,0,7,3,0,0,,,3,1,232,16,45,,20/50 (40%),5/21 (24%),50%,8,44/81 (54%),8/22 (36%),19/21 (90%),64%,11,8,,9,,2,,,,,4
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,1ST,17/07/2021,1,1,35%,0.00,0,4,2,2,,126,7,6,3,,3,0,1,0,2,2,0,0,,,2,0,101,8,19,,11/23 (48%),0/6 (0%),47%,2,20/42 (48%),4/9 (44%),7/9 (78%),43%,7,4,,5,,2,,,,,2
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,2ND,17/07/2021,1,,47%,0.00,0,6,0,2,,163,4,7,1,,4,0,2,0,5,1,0,0,,,1,1,131,8,26,,9/27 (33%),5/15 (33%),54%,6,24/39 (62%),4/13 (31%),12/12 (100%),100%,4,4,,4,,0,,,,,2
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,17/07/2021,1,4,59%,0.00,5,10,5,3,14,431,10,23,3,,6,0,3,1,7,3,3,2,,,4,4,363,11,57,,39/66 (59%),8/15 (53%),50%,2,37/81 (46%),14/22 (64%),4/14 (29%),70%,10,3,,12,,5,,,,,7
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,17/07/2021,1,1,65%,0.00,2,4,2,1,,239,4,15,1,,3,0,1,0,3,1,0,2,,,2,3,207,7,27,,19/32 (59%),4/6 (67%),53%,1,22/42 (52%),5/9 (56%),3/9 (33%),75%,4,2,,2,,2,,,,,4
9619315,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,17/07/2021,1,,53%,0.00,3,6,3,2,,192,6,8,2,,3,0,2,1,4,2,3,0,,,2,1,156,4,30,,20/34 (59%),4/9 (44%),46%,1,15/39 (38%),9/13 (69%),1/5 (20%),67%,6,1,,10,,3,,,,,3
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Local,ALL,21/07/2021,4,1,55%,0.00,0,16,3,5,10,418,13,9,2,,2,0,9,5,8,8,0,,,,2,1,309,30,79,,29/54 (54%),6/23 (26%),58%,8,38/67 (57%),28/46 (61%),16/24 (67%),62%,13,9,,14,,3,,,,,4
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Local,1ST,21/07/2021,4,0,59%,0.00,0,5,2,1,,247,5,7,0,,1,0,4,0,2,3,0,,,,1,0,182,17,41,,16/28 (57%),3/8 (38%),61%,4,20/33 (61%),13/21 (62%),8/11 (73%),60%,5,3,,2,,2,,,,,2
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,3221,Arsenal de Sarandí,Local,2ND,21/07/2021,4,,50%,0.00,0,11,1,4,,171,8,2,2,,1,0,5,5,6,5,0,,,,1,1,127,13,38,,13/26 (50%),3/15 (20%),56%,4,18/34 (53%),15/25 (60%),8/13 (62%),63%,8,6,,12,,1,,,,,2
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,21/07/2021,4,1,45%,0.00,1,9,1,2,11,355,16,7,1,,4,0,4,1,6,3,1,,,,1,2,249,29,41,,23/59 (39%),0/10 (0%),42%,8,29/67 (43%),18/46 (39%),6/11 (55%),63%,16,14,,28,,1,,,,,14
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,21/07/2021,4,0,41%,0.00,0,4,1,0,,177,7,4,1,,2,0,2,0,2,2,0,,,,1,0,124,13,17,,11/31 (35%),0/3 (0%),39%,4,13/33 (39%),8/21 (38%),2/3 (67%),57%,7,9,,13,,1,,,,,9
9552790,480,35645,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,21/07/2021,4,,50%,0.00,1,5,0,2,,178,9,3,0,,2,0,2,1,4,1,1,,,,0,2,125,16,24,,12/28 (43%),0/7 (0%),44%,4,16/34 (47%),10/25 (40%),4/8 (50%),67%,9,5,,15,,0,,,,,5
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,ALL,30/07/2021,3,1,40%,0.00,2,11,2,3,21,271,19,14,2,,5,0,5,1,6,5,1,1,,,2,0,178,22,62,,31/67 (46%),6/22 (27%),56%,6,39/72 (54%),22/37 (59%),6/9 (67%),74%,19,15,,17,,2,,,,,11
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,1ST,30/07/2021,3,1,37%,0.00,2,9,0,1,,117,5,7,1,,4,0,4,1,5,4,1,1,,,1,0,78,14,28,,11/26 (42%),3/9 (33%),40%,5,13/33 (39%),6/14 (43%),1/3 (33%),80%,5,6,,9,,0,,,,,3
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,2ND,30/07/2021,3,,43%,0.00,0,2,2,2,,154,14,7,1,,1,0,1,0,1,1,0,0,,,1,0,100,8,34,,20/41 (49%),3/13 (23%),68%,1,26/39 (67%),16/23 (70%),5/6 (83%),71%,14,9,,8,,2,,,,,8
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,30/07/2021,3,1,60%,0.00,1,9,4,5,15,406,9,18,2,,3,0,5,1,6,3,1,0,,,2,1,321,25,67,,35/62 (56%),6/24 (25%),44%,9,33/72 (46%),15/37 (41%),6/16 (38%),56%,9,12,,18,,4,,,,,4
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,30/07/2021,3,1,63%,0.00,1,1,3,3,,203,7,9,0,,1,0,0,0,1,0,1,0,,,0,1,161,6,29,,16/30 (53%),3/9 (33%),60%,2,20/33 (61%),8/14 (57%),4/7 (57%),57%,7,7,,9,,3,,,,,2
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,30/07/2021,3,,57%,0.00,0,8,1,2,,203,2,9,2,,2,0,5,1,5,3,0,0,,,2,0,160,19,38,,19/32 (59%),3/15 (20%),32%,7,13/39 (33%),7/23 (30%),2/9 (22%),50%,2,5,,9,,1,,,,,2
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/08/2021,4,2,46%,0.00,3,11,1,1,17,390,21,18,1,,4,0,5,2,7,4,1,2,,,3,1,325,12,61,,45/66 (68%),2/9 (22%),55%,9,51/90 (57%),14/28 (50%),12/21 (57%),57%,21,17,,15,,1,,,,,8
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/08/2021,4,2,56%,0.00,2,7,0,0,,257,13,10,0,,3,0,2,2,4,3,1,1,,,2,1,221,9,36,,28/37 (76%),0/4 (0%),59%,5,31/49 (63%),8/17 (47%),8/13 (62%),54%,13,9,,7,,0,,,,,1
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/08/2021,4,,34%,0.00,1,4,1,1,,133,8,8,1,,1,0,3,0,3,1,0,1,,,1,0,104,3,25,,17/29 (59%),2/5 (40%),50%,4,20/41 (49%),6/11 (55%),4/8 (50%),63%,8,8,,8,,1,,,,,7
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,03/08/2021,4,2,54%,0.00,2,9,2,1,18,455,18,16,3,,3,0,5,1,7,2,1,1,,,6,1,367,18,69,,40/65 (62%),4/18 (22%),45%,21,39/90 (43%),14/28 (50%),5/5 (100%),50%,18,12,,5,,2,,,,,8
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,03/08/2021,4,0,44%,0.00,0,1,1,0,,193,10,6,1,,0,0,1,0,1,0,0,0,,,1,1,152,8,27,,18/31 (58%),1/8 (13%),41%,13,18/49 (37%),9/17 (53%),2/2 (100%),20%,10,9,,3,,1,,,,,4
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,03/08/2021,4,,66%,0.00,2,8,1,1,,262,8,10,2,,3,0,4,1,6,2,1,1,,,5,0,215,10,42,,22/34 (65%),3/10 (30%),50%,8,21/41 (51%),5/11 (45%),3/3 (100%),88%,8,3,,2,,1,,,,,4
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,ALL,06/08/2021,5,1,48%,0.00,3,17,3,1,18,448,13,12,2,,4,0,8,5,13,4,1,2,,,4,0,365,18,54,,33/58 (57%),8/18 (44%),48%,12,37/85 (44%),25/43 (58%),12/16 (75%),38%,13,20,,15,,3,,,,,9
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,1ST,06/08/2021,5,0,37%,0.00,0,5,3,0,,193,11,5,1,,1,0,2,2,3,2,0,0,,,0,0,157,10,23,,17/30 (57%),0/4 (0%),42%,8,21/47 (45%),6/17 (35%),5/7 (71%),27%,11,7,,11,,3,,,,,5
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,2ND,06/08/2021,5,,60%,0.00,3,12,0,1,,255,2,7,1,,3,0,6,3,10,2,1,2,,,4,0,208,8,31,,16/28 (57%),8/14 (57%),55%,4,16/38 (42%),19/26 (73%),7/9 (78%),100%,2,13,,4,,0,,,,,4
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,06/08/2021,5,2,52%,0.00,1,10,3,4,14,501,16,18,3,,4,1,4,2,5,5,1,0,,,5,3,399,15,65,,28/62 (45%),5/14 (36%),52%,9,48/85 (56%),18/43 (42%),16/20 (80%),69%,16,13,,13,,3,,,,,7
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,06/08/2021,5,1,63%,0.00,0,7,1,4,,323,10,8,0,,3,0,2,2,3,4,0,0,,,1,1,278,4,35,,15/28 (54%),4/12 (33%),58%,7,26/47 (55%),11/17 (65%),9/13 (69%),70%,10,3,,2,,1,,,,,2
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,06/08/2021,5,,40%,0.00,1,3,2,0,,178,6,10,3,,1,1,2,0,2,1,1,0,,,4,2,121,11,30,,13/34 (38%),1/2 (50%),45%,2,22/38 (58%),7/26 (27%),7/7 (100%),67%,6,10,,11,,2,,,,,5
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,11/08/2021,3,1,65%,0.00,3,13,0,8,16,534,22,21,2,,8,1,4,1,9,4,0,3,3,,1,2,461,20,53,,37/61 (61%),3/31 (10%),52%,16,61/119 (51%),18/34 (53%),18/29 (62%),64%,22,7,,13,,0,,,,,1
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,11/08/2021,3,0,56%,0.00,0,5,0,1,,244,9,10,1,,1,1,3,1,2,3,0,0,2,,1,0,207,11,20,,13/25 (52%),1/8 (13%),41%,6,26/59 (44%),2/9 (22%),7/14 (50%),44%,9,6,,8,,0,,,,,1
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,11/08/2021,3,,74%,0.00,3,8,0,7,,290,13,11,1,,7,0,1,0,7,1,0,3,1,,0,2,254,9,33,,24/36 (67%),2/23 (9%),60%,10,35/60 (58%),16/25 (64%),11/15 (73%),77%,13,1,,5,,0,,,,,0
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,3227,Peñarol,Visita,ALL,11/08/2021,3,3,35%,0.00,2,7,7,2,23,292,27,16,3,,3,0,1,3,3,4,1,1,0,,4,1,218,23,44,,31/64 (48%),1/14 (7%),48%,15,58/119 (49%),16/34 (47%),15/22 (68%),52%,27,7,,20,,7,,,,,4
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,3227,Peñarol,Visita,1ST,11/08/2021,3,2,44%,0.00,2,4,1,0,,190,13,10,1,,2,0,1,1,3,1,1,1,0,,2,0,150,11,18,,18/33 (55%),1/7 (14%),59%,6,33/59 (56%),7/9 (78%),10/13 (77%),62%,13,6,,5,,1,,,,,1
9667201,480,35645,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,3227,Peñarol,Visita,2ND,11/08/2021,3,,26%,0.00,0,3,6,2,,102,14,6,2,,1,0,0,2,0,3,0,0,0,,2,1,68,12,26,,13/31 (42%),0/7 (0%),40%,9,25/60 (42%),9/25 (36%),5/9 (56%),43%,14,1,,15,,6,,,,,3
9679679,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,14/08/2021,6,0,62%,0.00,2,21,2,19,11,396,21,25,4,1,5,0,11,5,16,5,0,2,,,4,5,300,31,87,,53/88 (60%),7/38 (18%),55%,23,49/93 (53%),11/16 (69%),4/6 (67%),67%,21,8,,6,,2,,,,,4
9679679,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,14/08/2021,6,0,57%,0.00,2,7,0,9,,162,12,10,2,0,2,0,3,2,5,2,0,2,,,3,3,124,14,31,,19/37 (51%),4/16 (25%),49%,10,21/46 (46%),6/9 (67%),0/2 (0%),42%,12,3,,3,,0,,,,,3
9679679,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,14/08/2021,6,,66%,0.00,0,14,2,10,,234,9,15,2,1,3,0,8,3,11,3,0,0,,,1,2,176,17,56,,34/51 (67%),3/22 (14%),61%,13,28/47 (60%),5/7 (71%),4/4 (100%),100%,9,5,,3,,2,,,,,1
9679679,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,14/08/2021,6,1,38%,0.00,1,6,5,0,26,263,25,9,5,0,3,0,3,0,4,2,1,0,,,4,3,171,18,42,,29/76 (38%),1/4 (25%),45%,21,44/93 (47%),5/16 (31%),10/10 (100%),68%,25,16,,57,,5,,,,,11
