Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Local,1ST,18/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Local,2ND,18/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,18/05/2025,5,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,18/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,18/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,24/05/2025,6,2,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,24/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,24/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098363,CSD Sport Bolognesi,Visita,ALL,24/05/2025,6,1,,,,,,,,,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098363,CSD Sport Bolognesi,Visita,1ST,24/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574109,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098363,CSD Sport Bolognesi,Visita,2ND,24/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Local,ALL,07/06/2025,8,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Local,1ST,07/06/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Local,2ND,07/06/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,07/06/2025,8,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,07/06/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574802,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,07/06/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,11/06/2025,9,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,11/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,11/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Visita,ALL,11/06/2025,9,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Visita,1ST,11/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574830,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Visita,2ND,11/06/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,15/06/2025,10,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Visita,ALL,15/06/2025,10,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Visita,1ST,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574834,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Visita,2ND,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Local,ALL,22/06/2025,11,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Local,1ST,22/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Local,2ND,22/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,22/06/2025,11,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,22/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574842,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,22/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,29/06/2025,12,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,29/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,29/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Visita,ALL,29/06/2025,12,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Visita,1ST,29/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065927,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Visita,2ND,29/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Local,ALL,05/07/2025,13,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Local,1ST,05/07/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Local,2ND,05/07/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,05/07/2025,13,0,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,05/07/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574880,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,05/07/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,09/07/2025,14,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,09/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,09/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Visita,ALL,09/07/2025,14,1,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Visita,1ST,09/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134859,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Visita,2ND,09/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,26/07/2025,17,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,26/07/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,26/07/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Visita,ALL,26/07/2025,17,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Visita,1ST,26/07/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575038,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121503,Deportivo Lute,Visita,2ND,26/07/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Local,ALL,02/08/2025,18,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Local,1ST,02/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1121504,Juventud Cautivo,Local,2ND,02/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,02/08/2025,18,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,02/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575100,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,02/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,492853,Unión Santo Domingo,Local,ALL,14/06/2026,2,5,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,492853,Unión Santo Domingo,Local,1ST,14/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,492853,Unión Santo Domingo,Local,2ND,14/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,ALL,14/06/2026,2,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,1ST,14/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300523,29030,95006,CALENDAR,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,2ND,14/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,ALL,21/06/2026,3,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,1ST,21/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,2ND,21/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,2303,Juan Aurich,Visita,ALL,21/06/2026,3,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,2303,Juan Aurich,Visita,1ST,21/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352935,29030,95006,CALENDAR,REGULAR,Round 3,LEAGUE,2303,Juan Aurich,Visita,2ND,21/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,1043173,CSD Juventud Santo Domingo,Local,ALL,28/06/2026,4,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,1043173,CSD Juventud Santo Domingo,Local,1ST,28/06/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,1043173,CSD Juventud Santo Domingo,Local,2ND,28/06/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,ALL,28/06/2026,4,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,1ST,28/06/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399203,29030,95006,CALENDAR,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,2ND,28/06/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,1121503,Deportivo Lute,Local,ALL,13/07/2026,6,3,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,1121503,Deportivo Lute,Local,1ST,13/07/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,1121503,Deportivo Lute,Local,2ND,13/07/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,ALL,13/07/2026,6,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,1ST,13/07/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488606,29030,95006,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,2ND,13/07/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,ALL,19/07/2026,7,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,1ST,19/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,2ND,19/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1098357,Juventus Huamachuco,Visita,ALL,19/07/2026,7,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1098357,Juventus Huamachuco,Visita,1ST,19/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532970,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1098357,Juventus Huamachuco,Visita,2ND,19/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1096253,CDC Volante,Local,ALL,26/07/2026,7,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1096253,CDC Volante,Local,1ST,26/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,1096253,CDC Volante,Local,2ND,26/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,ALL,26/07/2026,7,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,1ST,26/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613175,29030,95006,CALENDAR,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,2ND,26/07/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,195793,Universidad César Vallejo Reserve,Local,ALL,03/08/2026,8,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,195793,Universidad César Vallejo Reserve,Local,1ST,03/08/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,195793,Universidad César Vallejo Reserve,Local,2ND,03/08/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,ALL,03/08/2026,8,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,1ST,03/08/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678504,29030,95006,CALENDAR,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,2ND,03/08/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
