Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14109602,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3051,Trabzonspor,Local,2ND,11/08/2025,1,1,44%,0.20,1,3,0,2,,156,12,10,1,,1,0,1,1,1,2,1,0,,,1,0,120,10,24,,11/27 (41%),2/4 (50%),63%,5,21/32 (66%),13/22 (59%),1/3 (33%),67%,12,8,22,21,,0,,,,,5
14109602,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Visita,ALL,11/08/2025,1,0,44%,1.00,2,12,0,5,16,339,22,9,0,,2,0,7,3,7,5,0,2,,16,1,2,269,28,49,49/84 (58%),29/61 (48%),4/16 (25%),43%,9,33/71 (46%),15/41 (37%),3/12 (25%),55%,22,13,41,18,,0,-0.54,,1,,13
14109602,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Visita,1ST,11/08/2025,1,0,35%,0.21,1,6,0,2,,148,15,4,0,,2,0,4,0,2,4,0,1,,,0,0,117,5,21,,15/30 (50%),1/5 (20%),48%,4,22/39 (56%),6/19 (32%),3/5 (60%),47%,15,9,17,11,,0,,,,,11
14109602,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Visita,2ND,11/08/2025,1,0,56%,0.79,1,6,0,3,,191,7,5,0,,0,0,3,3,5,1,0,1,,,1,2,152,23,28,,14/31 (45%),3/11 (27%),37%,5,11/32 (34%),9/22 (41%),0/7 (0%),71%,7,4,24,7,,0,,,,,2
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Local,ALL,16/08/2025,2,0,39%,0.71,2,13,5,4,10,241,10,16,2,1,5,2,7,1,11,2,,2,0,15,3,2,160,20,51,29/76 (38%),23/58 (40%),6/16 (38%),54%,3,30/51 (59%),23/47 (49%),6/9 (67%),50%,10,8,34,12,,5,0.21,1,,,17
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Local,1ST,16/08/2025,2,0,43%,0.32,0,6,3,3,,133,8,8,0,1,1,1,4,1,6,0,,0,0,,2,2,93,6,19,,11/25 (44%),3/7 (43%),62%,3,20/30 (67%),13/23 (57%),4/5 (80%),63%,8,4,19,8,,3,,,,,6
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Local,2ND,16/08/2025,2,0,35%,0.38,2,7,2,1,,108,2,8,2,0,4,1,3,0,5,2,,2,0,,1,0,67,14,32,,12/33 (36%),3/9 (33%),44%,0,10/21 (48%),10/24 (42%),2/4 (50%),0%,2,4,15,4,,2,,,,,11
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Visita,ALL,16/08/2025,2,1,61%,0.73,2,13,6,7,16,374,6,10,2,0,5,2,7,1,8,5,,2,2,26,0,1,301,18,56,71/106 (67%),15/45 (33%),7/15 (47%),46%,10,21/51 (41%),24/47 (51%),6/6 (100%),67%,6,11,48,25,,6,0.56,0,,,5
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Visita,1ST,16/08/2025,2,0,57%,0.44,1,7,1,4,,170,4,6,1,0,3,1,4,0,5,2,,1,0,,0,1,134,8,25,,7/22 (32%),5/9 (56%),38%,8,10/30 (33%),10/23 (43%),1/1 (100%),75%,4,10,22,11,,1,,,,,4
14109617,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Visita,2ND,16/08/2025,2,1,65%,0.29,1,6,5,3,,204,2,4,1,0,2,1,3,1,3,3,,1,2,,0,0,167,10,31,,8/23 (35%),2/6 (33%),56%,2,11/21 (52%),14/24 (58%),5/5 (100%),50%,2,1,26,14,,5,,,,,1
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,ALL,23/08/2025,3,3,57%,1.56,4,21,0,6,12,390,25,15,1,,7,1,7,7,10,11,2,2,,22,6,1,323,18,51,80/113 (71%),22/44 (50%),8/21 (38%),65%,3,45/69 (65%),17/27 (63%),6/11 (55%),68%,25,3,44,5,,0,-0.68,0,0,0,6
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,1ST,23/08/2025,3,1,71%,0.74,1,13,0,4,,238,9,9,0,,4,1,5,4,6,7,0,1,,,5,0,211,10,31,,11/19 (58%),3/11 (27%),60%,1,19/32 (59%),9/15 (60%),1/5 (20%),67%,9,1,22,2,,0,,,,,1
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,2ND,23/08/2025,3,2,44%,0.82,3,8,0,2,,152,16,6,1,,3,0,2,3,4,4,2,1,,,1,1,112,8,20,,11/25 (44%),5/10 (50%),69%,2,26/37 (70%),8/12 (67%),5/6 (83%),69%,16,2,22,3,,0,,,,,5
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Visita,ALL,23/08/2025,3,1,43%,0.30,0,7,4,0,15,296,8,12,3,,1,1,5,1,1,6,0,0,,3,2,1,233,17,31,44/65 (68%),21/47 (45%),1/9 (11%),35%,17,24/69 (35%),10/27 (37%),5/13 (38%),50%,8,9,38,22,,4,-0.13,1,1,1,9
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Visita,1ST,23/08/2025,3,1,29%,0.16,0,2,3,0,,95,5,6,1,,1,0,1,0,0,2,0,0,,,2,0,66,9,14,,9/21 (43%),1/3 (33%),40%,6,13/32 (41%),6/15 (40%),3/6 (50%),60%,5,4,14,17,,3,,,,,8
14109624,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Visita,2ND,23/08/2025,3,0,56%,0.14,0,5,1,0,,201,3,6,2,,0,1,4,1,1,4,0,0,,,0,1,167,8,17,,12/26 (46%),0/6 (0%),31%,11,11/37 (30%),4/12 (33%),2/7 (29%),33%,3,5,24,5,,1,,,,,1
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,ALL,30/08/2025,4,1,43%,1.27,4,10,1,4,12,326,11,13,3,,4,0,5,1,8,2,1,3,,23,0,1,240,29,62,50/97 (52%),26/60 (43%),2/13 (15%),49%,6,30/61 (49%),17/34 (50%),6/14 (43%),73%,11,5,49,31,1,1,-0.47,1,3,1,10
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,1ST,30/08/2025,4,0,44%,0.21,0,1,0,3,,176,4,6,1,,0,0,1,0,1,0,0,0,,,0,0,133,15,29,,9/32 (28%),0/9 (0%),46%,4,14/30 (47%),5/11 (45%),4/8 (50%),75%,4,5,25,13,,0,,,,,6
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,2ND,30/08/2025,4,1,42%,1.06,4,9,1,1,,150,7,7,2,,4,0,4,1,7,2,1,3,,,0,1,107,14,33,,17/28 (61%),2/4 (50%),52%,2,16/31 (52%),12/23 (52%),2/6 (33%),71%,7,0,24,18,,1,,,,,4
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,ALL,30/08/2025,4,1,57%,0.51,1,12,3,7,13,424,14,12,2,,2,0,7,3,2,10,0,1,,9,1,0,346,20,64,88/132 (67%),24/64 (38%),2/20 (10%),51%,7,31/61 (51%),17/34 (50%),5/9 (56%),57%,14,7,49,25,0,3,0.53,0,0,0,5
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,1ST,30/08/2025,4,0,56%,0.24,1,5,0,4,,222,8,5,0,,0,0,3,2,1,4,0,1,,,0,0,188,13,28,,12/27 (44%),2/11 (18%),54%,3,16/30 (53%),6/11 (55%),3/4 (75%),38%,8,5,22,13,,0,,,,,1
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,2ND,30/08/2025,4,1,58%,0.27,0,7,3,3,,202,6,7,2,,2,0,4,1,1,6,0,0,,,1,0,158,7,36,,12/37 (32%),0/9 (0%),48%,4,15/31 (48%),11/23 (48%),2/5 (40%),83%,6,2,27,12,,3,,,,,4
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Local,ALL,14/09/2025,5,2,48%,1.89,4,14,2,3,20,324,21,20,5,0,5,0,6,3,8,6,1,3,,27,1,2,251,16,53,68/103 (66%),25/52 (48%),1/7 (14%),49%,3,43/87 (49%),16/34 (47%),2/16 (13%),52%,21,12,50,29,1,2,0.09,,,,2
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Local,1ST,14/09/2025,5,0,50%,0.79,2,4,2,2,,167,8,8,2,0,1,0,2,1,3,1,0,2,,,1,2,127,5,24,,12/26 (46%),1/3 (33%),48%,0,18/38 (47%),8/16 (50%),2/8 (25%),38%,8,7,22,16,,2,,,,,2
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Local,2ND,14/09/2025,5,2,46%,1.10,2,10,0,1,,157,13,12,3,0,4,0,4,2,5,5,1,1,,,0,0,124,11,29,,13/26 (50%),0/4 (0%),49%,3,25/49 (51%),8/18 (44%),0/8 (0%),62%,13,5,28,13,,0,,,,,0
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Visita,ALL,14/09/2025,5,0,52%,0.20,1,3,3,6,20,338,17,20,3,1,2,0,0,1,1,2,0,1,,10,5,1,257,22,38,31/65 (48%),36/67 (54%),3/17 (18%),51%,12,44/87 (51%),18/34 (53%),7/16 (44%),76%,17,8,46,24,2,3,0.27,,,,9
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Visita,1ST,14/09/2025,5,0,50%,0.10,1,2,1,4,,159,6,10,2,0,2,0,0,0,1,1,0,1,,,3,0,121,13,18,,21/34 (62%),2/9 (22%),52%,6,20/38 (53%),8/16 (50%),4/6 (67%),50%,6,6,20,8,,1,,,,,3
14109642,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Visita,2ND,14/09/2025,5,0,54%,0.10,0,1,2,2,,179,11,10,1,1,0,0,0,1,0,1,0,0,,,2,1,136,9,20,,15/33 (45%),1/8 (13%),51%,6,24/49 (49%),10/18 (56%),3/10 (30%),91%,11,2,26,16,,2,,,,,6
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,ALL,21/09/2025,6,1,58%,1.28,1,16,0,8,11,392,17,18,4,,6,0,7,3,8,8,1,,,25,2,2,308,26,65,94/136 (69%),21/47 (45%),7/38 (18%),53%,9,42/70 (60%),20/47 (43%),9/12 (75%),71%,17,13,48,20,,0,-0.48,0,1,2,3
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,1ST,21/09/2025,6,1,63%,1.08,1,10,0,6,,221,8,10,2,,4,0,4,2,7,3,1,,,,1,1,183,13,34,,12/22 (55%),6/23 (26%),61%,3,22/32 (69%),11/22 (50%),4/5 (80%),63%,8,8,29,3,,0,,,,,1
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Local,2ND,21/09/2025,6,0,53%,0.21,0,6,0,2,,171,9,8,2,,2,0,3,1,1,5,0,,,,1,1,125,13,31,,9/25 (36%),1/15 (7%),46%,6,20/38 (53%),9/25 (36%),5/7 (71%),78%,9,5,19,17,,0,,,,,2
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/09/2025,6,1,42%,0.29,0,8,5,3,19,301,12,11,4,,1,0,3,4,1,7,0,,,5,2,0,219,18,46,29/69 (42%),25/63 (40%),1/8 (13%),47%,11,28/70 (40%),27/47 (57%),7/13 (54%),25%,12,13,44,54,,5,0.52,2,1,0,13
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/09/2025,6,1,37%,0.15,0,2,3,0,,142,4,4,3,,1,0,1,0,0,2,0,,,,1,0,105,10,19,,9/26 (35%),0/1 (0%),39%,4,10/32 (31%),11/22 (50%),3/7 (43%),25%,4,6,21,27,,3,,,,,6
14109655,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/09/2025,6,0,47%,0.15,0,6,2,3,,159,8,7,1,,0,0,2,4,1,5,0,,,,1,0,114,8,27,,16/37 (43%),1/7 (14%),54%,7,18/38 (47%),16/25 (64%),4/6 (67%),25%,8,7,23,27,,2,,,,,7
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Local,ALL,29/09/2025,7,3,42%,2.39,3,13,0,3,18,348,22,14,1,,6,0,2,5,11,2,2,1,0,28,3,2,263,11,41,51/81 (63%),15/55 (27%),3/13 (23%),56%,4,42/78 (54%),19/30 (63%),9/13 (69%),55%,22,11,55,33,,0,-0.56,0,0,,8
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Local,1ST,29/09/2025,7,2,40%,1.62,2,8,0,1,,178,13,4,0,,4,0,0,4,7,1,2,0,0,,1,1,139,4,18,,8/25 (32%),2/5 (40%),56%,3,18/39 (46%),10/11 (91%),2/3 (67%),62%,13,6,27,21,,0,,,,,4
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Local,2ND,29/09/2025,7,1,44%,0.77,1,5,0,2,,170,9,10,1,,2,0,2,1,4,1,0,1,0,,2,1,124,7,23,,7/30 (23%),1/8 (13%),57%,1,24/39 (62%),9/19 (47%),7/10 (70%),44%,9,5,28,12,,0,,,,,4
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Visita,ALL,29/09/2025,7,1,58%,0.27,0,7,4,6,14,482,8,18,4,,1,0,4,2,5,2,0,0,1,26,2,1,403,9,50,70/113 (62%),32/66 (48%),4/21 (19%),44%,17,36/78 (46%),11/30 (37%),11/16 (69%),88%,8,7,51,20,,4,-0.06,1,1,,5
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Visita,1ST,29/09/2025,7,0,60%,0.11,0,3,2,4,,264,4,11,2,,0,0,2,1,3,0,0,0,1,,1,1,224,2,31,,14/29 (48%),1/11 (9%),44%,11,21/39 (54%),1/11 (9%),7/9 (78%),100%,4,3,26,7,,2,,,,,1
14109658,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Visita,2ND,29/09/2025,7,1,56%,0.16,0,4,2,2,,218,4,7,2,,1,0,2,1,2,2,0,0,0,,1,0,179,7,19,,18/37 (49%),3/10 (30%),43%,6,15/39 (38%),10/19 (53%),4/7 (57%),75%,4,4,25,13,,2,,,,,4
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,ALL,04/10/2025,8,1,46%,1.20,1,9,6,3,18,311,16,16,3,,4,0,1,4,4,5,1,,,19,4,5,244,20,45,51/83 (61%),26/51 (51%),0/6 (0%),49%,11,31/71 (44%),15/23 (65%),3/11 (27%),31%,16,7,45,36,0,6,0.36,3,1,,3
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,1ST,04/10/2025,8,0,54%,0.29,0,5,1,0,,208,5,8,0,,2,0,0,3,2,3,0,,,,2,1,172,13,29,,18/32 (56%),0/3 (0%),45%,9,14/37 (38%),8/12 (67%),2/4 (50%),0%,5,4,24,17,,1,,,,,2
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,2ND,04/10/2025,8,1,35%,0.91,1,4,5,3,,103,11,8,3,,2,0,1,1,2,2,1,,,,2,4,72,7,16,,8/19 (42%),0/3 (0%),53%,2,17/34 (50%),7/11 (64%),1/7 (14%),45%,11,3,21,19,,5,,,,,1
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Visita,ALL,04/10/2025,8,0,54%,0.51,0,12,2,3,17,353,19,18,3,,6,0,1,5,3,9,0,,,12,2,3,280,19,40,71/101 (70%),25/48 (52%),4/22 (18%),51%,13,40/71 (56%),8/23 (35%),3/6 (50%),58%,19,12,44,13,1,2,-0.17,1,1,,5
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Visita,1ST,04/10/2025,8,0,46%,0.40,0,7,1,2,,171,11,10,0,,2,0,1,4,3,4,0,,,,1,2,127,12,21,,9/24 (38%),2/8 (25%),55%,4,23/37 (62%),4/12 (33%),2/3 (67%),55%,11,7,28,5,,1,,,,,2
14109673,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Visita,2ND,04/10/2025,8,0,65%,0.11,0,5,1,1,,182,8,8,3,,4,0,0,1,0,5,0,,,,1,1,153,7,19,,16/24 (67%),2/14 (14%),47%,9,17/34 (50%),4/11 (36%),1/3 (33%),63%,8,5,16,8,,1,,,,,3
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Local,ALL,18/10/2025,9,2,56%,1.56,2,12,0,3,15,382,18,19,4,,3,0,7,2,10,2,2,,0,19,4,0,311,22,53,67/100 (67%),27/50 (54%),5/21 (24%),54%,9,41/76 (54%),14/26 (54%),4/10 (40%),56%,18,7,46,16,1,0,-1.72,,0,,6
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Local,1ST,18/10/2025,9,0,50%,0.04,0,2,0,2,9,160,10,12,2,,0,0,2,0,2,0,0,,0,,3,0,128,12,27,,9/21 (43%),2/10 (20%),59%,3,24/38 (63%),3/8 (38%),2/4 (50%),70%,10,3,23,7,,0,,,,,4
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3085,Konyaspor,Local,2ND,18/10/2025,9,2,63%,1.52,2,10,0,1,6,222,8,7,2,,3,0,5,2,8,2,2,,0,,1,0,183,10,26,,18/29 (62%),3/11 (27%),50%,6,17/38 (45%),11/18 (61%),2/6 (33%),38%,8,4,23,9,,0,,,,,2
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,ALL,18/10/2025,9,3,44%,0.98,2,7,1,4,20,302,15,15,5,,3,0,3,1,5,2,2,,2,10,3,2,231,21,50,44/79 (56%),23/53 (43%),2/11 (18%),46%,9,35/76 (46%),12/26 (46%),6/15 (40%),53%,15,8,48,23,0,1,-0.31,,1,,9
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,1ST,18/10/2025,9,1,50%,0.60,1,4,0,1,12,166,5,9,2,,1,0,2,1,3,1,1,,1,,1,1,136,12,25,,12/24 (50%),2/5 (40%),41%,5,14/38 (37%),5/8 (63%),1/6 (17%),40%,5,6,28,9,,0,,,,,3
14109676,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,2ND,18/10/2025,9,2,37%,0.38,1,3,1,3,8,136,10,6,3,,2,0,1,0,2,1,1,,1,,2,1,95,9,25,,11/29 (38%),0/6 (0%),50%,4,21/38 (55%),7/18 (39%),5/9 (56%),60%,10,2,20,14,,1,,,,,6
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,ALL,25/10/2025,10,2,52%,1.24,3,14,1,4,16,409,16,8,,,5,1,5,4,11,3,,3,,16,1,3,336,26,63,55/86 (64%),32/68 (47%),3/13 (23%),46%,6,27/66 (41%),18/32 (56%),3/13 (23%),56%,16,14,39,28,1,1,0.02,,1,0,10
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,1ST,25/10/2025,10,0,61%,0.65,1,8,1,2,4,269,5,3,,,2,1,4,2,6,2,,1,,,0,1,233,15,36,,21/37 (57%),1/5 (20%),46%,3,10/29 (34%),12/19 (63%),2/10 (20%),40%,5,5,16,14,,1,,,,,4
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,2ND,25/10/2025,10,2,41%,0.60,2,6,0,2,12,140,11,5,,,3,0,1,2,5,1,,2,,,1,2,103,11,27,,11/31 (35%),2/8 (25%),46%,3,17/37 (46%),6/13 (46%),1/3 (33%),64%,11,9,23,14,,0,,,,,6
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,ALL,25/10/2025,10,0,48%,0.98,1,9,4,2,8,368,16,16,,,1,1,7,1,3,6,,1,,13,3,1,296,22,45,57/82 (70%),28/51 (55%),4/16 (25%),54%,8,39/66 (59%),14/32 (44%),7/15 (47%),69%,16,9,44,24,0,4,-0.37,,1,1,8
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,1ST,25/10/2025,10,0,39%,0.14,0,5,3,2,3,163,11,4,,,1,0,3,1,2,3,,0,,,0,1,128,10,17,,12/23 (52%),2/7 (29%),54%,3,19/29 (66%),7/19 (37%),4/6 (67%),55%,11,3,23,13,,3,,,,,5
14109693,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,2ND,25/10/2025,10,0,59%,0.84,1,4,1,0,5,205,5,12,,,0,1,4,0,1,3,,1,,,3,0,168,12,28,,16/28 (57%),2/9 (22%),54%,5,20/37 (54%),7/13 (54%),3/9 (33%),100%,5,6,21,11,,1,,,,,3
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,ALL,31/10/2025,11,1,59%,1.69,1,16,6,6,12,445,11,17,2,,4,1,5,7,10,6,1,0,,41,4,2,388,13,44,102/131 (78%),41/57 (72%),7/20 (35%),55%,7,41/75 (55%),13/24 (54%),13/23 (57%),73%,11,11,41,17,2,6,1.26,1,,0,5
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,1ST,31/10/2025,11,0,51%,0.27,0,6,5,4,2,202,4,8,0,,2,1,2,2,2,4,0,0,,,1,1,174,7,21,,21/31 (68%),3/8 (38%),58%,3,16/26 (62%),6/12 (50%),4/8 (50%),100%,4,5,19,11,,5,,,,,2
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,2ND,31/10/2025,11,1,67%,1.42,1,10,1,2,10,243,7,9,2,,2,0,3,5,8,2,1,0,,,3,1,214,6,23,,20/26 (77%),4/12 (33%),52%,4,25/49 (51%),7/12 (58%),9/15 (60%),57%,7,6,22,6,,1,,,,,3
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,ALL,31/10/2025,11,0,41%,1.04,3,11,2,5,18,318,17,12,2,,6,0,2,3,6,5,0,3,,19,0,2,257,20,28,35/55 (64%),20/41 (49%),3/11 (27%),45%,6,34/75 (45%),11/24 (46%),5/10 (50%),47%,17,2,37,29,1,2,0.44,1,,1,8
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,1ST,31/10/2025,11,0,49%,0.99,3,9,2,2,8,197,7,2,0,,5,0,1,3,6,3,0,3,,,0,1,168,16,12,,11/19 (58%),2/6 (33%),42%,3,10/26 (38%),6/12 (50%),1/2 (50%),29%,7,1,17,14,,2,,,,,2
14109698,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,2ND,31/10/2025,11,0,33%,0.05,0,2,0,3,10,121,10,10,2,,1,0,1,0,0,2,0,0,,,0,1,89,4,16,,9/22 (41%),1/5 (20%),48%,3,24/49 (49%),5/12 (42%),4/8 (50%),60%,10,1,20,15,,0,,,,,6
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,ALL,09/11/2025,12,1,34%,0.95,2,9,3,1,13,277,11,9,2,,3,0,5,1,5,4,,2,,10,1,4,205,19,41,41/69 (59%),20/59 (34%),2/5 (40%),43%,15,25/59 (42%),18/40 (45%),5/8 (63%),45%,11,11,36,45,1,3,0.80,3,,1,17
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,1ST,09/11/2025,12,1,47%,0.82,2,6,1,0,5,183,2,6,1,,3,0,3,0,4,2,,2,,,1,3,145,14,22,,10/27 (37%),2/4 (50%),38%,9,11/29 (38%),7/19 (37%),3/5 (60%),50%,2,4,16,17,,1,,,,,6
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,2ND,09/11/2025,12,0,23%,0.13,0,3,2,1,8,94,9,3,1,,0,0,2,1,1,2,,0,,,0,1,60,5,19,,10/32 (31%),0/1 (0%),49%,6,14/30 (47%),11/21 (52%),2/3 (67%),44%,9,7,20,28,,2,,,,,11
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,ALL,09/11/2025,12,0,66%,0.65,0,12,2,7,9,504,18,13,1,,3,0,6,3,8,4,,0,,31,2,2,426,24,75,113/160 (71%),28/62 (45%),11/34 (32%),57%,7,34/59 (58%),22/40 (55%),4/8 (50%),83%,18,3,39,15,0,2,-0.41,0,,0,9
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,1ST,09/11/2025,12,0,53%,0.13,0,4,2,3,6,203,11,5,1,,1,0,2,1,3,1,,0,,,1,1,160,11,25,,11/29 (38%),2/9 (22%),62%,2,18/29 (62%),12/19 (63%),2/2 (100%),73%,11,2,18,12,,2,,,,,6
14109712,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,2ND,09/11/2025,12,0,77%,0.52,0,8,0,4,3,301,7,8,0,,2,0,4,2,5,3,,0,,,1,1,266,13,50,,17/33 (52%),9/25 (36%),51%,5,16/30 (53%),10/21 (48%),2/6 (33%),100%,7,1,21,3,,0,,,,,3
14109719,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,ALL,23/11/2025,13,0,41%,0.42,1,8,3,4,16,257,21,7,2,,0,1,8,0,5,3,,1,0,14,2,0,171,19,66,66/118 (56%),19/58 (33%),7/16 (44%),49%,7,35/70 (50%),24/50 (48%),9/20 (45%),76%,21,12,49,29,,3,0.50,1,0,,7
14109719,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,1ST,23/11/2025,13,0,28%,0.18,0,3,1,1,9,86,11,5,1,,0,0,3,0,2,1,,0,0,,2,0,50,10,28,,3/18 (17%),1/4 (25%),51%,6,16/36 (44%),11/17 (65%),2/7 (29%),73%,11,6,24,17,,1,,,,,0
14109719,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,2ND,23/11/2025,13,0,54%,0.25,1,5,2,3,7,171,10,2,1,,0,1,5,0,3,2,,1,0,,0,0,121,9,38,,16/40 (40%),6/12 (50%),48%,1,19/34 (56%),13/33 (39%),7/13 (54%),80%,10,6,25,12,,2,,,,,7
