Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12450950,34,61736,NORMAL,REGULAR,Round 17,LEAGUE,1658,Stade Rennais,Local,1ST,11/01/2025,17,1,33%,1.59,3,4,1,1,,169,7,7,0,,3,1,0,1,4,0,1,2,0,,1,2,135,10,9,,9/17 (53%),1/3 (33%),47%,8,18/38 (47%),3/7 (43%),4/9 (44%),57%,7,9,26,10,,1,,,,,3
12450950,34,61736,NORMAL,REGULAR,Round 17,LEAGUE,1658,Stade Rennais,Local,2ND,11/01/2025,17,0,39%,0.04,0,1,4,1,,194,9,5,2,,1,0,0,0,1,0,0,0,1,,0,4,166,5,21,,13/26 (50%),1/7 (14%),54%,4,16/31 (52%),6/10 (60%),3/6 (50%),89%,9,5,26,13,,4,,,,,2
12450950,34,61736,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Visita,ALL,11/01/2025,17,2,64%,1.66,3,13,3,3,13,656,20,11,2,,7,0,3,3,10,3,2,1,1,25,2,0,594,22,53,70/108 (65%),19/37 (51%),3/11 (27%),50%,9,35/69 (51%),8/17 (47%),4/11 (36%),50%,20,12,46,9,0,3,0.64,1,,,2
12450950,34,61736,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Visita,1ST,11/01/2025,17,1,67%,0.78,1,4,2,2,,351,13,5,0,,2,0,1,1,3,1,1,0,0,,0,0,317,7,24,,8/20 (40%),0/4 (0%),53%,4,20/38 (53%),4/7 (57%),2/5 (40%),54%,13,6,25,1,,2,,,,,0
12450950,34,61736,NORMAL,REGULAR,Round 17,LEAGUE,1641,Olympique de Marseille,Visita,2ND,11/01/2025,17,1,61%,0.88,2,9,1,1,,305,7,6,2,,5,0,2,2,7,2,1,1,1,,2,0,277,15,29,,11/17 (65%),3/7 (43%),46%,5,15/31 (48%),4/10 (40%),2/6 (33%),43%,7,6,21,8,,1,,,,,2
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,ALL,14/01/2025,6,1,62%,0.00,3,13,4,8,7,578,8,10,1,,7,1,4,2,9,4,0,3,1,36,3,1,506,20,70,115/157 (73%),34/51 (67%),6/26 (23%),47%,9,24/52 (46%),10/20 (50%),7/15 (47%),75%,8,13,56,18,2,4,,1,1,,2
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,1ST,14/01/2025,6,0,57%,0.00,2,4,1,3,,289,3,2,0,,1,0,3,0,3,1,0,2,1,,0,1,259,8,26,,19/26 (73%),3/11 (27%),46%,2,8/20 (40%),4/6 (67%),3/5 (60%),100%,3,9,26,13,,1,,,,,1
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Local,2ND,14/01/2025,6,1,68%,0.00,1,9,3,5,,289,5,8,1,,6,1,1,2,6,3,0,1,0,,3,0,247,12,44,,15/25 (60%),3/15 (20%),48%,7,16/32 (50%),6/14 (43%),4/10 (40%),60%,5,4,30,5,,3,,,,,1
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,ALL,14/01/2025,6,1,38%,0.00,2,11,6,3,10,359,17,7,2,,5,0,4,2,6,5,1,1,2,17,0,1,291,19,39,58/80 (73%),19/37 (51%),2/9 (22%),53%,5,28/52 (54%),10/20 (50%),6/9 (67%),71%,17,6,47,40,0,6,,1,0,,4
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,1ST,14/01/2025,6,0,43%,0.00,0,5,1,2,,217,4,4,0,,1,0,2,2,3,2,0,0,0,,0,1,177,10,20,,11/23 (48%),2/7 (29%),54%,3,12/20 (60%),2/6 (33%),6/6 (100%),75%,4,2,24,9,,1,,,,,2
13262274,335,68468,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,2ND,14/01/2025,6,1,32%,0.00,2,6,5,1,,142,13,3,2,,4,0,2,0,3,3,1,1,2,,0,0,114,9,19,,8/14 (57%),0/2 (0%),52%,2,16/32 (50%),8/14 (57%),0/3 (0%),69%,13,4,23,31,,5,,,,,2
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1641,Olympique de Marseille,Local,ALL,19/01/2025,18,1,70%,2.92,6,18,3,9,13,607,11,13,2,,3,1,9,6,15,3,1,5,0,40,2,1,530,17,63,120/158 (76%),16/36 (44%),11/34 (32%),50%,5,28/61 (46%),10/15 (67%),4/12 (33%),45%,11,17,49,20,0,3,-0.44,,1,,2
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1641,Olympique de Marseille,Local,1ST,19/01/2025,18,0,69%,0.24,0,4,0,3,,320,2,9,0,,0,0,2,2,3,1,0,0,0,,0,1,278,10,21,,7/21 (33%),4/12 (33%),55%,2,13/25 (52%),3/4 (75%),2/3 (67%),50%,2,8,21,5,,0,,,,,2
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1641,Olympique de Marseille,Local,2ND,19/01/2025,18,1,71%,2.68,6,14,3,6,,287,9,4,2,,3,1,7,4,12,2,1,5,0,,2,0,252,7,42,,9/15 (60%),7/22 (32%),47%,3,15/36 (42%),7/11 (64%),2/9 (22%),44%,9,9,28,15,,3,,,,,0
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1659,RC Strasbourg,Visita,ALL,19/01/2025,18,1,30%,0.80,2,7,2,3,14,267,13,13,3,,3,1,2,2,4,3,1,1,2,13,3,5,202,14,37,26/54 (48%),11/40 (28%),2/7 (29%),50%,6,33/61 (54%),5/15 (33%),7/12 (58%),38%,13,9,47,35,1,2,0.28,,4,,9
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1659,RC Strasbourg,Visita,1ST,19/01/2025,18,1,31%,0.29,1,2,0,1,,150,3,8,3,,1,0,1,0,0,2,1,0,1,,2,3,124,7,20,,8/18 (44%),1/2 (50%),45%,0,12/25 (48%),1/4 (25%),1/3 (33%),67%,3,6,23,9,,0,,,,,3
12450951,34,61736,NORMAL,REGULAR,Round 18,LEAGUE,1659,RC Strasbourg,Visita,2ND,19/01/2025,18,0,29%,0.51,1,5,2,2,,117,10,5,0,,2,1,1,2,4,1,0,1,1,,1,2,78,7,17,,3/22 (14%),1/5 (20%),53%,6,21/36 (58%),4/11 (36%),6/9 (67%),30%,10,3,24,26,,2,,,,,6
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,ALL,26/01/2025,19,2,29%,1.13,4,14,6,6,12,279,26,9,1,,5,0,6,3,11,3,2,2,1,18,1,2,214,7,31,42/69 (61%),22/42 (52%),4/14 (29%),51%,12,39/73 (53%),7/18 (39%),5/14 (36%),62%,26,17,60,31,0,6,0.50,,1,0,10
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,1ST,26/01/2025,19,1,34%,0.68,2,8,4,4,,168,14,5,0,,2,0,4,2,8,0,1,1,0,,0,1,125,2,19,,14/27 (52%),4/9 (44%),59%,3,22/37 (59%),7/12 (58%),3/9 (33%),57%,14,10,36,7,,4,,,,,4
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,2ND,26/01/2025,19,1,24%,0.46,2,6,2,2,,111,12,4,1,,3,0,2,1,3,3,1,1,1,,1,1,89,5,12,,8/15 (53%),0/5 (0%),40%,9,17/36 (47%),0/6 (0%),2/5 (40%),67%,12,7,24,24,,2,,,,,6
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1641,Olympique de Marseille,Visita,ALL,26/01/2025,19,0,71%,0.83,1,18,3,12,9,687,21,12,1,,6,0,4,8,10,8,0,1,0,34,2,0,612,18,71,166/205 (81%),11/24 (46%),9/32 (28%),49%,17,34/73 (47%),11/18 (61%),2/11 (18%),81%,21,14,53,17,1,3,-0.59,,0,1,6
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1641,Olympique de Marseille,Visita,1ST,26/01/2025,19,0,66%,0.30,0,8,1,5,,333,9,6,0,,4,0,2,2,4,4,0,0,0,,0,0,289,10,27,,8/19 (42%),3/13 (23%),41%,11,15/37 (41%),5/12 (42%),0/3 (0%),100%,9,11,29,13,,1,,,,,4
12450985,34,61736,NORMAL,REGULAR,Round 19,LEAGUE,1641,Olympique de Marseille,Visita,2ND,26/01/2025,19,0,76%,0.54,1,10,2,7,,354,12,6,1,,2,0,2,6,6,4,0,1,0,,2,0,323,8,44,,3/5 (60%),6/19 (32%),60%,6,19/36 (53%),6/6 (100%),2/8 (25%),67%,12,3,24,4,,2,,,,,2
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1641,Olympique de Marseille,Local,ALL,02/02/2025,20,3,64%,3.24,5,20,2,6,13,572,18,10,4,,11,0,8,1,14,6,3,2,1,48,2,0,517,11,57,130/163 (80%),15/27 (56%),5/27 (19%),53%,6,30/56 (54%),12/23 (52%),3/8 (38%),44%,18,8,47,16,1,2,0.08,1,4,,4
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1641,Olympique de Marseille,Local,1ST,02/02/2025,20,0,69%,0.41,0,6,0,1,,361,13,6,1,,1,0,4,1,4,2,0,0,0,,2,0,327,6,34,,9/14 (64%),0/11 (0%),57%,3,19/34 (56%),9/15 (60%),1/3 (33%),38%,13,3,28,6,,0,,,,,1
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1641,Olympique de Marseille,Local,2ND,02/02/2025,20,3,57%,2.83,5,14,2,5,,211,5,4,3,,10,0,4,0,10,4,3,2,1,,0,0,190,5,23,,6/13 (46%),5/16 (31%),47%,3,11/22 (50%),3/8 (38%),2/5 (40%),60%,5,5,19,10,,2,,,,,3
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,02/02/2025,20,2,36%,1.75,4,10,8,2,10,327,11,12,1,,4,0,2,4,8,2,2,2,1,12,3,2,263,13,34,47/67 (70%),17/41 (41%),1/8 (13%),47%,10,26/56 (46%),11/23 (48%),3/11 (27%),36%,11,12,43,30,0,8,1.36,2,0,,10
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,02/02/2025,20,0,31%,0.11,1,2,1,0,,162,5,8,0,,0,0,1,1,1,1,0,1,0,,2,1,125,7,13,,8/22 (36%),1/4 (25%),43%,8,15/34 (44%),6/15 (40%),2/7 (29%),60%,5,10,25,15,,1,,,,,7
12450987,34,61736,NORMAL,REGULAR,Round 20,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,02/02/2025,20,2,43%,1.63,3,8,7,2,,165,6,4,1,,4,0,1,3,7,1,2,1,1,,1,1,138,6,21,,9/19 (47%),0/4 (0%),53%,2,11/22 (50%),5/8 (63%),1/4 (25%),17%,6,2,18,15,,7,,,,,3
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1684,Angers,Local,ALL,09/02/2025,21,0,22%,0.49,0,5,6,1,10,244,15,8,1,,0,0,3,2,3,2,0,0,1,8,2,4,176,11,23,31/47 (66%),13/34 (38%),3/7 (43%),42%,7,25/60 (42%),8/19 (42%),4/13 (31%),67%,15,11,47,26,0,6,0.63,,,,7
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1684,Angers,Local,1ST,09/02/2025,21,0,21%,0.09,0,1,3,1,,118,12,4,0,,0,0,0,1,1,0,0,0,0,,1,2,84,7,15,,6/19 (32%),2/2 (100%),46%,4,14/30 (47%),5/11 (45%),0/7 (0%),67%,12,6,20,17,,3,,,,,4
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1684,Angers,Local,2ND,09/02/2025,21,0,23%,0.40,0,4,3,0,,126,3,4,1,,0,0,3,1,2,2,0,0,1,,1,2,92,4,8,,7/15 (47%),1/5 (20%),37%,3,11/30 (37%),3/8 (38%),4/6 (67%),67%,3,5,27,9,,3,,,,,3
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1641,Olympique de Marseille,Visita,ALL,09/02/2025,21,2,78%,2.47,5,18,0,7,8,895,16,10,2,,10,0,6,2,16,2,1,4,0,44,2,1,826,16,81,220/263 (84%),14/20 (70%),13/28 (46%),58%,9,35/60 (58%),11/19 (58%),9/15 (60%),69%,16,4,46,10,1,0,0.00,,,,5
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1641,Olympique de Marseille,Visita,1ST,09/02/2025,21,0,79%,0.81,2,6,0,4,,459,11,1,1,,4,0,1,1,6,0,0,2,0,,0,1,426,10,46,,9/13 (69%),5/13 (38%),54%,6,16/30 (53%),6/11 (55%),4/10 (40%),64%,11,1,20,2,,0,,,,,1
12451022,34,61736,NORMAL,REGULAR,Round 21,LEAGUE,1641,Olympique de Marseille,Visita,2ND,09/02/2025,21,2,77%,1.66,3,12,0,3,,436,5,9,1,,6,0,5,1,10,2,1,2,0,,2,0,400,6,35,,5/7 (71%),8/15 (53%),63%,3,19/30 (63%),5/8 (63%),5/5 (100%),80%,5,3,26,8,,0,,,,,4
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Local,ALL,15/02/2025,22,5,71%,6.43,11,28,1,14,14,822,13,8,1,,14,2,8,6,24,4,4,7,4,51,3,2,755,14,59,134/167 (80%),18/26 (69%),12/33 (36%),58%,7,33/58 (57%),9/15 (60%),12/15 (80%),69%,13,10,51,8,,1,0.39,1,0,0,2
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Local,1ST,15/02/2025,22,1,72%,0.78,1,7,1,8,,433,6,4,0,,2,0,2,3,6,1,0,1,1,,2,0,393,8,38,,13/18 (72%),3/21 (14%),63%,2,15/24 (63%),5/8 (63%),5/6 (83%),67%,6,7,28,4,,1,,,,,0
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Local,2ND,15/02/2025,22,4,69%,5.65,10,21,0,6,,389,7,4,1,,12,2,6,3,18,3,4,6,3,,1,2,362,6,21,,5/8 (63%),9/12 (75%),54%,5,18/34 (53%),4/7 (57%),7/9 (78%),71%,7,3,23,4,,0,,,,,2
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1678,Saint-Étienne,Visita,ALL,15/02/2025,22,1,29%,0.96,2,7,8,3,9,350,10,14,1,,2,1,3,2,4,3,1,1,1,12,1,2,283,12,27,48/73 (66%),14/36 (39%),1/3 (33%),42%,4,25/58 (43%),6/15 (40%),3/12 (25%),60%,10,7,40,36,,8,0.78,4,1,1,8
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1678,Saint-Étienne,Visita,1ST,15/02/2025,22,0,28%,0.17,0,3,1,2,,177,3,7,1,,1,0,1,1,1,2,0,0,1,,0,1,137,9,15,,7/18 (39%),0/1 (0%),37%,4,9/24 (38%),3/8 (38%),1/3 (33%),67%,3,5,22,26,,1,,,,,4
12451028,34,61736,NORMAL,REGULAR,Round 22,LEAGUE,1678,Saint-Étienne,Visita,2ND,15/02/2025,22,1,31%,0.79,2,4,7,1,,173,7,7,0,,1,1,2,1,3,1,1,1,0,,1,1,146,3,12,,7/18 (39%),1/2 (50%),46%,0,16/34 (47%),3/7 (43%),2/9 (22%),57%,7,2,18,10,,7,,,,,4
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1646,Auxerre,Local,ALL,22/02/2025,23,3,21%,1.96,3,9,2,2,9,197,26,12,1,0,5,0,3,1,8,1,2,1,1,17,3,2,127,7,42,26/57 (46%),21/67 (31%),3/13 (23%),60%,4,44/69 (64%),9/19 (47%),7/16 (44%),58%,26,7,66,34,0,2,0.23,,1,,8
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1646,Auxerre,Local,1ST,22/02/2025,23,1,23%,0.21,0,3,1,1,,124,9,5,0,0,1,0,2,0,3,0,0,0,0,,1,1,83,5,22,,13/39 (33%),2/9 (22%),62%,2,15/24 (63%),6/10 (60%),2/5 (40%),67%,9,4,37,19,,1,,,,,4
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1646,Auxerre,Local,2ND,22/02/2025,23,2,18%,1.75,3,6,1,1,,73,17,7,1,0,4,0,1,1,5,1,2,1,1,,2,1,44,2,20,,8/28 (29%),1/4 (25%),59%,2,29/45 (64%),3/9 (33%),5/11 (45%),53%,17,3,29,15,,1,,,,,4
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1641,Olympique de Marseille,Visita,ALL,22/02/2025,23,0,79%,0.66,3,8,2,5,13,800,13,9,3,1,2,0,4,2,6,2,0,3,1,22,1,1,721,19,89,136/186 (73%),12/32 (38%),4/15 (27%),40%,13,25/69 (36%),10/19 (53%),5/18 (28%),54%,13,0,54,18,1,2,-0.30,,0,,4
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1641,Olympique de Marseille,Visita,1ST,22/02/2025,23,0,77%,0.12,0,3,0,1,,459,5,3,1,0,1,0,1,1,2,1,0,0,0,,1,0,414,10,54,,8/21 (38%),1/5 (20%),38%,5,9/24 (38%),4/10 (40%),2/6 (33%),40%,5,0,31,11,,0,,,,,3
12450891,34,61736,NORMAL,REGULAR,Round 23,LEAGUE,1641,Olympique de Marseille,Visita,2ND,22/02/2025,23,0,82%,0.54,3,5,2,4,,341,8,6,2,1,1,0,3,1,4,1,0,3,1,,0,1,307,9,35,,4/11 (36%),3/10 (30%),41%,8,16/45 (36%),6/9 (67%),3/12 (25%),63%,8,0,23,7,,2,,,,,1
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,ALL,02/03/2025,24,2,75%,2.15,4,21,2,3,14,794,15,15,1,,5,0,8,8,10,11,2,2,1,26,1,3,722,18,75,143/173 (83%),23/37 (62%),3/12 (25%),46%,10,38/83 (46%),14/29 (48%),9/24 (38%),40%,15,8,56,15,,2,0.39,0,2,0,8
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,1ST,02/03/2025,24,0,73%,0.26,0,6,1,1,,348,7,3,1,,0,0,2,4,1,5,0,0,1,,1,3,315,9,32,,13/19 (68%),0/6 (0%),44%,7,17/43 (40%),10/18 (56%),7/15 (47%),43%,7,6,33,10,,1,,,,,5
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1641,Olympique de Marseille,Local,2ND,02/03/2025,24,2,77%,1.89,4,15,1,2,,446,8,12,0,,5,0,6,4,9,6,2,2,0,,0,0,407,9,43,,10/18 (56%),3/6 (50%),49%,3,21/40 (53%),4/11 (36%),2/9 (22%),38%,8,2,23,5,,1,,,,,3
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,ALL,02/03/2025,24,0,25%,0.88,1,8,3,2,15,259,25,14,2,,2,0,4,2,6,2,0,1,1,23,1,2,191,12,39,52/71 (73%),21/51 (41%),1/10 (10%),54%,10,45/83 (54%),15/29 (52%),7/12 (58%),32%,25,14,51,19,,3,0.23,2,0,1,10
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,1ST,02/03/2025,24,0,27%,0.33,0,5,0,1,,126,15,10,0,,1,0,3,1,4,1,0,0,0,,1,0,88,7,22,,8/23 (35%),1/6 (17%),56%,7,26/43 (60%),8/18 (44%),2/2 (100%),27%,15,7,28,6,,0,,,,,4
12450235,34,61736,NORMAL,REGULAR,Round 24,LEAGUE,1647,Nantes,Visita,2ND,02/03/2025,24,0,23%,0.55,1,3,3,1,,133,10,4,2,,1,0,1,1,2,1,0,1,1,,0,2,103,5,17,,13/28 (46%),0/4 (0%),51%,3,19/40 (48%),7/11 (64%),5/10 (50%),40%,10,7,23,13,,3,,,,,6
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1641,Olympique de Marseille,Local,ALL,08/03/2025,25,0,76%,1.01,2,15,1,7,15,863,20,12,3,,6,2,6,3,10,5,0,2,0,32,1,0,786,21,85,240/283 (85%),13/26 (50%),4/28 (14%),47%,20,47/99 (47%),11/24 (46%),16/26 (62%),60%,20,11,53,8,1,1,0.24,0,0,0,2
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1641,Olympique de Marseille,Local,1ST,08/03/2025,25,0,76%,0.69,0,11,1,4,,486,10,7,0,,3,2,6,2,7,4,0,0,0,,0,0,448,7,42,,4/9 (44%),2/9 (22%),53%,10,25/47 (53%),6/12 (50%),8/13 (62%),60%,10,3,25,1,,1,,,,,0
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1641,Olympique de Marseille,Local,2ND,08/03/2025,25,0,77%,0.31,2,4,0,3,,377,10,5,3,,3,0,0,1,3,1,0,2,0,,1,0,338,14,43,,9/17 (53%),2/19 (11%),42%,10,22/52 (42%),5/12 (42%),8/13 (62%),60%,10,8,28,7,,0,,,,,2
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,ALL,08/03/2025,25,1,24%,0.87,3,3,6,0,12,276,30,15,1,,2,0,1,0,3,0,1,2,1,6,2,2,194,15,28,25/48 (52%),18/46 (39%),0/1 (0%),53%,9,52/99 (53%),13/24 (54%),7/18 (39%),57%,30,17,57,40,0,6,1.55,1,4,1,10
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,1ST,08/03/2025,25,0,24%,0.41,1,1,3,0,,157,15,5,0,,1,0,0,0,1,0,0,1,1,,0,0,119,6,13,,8/18 (44%),0/0 (0%),47%,2,22/47 (47%),6/12 (50%),2/10 (20%),47%,15,7,24,13,,3,,,,,8
12450253,34,61736,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Visita,2ND,08/03/2025,25,1,23%,0.46,2,2,3,0,,119,15,10,1,,1,0,1,0,2,0,1,1,0,,2,2,75,9,15,,10/28 (36%),0/1 (0%),58%,7,30/52 (58%),7/12 (58%),5/8 (63%),67%,15,10,33,27,,3,,,,,2
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,ALL,16/03/2025,26,3,60%,2.59,5,16,1,5,7,611,20,9,1,,5,1,6,5,12,4,2,3,3,29,1,4,554,12,36,68/87 (78%),23/41 (56%),6/15 (40%),53%,15,40/79 (51%),9/13 (69%),11/21 (52%),65%,20,7,56,13,1,1,0.05,,1,,7
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,1ST,16/03/2025,26,2,58%,1.65,2,9,1,4,,266,9,3,1,,3,0,2,4,6,3,2,0,1,,1,2,238,8,16,,8/14 (57%),3/8 (38%),57%,9,20/39 (51%),7/8 (88%),8/12 (67%),67%,9,4,26,6,,1,,,,,3
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,2ND,16/03/2025,26,1,62%,0.94,3,7,0,1,,345,11,6,0,,2,1,4,1,6,1,0,3,2,,0,2,316,4,20,,15/27 (56%),3/7 (43%),49%,6,20/40 (50%),2/5 (40%),3/9 (33%),64%,11,3,30,7,,0,,,,,4
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1641,Olympique de Marseille,Visita,ALL,16/03/2025,26,1,40%,1.19,1,11,3,5,9,405,25,7,0,,2,0,4,5,4,7,1,0,0,14,4,4,346,16,26,72/96 (75%),16/30 (53%),1/11 (9%),47%,12,39/79 (49%),4/13 (31%),7/15 (47%),72%,25,7,50,15,2,3,-0.30,,0,,8
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1641,Olympique de Marseille,Visita,1ST,16/03/2025,26,0,42%,0.29,0,6,1,4,,194,13,4,0,,1,0,1,4,2,4,0,0,0,,3,2,161,9,14,,4/13 (31%),1/7 (14%),43%,5,19/39 (49%),1/8 (13%),2/6 (33%),62%,13,4,23,11,,1,,,,,2
12450257,34,61736,NORMAL,REGULAR,Round 26,LEAGUE,1641,Olympique de Marseille,Visita,2ND,16/03/2025,26,1,38%,0.90,1,5,2,1,,211,12,3,0,,1,0,3,1,2,3,1,0,0,,1,2,185,7,12,,12/17 (71%),0/4 (0%),51%,7,20/40 (50%),3/5 (60%),5/9 (56%),83%,12,3,27,4,,2,,,,,6
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1682,Stade de Reims,Local,ALL,29/03/2025,27,3,20%,0.98,2,7,5,0,6,195,16,9,,,5,0,1,1,6,1,2,0,,7,0,1,112,9,38,16/50 (32%),16/69 (23%),1/2 (50%),44%,7,28/51 (55%),7/28 (25%),4/7 (57%),75%,16,7,51,60,1,5,0.35,1,5,,18
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1682,Stade de Reims,Local,1ST,29/03/2025,27,1,22%,0.11,0,2,1,0,,114,3,6,,,2,0,0,0,2,0,0,0,,,0,1,80,3,15,,13/32 (41%),0/0 (0%),48%,3,11/17 (65%),1/8 (13%),3/4 (75%),100%,3,5,26,27,,1,,,,,8
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1682,Stade de Reims,Local,2ND,29/03/2025,27,2,18%,0.87,2,5,4,0,,81,13,3,,,3,0,1,1,4,1,2,0,,,0,0,32,6,23,,3/37 (8%),1/2 (50%),43%,4,17/34 (50%),6/20 (30%),1/3 (33%),69%,13,2,25,33,,4,,,,,10
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1641,Olympique de Marseille,Visita,ALL,29/03/2025,27,1,80%,1.09,1,20,2,12,9,751,10,6,,,8,0,6,6,11,9,0,1,,39,1,3,677,24,118,339/400 (85%),15/34 (44%),8/50 (16%),56%,8,23/51 (45%),21/28 (75%),7/15 (47%),70%,10,10,61,13,0,2,-1.35,0,0,,1
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1641,Olympique de Marseille,Visita,1ST,29/03/2025,27,0,78%,0.61,1,9,1,6,,390,4,1,,,3,0,2,4,6,3,0,1,,,0,1,353,11,70,,7/20 (35%),5/23 (22%),52%,0,6/17 (35%),7/8 (88%),1/4 (25%),75%,4,5,29,4,,1,,,,,0
12450897,34,61736,NORMAL,REGULAR,Round 27,LEAGUE,1641,Olympique de Marseille,Visita,2ND,29/03/2025,27,1,82%,0.48,0,11,1,6,,361,6,5,,,5,0,4,2,5,6,0,0,,,1,2,324,13,48,,8/14 (57%),3/27 (11%),57%,8,17/34 (50%),14/20 (70%),6/11 (55%),67%,6,5,32,9,,1,,,,,1
12450900,34,61736,NORMAL,REGULAR,Round 28,LEAGUE,1641,Olympique de Marseille,Local,ALL,06/04/2025,28,3,67%,1.03,2,9,1,5,11,617,11,15,2,,4,0,3,2,7,2,0,2,0,26,1,3,554,20,45,101/129 (78%),14/28 (50%),4/17 (24%),56%,6,31/61 (51%),13/18 (72%),6/14 (43%),55%,11,9,34,6,1,1,-0.53,,,,7
