Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14054751,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,260356,FC Hermannstadt,Local,1ST,26/09/2025,11,0,61%,0.00,2,6,3,4,,246,7,9,0,,1,0,3,2,5,1,0,2,,,3,1,198,16,35,,17/35 (49%),5/19 (26%),53%,6,21/36 (58%),8/19 (42%),5/8 (63%),71%,7,4,32,8,,3,,,,,0
14054751,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,260356,FC Hermannstadt,Local,2ND,26/09/2025,11,0,74%,0.00,0,4,1,1,,309,3,9,1,,0,0,2,2,3,1,0,0,,,2,2,256,17,42,,12/31 (39%),1/12 (8%),44%,5,13/29 (45%),8/19 (42%),1/6 (17%),100%,3,2,28,4,,1,,,,,3
14054751,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,26/09/2025,11,1,33%,0.56,1,6,1,0,18,276,19,12,0,,5,0,1,0,2,4,1,0,,4,1,1,191,18,61,45/87 (52%),34/82 (41%),2/7 (29%),51%,5,31/65 (48%),22/38 (58%),2/7 (29%),68%,19,8,57,37,0,1,,0,3,1,12
14054751,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,26/09/2025,11,0,39%,0.00,0,3,1,0,,164,9,5,0,,3,0,0,0,1,2,0,0,,,0,1,125,8,27,,18/40 (45%),1/3 (33%),47%,4,15/36 (42%),11/19 (58%),2/5 (40%),78%,9,5,28,12,,1,,,,,5
14054751,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,26/09/2025,11,1,26%,0.00,1,3,0,0,,112,10,7,0,,2,0,1,0,1,2,1,0,,,1,0,66,10,34,,16/42 (38%),1/4 (25%),56%,1,16/29 (55%),11/19 (58%),0/2 (0%),60%,10,3,29,25,,0,,,,,7
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,ALL,04/10/2025,12,0,60%,1.03,2,16,2,7,9,442,10,20,3,,2,1,8,6,8,8,0,2,2,25,7,0,358,18,70,79/130 (61%),31/62 (50%),5/24 (21%),56%,8,40/66 (61%),22/44 (50%),11/17 (65%),80%,10,13,46,24,,2,,,,1,5
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,1ST,04/10/2025,12,0,57%,0.00,0,7,0,4,,229,6,9,1,,1,0,2,4,4,3,0,0,2,,0,0,187,4,26,,16/29 (55%),3/10 (30%),54%,5,21/38 (55%),11/21 (52%),6/10 (60%),83%,6,9,21,17,,0,,,,,4
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,2ND,04/10/2025,12,0,65%,0.00,2,9,2,3,,213,4,11,2,,1,1,6,2,4,5,0,2,0,,7,0,171,14,44,,15/33 (45%),2/14 (14%),59%,3,19/28 (68%),11/23 (48%),5/7 (71%),75%,4,4,25,7,,2,,,,,1
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,04/10/2025,12,1,40%,0.81,1,7,2,3,20,298,14,9,3,,3,1,2,2,4,3,1,0,2,7,1,1,217,18,39,48/77 (62%),16/49 (33%),2/9 (22%),44%,6,26/66 (39%),22/44 (50%),4/8 (50%),71%,14,6,50,42,,2,,,,1,11
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,04/10/2025,12,0,43%,0.00,0,3,1,2,,179,9,7,0,,0,1,1,2,2,1,0,0,2,,0,1,136,13,23,,7/22 (32%),0/4 (0%),46%,4,17/38 (45%),10/21 (48%),2/4 (50%),56%,9,5,24,15,,1,,,,,3
14054762,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,04/10/2025,12,1,35%,0.00,1,4,1,1,,119,5,2,3,,3,0,1,0,2,2,1,0,0,,1,0,81,5,16,,9/27 (33%),2/5 (40%),41%,2,9/28 (32%),12/23 (52%),2/4 (50%),100%,5,1,26,27,,1,,,,,8
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3294,FCV Farul Constanța,Local,ALL,17/10/2025,13,0,56%,1.03,0,11,1,3,18,414,14,14,2,,1,0,9,1,5,6,,0,,17,2,1,306,34,48,62/101 (61%),22/57 (39%),4/18 (22%),46%,10,32/71 (45%),26/55 (47%),5/13 (38%),79%,14,5,44,18,1,1,,,0,,8
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3294,FCV Farul Constanța,Local,1ST,17/10/2025,13,0,43%,0.00,0,3,0,0,11,165,6,5,0,,0,0,3,0,1,2,,0,,,1,0,104,17,16,,7/30 (23%),1/3 (33%),36%,4,13/34 (38%),10/30 (33%),2/5 (40%),83%,6,2,23,11,,0,,,,,5
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3294,FCV Farul Constanța,Local,2ND,17/10/2025,13,0,68%,0.00,0,8,1,3,7,249,8,9,2,,1,0,6,1,4,4,,0,,,1,1,202,17,32,,15/27 (56%),3/15 (20%),56%,6,19/37 (51%),16/25 (64%),3/8 (38%),75%,8,3,21,7,,1,,,,,3
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,17/10/2025,13,0,44%,1.17,2,11,1,3,14,333,18,18,1,,3,0,7,1,7,4,,2,,14,4,1,232,27,64,48/99 (48%),37/84 (44%),4/15 (27%),54%,7,39/71 (55%),29/55 (53%),4/11 (36%),78%,18,6,46,25,0,1,,,2,,14
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,17/10/2025,13,0,57%,0.00,1,6,0,1,5,215,7,11,1,,2,0,4,0,3,3,,1,,,2,0,161,10,37,,19/41 (46%),2/9 (22%),64%,4,21/34 (62%),20/30 (67%),4/6 (67%),86%,7,3,26,8,,0,,,,,4
14054770,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,17/10/2025,13,0,32%,0.00,1,5,1,2,9,118,11,7,0,,1,0,3,1,4,1,,1,,,2,1,71,17,27,,18/43 (42%),2/6 (33%),44%,3,18/37 (49%),9/25 (36%),0/5 (0%),73%,11,3,20,17,,1,,,,,10
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,ALL,24/10/2025,14,1,32%,0.08,1,6,3,3,19,256,20,9,3,,2,0,3,1,4,2,0,1,,15,0,1,166,25,44,38/76 (50%),28/71 (39%),7/11 (64%),42%,12,34/80 (43%),14/35 (40%),5/16 (31%),45%,20,7,54,18,,3,,0,1,,6
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,1ST,24/10/2025,14,1,36%,0.00,0,3,1,0,11,140,14,7,1,,2,0,1,0,2,1,0,0,,,0,1,96,14,19,,13/36 (36%),3/4 (75%),43%,9,24/51 (47%),6/18 (33%),3/8 (38%),43%,14,2,22,7,,1,,,,,5
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,2ND,24/10/2025,14,0,29%,0.00,1,3,2,3,8,116,6,2,2,,0,0,2,1,2,1,0,1,,,0,0,70,11,25,,15/35 (43%),4/7 (57%),39%,3,10/29 (34%),8/17 (47%),2/8 (25%),50%,6,5,32,11,,2,,,,,1
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,ALL,24/10/2025,14,1,68%,0.46,1,8,1,3,9,557,23,19,1,,4,1,3,1,5,3,1,0,,17,1,3,474,21,54,68/103 (66%),24/45 (53%),3/16 (19%),58%,12,46/80 (57%),21/35 (60%),4/12 (33%),65%,23,3,48,25,,1,,1,0,,7
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,1ST,24/10/2025,14,1,64%,0.00,1,6,1,3,7,249,14,11,1,,2,1,3,1,4,2,1,0,,,1,2,216,6,18,,11/17 (65%),3/10 (30%),57%,10,27/51 (53%),12/18 (67%),2/6 (33%),50%,14,1,24,12,,1,,,,,1
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,2ND,24/10/2025,14,0,71%,0.00,0,2,0,0,2,308,9,8,0,,2,0,0,0,1,1,0,0,,,0,1,258,15,36,,13/28 (46%),0/6 (0%),61%,2,19/29 (66%),9/17 (53%),2/6 (33%),89%,9,2,24,13,,0,,,,,6
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,79081,FC Metaloglobus București,Local,ALL,29/10/2025,1,2,51%,,,,,2,16,,,42,2,0,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,79081,FC Metaloglobus București,Local,1ST,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,79081,FC Metaloglobus București,Local,2ND,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,116221,FC Argeș Pitești,Visita,ALL,29/10/2025,1,3,49%,,,,,5,17,,,28,3,0,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,116221,FC Argeș Pitești,Visita,1ST,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843617,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,116221,FC Argeș Pitești,Visita,2ND,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,01/11/2025,15,0,59%,0.26,0,9,1,3,19,466,11,13,2,,3,0,4,2,1,8,0,,,8,1,2,362,23,56,47/94 (50%),21/65 (32%),2/12 (17%),43%,7,27/59 (46%),18/45 (40%),4/8 (50%),55%,11,11,49,30,1,1,,0,1,,7
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,01/11/2025,15,0,51%,0.00,0,4,1,1,8,219,7,3,0,,2,0,1,1,0,4,0,,,,0,1,167,12,24,,8/29 (28%),0/2 (0%),45%,6,12/28 (43%),8/16 (50%),2/3 (67%),57%,7,10,22,24,,1,,,,,4
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,01/11/2025,15,0,67%,0.00,0,5,0,2,11,247,4,10,2,,1,0,3,1,1,4,0,,,,1,1,195,11,32,,13/36 (36%),2/10 (20%),42%,1,15/31 (48%),10/29 (34%),2/5 (40%),50%,4,1,27,6,,0,,,,,3
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,01/11/2025,15,1,41%,1.32,1,10,3,5,13,320,11,19,3,,2,0,4,4,8,2,1,,,19,1,1,234,30,52,58/97 (60%),33/66 (50%),1/18 (6%),57%,6,32/59 (54%),27/45 (60%),4/9 (44%),64%,11,15,44,28,0,3,,1,0,,5
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,01/11/2025,15,0,49%,0.00,0,7,2,3,3,200,7,8,0,,1,0,3,3,5,2,0,,,,1,1,158,19,21,,12/27 (44%),0/11 (0%),55%,4,16/28 (57%),8/16 (50%),2/5 (40%),57%,7,12,25,10,,2,,,,,1
14054787,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,01/11/2025,15,1,33%,0.00,1,3,1,2,10,120,4,11,3,,1,0,1,1,3,0,1,,,,0,0,76,11,31,,21/39 (54%),1/7 (14%),58%,2,16/31 (52%),19/29 (66%),2/4 (50%),75%,4,3,19,18,,1,,,,,4
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,ALL,08/11/2025,16,2,59%,0.65,2,8,1,6,12,473,20,8,2,,2,0,3,3,3,5,1,1,2,20,0,1,394,18,44,62/96 (65%),16/44 (36%),0/12 (0%),43%,11,31/74 (42%),15/34 (44%),5/19 (26%),70%,20,9,31,44,,1,,,,1,13
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,1ST,08/11/2025,16,1,68%,0.00,2,4,0,3,6,277,8,3,1,,1,0,2,1,3,1,1,1,2,,0,0,241,13,29,,10/21 (48%),0/7 (0%),39%,8,13/36 (36%),7/15 (47%),3/11 (27%),38%,8,3,12,15,,0,,,,,5
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,2ND,08/11/2025,16,1,50%,0.00,0,4,1,3,6,196,12,5,1,,1,0,1,2,0,4,0,0,0,,0,1,153,5,15,,6/23 (26%),0/5 (0%),46%,3,18/38 (47%),8/19 (42%),2/8 (25%),92%,12,6,19,29,,1,,,,,8
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,08/11/2025,16,0,41%,0.46,1,10,0,7,8,317,25,12,1,,1,1,6,3,6,4,0,1,0,18,4,2,242,24,70,75/118 (64%),30/57 (53%),6/24 (25%),57%,7,43/74 (58%),19/34 (56%),8/21 (38%),56%,25,4,38,24,,0,,,,5,4
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,08/11/2025,16,0,32%,0.00,0,4,0,5,3,128,16,6,0,,0,0,2,2,3,1,0,0,0,,1,1,96,5,24,,13/30 (43%),4/9 (44%),61%,3,23/36 (64%),8/15 (53%),2/7 (29%),63%,16,2,21,15,,0,,,,,3
14060308,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,08/11/2025,16,0,50%,0.00,1,6,0,2,5,189,9,6,1,,1,1,4,1,3,3,0,1,0,,3,1,146,19,46,,17/27 (63%),2/15 (13%),54%,4,20/38 (53%),11/19 (58%),6/14 (43%),44%,9,2,17,9,,0,,,,,1
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/11/2025,17,1,44%,1.22,1,11,1,13,14,308,23,17,3,,2,0,2,7,7,4,1,0,,23,3,3,233,30,58,66/108 (61%),27/52 (52%),4/32 (13%),50%,10,44/79 (56%),13/34 (38%),5/10 (50%),39%,23,6,37,15,,1,,1,0,0,6
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/11/2025,17,1,36%,0.00,1,3,0,4,8,129,12,8,2,,1,0,1,1,2,1,1,0,,,2,1,96,12,27,,12/25 (48%),2/11 (18%),58%,2,21/32 (66%),4/11 (36%),2/2 (100%),33%,12,3,16,3,,0,,,,,2
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/11/2025,17,0,52%,0.00,0,8,1,9,6,179,11,9,1,,1,0,1,6,5,3,0,0,,,1,2,137,18,31,,15/27 (56%),2/21 (10%),46%,8,23/47 (49%),9/23 (39%),3/8 (38%),45%,11,3,21,12,,1,,,,,4
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116223,Universitatea Craiova,Visita,ALL,21/11/2025,17,2,56%,1.76,4,10,1,0,17,425,15,14,3,,4,0,4,2,8,2,2,2,,17,3,2,353,16,39,53/82 (65%),24/40 (60%),4/12 (33%),50%,11,35/79 (44%),21/34 (62%),8/20 (40%),53%,15,6,46,40,,1,,1,1,1,5
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116223,Universitatea Craiova,Visita,1ST,21/11/2025,17,2,64%,0.00,3,5,0,0,8,246,2,8,0,,3,0,1,1,5,0,2,1,,,2,1,213,6,20,,9/16 (56%),1/5 (20%),42%,7,11/32 (34%),7/11 (64%),3/8 (38%),100%,2,1,20,12,,0,,,,,2
14060314,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,116223,Universitatea Craiova,Visita,2ND,21/11/2025,17,0,48%,0.00,1,5,1,0,9,179,13,6,3,,1,0,3,1,3,2,0,1,,,1,1,140,10,19,,15/24 (63%),3/7 (43%),54%,4,24/47 (51%),14/23 (61%),5/12 (42%),46%,13,5,26,28,,1,,,,,3
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,ALL,29/11/2025,18,3,39%,1.68,3,10,5,2,13,267,11,12,3,,5,0,4,1,8,2,2,1,,21,4,1,165,25,52,49/98 (50%),21/60 (35%),5/12 (42%),45%,2,25/50 (50%),16/41 (39%),3/9 (33%),82%,11,15,45,29,1,5,,,,1,11
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,1ST,29/11/2025,18,2,47%,0.00,1,6,2,1,6,129,2,7,2,,4,0,1,1,5,1,1,0,,,3,1,78,16,28,,11/31 (35%),3/8 (38%),45%,1,10/22 (45%),9/20 (45%),1/3 (33%),50%,2,6,18,12,,2,,,,,5
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,2ND,29/11/2025,18,1,33%,0.00,2,4,3,1,7,138,9,5,1,,1,0,3,0,3,1,1,1,,,1,0,87,9,24,,10/29 (34%),2/4 (50%),45%,1,15/28 (54%),7/21 (33%),2/6 (33%),89%,9,9,27,17,,3,,,,,6
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,29/11/2025,18,0,61%,1.54,3,12,3,4,13,429,8,13,1,,5,0,3,4,7,5,0,3,,20,3,2,319,29,71,90/147 (61%),32/68 (47%),2/16 (13%),55%,6,25/50 (50%),25/41 (61%),6/11 (55%),38%,8,6,37,17,1,3,,,,0,9
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,29/11/2025,18,0,53%,0.00,3,4,2,2,8,151,3,6,0,,2,0,2,0,4,0,0,3,,,2,1,93,17,29,,10/29 (34%),1/6 (17%),55%,0,12/22 (55%),11/20 (55%),3/5 (60%),0%,3,2,16,11,,2,,,,,5
14060321,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,29/11/2025,18,0,67%,0.00,0,8,1,2,5,278,5,7,1,,3,0,1,4,3,5,0,0,,,1,1,226,12,42,,22/39 (56%),1/10 (10%),55%,6,13/28 (46%),14/21 (67%),3/6 (50%),60%,5,4,21,6,,1,,,,,4
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,06/12/2025,19,0,51%,0.14,0,7,2,2,13,395,8,17,1,,0,0,5,2,2,5,,0,,15,4,0,309,22,63,63/117 (54%),32/68 (47%),1/14 (7%),44%,7,30/68 (44%),8/19 (42%),5/18 (28%),75%,8,7,45,20,1,2,,2,1,,12
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,06/12/2025,19,0,39%,0.00,0,4,0,0,4,145,5,8,0,,0,0,4,0,1,3,,0,,,1,0,111,13,25,,15/30 (50%),1/6 (17%),56%,3,15/25 (60%),3/7 (43%),2/3 (67%),80%,5,4,21,16,,0,,,,,7
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,06/12/2025,19,0,62%,0.00,0,3,2,2,9,250,3,9,1,,0,0,1,2,1,2,,0,,,3,0,198,9,38,,17/38 (45%),0/8 (0%),36%,4,15/43 (35%),5/12 (42%),3/15 (20%),67%,3,3,24,4,,2,,,,,5
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,06/12/2025,19,2,49%,1.81,2,13,0,4,17,371,20,12,3,,3,0,8,2,10,3,,2,,26,3,2,285,21,54,74/116 (64%),40/74 (54%),5/20 (25%),56%,2,38/68 (56%),11/19 (58%),5/11 (45%),60%,20,6,51,33,0,0,,0,0,,10
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,06/12/2025,19,1,61%,0.00,1,4,0,2,8,218,4,4,2,,0,0,4,0,3,1,,1,,,1,1,184,13,27,,28/38 (74%),4/17 (24%),44%,1,10/25 (40%),4/7 (57%),2/6 (33%),50%,4,3,23,15,,0,,,,,6
14065000,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,06/12/2025,19,1,38%,0.00,1,9,0,2,9,153,16,8,1,,3,0,4,2,7,2,,1,,,2,1,101,8,27,,12/36 (33%),1/3 (33%),64%,1,28/43 (65%),7/12 (58%),3/5 (60%),63%,16,3,28,18,,0,,,,,4
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,ALL,13/12/2025,20,0,37%,0.70,2,9,1,4,13,218,25,13,1,,2,2,3,4,7,2,,2,,21,2,3,110,37,63,46/107 (43%),21/72 (29%),8/24 (33%),55%,14,40/78 (51%),22/34 (65%),3/12 (25%),60%,25,9,43,33,,1,,,,,10
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,1ST,13/12/2025,20,0,41%,0.00,2,4,0,2,6,107,11,5,0,,1,2,1,2,4,0,,2,,,1,2,51,23,36,,11/32 (34%),3/12 (25%),54%,1,18/32 (56%),9/18 (50%),2/8 (25%),73%,11,6,18,14,,0,,,,,6
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,2ND,13/12/2025,20,0,34%,0.00,0,5,1,2,7,111,14,8,1,,1,0,2,2,3,2,,0,,,1,1,59,14,27,,10/40 (25%),5/12 (42%),56%,13,22/46 (48%),13/16 (81%),1/4 (25%),50%,14,3,25,19,,1,,,,,4
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Visita,ALL,13/12/2025,20,0,63%,0.86,1,15,2,6,13,397,23,13,1,,2,0,6,7,5,10,,1,,19,1,2,281,21,65,90/144 (63%),26/74 (35%),1/14 (7%),45%,11,38/78 (49%),12/34 (35%),4/18 (22%),52%,23,4,53,24,,2,,,,,8
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Visita,1ST,13/12/2025,20,0,59%,0.00,0,6,1,3,5,167,7,6,0,,0,0,4,2,3,3,,0,,,0,2,109,11,24,,10/38 (26%),0/4 (0%),46%,3,14/32 (44%),9/18 (50%),2/10 (20%),57%,7,1,26,17,,1,,,,,3
14065007,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Visita,2ND,13/12/2025,20,0,66%,0.00,1,9,1,3,8,230,16,7,1,,2,0,2,5,2,7,,1,,,1,0,172,10,41,,16/36 (44%),1/10 (10%),44%,8,24/46 (52%),3/16 (19%),2/8 (25%),50%,16,3,27,7,,1,,,,,5
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3291,SC Oțelul Galați,Local,ALL,20/12/2025,21,2,64%,1.73,2,23,3,4,13,499,11,17,2,,11,0,7,5,16,7,0,2,,33,2,1,403,23,57,118/153 (77%),24/51 (47%),7/23 (30%),59%,6,34/59 (58%),18/29 (62%),6/9 (67%),64%,11,15,50,34,1,3,,0,,2,4
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3291,SC Oțelul Galați,Local,1ST,20/12/2025,21,0,72%,0.00,1,10,1,4,8,293,6,7,2,,4,0,3,3,7,3,0,1,,,1,0,240,13,41,,8/17 (47%),6/18 (33%),58%,4,17/31 (55%),11/17 (65%),4/5 (80%),83%,6,8,24,14,,1,,,,,2
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3291,SC Oțelul Galați,Local,2ND,20/12/2025,21,2,55%,0.00,1,13,2,0,5,206,5,10,0,,7,0,4,2,9,4,0,1,,,1,1,163,10,16,,16/34 (47%),1/5 (20%),60%,2,17/28 (61%),7/12 (58%),2/4 (50%),40%,5,7,26,20,,2,,,,,2
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,20/12/2025,21,1,36%,1.53,2,12,9,7,17,276,9,13,4,,4,2,4,4,6,6,1,1,,23,5,1,176,20,43,53/96 (55%),20/58 (34%),5/19 (26%),41%,6,25/59 (42%),11/29 (38%),3/8 (38%),56%,9,12,50,34,0,9,,2,,1,7
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,20/12/2025,21,0,28%,0.00,0,4,4,2,7,110,5,8,2,,1,0,1,2,2,2,0,0,,,3,0,63,14,19,,12/35 (34%),3/9 (33%),42%,3,14/31 (45%),6/17 (35%),1/4 (25%),40%,5,8,21,23,,4,,,,,5
14065003,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,20/12/2025,21,1,45%,0.00,2,8,5,5,10,166,4,5,2,,3,2,3,2,4,4,1,1,,,2,1,113,6,24,,8/23 (35%),2/10 (20%),40%,3,11/28 (39%),5/12 (42%),2/4 (50%),75%,4,4,29,11,,5,,,,,2
14065026,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,ALL,16/01/2026,22,1,32%,0.29,1,7,4,4,15,246,18,12,1,,2,0,2,3,3,4,1,0,,11,1,2,150,20,59,58/103 (56%),19/65 (29%),2/10 (20%),43%,13,31/79 (39%),25/50 (50%),2/17 (12%),50%,18,18,61,47,1,4,,,1,1,10
14065026,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,1ST,16/01/2026,22,1,39%,0.00,1,3,2,1,12,140,9,4,1,,1,0,1,1,2,1,1,0,,,0,1,89,14,35,,12/37 (32%),0/5 (0%),39%,6,12/43 (28%),15/27 (56%),0/9 (0%),56%,9,9,31,12,,2,,,,,6
14065026,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,2ND,16/01/2026,22,0,26%,0.00,0,4,2,3,3,106,9,8,0,,1,0,1,2,1,3,0,0,,,1,1,61,6,24,,7/28 (25%),2/5 (40%),49%,7,19/36 (53%),10/23 (43%),2/8 (25%),44%,9,9,30,35,,2,,,,,4
