Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,ALL,27/09/2025,7,1,62%,1.12,2,9,2,9,12,602,22,13,2,,2,0,4,3,5,4,,2,,21,0,3,523,17,64,112/149 (75%),34/53 (64%),4/15 (27%),52%,8,45/85 (53%),6/13 (46%),11/18 (61%),64%,22,5,60,10,1,2,0.27,,,0,8
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,1ST,27/09/2025,7,1,59%,0.81,1,5,2,5,,281,11,6,0,,1,0,3,1,3,2,,1,,,0,1,239,9,28,,17/31 (55%),2/9 (22%),59%,3,26/42 (62%),4/9 (44%),9/11 (82%),64%,11,3,30,6,,2,,,,,3
14131914,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,2ND,27/09/2025,7,0,65%,0.31,1,4,0,4,,321,11,7,2,,1,0,1,2,2,2,,1,,,0,2,284,8,36,,17/22 (77%),2/6 (33%),45%,5,19/43 (44%),2/4 (50%),2/7 (29%),64%,11,2,30,4,,0,,,,,5
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2714,SSC Napoli,Local,ALL,01/10/2025,2,2,51%,0.88,2,12,3,7,16,508,18,9,,,3,0,5,4,5,7,2,,1,21,0,1,459,11,50,85/116 (73%),24/39 (62%),3/15 (20%),41%,19,35/88 (40%),8/17 (47%),8/15 (53%),56%,18,6,53,19,,3,0.66,1,0,,3
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2714,SSC Napoli,Local,1ST,01/10/2025,2,1,54%,0.53,1,7,1,4,,275,9,5,,,2,0,4,1,3,4,1,,1,,0,0,251,4,26,,11/16 (69%),1/10 (10%),41%,10,19/49 (39%),4/7 (57%),5/7 (71%),56%,9,2,27,7,,1,,,,,1
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2714,SSC Napoli,Local,2ND,01/10/2025,2,1,48%,0.34,1,5,2,3,,233,9,4,,,1,0,1,3,2,3,1,,0,,0,1,208,7,24,,13/23 (57%),2/5 (40%),41%,9,16/39 (41%),4/10 (40%),3/8 (38%),56%,9,4,26,12,,2,,,,,2
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,3001,Sporting CP,Visita,ALL,01/10/2025,2,1,49%,1.35,1,8,1,2,9,495,26,15,,,4,0,1,3,4,4,1,,1,17,2,0,444,13,45,85/107 (79%),26/47 (55%),3/9 (33%),59%,6,53/88 (60%),9/17 (53%),12/24 (50%),54%,26,5,39,22,,1,-0.97,1,1,,9
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,3001,Sporting CP,Visita,1ST,01/10/2025,2,0,46%,0.02,0,1,1,1,,241,12,8,,,1,0,0,0,0,1,0,,0,,1,0,213,5,22,,11/23 (48%),2/5 (40%),59%,3,30/49 (61%),3/7 (43%),10/16 (63%),75%,12,3,20,13,,1,,,,,6
14566901,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,3001,Sporting CP,Visita,2ND,01/10/2025,2,1,52%,1.33,1,7,0,1,,254,14,7,,,3,0,1,3,4,3,1,,1,,1,0,231,8,23,,15/24 (63%),1/4 (25%),59%,3,23/39 (59%),6/10 (60%),2/8 (25%),36%,14,2,19,9,,0,,,,,3
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,ALL,05/10/2025,8,1,44%,1.43,2,13,4,1,19,429,18,13,4,,3,0,5,5,10,3,1,1,,28,1,2,345,16,37,46/68 (68%),26/58 (45%),4/9 (44%),50%,4,41/79 (52%),10/23 (43%),12/23 (52%),61%,18,12,54,12,,4,0.73,1,,1,8
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,1ST,05/10/2025,8,1,42%,0.25,1,3,1,1,,202,8,2,2,,2,0,1,0,2,1,1,0,,,0,0,158,10,17,,11/25 (44%),0/2 (0%),47%,2,14/30 (47%),6/13 (46%),5/11 (45%),63%,8,5,26,6,,1,,,,,5
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,2ND,05/10/2025,8,0,47%,1.18,1,10,3,0,,227,10,11,2,,1,0,4,5,8,2,0,1,,,1,2,187,6,20,,15/33 (45%),4/7 (57%),53%,2,27/49 (55%),4/10 (40%),7/12 (58%),60%,10,7,28,6,,3,,,,,3
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,2999,Sporting Braga,Visita,ALL,05/10/2025,8,1,56%,1.31,3,11,2,5,13,542,15,18,5,,5,0,4,2,6,5,1,2,,21,3,3,472,20,55,89/125 (71%),15/40 (38%),4/12 (33%),50%,8,38/79 (48%),13/23 (57%),5/15 (33%),67%,15,10,53,13,,2,-0.12,1,,0,5
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,2999,Sporting Braga,Visita,1ST,05/10/2025,8,0,58%,0.14,0,4,1,3,,278,8,8,0,,1,0,2,1,2,2,0,0,,,0,3,244,9,29,,9/25 (36%),1/6 (17%),53%,4,16/30 (53%),7/13 (54%),1/5 (20%),75%,8,6,27,4,,1,,,,,1
14131930,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,2999,Sporting Braga,Visita,2ND,05/10/2025,8,1,53%,1.16,3,7,1,2,,264,7,10,5,,4,0,2,1,4,3,1,2,,,3,0,228,11,26,,6/15 (40%),3/6 (50%),47%,4,22/49 (45%),6/10 (60%),4/10 (40%),57%,7,4,26,9,,1,,,,,4
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,3001,Sporting CP,Local,ALL,22/10/2025,3,2,53%,1.11,1,14,2,3,11,468,13,16,2,0,7,1,5,2,9,5,1,,,30,2,2,395,17,52,90/131 (69%),19/33 (58%),1/14 (7%),46%,12,33/70 (47%),6/14 (43%),6/17 (35%),62%,13,12,49,9,0,2,0.22,0,1,,8
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,3001,Sporting CP,Local,1ST,22/10/2025,3,0,44%,0.25,0,5,2,0,5,220,5,10,0,0,2,0,2,1,1,4,0,,,,2,1,181,7,22,,6/14 (43%),0/5 (0%),45%,3,13/27 (48%),2/6 (33%),0/5 (0%),60%,5,4,25,1,,2,,,,,5
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,3001,Sporting CP,Local,2ND,22/10/2025,3,2,63%,0.86,1,9,0,3,6,248,8,6,2,0,5,1,3,1,8,1,1,,,,0,1,214,10,30,,13/19 (68%),1/9 (11%),47%,9,20/43 (47%),4/8 (50%),6/12 (50%),63%,8,8,24,8,,0,,,,,3
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,22/10/2025,3,1,47%,0.54,0,10,5,1,16,426,23,11,4,1,3,0,4,3,4,6,0,,,13,0,0,360,13,48,74/101 (73%),19/49 (39%),0/9 (0%),54%,9,37/70 (53%),8/14 (57%),3/7 (43%),65%,23,10,56,24,1,5,-0.27,1,3,,10
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,22/10/2025,3,1,56%,0.48,0,8,2,1,10,284,8,5,3,1,3,0,3,2,3,5,0,,,,0,0,252,5,23,,8/21 (38%),0/3 (0%),55%,3,14/27 (52%),4/6 (67%),1/3 (33%),88%,8,3,31,12,,2,,,,,5
14566856,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,22/10/2025,3,0,37%,0.06,0,2,3,0,6,142,15,6,1,0,0,0,1,1,1,1,0,,,,0,0,108,8,25,,11/28 (39%),0/6 (0%),53%,6,23/43 (53%),4/8 (50%),2/4 (50%),53%,15,7,25,12,,3,,,,,5
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,ALL,26/10/2025,9,0,34%,0.37,0,9,12,2,12,277,24,12,3,,2,0,4,3,3,6,0,0,0,9,2,2,214,14,40,60/89 (67%),16/40 (40%),1/19 (5%),38%,7,37/87 (43%),3/19 (16%),3/8 (38%),71%,24,15,51,36,1,12,0.85,3,1,1,8
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,1ST,26/10/2025,9,0,32%,0.10,0,4,8,0,6,136,6,8,2,,2,0,2,0,2,2,0,0,0,,0,1,104,6,13,,11/27 (41%),1/6 (17%),33%,2,13/36 (36%),2/9 (22%),1/5 (20%),50%,6,8,19,19,,8,,,,,7
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,2ND,26/10/2025,9,0,36%,0.27,0,5,4,2,6,141,18,4,1,,0,0,2,3,1,4,0,0,0,,2,1,110,8,27,,5/13 (38%),0/13 (0%),41%,5,24/51 (47%),1/10 (10%),2/3 (67%),78%,18,7,32,17,,4,,,,,1
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,ALL,26/10/2025,9,3,66%,2.48,7,29,2,9,12,555,12,12,1,,15,0,7,7,20,9,2,5,5,49,4,0,487,25,47,128/166 (77%),14/27 (52%),5/25 (20%),62%,11,50/87 (57%),16/19 (84%),26/39 (67%),75%,12,3,51,25,0,2,0.12,0,2,0,7
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,1ST,26/10/2025,9,1,68%,1.63,5,16,2,5,8,298,6,6,0,,9,0,4,3,11,5,1,4,2,,4,0,261,12,29,,6/13 (46%),3/14 (21%),67%,3,23/36 (64%),7/9 (78%),11/14 (79%),67%,6,0,23,9,,2,,,,,4
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,2ND,26/10/2025,9,2,64%,0.85,2,13,0,4,4,257,6,6,1,,6,0,3,4,9,4,1,1,3,,0,0,226,13,18,,8/14 (57%),2/11 (18%),59%,8,27/51 (53%),9/10 (90%),15/25 (60%),83%,6,3,28,16,,0,,,,,3
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,ALL,28/10/2025,27,5,59%,0.88,3,10,1,4,13,589,19,10,0,,7,0,1,2,7,3,2,1,0,22,2,1,544,15,63,121/144 (84%),32/46 (70%),1/19 (5%),51%,4,35/65 (54%),4/12 (33%),7/16 (44%),63%,19,9,47,10,1,1,,,1,0,1
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,1ST,28/10/2025,27,2,62%,0.00,3,4,1,2,7,329,11,8,0,,3,0,0,1,4,0,2,1,0,,2,1,305,12,30,,20/26 (77%),0/13 (0%),54%,3,22/39 (56%),3/7 (43%),4/10 (40%),55%,11,3,21,1,,1,,,,,0
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,2ND,28/10/2025,27,3,55%,0.00,0,6,0,2,6,260,8,2,0,,4,0,1,1,3,3,0,0,0,,0,0,239,3,33,,12/20 (60%),1/6 (17%),45%,1,13/26 (50%),1/5 (20%),3/6 (50%),75%,8,6,26,9,,0,,,,,1
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,190328,FC Alverca,Visita,ALL,28/10/2025,27,1,41%,0.07,0,6,2,5,10,411,13,13,1,,2,0,0,4,4,2,0,0,1,11,0,1,362,13,38,43/62 (69%),30/45 (67%),1/11 (9%),49%,12,30/65 (46%),8/12 (67%),5/12 (42%),54%,13,3,35,24,0,2,,,0,1,5
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,190328,FC Alverca,Visita,1ST,28/10/2025,27,0,38%,0.00,0,2,1,1,8,206,9,7,1,,1,0,0,1,1,1,0,0,1,,0,1,183,4,16,,16/23 (70%),0/1 (0%),46%,7,17/39 (44%),4/7 (57%),2/6 (33%),56%,9,2,18,18,,1,,,,,2
14887566,327,77807,NORMAL,FINAL,Quarterfinals,CUP,190328,FC Alverca,Visita,2ND,28/10/2025,27,1,45%,0.00,0,4,1,4,2,205,4,6,0,,1,0,0,3,3,1,0,0,0,,0,0,179,9,22,,14/22 (64%),1/10 (10%),55%,5,13/26 (50%),4/5 (80%),3/6 (50%),50%,4,1,17,6,,1,,,,,3
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3001,Sporting CP,Local,ALL,31/10/2025,10,2,67%,2.34,2,27,0,10,9,636,19,10,1,,8,1,13,6,20,7,1,1,2,47,3,1,579,15,77,199/241 (83%),26/34 (76%),8/30 (27%),49%,5,35/66 (53%),8/21 (38%),7/18 (39%),47%,19,3,56,7,1,0,0.00,,,,7
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3001,Sporting CP,Local,1ST,31/10/2025,10,0,69%,1.52,1,17,0,5,5,308,5,6,0,,4,1,7,6,12,5,0,1,2,,2,0,278,7,41,,9/13 (69%),4/18 (22%),40%,4,14/32 (44%),3/11 (27%),3/10 (30%),60%,5,2,30,5,,0,,,,,3
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3001,Sporting CP,Local,2ND,31/10/2025,10,2,65%,0.82,1,10,0,5,4,328,14,4,1,,4,0,6,0,8,2,1,0,0,,1,1,301,8,36,,17/21 (81%),4/12 (33%),59%,1,21/34 (62%),5/10 (50%),4/8 (50%),43%,14,1,26,2,,0,,,,,4
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Visita,ALL,31/10/2025,10,0,33%,0.31,0,8,5,0,10,323,16,9,1,,0,0,5,3,1,7,0,0,0,5,0,0,260,14,43,47/72 (65%),40/71 (56%),0/5 (0%),51%,11,31/66 (47%),13/21 (62%),7/15 (47%),50%,16,14,58,30,0,5,-0.05,,,,13
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Visita,1ST,31/10/2025,10,0,31%,0.03,0,1,3,0,6,143,11,5,1,,0,0,1,0,0,1,0,0,0,,0,0,106,10,25,,16/38 (42%),0/3 (0%),60%,4,18/32 (56%),8/11 (73%),3/4 (75%),64%,11,6,30,21,,3,,,,,7
14131945,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Visita,2ND,31/10/2025,10,0,35%,0.28,0,7,2,0,4,180,5,4,0,,0,0,4,3,1,6,0,0,0,,0,0,154,4,18,,24/33 (73%),0/2 (0%),41%,7,13/34 (38%),5/10 (50%),4/11 (36%),20%,5,8,28,9,,2,,,,,6
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2687,Juventus,Local,ALL,04/11/2025,4,1,50%,1.53,3,18,0,6,15,500,17,14,2,,9,0,4,5,8,10,1,2,1,34,1,0,430,8,55,129/157 (82%),22/37 (59%),8/24 (33%),54%,5,35/64 (55%),11/21 (52%),5/9 (56%),47%,17,7,55,5,0,0,-0.73,0,,1,4
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2687,Juventus,Local,1ST,04/11/2025,4,1,45%,1.04,2,9,0,2,10,250,9,5,2,,5,0,1,3,5,4,1,1,1,,0,0,215,5,29,,7/15 (47%),6/11 (55%),52%,1,15/29 (52%),8/15 (53%),2/4 (50%),33%,9,2,23,4,,0,,,,,2
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2687,Juventus,Local,2ND,04/11/2025,4,0,55%,0.49,1,9,0,4,5,250,8,9,0,,4,0,3,2,3,6,0,1,0,,1,0,215,3,26,,15/22 (68%),2/13 (15%),56%,4,20/35 (57%),3/6 (50%),3/5 (60%),63%,8,5,32,1,,0,,,,,2
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3001,Sporting CP,Visita,ALL,04/11/2025,4,1,50%,0.21,0,4,8,0,14,524,9,15,3,,1,1,1,2,2,2,0,0,0,9,1,1,459,18,33,54/76 (71%),11/30 (37%),0/4 (0%),46%,8,29/64 (45%),10/21 (48%),6/15 (40%),56%,9,8,47,21,1,8,0.34,1,,0,10
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3001,Sporting CP,Visita,1ST,04/11/2025,4,1,55%,0.13,0,2,4,0,5,310,3,10,1,,1,1,0,1,2,0,0,0,0,,1,0,277,12,19,,3/13 (23%),0/2 (0%),48%,4,14/29 (48%),7/15 (47%),1/6 (17%),67%,3,2,23,7,,4,,,,,2
14566766,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,3001,Sporting CP,Visita,2ND,04/11/2025,4,0,45%,0.08,0,2,4,0,9,214,6,5,2,,0,0,1,1,0,2,0,0,0,,0,1,182,6,14,,8/17 (47%),0/2 (0%),44%,4,15/35 (43%),3/6 (50%),5/9 (56%),50%,6,6,24,14,,4,,,,,8
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,ALL,08/11/2025,11,1,26%,0.58,1,5,4,2,11,237,25,12,9,2,2,0,2,1,2,3,1,0,0,4,2,,159,19,33,35/62 (56%),11/52 (21%),1/11 (9%),52%,10,48/81 (59%),7/24 (29%),11/17 (65%),56%,25,10,56,51,1,4,-0.27,2,1,,12
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,1ST,08/11/2025,11,1,25%,0.29,1,1,2,1,4,122,12,8,2,0,1,0,0,0,1,0,1,0,0,,0,,80,7,15,,6/27 (22%),1/6 (17%),56%,5,23/37 (62%),4/11 (36%),3/5 (60%),33%,12,5,29,28,,2,,,,,5
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,2ND,08/11/2025,11,0,28%,0.29,0,4,2,1,7,115,13,4,7,2,1,0,2,1,1,3,0,0,0,,2,,79,12,18,,5/25 (20%),0/5 (0%),49%,5,25/44 (57%),3/13 (23%),8/12 (67%),77%,13,5,27,23,,2,,,,,7
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,ALL,08/11/2025,11,2,74%,1.25,3,21,1,12,12,662,16,11,4,1,7,0,10,4,12,9,1,2,1,33,1,,585,13,106,201/256 (79%),10/30 (33%),5/33 (15%),48%,10,33/81 (41%),17/24 (71%),7/22 (32%),63%,16,4,60,22,1,1,-0.04,0,0,,4
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,1ST,08/11/2025,11,1,75%,0.54,2,8,0,5,8,362,7,4,2,0,4,0,4,0,6,2,1,1,1,,1,,320,6,65,,4/15 (27%),2/15 (13%),44%,5,14/37 (38%),7/11 (64%),3/10 (30%),57%,7,2,32,6,,0,,,,,0
14131954,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,2ND,08/11/2025,11,1,72%,0.70,1,13,1,7,4,300,9,7,2,1,3,0,6,4,6,7,0,1,0,,0,,265,7,41,,6/15 (40%),3/18 (17%),51%,5,19/44 (43%),10/13 (77%),4/12 (33%),67%,9,2,28,16,,1,,,,,4
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,3001,Sporting CP,Local,ALL,26/11/2025,5,3,46%,1.84,4,19,1,3,8,477,13,14,1,,9,1,8,2,13,6,2,2,1,26,2,1,414,7,36,63/83 (76%),22/40 (55%),3/11 (27%),56%,5,31/55 (56%),9/17 (53%),6/14 (43%),62%,13,7,44,26,2,1,0.01,0,1,,10
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,3001,Sporting CP,Local,1ST,26/11/2025,5,2,51%,0.84,3,11,0,1,5,278,6,6,1,,4,0,6,1,5,6,2,1,1,,1,0,251,4,20,,15/23 (65%),2/4 (50%),50%,3,12/27 (44%),5/7 (71%),2/7 (29%),50%,6,5,22,14,,0,,,,,4
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,3001,Sporting CP,Local,2ND,26/11/2025,5,1,40%,1.00,1,8,1,2,3,199,7,8,0,,5,1,2,1,8,0,0,1,0,,1,1,163,3,16,,7/17 (41%),1/7 (14%),61%,2,19/28 (68%),4/10 (40%),4/7 (57%),71%,7,2,22,12,,1,,,,,6
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,26/11/2025,5,0,54%,0.81,1,8,6,5,14,573,13,8,4,,1,0,6,1,6,2,0,1,1,23,0,0,501,13,66,116/159 (73%),16/28 (57%),3/13 (23%),44%,6,24/55 (44%),8/17 (47%),3/10 (30%),69%,13,10,45,14,1,6,-0.16,2,0,,9
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,26/11/2025,5,0,49%,0.12,0,3,2,2,6,267,8,5,1,,0,0,2,1,2,1,0,0,0,,0,0,233,7,30,,11/17 (65%),2/5 (40%),50%,4,15/27 (56%),2/7 (29%),2/4 (50%),75%,8,5,16,6,,2,,,,,8
14566855,7,76953,NORMAL,REGULAR,Round 5,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,26/11/2025,5,0,60%,0.69,1,5,4,3,8,306,5,3,3,,1,0,4,0,4,1,0,1,1,,0,0,268,6,36,,5/11 (45%),1/8 (13%),39%,2,9/28 (32%),6/10 (60%),1/6 (17%),60%,5,5,29,8,,4,,,,,1
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,ALL,30/11/2025,12,4,63%,2.36,5,19,3,5,12,589,22,12,1,,6,0,7,6,12,7,3,2,1,30,2,1,537,23,56,113/143 (79%),24/32 (75%),5/13 (38%),47%,13,38/81 (47%),9/20 (45%),5/19 (26%),73%,22,7,48,12,0,3,0.07,0,1,,2
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,1ST,30/11/2025,12,3,66%,1.17,3,8,1,2,7,320,9,5,1,,3,0,3,2,6,2,2,1,0,,2,1,297,14,33,,13/18 (72%),2/7 (29%),48%,4,17/36 (47%),3/6 (50%),3/11 (27%),67%,9,4,20,3,,1,,,,,1
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,2ND,30/11/2025,12,1,59%,1.19,2,11,2,3,5,269,13,7,0,,3,0,4,4,6,5,1,1,1,,0,0,240,9,23,,11/14 (79%),3/6 (50%),46%,9,21/45 (47%),6/14 (43%),2/8 (25%),77%,13,3,28,9,,2,,,,,1
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,30/11/2025,12,0,37%,0.11,0,5,2,1,12,355,27,12,0,,3,0,1,1,1,4,0,0,0,16,1,1,305,13,23,27/39 (69%),20/35 (57%),0/6 (0%),53%,6,43/81 (53%),11/20 (55%),5/21 (24%),74%,27,12,50,17,3,2,-2.27,1,0,,7
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,30/11/2025,12,0,34%,0.04,0,2,0,0,5,166,12,7,0,,1,0,1,0,0,2,0,0,0,,1,1,140,4,8,,8/18 (44%),0/2 (0%),52%,3,19/36 (53%),3/6 (50%),1/7 (14%),83%,12,5,23,11,,0,,,,,3
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,30/11/2025,12,0,41%,0.06,0,3,2,1,7,189,15,5,0,,2,0,0,1,1,2,0,0,0,,0,0,165,9,15,,12/17 (71%),0/4 (0%),54%,3,24/45 (53%),8/14 (57%),4/14 (29%),67%,15,7,27,6,,2,,,,,4
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,ALL,05/12/2025,13,1,41%,0.92,1,10,1,3,15,355,25,20,2,1,4,0,5,1,5,5,1,,,13,2,2,295,16,34,77/105 (73%),12/31 (39%),3/13 (23%),54%,9,48/91 (53%),14/23 (61%),4/14 (29%),60%,25,11,42,14,1,1,-0.38,,0,2,3
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,1ST,05/12/2025,13,1,41%,0.73,1,5,1,2,7,181,13,9,0,0,1,0,3,1,4,1,1,,,,1,0,147,9,18,,5/15 (33%),3/6 (50%),59%,4,23/43 (53%),11/15 (73%),1/5 (20%),69%,13,7,18,5,,1,,,,,2
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,2ND,05/12/2025,13,0,41%,0.19,0,5,0,1,8,174,12,11,2,1,3,0,2,0,1,4,0,,,,1,2,148,7,16,,7/16 (44%),0/7 (0%),50%,5,25/48 (52%),3/8 (38%),3/9 (33%),50%,12,4,24,9,,0,,,,,1
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,ALL,05/12/2025,13,1,59%,0.58,1,5,3,2,20,521,19,15,5,0,2,0,2,1,3,2,1,,,9,1,1,454,17,37,70/93 (75%),18/32 (56%),2/9 (22%),46%,10,43/91 (47%),9/23 (39%),9/24 (38%),63%,19,8,48,16,1,3,0.54,,2,0,4
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,1ST,05/12/2025,13,1,59%,0.58,1,5,0,1,9,270,8,7,1,0,2,0,2,1,3,2,1,,,,0,0,234,5,19,,9/16 (56%),1/2 (50%),41%,6,20/43 (47%),4/15 (27%),5/12 (42%),75%,8,6,26,5,,0,,,,,1
14131973,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,2ND,05/12/2025,13,0,59%,0.00,0,0,3,1,11,251,11,8,4,0,0,0,0,0,0,0,0,,,,1,1,220,12,18,,9/16 (56%),1/7 (14%),50%,4,23/48 (48%),5/8 (63%),4/12 (33%),55%,11,2,22,11,,3,,,,,3
14566572,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2672,FC Bayern München,Local,ALL,09/12/2025,6,3,62%,2.10,3,23,1,4,11,681,27,5,2,,9,2,11,3,14,9,2,1,,37,3,2,636,20,78,270/301 (90%),17/22 (77%),4/14 (29%),57%,5,45/75 (60%),4/11 (36%),13/20 (65%),48%,27,6,43,5,1,1,-1.00,0,1,0,5
14566572,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2672,FC Bayern München,Local,1ST,09/12/2025,6,0,65%,1.16,1,13,1,1,7,374,15,2,0,,3,2,8,2,8,5,0,1,,,1,1,355,12,43,,8/10 (80%),2/7 (29%),68%,1,27/37 (73%),3/7 (43%),10/11 (91%),40%,15,2,18,2,,1,,,,,3
14566572,7,76953,NORMAL,REGULAR,Round 6,INTERNATIONAL,2672,FC Bayern München,Local,2ND,09/12/2025,6,3,58%,0.94,2,10,0,3,4,307,12,3,2,,6,0,3,1,6,4,2,0,,,2,1,281,8,35,,9/12 (75%),2/7 (29%),45%,4,18/38 (47%),1/4 (25%),3/9 (33%),58%,12,4,25,3,,0,,,,,2
