Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,24/10/2024,3,0,34%,1.09,2,7,2,0,,168,13,5,2,,3,1,2,2,3,4,0,2,0,,2,1,104,11,33,,9/35 (26%),0/2 (0%),49%,4,18/40 (45%),14/25 (56%),0/1 (0%),69%,13,12,40,10,,2,,,,,6
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,06/11/2024,4,2,54%,0.91,2,14,6,2,7,528,30,9,3,,5,0,6,3,9,5,1,1,0,21,1,,454,13,68,121/166 (73%),29/44 (66%),1/10 (10%),60%,10,44/76 (58%),16/24 (67%),5/12 (42%),50%,30,17,58,22,0,6,2.09,1,1,,3
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,06/11/2024,4,0,58%,0.04,0,2,3,2,,312,17,4,1,,0,0,1,1,1,1,0,0,0,,0,,277,8,44,,14/18 (78%),0/8 (0%),54%,5,22/40 (55%),6/12 (50%),1/7 (14%),41%,17,12,30,16,,3,,,,,1
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,06/11/2024,4,2,48%,0.87,2,12,3,0,,216,13,5,2,,5,0,5,2,8,4,1,1,0,,1,,177,5,24,,15/26 (58%),1/2 (50%),67%,5,22/36 (61%),10/12 (83%),4/5 (80%),62%,13,5,28,6,,3,,,,,2
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Visita,ALL,06/11/2024,4,1,46%,2.31,5,16,3,3,9,456,17,7,2,,8,0,4,4,11,5,1,4,3,33,2,,378,22,51,115/139 (83%),18/41 (44%),2/13 (15%),40%,16,32/76 (42%),8/24 (33%),9/23 (39%),24%,17,8,50,22,2,3,-0.62,0,1,,9
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Visita,1ST,06/11/2024,4,0,42%,0.69,1,6,0,2,,219,11,4,1,,3,0,2,1,3,3,0,1,0,,1,,175,10,21,,9/20 (45%),1/11 (9%),46%,12,18/40 (45%),6/12 (50%),3/8 (38%),27%,11,1,28,12,,0,,,,,3
12764315,679,61645,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Visita,2ND,06/11/2024,4,1,52%,1.63,4,10,3,1,,237,6,3,1,,5,0,2,3,8,2,1,3,3,,1,,203,12,30,,9/21 (43%),1/2 (50%),33%,4,14/36 (39%),2/12 (17%),6/15 (40%),17%,6,7,22,10,,3,,,,,6
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Local,ALL,28/11/2024,5,4,33%,1.48,2,9,3,1,16,263,15,10,1,,6,0,3,0,5,4,2,0,,15,3,4,216,14,22,46/65 (71%),19/39 (49%),2/4 (50%),41%,6,26/61 (43%),6/18 (33%),2/7 (29%),73%,15,10,30,20,,3,0.60,1,,1,8
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Local,1ST,28/11/2024,5,2,31%,0.97,1,5,1,0,,129,3,5,0,,3,0,2,0,2,3,1,0,,,2,3,109,6,10,,9/17 (53%),0/0 (0%),33%,2,8/24 (33%),3/9 (33%),0/1 (0%),67%,3,5,12,14,,1,,,,,4
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Local,2ND,28/11/2024,5,2,35%,0.52,1,4,2,1,,134,12,5,1,,3,0,1,0,3,1,1,0,,,1,1,107,8,12,,10/22 (45%),2/4 (50%),46%,4,18/37 (49%),3/9 (33%),2/6 (33%),75%,12,5,18,6,,2,,,,,4
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1892,Malmö FF,Visita,ALL,28/11/2024,5,1,67%,1.31,2,11,2,3,11,534,11,15,2,,4,0,5,2,7,4,1,1,,25,7,2,474,21,61,116/150 (77%),8/24 (33%),5/18 (28%),59%,8,35/61 (57%),12/18 (67%),8/15 (53%),73%,11,1,35,5,,2,-1.09,1,,0,4
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1892,Malmö FF,Visita,1ST,28/11/2024,5,1,69%,0.90,1,5,1,1,,284,3,8,1,,2,0,2,1,3,2,1,0,,,4,1,256,6,32,,4/12 (33%),3/11 (27%),67%,3,16/24 (67%),6/9 (67%),4/4 (100%),67%,3,0,14,2,,1,,,,,3
12764160,679,61645,NORMAL,REGULAR,Round 5,INTERNATIONAL,1892,Malmö FF,Visita,2ND,28/11/2024,5,0,65%,0.40,1,6,1,2,,250,8,7,1,,2,0,3,1,4,2,0,1,,,3,1,218,15,29,,4/12 (33%),2/7 (29%),54%,5,19/37 (51%),6/9 (67%),4/11 (36%),75%,8,1,21,3,,1,,,,,1
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,1892,Malmö FF,Local,ALL,12/12/2024,6,2,49%,2.45,5,21,3,7,11,436,18,11,2,,4,0,10,7,14,7,1,4,,37,2,2,339,18,45,93/134 (69%),22/52 (42%),7/21 (33%),50%,6,40/78 (51%),7/16 (44%),13/24 (54%),78%,18,6,62,18,0,3,-0.87,0,1,,5
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,1892,Malmö FF,Local,1ST,12/12/2024,6,1,42%,1.41,4,10,1,2,,188,7,2,2,,1,0,5,4,5,5,1,3,,,0,1,142,12,18,,7/21 (33%),2/8 (25%),32%,5,11/36 (31%),3/8 (38%),3/10 (30%),71%,7,4,32,11,,1,,,,,5
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,1892,Malmö FF,Local,2ND,12/12/2024,6,1,55%,1.05,1,11,2,5,,248,11,9,0,,3,0,5,3,9,2,0,1,,,2,1,197,6,27,,15/31 (48%),5/13 (38%),66%,1,29/42 (69%),4/8 (50%),10/14 (71%),82%,11,2,30,7,,2,,,,,0
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,3061,Galatasaray,Visita,ALL,12/12/2024,6,2,51%,0.81,1,9,2,3,11,470,17,11,2,,5,0,2,2,6,3,1,0,,22,1,3,394,13,56,86/121 (71%),28/51 (55%),1/15 (7%),50%,5,38/78 (49%),9/16 (56%),10/23 (43%),76%,17,11,56,31,1,2,0.15,2,1,,5
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,3061,Galatasaray,Visita,1ST,12/12/2024,6,1,58%,0.52,1,4,0,3,,258,12,8,0,,2,0,2,0,3,1,1,0,,,0,0,216,7,35,,10/20 (50%),1/10 (10%),68%,4,25/36 (69%),5/8 (63%),5/8 (63%),75%,12,5,23,10,,0,,,,,3
12764250,679,61645,NORMAL,REGULAR,Round 6,INTERNATIONAL,3061,Galatasaray,Visita,2ND,12/12/2024,6,1,45%,0.29,0,5,2,0,,212,5,3,2,,3,0,0,2,3,2,0,0,,,1,3,178,6,21,,18/31 (58%),0/5 (0%),34%,1,13/42 (31%),4/8 (50%),5/15 (33%),80%,5,6,33,21,,2,,,,,2
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,1892,Malmö FF,Local,ALL,23/01/2025,7,2,56%,0.95,1,11,1,9,18,456,11,17,7,1,4,0,3,4,9,2,0,1,1,29,1,1,380,25,51,96/140 (69%),19/48 (40%),4/24 (17%),45%,8,31/71 (44%),10/20 (50%),3/12 (25%),55%,11,4,37,20,,1,-0.97,,1,,1
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,1892,Malmö FF,Local,1ST,23/01/2025,7,1,46%,0.44,1,4,0,1,,203,5,8,2,0,2,0,1,1,3,1,0,1,1,,0,1,174,11,18,,8/21 (38%),1/7 (14%),39%,6,15/39 (38%),3/7 (43%),2/4 (50%),40%,5,1,18,14,,0,,,,,1
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,1892,Malmö FF,Local,2ND,23/01/2025,7,1,68%,0.51,0,7,1,8,,253,6,9,5,1,2,0,2,3,6,1,0,0,0,,1,0,206,14,33,,11/27 (41%),3/17 (18%),51%,2,16/32 (50%),7/13 (54%),1/8 (13%),67%,6,3,19,6,,1,,,,,0
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,2955,FC Twente,Visita,ALL,23/01/2025,7,3,44%,2.10,2,7,2,7,17,356,17,16,5,0,4,0,2,1,5,2,2,0,0,21,4,0,287,16,44,76/100 (76%),16/40 (40%),3/22 (14%),55%,6,40/71 (56%),10/20 (50%),7/12 (58%),76%,17,9,37,43,,2,-1.18,,1,,2
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,2955,FC Twente,Visita,1ST,23/01/2025,7,1,54%,1.14,1,3,1,3,,239,8,11,2,0,1,0,2,0,3,0,1,0,0,,2,0,208,10,28,,9/16 (56%),2/12 (17%),61%,2,24/39 (62%),4/7 (57%),4/7 (57%),88%,8,3,16,15,,1,,,,,0
12764257,679,61645,NORMAL,REGULAR,Round 7,INTERNATIONAL,2955,FC Twente,Visita,2ND,23/01/2025,7,2,32%,0.96,1,4,1,4,,117,9,5,3,0,3,0,0,1,2,2,1,0,0,,2,0,79,6,16,,7/24 (29%),1/10 (10%),49%,4,16/32 (50%),6/13 (46%),3/5 (60%),67%,9,6,21,28,,1,,,,,2
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,2216,SK Slavia Praha,Local,ALL,30/01/2025,8,2,60%,1.83,3,17,5,8,8,383,15,11,4,,6,0,9,2,11,6,1,2,0,42,2,4,299,20,59,113/151 (75%),31/55 (56%),13/44 (30%),53%,9,31/63 (49%),24/40 (60%),5/14 (36%),60%,15,12,51,18,0,5,1.11,2,0,0,3
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,2216,SK Slavia Praha,Local,1ST,30/01/2025,8,0,57%,0.75,1,7,3,5,,184,11,6,1,,2,0,4,1,5,2,0,1,0,,1,3,139,10,33,,16/27 (59%),6/21 (29%),59%,4,22/39 (56%),11/17 (65%),5/13 (38%),64%,11,8,31,9,,3,,,,,1
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,2216,SK Slavia Praha,Local,2ND,30/01/2025,8,2,62%,1.09,2,10,2,3,,199,4,5,3,,4,0,5,1,6,4,1,1,0,,1,1,160,10,26,,15/28 (54%),7/23 (30%),47%,5,9/24 (38%),13/23 (57%),0/1 (0%),50%,4,4,20,9,,2,,,,,2
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,1892,Malmö FF,Visita,ALL,30/01/2025,8,2,40%,2.30,4,14,4,4,11,274,18,7,3,,7,1,3,4,8,6,1,3,1,22,2,3,180,19,26,47/76 (62%),12/47 (26%),3/11 (27%),47%,7,32/63 (51%),16/40 (40%),7/15 (47%),72%,18,2,48,38,2,4,-0.13,0,1,3,13
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,1892,Malmö FF,Visita,1ST,30/01/2025,8,0,43%,1.35,2,8,2,3,,143,12,2,0,,3,1,2,3,5,3,0,2,1,,1,1,97,13,15,,6/20 (30%),2/7 (29%),41%,4,17/39 (44%),6/17 (35%),3/10 (30%),75%,12,1,27,20,,2,,,,,6
12764047,679,61645,NORMAL,REGULAR,Round 8,INTERNATIONAL,1892,Malmö FF,Visita,2ND,30/01/2025,8,2,38%,0.95,2,6,2,1,,131,6,5,3,,4,0,1,1,3,3,1,1,0,,1,2,83,6,11,,6/27 (22%),1/4 (25%),53%,3,15/24 (63%),10/23 (43%),4/5 (80%),67%,6,1,21,18,,2,,,,,7
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,ALL,16/02/2025,1,5,58%,4.43,,21,1,4,9,499,3,0,1,0,11,1,4,5,16,5,,,2,35,,1,438,26,,69/78 (88%),21/31 (67%),4/11 (36%),35%,11,46/135 (34%),13/32 (41%),11/14 (79%),,3,6,,6,2,1,,,0,,6
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,1ST,16/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,2ND,16/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7536,Utsiktens BK,Visita,ALL,16/02/2025,1,0,42%,0.47,,3,6,5,17,324,1,1,1,0,1,0,0,2,2,1,,,0,6,,1,246,16,,23/43 (53%),30/60 (50%),2/13 (15%),36%,6,39/125 (31%),19/36 (53%),11/23 (48%),,1,19,,13,4,6,,,2,,7
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7536,Utsiktens BK,Visita,1ST,16/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276559,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7536,Utsiktens BK,Visita,2ND,16/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7063,Skövde AIK,Local,ALL,24/02/2025,2,1,38%,0.88,,8,2,5,12,312,5,0,1,0,3,0,3,2,5,3,,,0,11,,0,242,13,,21/41 (51%),26/52 (50%),1/7 (14%),26%,7,26/106 (25%),8/23 (35%),9/12 (75%),,5,28,,18,1,2,,,,,15
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7063,Skövde AIK,Local,1ST,24/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7063,Skövde AIK,Local,2ND,24/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,ALL,24/02/2025,2,2,62%,2.03,,16,2,8,6,704,1,4,0,0,4,0,6,6,10,6,,,3,51,,4,635,20,,84/92 (91%),17/22 (77%),6/22 (27%),43%,4,44/103 (43%),10/22 (45%),15/22 (68%),,1,13,,10,1,2,,,,,5
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,1ST,24/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276561,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,2ND,24/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,ALL,02/03/2025,3,3,68%,2.64,,16,0,11,12,662,1,2,0,0,7,0,6,3,8,8,,,3,35,,1,591,19,,49/58 (84%),18/31 (58%),11/23 (47%),44%,4,57/132 (43%),16/31 (52%),21/25 (84%),,1,12,,13,2,0,,,0,,4
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,1ST,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,2ND,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1775,Västerås SK,Visita,ALL,02/03/2025,3,0,32%,0.54,,8,4,3,14,262,0,2,3,0,0,0,2,6,4,4,,,0,8,,1,209,15,,15/22 (68%),16/37 (43%),4/11 (36%),30%,8,33/124 (27%),14/31 (45%),12/18 (67%),,0,15,,26,1,4,,,1,,9
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1775,Västerås SK,Visita,1ST,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276558,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1775,Västerås SK,Visita,2ND,02/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,ALL,10/03/2025,27,1,55%,2.05,,17,1,12,14,600,3,1,1,0,7,0,3,7,9,8,,,3,28,,2,502,43,,40/64 (63%),12/33 (36%),5/18 (27%),38%,16,52/149 (35%),21/40 (53%),18/30 (60%),,3,15,,24,0,1,,,,,13
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,1ST,10/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,2ND,10/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1762,IF Elfsborg,Visita,ALL,10/03/2025,27,0,45%,0.76,,7,6,4,16,477,5,3,2,0,1,0,3,3,5,2,,,2,22,,2,391,20,,33/60 (55%),26/67 (38%),11/18 (61%),35%,9,55/149 (37%),13/40 (33%),12/20 (60%),,5,22,,35,4,6,,,,,13
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1762,IF Elfsborg,Visita,1ST,10/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564539,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1762,IF Elfsborg,Visita,2ND,10/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Local,ALL,16/03/2025,28,3,53%,2.38,,17,4,5,17,603,2,1,6,0,6,1,7,3,10,7,,,0,21,,2,508,25,,50/73 (68%),30/46 (65%),2/12 (16%),43%,8,84/196 (43%),19/39 (49%),21/25 (84%),,2,30,,19,6,4,,,2,,10
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Local,1ST,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Local,2ND,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1761,IFK Göteborg,Visita,ALL,16/03/2025,28,2,47%,2.18,,20,3,5,22,558,5,2,3,0,6,0,7,7,11,9,,,2,19,,0,460,28,,52/71 (73%),37/59 (62%),5/31 (16%),34%,11,69/209 (33%),17/37 (46%),27/36 (75%),,5,21,,17,3,3,,,0,,12
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1761,IFK Göteborg,Visita,1ST,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592121,80,60631,NORMAL,REGULAR,Semifinals,CUP,1761,IFK Göteborg,Visita,2ND,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,68718,RFS,Local,ALL,22/07/2025,2,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,68718,RFS,Local,1ST,22/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,68718,RFS,Local,2ND,22/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,ALL,22/07/2025,2,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,1ST,22/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028254,7,76953,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,2ND,22/07/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,ALL,05/08/2025,3,0,51%,0.00,,4,1,0,7,524,5,16,1,,0,0,4,0,2,2,,,,9,,1,447,16,40,61/95 (64%),26/57 (46%),2/6 (33%),51%,5,22/40 (55%),8/19 (42%),3/7 (43%),60%,5,11,30,25,1,1,,,,,5
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,1ST,05/08/2025,3,0,56%,0.00,,3,1,0,,252,3,8,0,,0,0,3,0,2,1,,,,,,1,213,3,19,,11/28 (39%),1/2 (50%),56%,3,11/19 (58%),4/8 (50%),1/1 (100%),33%,3,3,17,11,,1,,,,,1
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,2ND,05/08/2025,3,0,47%,0.00,,1,0,0,,272,2,8,1,,0,0,1,0,0,1,,,,,,0,234,13,21,,15/29 (52%),1/4 (25%),47%,2,11/21 (52%),4/11 (36%),2/6 (33%),100%,2,8,13,14,,0,,,,,4
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Visita,ALL,05/08/2025,3,0,49%,0.00,,10,0,7,16,497,9,7,2,,1,0,5,4,3,7,,,,16,,1,415,9,64,95/144 (66%),30/65 (46%),4/18 (22%),49%,5,18/40 (45%),11/19 (58%),2/2 (100%),67%,9,5,34,14,0,0,,,,,7
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Visita,1ST,05/08/2025,3,0,44%,0.00,,5,0,4,,195,3,3,0,,1,0,1,3,2,3,,,,,,1,157,6,31,,16/33 (48%),0/10 (0%),44%,3,8/19 (42%),4/8 (50%),2/2 (100%),67%,3,2,16,7,,0,,,,,5
14241426,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Visita,2ND,05/08/2025,3,0,53%,0.00,,5,0,3,,302,6,4,2,,0,0,4,1,1,4,,,,,,0,258,3,33,,14/32 (44%),4/8 (50%),53%,2,10/21 (48%),7/11 (64%),0/0 (0%),67%,6,3,18,7,,0,,,,,2
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Local,ALL,12/08/2025,3,5,53%,0.00,3,12,3,2,15,491,14,6,0,,8,0,2,2,8,4,1,2,,30,1,3,430,12,45,117/143 (82%),25/53 (47%),7/13 (54%),43%,4,27/64 (42%),11/24 (46%),7/17 (41%),71%,14,13,49,20,,3,,0,,1,3
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Local,1ST,12/08/2025,3,2,53%,0.00,2,7,1,2,,241,6,3,0,,4,0,1,2,5,2,1,1,,,1,2,218,6,25,,13/24 (54%),7/13 (54%),39%,2,11/29 (38%),6/15 (40%),2/8 (25%),33%,6,5,24,9,,1,,,,,0
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1284,FC København,Local,2ND,12/08/2025,3,3,53%,0.00,1,5,2,0,,250,8,3,0,,4,0,1,0,3,2,0,1,,,0,1,212,6,20,,12/29 (41%),0/0 (0%),48%,2,16/35 (46%),5/9 (56%),5/9 (56%),100%,8,8,25,11,,2,,,,,3
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Visita,ALL,12/08/2025,3,0,47%,0.00,2,7,3,1,6,456,14,15,2,,3,0,1,3,6,1,0,2,,16,0,1,386,16,42,74/97 (76%),14/35 (40%),2/5 (40%),57%,6,37/64 (58%),13/24 (54%),8/16 (50%),57%,14,7,41,9,,3,,1,,0,7
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Visita,1ST,12/08/2025,3,0,47%,0.00,0,1,2,0,,229,8,9,2,,1,0,0,0,0,1,0,0,,,0,0,194,8,16,,9/18 (50%),0/1 (0%),61%,3,18/29 (62%),9/15 (60%),1/4 (25%),63%,8,2,17,6,,2,,,,,6
14241438,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Visita,2ND,12/08/2025,3,0,47%,0.00,2,6,1,1,,227,6,6,0,,2,0,1,3,6,0,0,2,,,0,1,192,8,26,,5/17 (29%),2/4 (50%),52%,3,19/35 (54%),4/9 (44%),7/12 (58%),50%,6,5,24,3,,1,,,,,1
14349028,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,ALL,21/08/2025,636,3,50%,,,12,2,9,11,,,14,2,0,4,,3,5,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,6
14349028,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,1ST,21/08/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14349028,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,2ND,21/08/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14349028,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2207,SK Sigma Olomouc,Visita,ALL,21/08/2025,636,0,50%,,,8,1,3,10,,,12,3,0,2,,3,3,,,,,,,,4,,26,,,,,,,,,,,,,,,,1,,,,,5
14349028,679,76984,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2207,SK Sigma Olomouc,Visita,1ST,21/08/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
