Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,1ST,20/09/2025,4,0,47%,0.16,0,2,0,1,,186,3,9,1,,1,0,0,1,2,0,0,0,0,,0,1,150,7,28,,14/31 (45%),2/7 (29%),44%,5,16/40 (40%),5/8 (63%),5/8 (63%),100%,3,4,20,13,,0,,,,,5
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,2ND,20/09/2025,4,0,59%,1.23,1,10,2,3,,184,14,6,3,,3,0,3,4,7,3,1,0,0,,1,1,137,9,35,,20/38 (53%),4/12 (33%),53%,1,23/40 (57%),10/22 (45%),3/6 (50%),50%,14,4,22,7,,2,,,,,4
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,267459,NPS Volos,Local,ALL,24/09/2025,2,1,0%,,,,,2,19,,,19,6,0,3,0,3,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,,,,,,3
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,267459,NPS Volos,Local,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,267459,NPS Volos,Local,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,5062,APS Atromitos Athinon,Visita,ALL,24/09/2025,2,1,0%,,,,,6,16,,,20,6,0,2,0,0,3,,,,,,,,3,,24,,,,,,,,,,,,,,,,,,,,,9
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,5062,APS Atromitos Athinon,Visita,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613044,375,79874,NORMAL,REGULAR,Round 2,CUP,5062,APS Atromitos Athinon,Visita,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,ALL,28/09/2025,5,1,58%,1.55,4,14,1,2,16,474,15,19,3,,2,1,9,3,11,3,1,3,1,28,6,2,413,20,65,117/153 (76%),20/37 (54%),6/25 (24%),61%,3,38/67 (57%),15/20 (75%),5/12 (42%),73%,15,4,47,17,,1,0.03,,,0,0
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,1ST,28/09/2025,5,0,54%,0.34,2,4,1,1,,267,6,5,1,,0,0,3,1,4,0,0,2,0,,1,0,231,8,37,,9/19 (47%),3/11 (27%),62%,0,14/26 (54%),9/11 (82%),4/7 (57%),67%,6,1,25,10,,1,,,,,0
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,2ND,28/09/2025,5,1,64%,1.21,2,10,0,1,,207,9,14,2,,2,1,6,2,7,3,1,1,1,,5,2,182,12,28,,11/18 (61%),3/14 (21%),60%,3,24/41 (59%),6/9 (67%),1/5 (20%),78%,9,3,22,7,,0,,,,,0
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,ALL,28/09/2025,5,0,42%,0.14,0,3,1,1,19,349,10,16,2,,1,0,1,1,0,3,0,0,0,4,3,1,296,16,41,55/76 (72%),22/40 (55%),0/11 (0%),39%,6,29/67 (43%),5/20 (25%),5/14 (36%),60%,10,9,45,31,,1,-0.73,,,1,7
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,1ST,28/09/2025,5,0,46%,0.02,0,1,0,1,,232,3,8,0,,1,0,0,0,0,1,0,0,0,,1,1,205,6,27,,14/21 (67%),0/7 (0%),38%,2,12/26 (46%),2/11 (18%),3/7 (43%),67%,3,6,22,17,,0,,,,,3
14151965,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,2ND,28/09/2025,5,0,36%,0.12,0,2,1,0,,117,7,8,2,,0,0,1,1,0,2,0,0,0,,2,0,91,10,14,,8/19 (42%),0/4 (0%),40%,4,17/41 (41%),3/9 (33%),2/7 (29%),57%,7,3,23,14,,1,,,,,4
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,3265,AEL Novibet,Local,ALL,04/10/2025,6,2,49%,1.98,5,15,8,10,16,344,12,20,4,,5,0,6,4,9,6,2,3,,22,3,1,287,16,47,53/86 (62%),28/48 (58%),8/28 (29%),54%,5,42/77 (55%),12/23 (52%),10/17 (59%),92%,12,5,34,18,1,8,-0.92,4,0,0,5
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,3265,AEL Novibet,Local,1ST,04/10/2025,6,1,51%,1.33,3,9,7,3,,192,6,9,2,,2,0,3,4,5,4,1,2,,,1,1,163,10,29,,19/29 (66%),2/11 (18%),49%,3,20/40 (50%),5/11 (45%),5/10 (50%),100%,6,1,19,9,,7,,,,,3
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,3265,AEL Novibet,Local,2ND,04/10/2025,6,1,47%,0.64,2,6,1,7,,152,6,11,2,,3,0,3,0,4,2,1,1,,,2,0,124,6,18,,9/19 (47%),6/17 (35%),59%,2,22/37 (59%),7/12 (58%),5/7 (71%),83%,6,4,15,9,,1,,,,,2
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,ALL,04/10/2025,6,5,51%,3.37,5,20,2,2,21,376,12,16,3,,12,1,6,2,12,8,3,2,,22,0,2,321,14,39,77/96 (80%),24/47 (51%),6/15 (40%),46%,8,35/77 (45%),11/23 (48%),8/12 (67%),58%,12,9,44,27,1,2,-0.64,0,2,1,7
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,1ST,04/10/2025,6,2,49%,2.53,3,13,0,1,,194,8,8,1,,8,1,4,1,8,5,2,1,,,0,0,164,5,20,,13/27 (48%),4/9 (44%),51%,6,20/40 (50%),6/11 (55%),5/5 (100%),50%,8,7,20,13,,0,,,,,3
14151967,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,2ND,04/10/2025,6,3,53%,0.85,2,7,2,1,,182,4,8,2,,4,0,2,1,4,3,1,1,,,0,2,157,9,19,,11/20 (55%),2/6 (33%),41%,2,15/37 (41%),5/12 (42%),3/7 (43%),75%,4,2,24,14,,2,,,,,4
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,ALL,19/10/2025,7,2,62%,2.84,4,21,2,11,9,502,14,19,0,,6,0,8,7,14,7,2,2,,36,1,0,412,23,55,98/142 (69%),29/54 (54%),12/24 (50%),50%,15,43/83 (52%),14/32 (44%),13/22 (59%),57%,14,10,45,15,0,2,0.06,1,1,,6
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,1ST,19/10/2025,7,1,61%,1.43,3,7,2,4,3,275,6,8,0,,2,0,4,1,4,3,1,2,,,0,0,234,16,25,,16/27 (59%),3/7 (43%),35%,8,14/38 (37%),4/14 (29%),3/9 (33%),67%,6,6,22,7,,2,,,,,4
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,2ND,19/10/2025,7,1,64%,1.41,1,14,0,7,6,227,8,11,0,,4,0,4,6,10,4,1,0,,,1,0,178,7,30,,13/27 (48%),9/17 (53%),62%,7,29/45 (64%),10/18 (56%),10/13 (77%),50%,8,4,23,8,,0,,,,,2
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Visita,ALL,19/10/2025,7,1,38%,1.19,2,9,4,2,19,310,24,8,3,,3,0,4,2,4,5,1,1,,12,3,1,247,17,42,48/80 (60%),22/50 (44%),2/11 (18%),50%,9,40/83 (48%),18/32 (56%),8/13 (62%),67%,24,14,45,33,1,4,1.35,1,1,,11
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Visita,1ST,19/10/2025,7,0,39%,0.28,1,6,1,1,8,178,14,3,0,,2,0,3,1,1,5,0,1,,,1,0,147,8,21,,10/22 (45%),0/6 (0%),65%,5,24/38 (63%),10/14 (71%),7/8 (88%),71%,14,9,23,11,,1,,,,,8
14151996,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Visita,2ND,19/10/2025,7,1,36%,0.91,1,3,3,1,11,132,10,5,3,,1,0,1,1,3,0,1,0,,,2,1,100,9,21,,12/28 (43%),2/5 (40%),38%,4,16/45 (36%),8/18 (44%),1/5 (20%),60%,10,5,22,22,,3,,,,,3
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,ALL,26/10/2025,8,3,63%,1.14,3,8,1,6,11,514,16,12,2,,3,0,3,2,5,3,2,1,,28,3,2,439,23,48,93/135 (69%),22/43 (51%),5/20 (25%),56%,6,32/59 (54%),14/23 (61%),6/14 (43%),69%,16,7,48,13,,1,0.27,,,,2
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,1ST,26/10/2025,8,0,67%,0.34,1,4,0,4,3,330,6,6,0,,0,0,3,1,2,2,0,1,,,1,2,287,11,29,,12/20 (60%),3/14 (21%),54%,3,14/26 (54%),7/13 (54%),4/8 (50%),67%,6,5,27,5,,0,,,,,0
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,2ND,26/10/2025,8,3,58%,0.80,2,4,1,2,8,184,10,6,2,,3,0,0,1,3,1,2,0,,,2,0,152,12,19,,10/23 (43%),2/6 (33%),58%,3,18/33 (55%),7/10 (70%),2/6 (33%),70%,10,2,21,8,,1,,,,,2
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,ALL,26/10/2025,8,0,37%,0.05,0,2,0,0,12,306,14,11,2,,1,0,1,0,1,1,0,0,,5,1,3,253,24,28,33/51 (65%),19/39 (49%),1/7 (14%),44%,12,27/59 (46%),9/23 (39%),2/6 (33%),50%,14,12,36,28,,0,-1.03,,,,8
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,1ST,26/10/2025,8,0,33%,0.00,0,0,0,0,6,169,7,3,1,,0,0,0,0,0,0,0,0,,,0,1,134,11,14,,10/26 (38%),0/0 (0%),46%,5,12/26 (46%),6/13 (46%),2/3 (67%),43%,7,5,18,17,,0,,,,,7
14152003,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,2ND,26/10/2025,8,0,42%,0.05,0,2,0,0,6,137,7,8,1,,1,0,1,0,1,1,0,0,,,1,2,119,13,14,,9/13 (69%),1/7 (14%),42%,7,15/33 (45%),3/10 (30%),0/3 (0%),57%,7,7,18,11,,0,,,,,1
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,3245,Olympiacos FC,Local,ALL,29/10/2025,3,5,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,3245,Olympiacos FC,Local,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,3245,Olympiacos FC,Local,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,267459,NPS Volos,Visita,ALL,29/10/2025,3,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,267459,NPS Volos,Visita,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613048,375,79874,NORMAL,REGULAR,Round 3,CUP,267459,NPS Volos,Visita,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,ALL,01/11/2025,9,1,31%,0.33,2,5,4,0,16,254,18,16,5,,2,0,3,0,2,3,1,1,0,12,2,0,187,13,28,38/56 (68%),26/60 (43%),1/7 (14%),50%,13,38/79 (48%),15/28 (54%),5/14 (36%),50%,18,4,41,34,2,4,0.80,1,2,1,15
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,1ST,01/11/2025,9,1,34%,0.33,2,4,3,0,6,141,11,10,0,,2,0,2,0,2,2,1,1,0,,2,0,110,5,10,,16/30 (53%),1/5 (20%),49%,8,23/44 (52%),3/9 (33%),2/8 (25%),45%,11,3,23,11,,3,,,,,6
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,2ND,01/11/2025,9,0,27%,0.01,0,1,1,0,10,113,7,6,5,,0,0,1,0,0,1,0,0,0,,0,0,77,8,18,,10/30 (33%),0/2 (0%),50%,5,15/35 (43%),12/19 (63%),3/6 (50%),57%,7,1,18,23,,1,,,,,9
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,ALL,01/11/2025,9,0,69%,2.11,5,15,1,5,16,574,22,16,1,,4,0,7,4,9,6,0,5,3,29,3,3,499,22,101,183/231 (79%),25/49 (51%),4/31 (13%),50%,8,41/79 (52%),13/28 (46%),4/14 (29%),55%,22,6,45,10,1,1,-0.26,0,1,0,6
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,1ST,01/11/2025,9,0,66%,1.09,3,9,1,3,10,281,14,6,1,,3,0,4,2,4,5,0,3,2,,0,0,252,9,46,,14/22 (64%),2/13 (15%),51%,6,21/44 (48%),6/9 (67%),2/7 (29%),57%,14,4,21,5,,1,,,,,4
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,2ND,01/11/2025,9,0,73%,1.02,2,6,0,2,6,293,8,10,0,,1,0,3,2,5,1,0,2,1,,3,3,247,13,55,,11/27 (41%),2/18 (11%),50%,2,20/35 (57%),7/19 (37%),2/7 (29%),50%,8,2,24,5,,0,,,,,2
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,09/11/2025,10,0,63%,1.64,2,23,3,7,16,540,21,16,2,,4,0,8,11,13,10,0,2,,25,4,0,478,30,73,133/165 (81%),22/49 (45%),5/31 (16%),58%,4,42/70 (60%),12/23 (52%),6/9 (67%),52%,21,9,43,8,,3,0.43,,,,3
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,09/11/2025,10,0,53%,1.07,2,11,2,1,9,230,11,5,1,,3,0,4,4,7,4,0,2,,,1,0,205,14,27,,8/21 (38%),3/12 (25%),57%,1,20/34 (59%),4/8 (50%),4/4 (100%),55%,11,5,21,6,,2,,,,,2
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,09/11/2025,10,0,72%,0.57,0,12,1,6,7,310,10,11,1,,1,0,4,7,6,6,0,0,,,3,0,273,16,46,,14/28 (50%),2/19 (11%),59%,3,22/36 (61%),8/15 (53%),2/5 (40%),50%,10,4,22,2,,1,,,,,1
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,ALL,09/11/2025,10,1,37%,0.49,3,4,3,0,16,333,7,16,4,,4,0,0,0,3,1,1,2,,7,2,2,262,23,39,36/54 (67%),17/51 (33%),2/6 (33%),42%,13,28/70 (40%),11/23 (48%),5/13 (38%),43%,7,7,47,30,,3,0.51,,,,12
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,1ST,09/11/2025,10,1,47%,0.45,2,3,2,0,5,209,1,9,2,,3,0,0,0,2,1,1,1,,,2,1,176,12,21,,12/24 (50%),2/5 (40%),43%,6,14/34 (41%),4/8 (50%),4/9 (44%),0%,1,4,20,10,,2,,,,,5
14152016,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,2ND,09/11/2025,10,0,28%,0.04,1,1,1,0,11,124,6,7,2,,1,0,0,0,1,0,0,1,,,0,1,86,11,18,,5/27 (19%),0/1 (0%),41%,7,14/36 (39%),7/15 (47%),1/4 (25%),50%,6,3,27,20,,1,,,,,7
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,ALL,24/11/2025,11,1,52%,1.99,2,20,3,2,17,414,12,15,3,,5,0,8,7,17,3,0,2,0,38,3,1,326,23,46,87/117 (74%),18/47 (38%),10/32 (31%),48%,10,37/81 (46%),11/20 (55%),11/23 (48%),67%,12,5,54,14,0,3,0.22,2,1,,4
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,1ST,24/11/2025,11,1,52%,0.40,1,6,2,1,9,210,8,8,1,,1,0,2,3,4,2,0,1,0,,1,1,162,9,17,,10/24 (42%),3/5 (60%),50%,5,18/39 (46%),4/5 (80%),3/6 (50%),63%,8,3,29,6,,2,,,,,1
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,2ND,24/11/2025,11,0,52%,1.59,1,14,1,1,8,204,4,7,2,,4,0,6,4,13,1,0,1,0,,2,0,164,14,29,,8/23 (35%),7/27 (26%),46%,5,19/42 (45%),7/15 (47%),8/17 (47%),75%,4,2,25,8,,1,,,,,3
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,ALL,24/11/2025,11,2,48%,2.11,2,12,4,2,15,396,22,16,2,,5,1,3,4,6,6,2,0,1,10,6,1,320,17,56,84/119 (71%),29/57 (51%),2/17 (12%),52%,3,44/81 (54%),9/20 (45%),8/17 (47%),64%,22,8,46,40,1,4,-0.38,0,0,,8
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,1ST,24/11/2025,11,0,48%,1.22,1,7,0,1,8,192,8,8,2,,3,1,1,3,4,3,1,0,0,,5,0,154,7,30,,13/29 (45%),0/7 (0%),50%,2,21/39 (54%),1/5 (20%),6/12 (50%),75%,8,4,27,9,,0,,,,,2
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,2ND,24/11/2025,11,2,48%,0.89,1,5,4,1,7,204,14,8,0,,2,0,2,1,2,3,1,0,1,,1,1,166,10,26,,16/28 (57%),2/10 (20%),54%,1,23/42 (55%),8/15 (53%),2/5 (40%),57%,14,4,19,31,,4,,,,,6
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,ALL,29/11/2025,12,0,47%,0.21,0,4,3,1,16,361,16,23,2,,1,0,1,2,2,2,0,,,7,2,4,283,18,31,27/48 (56%),21/50 (42%),1/13 (8%),51%,8,44/79 (56%),9/25 (36%),7/14 (50%),31%,16,10,34,15,,3,0.43,0,1,,16
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,1ST,29/11/2025,12,0,36%,0.16,0,2,1,1,6,150,9,10,2,,1,0,0,1,1,1,0,,,,0,3,108,10,12,,8/25 (32%),0/3 (0%),56%,2,20/33 (61%),5/12 (42%),2/3 (67%),44%,9,6,13,7,,1,,,,,9
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,2ND,29/11/2025,12,0,58%,0.05,0,2,2,0,10,211,7,13,0,,0,0,1,1,1,1,0,,,,2,1,175,8,19,,13/25 (52%),1/10 (10%),47%,6,24/46 (52%),4/13 (31%),5/11 (45%),14%,7,4,21,8,,2,,,,,7
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Visita,ALL,29/11/2025,12,1,53%,1.62,1,16,1,5,23,405,15,16,3,,4,1,10,2,9,7,1,,,27,4,2,341,15,63,95/127 (75%),27/52 (52%),6/19 (32%),49%,9,35/79 (44%),16/25 (64%),8/15 (53%),73%,15,7,49,5,,1,0.08,1,3,,4
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Visita,1ST,29/11/2025,12,0,64%,0.57,0,9,1,2,10,255,3,6,1,,1,1,6,2,5,4,0,,,,1,0,227,8,36,,15/23 (65%),5/11 (45%),44%,5,13/33 (39%),7/12 (58%),4/8 (50%),67%,3,4,25,1,,1,,,,,1
14152027,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Visita,2ND,29/11/2025,12,1,42%,1.06,1,7,0,3,13,150,12,10,2,,3,0,4,0,4,3,1,,,,3,2,114,7,27,,12/29 (41%),1/8 (13%),53%,4,22/46 (48%),9/13 (69%),4/7 (57%),75%,12,3,24,4,,0,,,,,3
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,267459,NPS Volos,Local,ALL,02/12/2025,4,6,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,267459,NPS Volos,Local,1ST,02/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,267459,NPS Volos,Local,2ND,02/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,3244,AO Egaleo,Visita,ALL,02/12/2025,4,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,3244,AO Egaleo,Visita,1ST,02/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613058,375,79874,NORMAL,REGULAR,Round 4,CUP,3244,AO Egaleo,Visita,2ND,02/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Local,ALL,06/12/2025,13,1,53%,1.49,1,16,8,8,13,355,11,14,4,,5,0,4,7,12,4,1,0,,24,1,0,281,23,38,55/88 (63%),16/37 (43%),8/18 (44%),47%,10,35/75 (47%),14/29 (48%),9/20 (45%),45%,11,12,43,22,,8,0.37,4,,,7
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Local,1ST,06/12/2025,13,0,59%,1.32,1,11,2,5,4,197,5,8,0,,3,0,3,5,9,2,1,0,,,1,0,158,13,16,,8/17 (47%),6/12 (50%),46%,4,16/36 (44%),7/14 (50%),2/10 (20%),40%,5,6,21,9,,2,,,,,5
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Local,2ND,06/12/2025,13,0,47%,0.17,0,5,6,3,9,158,6,6,4,,2,0,1,2,3,2,0,0,,,0,0,123,10,22,,8/20 (40%),2/6 (33%),48%,6,19/39 (49%),7/15 (47%),7/10 (70%),50%,6,6,22,13,,6,,,,,2
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,ALL,06/12/2025,13,1,47%,1.76,3,21,4,8,15,312,21,13,4,,8,0,7,6,14,7,0,3,,24,2,1,242,16,42,44/75 (59%),22/56 (39%),4/16 (25%),53%,7,40/75 (53%),15/29 (52%),8/12 (67%),57%,21,8,43,19,,4,1.13,0,,,6
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,1ST,06/12/2025,13,1,41%,0.98,2,10,2,2,9,134,12,4,1,,2,0,5,3,6,4,0,2,,,1,0,99,5,20,,10/26 (38%),2/9 (22%),54%,4,20/36 (56%),7/14 (50%),5/6 (83%),58%,12,5,22,13,,2,,,,,4
14152034,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,2ND,06/12/2025,13,0,53%,0.78,1,11,2,6,6,178,9,9,3,,6,0,2,3,8,3,0,1,,,1,1,143,11,22,,12/30 (40%),2/7 (29%),52%,3,20/39 (51%),8/15 (53%),3/6 (50%),56%,9,3,21,6,,2,,,,,2
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,ALL,14/12/2025,14,2,44%,1.10,1,7,3,6,21,298,21,16,2,,2,0,3,2,6,1,1,0,,13,6,2,212,28,59,68/115 (59%),17/46 (37%),2/16 (13%),49%,6,38/81 (47%),16/29 (55%),1/8 (13%),71%,21,10,43,24,,3,0.48,,0,,5
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,1ST,14/12/2025,14,2,52%,1.04,1,5,0,3,9,169,12,6,1,,2,0,2,1,5,0,1,0,,,2,1,127,18,27,,8/20 (40%),1/8 (13%),50%,3,20/40 (50%),9/18 (50%),1/4 (25%),58%,12,5,22,15,,0,,,,,0
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,2ND,14/12/2025,14,0,36%,0.06,0,2,3,3,12,129,9,10,1,,0,0,1,1,1,1,0,0,,,4,1,85,10,32,,9/26 (35%),1/8 (13%),48%,3,18/41 (44%),7/11 (64%),0/4 (0%),89%,9,5,21,9,,3,,,,,5
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,ALL,14/12/2025,14,1,56%,1.20,1,11,0,5,17,398,13,20,6,,4,0,3,4,6,5,0,1,,13,2,1,311,19,42,54/84 (64%),32/63 (51%),3/13 (23%),51%,11,43/81 (53%),13/29 (45%),10/20 (50%),62%,13,10,44,19,,0,-0.89,,1,,7
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,1ST,14/12/2025,14,1,48%,0.28,0,5,0,4,7,154,6,9,2,,1,0,2,2,3,2,0,0,,,0,0,108,12,24,,13/33 (39%),2/9 (22%),50%,8,20/40 (50%),9/18 (50%),5/9 (56%),67%,6,7,21,14,,0,,,,,6
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,2ND,14/12/2025,14,0,64%,0.93,1,6,0,1,10,244,7,11,4,,3,0,1,2,3,3,0,1,,,2,1,203,7,18,,19/30 (63%),1/4 (25%),52%,3,23/41 (56%),4/11 (36%),5/11 (45%),57%,7,3,23,5,,0,,,,,1
