Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Visita,1ST,07/11/2021,12,1,50%,0.00,0,4,3,2,,208,5,8,1,,3,0,1,0,4,0,,0,1,,2,1,166,10,24,,18/36 (50%),4/7 (57%),52%,8,20/43 (47%),10/15 (67%),7/9 (78%),40%,5,6,,7,,3,,,,,5
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Visita,2ND,07/11/2021,12,,48%,0.00,1,5,1,3,,196,7,6,4,,1,0,1,3,2,3,,1,0,,2,0,153,15,33,,11/25 (44%),1/10 (10%),44%,7,16/38 (42%),7/14 (50%),4/7 (57%),71%,7,6,,8,,1,,,,,5
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Local,ALL,21/11/2021,13,3,60%,0.00,1,16,2,8,15,491,12,13,4,0,4,2,8,4,12,4,1,,,,2,0,417,19,51,,30/49 (61%),7/19 (37%),47%,9,36/74 (49%),12/28 (43%),11/20 (55%),50%,12,4,,16,,2,,,,,10
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Local,1ST,21/11/2021,13,2,68%,0.00,1,13,1,4,,271,6,5,1,0,3,2,8,2,11,2,1,,,,1,0,234,8,22,,19/26 (73%),7/9 (78%),63%,2,21/33 (64%),9/15 (60%),10/14 (71%),50%,6,3,,3,,1,,,,,6
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Local,2ND,21/11/2021,13,,53%,0.00,0,3,1,4,,220,6,8,3,0,1,0,0,2,1,2,0,,,,1,0,183,11,29,,11/23 (48%),0/10 (0%),33%,7,15/41 (37%),3/13 (23%),1/6 (17%),50%,6,1,,13,,1,,,,,4
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,ALL,21/11/2021,13,2,40%,0.00,2,13,1,3,15,315,18,15,3,1,4,0,4,5,6,7,2,,,,0,2,246,15,50,,35/72 (49%),6/20 (30%),53%,7,38/74 (51%),16/28 (57%),5/10 (50%),50%,18,12,,8,,1,,,,,11
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,1ST,21/11/2021,13,0,32%,0.00,0,4,1,1,,127,6,5,1,0,1,0,3,0,0,4,0,,,,0,2,92,8,21,,16/36 (44%),2/7 (29%),37%,4,12/33 (36%),6/15 (40%),1/3 (33%),50%,6,5,,2,,1,,,,,9
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,2ND,21/11/2021,13,,47%,0.00,2,9,0,2,,188,12,10,2,1,3,0,1,5,6,3,2,,,,0,0,154,7,29,,19/36 (53%),4/13 (31%),67%,3,26/41 (63%),10/13 (77%),4/7 (57%),50%,12,7,,6,,0,,,,,2
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Local,ALL,27/11/2021,14,1,40%,0.00,3,13,2,5,22,253,22,20,3,,6,2,6,1,10,3,1,2,,,6,2,185,18,43,,22/54 (41%),4/22 (18%),53%,3,50/93 (54%),13/26 (50%),8/20 (40%),55%,22,16,,19,,2,,,,,10
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Local,1ST,27/11/2021,14,1,32%,0.00,1,4,1,1,,104,9,7,0,,2,1,2,0,3,1,1,0,,,4,1,73,11,17,,7/20 (35%),1/7 (14%),45%,2,17/44 (39%),8/12 (67%),1/10 (10%),78%,9,6,,7,,1,,,,,5
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2707,Ascoli,Local,2ND,27/11/2021,14,,47%,0.00,2,9,1,4,,149,13,13,3,,4,1,4,1,7,2,0,2,,,2,1,112,7,26,,15/34 (44%),3/15 (20%),60%,1,33/49 (67%),5/14 (36%),7/10 (70%),38%,13,10,,12,,1,,,,,5
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,ALL,27/11/2021,14,1,60%,0.00,1,13,5,14,20,382,15,21,5,,3,0,10,0,10,3,1,0,,,6,1,310,19,48,,29/51 (57%),9/29 (31%),47%,10,43/93 (46%),13/26 (50%),8/20 (40%),53%,15,6,,15,,5,,,,,9
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,1ST,27/11/2021,14,1,68%,0.00,1,8,1,8,,212,11,12,2,,2,0,6,0,6,2,1,0,,,3,1,182,7,20,,14/24 (58%),6/17 (35%),55%,2,27/44 (61%),4/12 (33%),4/11 (36%),45%,11,1,,5,,1,,,,,2
9672004,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,2ND,27/11/2021,14,,53%,0.00,0,5,4,6,,170,4,9,3,,1,0,4,0,4,1,0,0,,,3,0,128,12,28,,15/27 (56%),3/12 (25%),40%,8,16/49 (33%),9/14 (64%),4/9 (44%),75%,4,5,,10,,4,,,,,7
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,ALL,30/11/2021,15,4,59%,0.00,2,13,1,3,10,611,13,5,0,,5,0,4,4,8,5,1,1,0,,2,1,540,19,42,,25/44 (57%),3/11 (27%),54%,8,29/57 (51%),9/13 (69%),11/17 (65%),54%,13,12,,12,,1,,,,,7
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,1ST,30/11/2021,15,3,64%,0.00,2,6,1,1,,348,7,2,0,,4,0,0,2,5,1,1,1,0,,1,0,317,13,17,,13/20 (65%),2/4 (50%),59%,2,14/25 (56%),3/4 (75%),5/8 (63%),71%,7,5,,2,,1,,,,,3
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,2ND,30/11/2021,15,,53%,0.00,0,7,0,2,,263,6,3,0,,1,0,4,2,3,4,0,0,0,,1,1,223,6,25,,12/24 (50%),1/7 (14%),51%,6,15/32 (47%),6/9 (67%),6/9 (67%),33%,6,7,,10,,0,,,,,4
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,ALL,30/11/2021,15,1,41%,0.00,1,4,1,6,5,410,14,10,1,,2,0,2,0,3,1,1,0,1,,2,0,349,13,36,,30/44 (68%),3/21 (14%),46%,5,28/57 (49%),4/13 (31%),4/12 (33%),57%,14,9,,8,,1,,,,,7
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,1ST,30/11/2021,15,0,36%,0.00,0,1,1,2,,189,5,4,0,,1,0,0,0,1,0,0,0,1,,0,0,166,5,17,,15/20 (75%),1/7 (14%),41%,2,11/25 (44%),1/4 (25%),2/7 (29%),40%,5,5,,4,,1,,,,,0
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,2ND,30/11/2021,15,,47%,0.00,1,3,0,4,,221,9,6,1,,1,0,2,0,2,1,1,0,0,,2,0,183,8,19,,15/24 (63%),2/14 (14%),49%,3,17/32 (53%),3/9 (33%),2/5 (40%),67%,9,4,,4,,0,,,,,7
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,ALL,05/12/2021,16,0,42%,0.00,1,14,0,3,22,362,20,13,1,,2,0,6,6,5,9,0,1,,,2,4,278,32,55,,24/52 (46%),4/20 (20%),48%,9,40/89 (45%),18/32 (56%),7/16 (44%),75%,20,10,,16,,0,,,,,5
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,1ST,05/12/2021,16,0,38%,0.00,1,5,0,1,,170,8,7,0,,0,0,1,4,3,2,0,1,,,1,1,131,17,29,,11/26 (42%),2/10 (20%),52%,3,18/39 (46%),9/13 (69%),3/6 (50%),88%,8,3,,8,,0,,,,,0
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Local,2ND,05/12/2021,16,,46%,0.00,0,9,0,2,,192,12,6,1,,2,0,5,2,2,7,0,0,,,1,3,147,15,26,,13/26 (50%),2/10 (20%),45%,6,22/50 (44%),9/19 (47%),4/10 (40%),67%,12,7,,8,,0,,,,,5
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,ALL,05/12/2021,16,2,58%,0.00,2,11,2,7,13,522,18,21,0,,2,0,3,6,8,3,2,0,,,2,3,435,16,59,,41/82 (50%),1/11 (9%),52%,9,49/89 (55%),14/32 (44%),10/21 (48%),61%,18,10,,21,,2,,,,,9
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,1ST,05/12/2021,16,1,62%,0.00,1,5,0,4,,286,6,10,0,,1,0,0,4,3,2,1,0,,,0,2,252,7,27,,23/37 (62%),1/8 (13%),48%,3,21/39 (54%),4/13 (31%),5/10 (50%),67%,6,2,,12,,0,,,,,2
9671976,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,2ND,05/12/2021,16,,54%,0.00,1,6,2,3,,236,12,11,0,,1,0,3,2,5,1,1,0,,,2,1,183,9,32,,18/45 (40%),0/3 (0%),55%,6,28/50 (56%),10/19 (53%),5/11 (45%),58%,12,8,,9,,2,,,,,7
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,ALL,11/12/2021,17,3,57%,0.00,4,16,3,2,16,437,12,18,1,,6,3,7,3,13,3,3,1,,,7,1,347,24,57,,38/75 (51%),8/19 (42%),52%,12,36/79 (46%),22/33 (67%),7/14 (50%),75%,12,10,,12,,3,,,,,8
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,1ST,11/12/2021,17,0,55%,0.00,0,5,2,0,,210,6,12,1,,2,1,3,0,3,2,0,0,,,3,0,158,9,24,,22/46 (48%),2/8 (25%),56%,6,21/41 (51%),12/18 (67%),4/6 (67%),50%,6,5,,11,,2,,,,,6
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,2ND,11/12/2021,17,,60%,0.00,4,11,1,2,,227,6,6,0,,4,2,4,3,10,1,3,1,,,4,1,189,15,33,,16/29 (55%),6/11 (55%),47%,6,15/38 (39%),10/15 (67%),3/8 (38%),100%,6,5,,1,,1,,,,,2
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,ALL,11/12/2021,17,2,43%,0.00,2,12,3,3,19,322,19,16,3,,5,0,7,0,9,3,1,1,,,3,4,234,23,43,,26/65 (40%),7/22 (32%),48%,10,43/79 (54%),11/33 (33%),8/10 (80%),47%,19,24,,11,,3,,,,,6
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,1ST,11/12/2021,17,0,45%,0.00,1,6,2,3,,167,8,9,2,,2,0,4,0,4,2,0,1,,,1,2,128,13,26,,14/27 (52%),4/16 (25%),44%,5,20/41 (49%),6/18 (33%),3/4 (75%),50%,8,12,,4,,2,,,,,2
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,2ND,11/12/2021,17,,40%,0.00,1,6,1,0,,155,11,7,1,,3,0,3,0,5,1,1,0,,,2,2,106,10,17,,12/38 (32%),3/6 (50%),53%,5,23/38 (61%),5/15 (33%),5/6 (83%),45%,11,12,,7,,1,,,,,4
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,ALL,13/01/2022,18,3,63%,0.00,4,18,1,2,11,573,13,12,4,0,7,1,9,2,14,4,2,2,2,,6,2,526,14,60,,25/38 (66%),9/23 (39%),51%,11,34/67 (51%),12/23 (52%),9/14 (64%),54%,13,12,,8,,1,,,,,9
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,1ST,13/01/2022,18,2,49%,0.00,2,8,1,1,,195,6,8,4,0,2,1,5,1,6,2,2,0,1,,3,1,164,8,29,,11/23 (48%),3/7 (43%),44%,6,17/37 (46%),6/15 (40%),3/6 (50%),50%,6,9,,5,,1,,,,,4
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,2ND,13/01/2022,18,,73%,0.00,2,10,0,1,,378,7,4,0,0,5,0,4,1,8,2,0,2,1,,3,1,362,6,31,,14/15 (93%),6/16 (38%),61%,5,17/30 (57%),6/8 (75%),6/8 (75%),57%,7,3,,3,,0,,,,,5
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,ALL,13/01/2022,18,1,37%,0.00,2,8,4,4,13,338,16,9,3,2,2,0,4,2,5,3,1,1,0,,2,2,269,20,44,,25/53 (47%),5/14 (36%),49%,8,33/67 (49%),11/23 (48%),9/14 (64%),63%,16,8,,9,,4,,,,,10
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,1ST,13/01/2022,18,0,51%,0.00,1,5,0,1,,204,9,7,2,2,1,0,2,2,4,1,0,1,0,,1,1,167,10,24,,12/24 (50%),4/8 (50%),56%,4,20/37 (54%),9/15 (60%),5/7 (71%),67%,9,4,,2,,0,,,,,4
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,2ND,13/01/2022,18,,27%,0.00,1,3,4,3,,134,7,2,1,0,1,0,2,0,1,2,1,0,0,,1,1,102,10,20,,13/29 (45%),1/6 (17%),39%,4,13/30 (43%),2/8 (25%),4/7 (57%),57%,7,4,,7,,4,,,,,6
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,ALL,16/01/2022,19,2,57%,0.00,4,15,2,5,14,457,16,18,0,,5,0,5,5,11,4,2,2,,,3,0,348,14,80,,33/65 (51%),8/27 (30%),58%,10,41/76 (54%),26/40 (65%),7/13 (54%),56%,16,4,,11,,2,,,,,7
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,1ST,16/01/2022,19,1,52%,0.00,1,4,1,2,,209,10,10,0,,2,0,1,1,3,1,1,0,,,2,0,157,6,37,,14/30 (47%),2/7 (29%),58%,5,23/43 (53%),15/23 (65%),3/6 (50%),50%,10,3,,7,,1,,,,,4
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,2ND,16/01/2022,19,,63%,0.00,3,11,1,3,,248,6,8,0,,3,0,4,4,8,3,1,2,,,1,0,191,8,43,,19/35 (54%),6/20 (30%),58%,5,18/33 (55%),11/17 (65%),4/7 (57%),67%,6,1,,4,,1,,,,,3
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,ALL,16/01/2022,19,2,43%,0.00,2,14,3,3,18,352,16,14,3,,4,0,6,4,7,7,2,0,,,2,4,241,16,66,,34/87 (39%),1/12 (8%),42%,6,35/76 (46%),14/40 (35%),5/15 (33%),63%,16,10,,16,,3,,,,,12
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,1ST,16/01/2022,19,0,48%,0.00,0,7,1,1,,195,8,9,2,,1,0,4,2,2,5,0,0,,,1,0,137,9,35,,22/47 (47%),0/8 (0%),42%,3,20/43 (47%),8/23 (35%),3/10 (30%),75%,8,6,,3,,1,,,,,3
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,2ND,16/01/2022,19,,37%,0.00,2,7,2,2,,157,8,5,1,,3,0,2,2,5,2,2,0,,,1,4,104,7,31,,12/40 (30%),1/4 (25%),42%,3,15/33 (45%),6/17 (35%),2/5 (40%),50%,8,4,,13,,2,,,,,9
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,ALL,22/01/2022,20,1,56%,0.00,3,17,0,11,20,437,16,20,2,,6,1,7,4,11,6,1,2,,,6,4,348,24,73,,24/52 (46%),6/31 (19%),50%,19,45/100 (45%),24/38 (63%),9/22 (41%),56%,16,12,,8,,0,,,,,4
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,1ST,22/01/2022,20,0,58%,0.00,0,6,0,5,,232,8,8,1,,1,1,4,1,2,4,0,0,,,2,1,189,14,30,,13/23 (57%),1/16 (6%),48%,12,20/48 (42%),11/17 (65%),4/7 (57%),50%,8,6,,4,,0,,,,,2
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,2ND,22/01/2022,20,,53%,0.00,3,11,0,6,,205,8,12,1,,5,0,3,3,9,2,1,2,,,4,3,159,10,43,,11/29 (38%),5/15 (33%),52%,7,25/52 (48%),13/21 (62%),5/15 (33%),63%,8,6,,4,,0,,,,,2
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,ALL,22/01/2022,20,0,44%,0.00,0,3,5,0,21,366,32,19,3,,0,0,2,1,1,2,0,0,,,2,1,262,16,34,,27/70 (39%),5/10 (50%),50%,10,55/100 (55%),14/38 (37%),4/10 (40%),63%,32,7,,25,,5,,,,,11
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,1ST,22/01/2022,20,0,42%,0.00,0,2,1,0,,172,15,11,1,,0,0,1,1,0,2,0,0,,,1,0,124,7,13,,11/25 (44%),3/5 (60%),52%,4,28/48 (58%),6/17 (35%),2/6 (33%),67%,15,5,,14,,1,,,,,5
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,2ND,22/01/2022,20,,47%,0.00,0,1,4,0,,194,17,8,2,,0,0,1,0,1,0,0,0,,,1,1,138,9,21,,16/45 (36%),2/5 (40%),48%,6,27/52 (52%),8/21 (38%),2/4 (50%),59%,17,2,,11,,4,,,,,6
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2761,Cremonese,Local,ALL,06/02/2022,21,3,38%,0.00,3,13,1,2,14,285,20,13,4,,4,0,7,2,10,3,2,1,,,3,1,192,21,50,,18/65 (28%),4/16 (25%),47%,12,38/84 (45%),17/32 (53%),5/12 (42%),60%,20,9,,22,,1,,,,,8
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2761,Cremonese,Local,1ST,06/02/2022,21,1,39%,0.00,1,7,1,2,,131,12,6,3,,1,0,4,2,6,1,1,0,,,1,1,89,11,24,,9/30 (30%),3/13 (23%),46%,5,19/38 (50%),7/19 (37%),1/4 (25%),67%,12,4,,8,,1,,,,,5
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2761,Cremonese,Local,2ND,06/02/2022,21,,36%,0.00,2,6,0,0,,154,8,7,1,,3,0,3,0,4,2,1,1,,,2,0,103,10,26,,9/35 (26%),1/3 (33%),49%,7,19/46 (41%),10/13 (77%),4/8 (50%),50%,8,5,,14,,0,,,,,3
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,ALL,06/02/2022,21,2,62%,0.00,0,12,1,5,14,476,19,13,3,,3,2,8,1,11,1,0,0,,,4,4,404,26,61,,26/47 (55%),4/25 (16%),53%,6,46/84 (55%),15/32 (47%),14/28 (50%),53%,19,11,,15,,1,,,,,10
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,1ST,06/02/2022,21,0,61%,0.00,0,6,0,1,,211,8,8,1,,1,1,5,0,6,0,0,0,,,2,3,180,12,23,,13/21 (62%),3/10 (30%),54%,3,19/38 (50%),12/19 (63%),3/12 (25%),38%,8,4,,8,,0,,,,,5
9672165,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,2ND,06/02/2022,21,,64%,0.00,0,6,1,4,,265,11,5,2,,2,1,3,1,5,1,0,0,,,2,1,224,14,38,,13/26 (50%),1/15 (7%),51%,3,27/46 (59%),3/13 (23%),11/16 (69%),64%,11,7,,7,,1,,,,,5
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,ALL,12/02/2022,22,4,69%,0.00,5,19,0,4,22,596,13,12,2,0,9,0,5,5,13,6,4,1,1,,3,1,520,21,68,,37/55 (67%),5/26 (19%),52%,6,32/71 (45%),18/26 (69%),7/15 (47%),54%,13,9,,7,,0,,,,,4
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,1ST,12/02/2022,22,1,67%,0.00,1,8,0,2,,279,6,5,1,0,4,0,2,2,4,4,1,0,0,,1,1,235,9,31,,20/30 (67%),1/11 (9%),50%,5,15/38 (39%),12/16 (75%),4/7 (57%),50%,6,3,,4,,0,,,,,2
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,2ND,12/02/2022,22,,72%,0.00,4,11,0,2,,317,7,7,1,0,5,0,3,3,9,2,3,1,1,,2,0,285,12,37,,17/25 (68%),4/15 (27%),53%,1,17/33 (52%),6/10 (60%),3/8 (38%),57%,7,6,,3,,0,,,,,2
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,ALL,12/02/2022,22,0,31%,0.00,1,2,5,1,14,258,14,22,3,1,0,0,2,0,2,0,0,1,0,,1,0,165,26,61,,21/69 (30%),2/12 (17%),48%,10,39/71 (55%),8/26 (31%),4/7 (57%),43%,14,8,,21,,5,,,,,16
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,1ST,12/02/2022,22,0,33%,0.00,1,1,3,1,,134,8,13,1,1,0,0,1,0,1,0,0,1,0,,1,0,88,12,36,,12/37 (32%),2/9 (22%),50%,5,23/38 (61%),4/16 (25%),3/4 (75%),63%,8,4,,12,,3,,,,,7
9672135,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,2ND,12/02/2022,22,,28%,0.00,0,1,2,0,,124,6,9,2,0,0,0,1,0,1,0,0,0,0,,0,0,77,14,25,,9/32 (28%),0/3 (0%),47%,5,16/33 (48%),4/10 (40%),1/3 (33%),17%,6,4,,9,,2,,,,,9
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,ALL,15/02/2022,23,0,49%,0.00,1,14,4,3,19,361,15,20,4,,6,0,5,3,9,5,0,1,1,,3,2,267,40,56,,22/48 (46%),4/24 (17%),51%,12,47/90 (52%),14/29 (48%),13/21 (62%),47%,15,12,,18,,4,,,,,8
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,1ST,15/02/2022,23,0,39%,0.00,0,5,2,1,,150,7,7,2,,2,0,1,2,3,2,0,0,0,,2,0,104,18,19,,7/22 (32%),2/7 (29%),46%,8,18/42 (43%),7/12 (58%),4/7 (57%),43%,7,7,,12,,2,,,,,3
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,2ND,15/02/2022,23,,60%,0.00,1,9,2,2,,211,8,13,2,,4,0,4,1,6,3,0,1,1,,1,2,163,22,37,,15/26 (58%),2/17 (12%),55%,4,29/48 (60%),7/17 (41%),9/14 (64%),50%,8,5,,6,,2,,,,,5
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,ALL,15/02/2022,23,1,51%,0.00,4,13,6,7,21,388,20,19,0,,5,0,6,2,8,5,1,3,1,,2,1,298,17,58,,36/70 (51%),3/17 (18%),49%,11,43/90 (48%),15/29 (52%),4/8 (50%),45%,20,17,,21,,6,,,,,12
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,1ST,15/02/2022,23,1,61%,0.00,2,8,2,4,,238,11,11,0,,3,0,3,2,5,3,1,1,0,,2,0,196,10,26,,24/41 (59%),3/15 (20%),54%,4,24/42 (57%),5/12 (42%),2/5 (40%),64%,11,10,,3,,2,,,,,6
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,2ND,15/02/2022,23,,40%,0.00,2,5,4,3,,150,9,8,0,,2,0,3,0,3,2,0,2,1,,0,1,102,7,32,,12/29 (41%),0/2 (0%),45%,7,19/48 (40%),10/17 (59%),2/3 (67%),22%,9,7,,18,,4,,,,,6
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,ALL,19/02/2022,24,1,58%,0.00,0,13,4,9,11,375,19,17,2,,2,0,9,2,10,3,,0,,,2,4,294,21,56,,40/70 (57%),8/28 (29%),50%,16,45/83 (54%),13/33 (39%),9/13 (69%),68%,19,10,,16,,4,,,,,11
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,1ST,19/02/2022,24,1,59%,0.00,0,9,4,6,,181,10,8,0,,2,0,5,2,6,3,,0,,,2,1,147,7,23,,20/32 (63%),4/18 (22%),52%,6,22/40 (55%),4/10 (40%),4/4 (100%),80%,10,6,,11,,4,,,,,5
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,2ND,19/02/2022,24,,57%,0.00,0,4,0,3,,194,9,9,2,,0,0,4,0,4,0,,0,,,0,3,147,14,33,,20/38 (53%),4/10 (40%),48%,10,23/43 (53%),9/23 (39%),5/9 (56%),56%,9,4,,5,,0,,,,,6
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Visita,ALL,19/02/2022,24,2,42%,0.00,1,19,1,9,18,268,20,10,4,,5,0,10,4,13,6,,1,,,0,2,191,20,40,,28/60 (47%),10/24 (42%),50%,16,38/83 (46%),20/33 (61%),9/12 (75%),85%,20,8,,22,,1,,,,,10
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Visita,1ST,19/02/2022,24,1,41%,0.00,0,13,1,4,,124,6,5,1,,5,0,5,3,8,5,,0,,,0,1,89,9,13,,9/27 (33%),5/13 (38%),48%,8,18/40 (45%),6/10 (60%),7/9 (78%),83%,6,4,,10,,1,,,,,4
9672103,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Visita,2ND,19/02/2022,24,,43%,0.00,1,6,0,5,,144,14,5,3,,0,0,5,1,5,1,,1,,,0,1,102,11,27,,19/33 (58%),5/11 (45%),52%,8,20/43 (47%),14/23 (61%),2/3 (67%),86%,14,4,,12,,0,,,,,6
9672182,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,111205,Pordenone,Local,ALL,22/02/2022,25,1,37%,0.00,2,17,4,6,16,329,12,9,4,,5,0,5,7,6,11,1,1,,,3,0,247,32,57,,20/54 (37%),3/21 (14%),41%,10,27/70 (39%),12/25 (48%),6/16 (38%),33%,12,8,,15,,4,,,,,8
9672182,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,111205,Pordenone,Local,1ST,22/02/2022,25,0,35%,0.00,1,5,0,2,,161,5,5,3,,2,0,1,2,1,4,0,1,,,1,0,117,12,28,,11/35 (31%),1/8 (13%),47%,3,16/35 (46%),6/12 (50%),6/10 (60%),40%,5,5,,9,,0,,,,,6
