Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439490,173,42666,NORMAL,REGULAR,Round 31,LEAGUE,36467,Boreham Wood,Local,2ND,04/02/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439490,173,42666,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Visita,ALL,04/02/2023,31,0,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439490,173,42666,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Visita,1ST,04/02/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439490,173,42666,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Visita,2ND,04/02/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Local,ALL,07/02/2023,21,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Local,1ST,07/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Local,2ND,07/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,128,Woking,Visita,ALL,07/02/2023,21,3,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,128,Woking,Visita,1ST,07/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979973,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,128,Woking,Visita,2ND,07/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,ALL,11/02/2023,28,1,44%,,,9,2,5,16,,,9,5,1,2,,5,2,,,,,,,,,,29,,,,,,,,,,,,,,,,2,,,,,2
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,1ST,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,2ND,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,ALL,11/02/2023,28,2,56%,,,7,1,3,9,,,16,3,0,4,,1,2,,,,,,,,,,18,,,,,,,,,,,,,,,,1,,,,,16
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,1ST,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,2ND,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Local,ALL,21/02/2023,34,1,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Local,1ST,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Local,2ND,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,238,Wealdstone,Visita,ALL,21/02/2023,34,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,238,Wealdstone,Visita,1ST,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439482,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,238,Wealdstone,Visita,2ND,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Local,ALL,25/02/2023,35,0,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Local,1ST,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Local,2ND,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,65,Oldham Athletic,Visita,ALL,25/02/2023,35,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,65,Oldham Athletic,Visita,1ST,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483058,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,65,Oldham Athletic,Visita,2ND,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,64,Wrexham,Local,ALL,28/02/2023,24,2,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,64,Wrexham,Local,1ST,28/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,64,Wrexham,Local,2ND,28/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,ALL,28/02/2023,24,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,1ST,28/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004697,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,2ND,28/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,157,Gateshead,Local,ALL,04/03/2023,36,1,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,157,Gateshead,Local,1ST,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,157,Gateshead,Local,2ND,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Visita,ALL,04/03/2023,36,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Visita,1ST,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483070,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Visita,2ND,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,99,Southend United,Local,ALL,07/03/2023,37,1,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,99,Southend United,Local,1ST,07/03/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,99,Southend United,Local,2ND,07/03/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,ALL,07/03/2023,37,2,,,,,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,1ST,07/03/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483081,173,42666,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,2ND,07/03/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,ALL,11/03/2023,38,1,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,1ST,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,2ND,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,131,Yeovil Town,Visita,ALL,11/03/2023,38,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,131,Yeovil Town,Visita,1ST,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483087,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,131,Yeovil Town,Visita,2ND,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,128,Woking,Local,ALL,18/03/2023,39,0,,,,4,6,7,19,,,18,3,,3,,1,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,6,,,,,13
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,128,Woking,Local,1ST,18/03/2023,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,128,Woking,Local,2ND,18/03/2023,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,ALL,18/03/2023,39,1,,,,16,3,9,14,,,21,2,,7,,7,2,,,,,,,,4,,22,,,,,,,,,,,,,,,,3,,,,,6
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,1ST,18/03/2023,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483099,173,42666,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,2ND,18/03/2023,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,166,Maidenhead United,Local,ALL,01/04/2023,41,0,,,,,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,166,Maidenhead United,Local,1ST,01/04/2023,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,166,Maidenhead United,Local,2ND,01/04/2023,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Visita,ALL,01/04/2023,41,0,,,,,,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Visita,1ST,01/04/2023,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483109,173,42666,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Visita,2ND,01/04/2023,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Local,ALL,07/04/2023,42,1,,,,,,14,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Local,1ST,07/04/2023,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Local,2ND,07/04/2023,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Visita,ALL,07/04/2023,42,3,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Visita,1ST,07/04/2023,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483115,173,42666,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Visita,2ND,07/04/2023,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,121,Dagenham & Redbridge,Local,ALL,10/04/2023,43,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,121,Dagenham & Redbridge,Local,1ST,10/04/2023,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,121,Dagenham & Redbridge,Local,2ND,10/04/2023,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Visita,ALL,10/04/2023,43,1,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Visita,1ST,10/04/2023,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439795,173,42666,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Visita,2ND,10/04/2023,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Local,ALL,15/04/2023,44,3,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Local,1ST,15/04/2023,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Local,2ND,15/04/2023,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,6191,Eastleigh,Visita,ALL,15/04/2023,44,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,6191,Eastleigh,Visita,1ST,15/04/2023,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439541,173,42666,NORMAL,REGULAR,Round 44,LEAGUE,6191,Eastleigh,Visita,2ND,15/04/2023,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Local,ALL,18/04/2023,32,5,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Local,1ST,18/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Local,2ND,18/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,104,Torquay United,Visita,ALL,18/04/2023,32,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,104,Torquay United,Visita,1ST,18/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081867,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,104,Torquay United,Visita,2ND,18/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Local,ALL,22/04/2023,45,2,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Local,1ST,22/04/2023,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Local,2ND,22/04/2023,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,ALL,22/04/2023,45,0,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,1ST,22/04/2023,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439543,173,42666,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,2ND,22/04/2023,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,68,Chesterfield,Local,ALL,07/05/2023,28,3,,,,,,12,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,68,Chesterfield,Local,1ST,07/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,68,Chesterfield,Local,2ND,07/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,180,Bromley,Visita,ALL,07/05/2023,28,2,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,180,Bromley,Visita,1ST,07/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257681,173,42666,NORMAL,PLAYOFF,Semifinals,LEAGUE,180,Bromley,Visita,2ND,07/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,68,Chesterfield,Local,ALL,13/05/2023,29,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,68,Chesterfield,Local,1ST,13/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,68,Chesterfield,Local,2ND,13/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,56,Notts County,Visita,ALL,13/05/2023,29,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,56,Notts County,Visita,1ST,13/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265902,173,42666,NORMAL,FINAL,Final,LEAGUE,56,Notts County,Visita,2ND,13/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,ALL,05/08/2023,1,4,63%,2.15,,19,3,13,7,455,3,5,2,0,10,0,2,7,12,7,,,3,36,,1,390,24,,55/77 (71%),28/60 (46%),12/16 (75%),34%,8,43/143 (30%),22/47 (47%),21/30 (70%),,3,17,,10,1,3,,,,,7
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,1ST,05/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,2ND,05/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,173464,Dorking Wanderers,Visita,ALL,05/08/2023,1,3,37%,2.41,,12,6,5,11,255,7,1,4,1,6,0,5,1,7,5,,,0,9,,2,179,23,,20/47 (43%),27/58 (46%),5/13 (38%),29%,4,29/145 (20%),28/50 (56%),7/11 (64%),,7,8,,20,2,6,,,,,13
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,173464,Dorking Wanderers,Visita,1ST,05/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410879,173,52783,NORMAL,REGULAR,Round 1,LEAGUE,173464,Dorking Wanderers,Visita,2ND,05/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,38739,AFC Fylde,Local,ALL,12/08/2023,2,2,43%,2.22,,17,1,9,17,324,3,3,5,1,8,0,5,4,12,5,,,2,24,,1,238,34,,28/40 (70%),27/53 (50%),7/20 (35%),40%,5,44/121 (36%),20/36 (56%),23/29 (79%),,3,14,,22,1,1,,,0,,5
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,38739,AFC Fylde,Local,1ST,12/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,38739,AFC Fylde,Local,2ND,12/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,ALL,12/08/2023,2,4,57%,2.84,,17,7,3,10,427,8,6,4,0,5,0,4,8,11,6,,,2,17,,3,350,36,,37/65 (57%),22/53 (41%),3/9 (33%),34%,4,42/127 (33%),13/34 (38%),16/17 (94%),,8,16,,31,4,7,,,1,,9
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,1ST,12/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410869,173,52783,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,2ND,12/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410850,173,52783,NORMAL,REGULAR,Round 3,LEAGUE,25939,Oxford City,Local,ALL,15/08/2023,3,1,40%,0.86,,8,3,3,13,413,4,0,2,0,4,0,3,1,6,2,,,3,10,,3,328,28,,42/67 (63%),42/75 (56%),3/11 (27%),26%,13,43/157 (27%),9/40 (23%),17/23 (74%),,4,24,,25,,3,,,0,,10
11410850,173,52783,NORMAL,REGULAR,Round 3,LEAGUE,25939,Oxford City,Local,1ST,15/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410850,173,52783,NORMAL,REGULAR,Round 3,LEAGUE,25939,Oxford City,Local,2ND,15/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410850,173,52783,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Visita,ALL,15/08/2023,3,2,60%,1.20,,12,3,5,5,596,2,3,1,0,5,0,5,2,8,4,,,0,17,,0,510,31,,50/75 (67%),34/67 (50%),5/19 (26%),41%,11,48/149 (32%),31/42 (74%),22/28 (79%),,2,17,,10,,3,,,2,,7
