Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564469,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,1ST,11/05/2022,33,3,55%,0.00,3,7,0,4,,265,10,5,,,4,0,1,2,6,1,2,1,,,2,1,218,10,29,,10/20 (50%),3/12 (25%),60%,5,21/34 (62%),12/21 (57%),6/7 (86%),30%,10,4,,5,,0,,,,,2
9564469,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,2ND,11/05/2022,33,2,60%,0.00,4,11,1,2,,285,12,0,,,3,1,6,2,8,3,2,2,,,0,0,252,8,23,,20/29 (69%),2/8 (25%),48%,7,18/39 (46%),5/9 (56%),6/10 (60%),75%,12,9,,7,,1,,,,,5
9564469,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Visita,ALL,11/05/2022,33,0,42%,0.00,0,5,2,5,5,402,17,7,,,1,0,4,0,2,3,0,0,,,1,1,321,14,33,,31/58 (53%),2/14 (14%),46%,12,34/73 (47%),13/30 (43%),10/20 (50%),41%,17,12,,15,,2,,,,,11
9564469,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Visita,1ST,11/05/2022,33,0,45%,0.00,0,0,1,1,,216,6,3,,,0,0,0,0,0,0,0,0,,,0,0,173,6,17,,18/39 (46%),0/5 (0%),40%,5,13/34 (38%),9/21 (43%),4/9 (44%),17%,6,5,,9,,1,,,,,5
9564469,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Visita,2ND,11/05/2022,33,0,40%,0.00,0,5,1,4,,186,11,4,,,1,0,4,0,2,3,0,0,,,1,1,148,8,16,,13/19 (68%),2/9 (22%),52%,7,21/39 (54%),4/9 (44%),6/11 (55%),55%,11,7,,6,,1,,,,,6
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2953,AFC Ajax,Local,ALL,06/02/2022,21,3,71%,0.00,4,25,0,7,10,695,12,13,2,,12,1,9,4,19,6,3,1,2,,6,,615,32,73,,26/40 (65%),7/18 (39%),49%,16,34/73 (47%),13/23 (57%),9/16 (56%),67%,12,11,,16,,0,,,,,4
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2953,AFC Ajax,Local,1ST,06/02/2022,21,1,73%,0.00,1,13,0,4,,363,6,8,2,,5,0,6,2,12,1,1,0,1,,3,,317,21,43,,14/20 (70%),6/15 (40%),56%,6,18/35 (51%),10/15 (67%),4/7 (57%),83%,6,5,,8,,0,,,,,0
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2953,AFC Ajax,Local,2ND,06/02/2022,21,2,68%,0.00,3,12,0,3,,332,6,5,0,,7,1,3,2,7,5,2,1,1,,3,,298,11,30,,12/20 (60%),1/3 (33%),41%,10,16/38 (42%),3/8 (38%),5/9 (56%),50%,6,6,,8,,0,,,,,4
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2977,Heracles Almelo,Visita,ALL,06/02/2022,21,0,29%,0.00,0,5,9,0,13,275,23,9,2,,0,0,4,1,1,4,0,0,0,,2,,198,16,31,,20/53 (38%),2/10 (20%),51%,7,39/73 (53%),10/23 (43%),7/12 (58%),39%,23,16,,21,,9,,,,,9
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2977,Heracles Almelo,Visita,1ST,06/02/2022,21,0,27%,0.00,0,1,4,0,,133,9,5,0,,0,0,1,0,0,1,0,0,0,,0,,91,10,15,,11/34 (32%),0/2 (0%),44%,3,17/35 (49%),5/15 (33%),3/6 (50%),33%,9,9,,14,,4,,,,,4
9564488,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2977,Heracles Almelo,Visita,2ND,06/02/2022,21,0,32%,0.00,0,4,5,0,,142,14,4,2,,0,0,3,1,1,3,0,0,0,,2,,107,6,16,,9/19 (47%),2/8 (25%),59%,4,22/38 (58%),5/8 (63%),4/6 (67%),43%,14,7,,7,,5,,,,,5
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Visita,ALL,27/02/2022,24,1,71%,0.00,2,20,2,8,11,641,16,8,0,,4,0,11,5,13,7,1,1,,,1,4,540,26,85,,28/56 (50%),10/42 (24%),51%,9,26/51 (51%),16/31 (52%),2/9 (22%),63%,16,5,,11,,2,,,,,3
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Visita,1ST,27/02/2022,24,0,65%,0.00,1,6,2,4,,291,7,3,0,,2,0,2,2,4,2,0,1,,,0,2,242,11,31,,15/28 (54%),3/20 (15%),46%,5,11/22 (50%),5/13 (38%),1/3 (33%),100%,7,4,,7,,2,,,,,2
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Visita,2ND,27/02/2022,24,,77%,0.00,1,14,0,4,,350,9,5,0,,2,0,9,3,9,5,1,0,,,1,2,298,15,54,,13/28 (46%),7/22 (32%),55%,4,15/29 (52%),11/18 (61%),1/6 (17%),33%,9,1,,4,,0,,,,,1
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,ALL,27/02/2022,24,2,29%,0.00,1,7,3,2,8,259,16,8,1,,4,0,2,1,6,1,1,0,,,2,2,153,16,48,,26/76 (34%),3/17 (18%),49%,10,25/51 (49%),15/31 (48%),2/8 (25%),75%,16,13,,46,,3,,,,,16
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,1ST,27/02/2022,24,2,35%,0.00,1,5,2,1,,151,7,2,1,,4,0,1,0,5,0,1,0,,,2,1,99,11,24,,17/36 (47%),3/13 (23%),54%,4,11/22 (50%),8/13 (62%),2/5 (40%),71%,7,6,,20,,2,,,,,6
9564490,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,2ND,27/02/2022,24,,23%,0.00,0,2,1,1,,108,9,6,0,,0,0,1,1,1,1,0,0,,,0,1,54,5,24,,9/40 (23%),0/4 (0%),45%,6,14/29 (48%),7/18 (39%),0/3 (0%),78%,9,7,,26,,1,,,,,10
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Local,ALL,09/04/2022,29,2,70%,0.00,3,18,0,12,4,682,12,10,0,,6,1,7,5,11,7,1,2,2,,6,7,578,19,83,,27/44 (61%),9/36 (25%),60%,7,35/61 (57%),28/44 (64%),13/23 (57%),42%,12,11,,10,,0,,,,,6
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Local,1ST,09/04/2022,29,0,76%,0.00,1,7,0,6,,352,4,6,0,,1,0,3,3,4,3,0,1,1,,3,5,301,8,42,,14/22 (64%),5/22 (23%),67%,3,18/31 (58%),18/23 (78%),8/13 (62%),0%,4,8,,6,,0,,,,,3
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Local,2ND,09/04/2022,29,,65%,0.00,2,11,0,6,,330,8,4,0,,5,1,4,2,7,4,1,1,1,,3,2,277,11,41,,13/22 (59%),4/14 (29%),53%,4,17/30 (57%),10/21 (48%),5/10 (50%),63%,8,3,,4,,0,,,,,3
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,09/04/2022,29,1,30%,0.00,0,11,4,5,12,291,17,3,3,,1,0,4,6,8,3,0,0,0,,0,0,180,14,52,,21/68 (31%),3/19 (16%),40%,4,26/61 (43%),16/44 (36%),6/14 (43%),65%,17,15,,40,,4,,,,,14
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,09/04/2022,29,1,24%,0.00,0,6,1,3,,113,8,1,0,,1,0,2,3,3,3,0,0,0,,0,0,56,6,24,,8/30 (27%),0/7 (0%),33%,1,13/31 (42%),5/23 (22%),4/7 (57%),88%,8,4,,25,,1,,,,,8
9564500,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,09/04/2022,29,,35%,0.00,0,5,3,2,,178,9,2,3,,0,0,2,3,5,0,0,0,0,,0,0,124,8,28,,13/38 (34%),3/12 (25%),47%,3,13/30 (43%),11/21 (52%),2/7 (29%),44%,9,11,,15,,3,,,,,6
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,ALL,13/02/2022,22,5,67%,0.00,8,23,1,10,6,701,11,9,1,,11,0,6,6,19,4,4,4,2,,1,0,604,18,77,,36/59 (61%),7/26 (27%),65%,8,34/54 (63%),16/23 (70%),14/19 (74%),64%,11,17,,8,,1,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,1ST,13/02/2022,22,1,66%,0.00,3,11,1,6,,371,7,4,1,,5,0,4,2,10,1,1,2,0,,0,0,303,13,39,,20/36 (56%),5/18 (28%),65%,4,17/27 (63%),9/13 (69%),6/8 (75%),43%,7,11,,4,,1,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2953,AFC Ajax,Local,2ND,13/02/2022,22,,69%,0.00,5,12,0,4,,330,4,5,0,,6,0,2,4,9,3,3,2,2,,1,0,301,5,38,,16/23 (70%),2/8 (25%),65%,4,17/27 (63%),7/10 (70%),8/11 (73%),100%,4,6,,4,,0,,,,,0
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,ALL,13/02/2022,22,0,33%,0.00,1,3,7,0,9,349,13,4,1,,1,1,1,1,2,1,0,1,0,,0,2,250,16,38,,26/76 (34%),1/5 (20%),35%,5,20/54 (37%),7/23 (30%),3/9 (33%),62%,13,13,,30,,7,,,,,8
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,1ST,13/02/2022,22,0,34%,0.00,1,3,4,0,,196,6,2,0,,1,1,1,1,2,1,0,1,0,,0,1,127,9,19,,15/49 (31%),1/4 (25%),35%,3,10/27 (37%),4/13 (31%),2/6 (33%),50%,6,8,,22,,4,,,,,4
9564507,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,2ND,13/02/2022,22,,31%,0.00,0,0,3,0,,153,7,2,1,,0,0,0,0,0,0,0,0,0,,0,1,123,7,19,,11/27 (41%),0/1 (0%),35%,2,10/27 (37%),3/10 (30%),1/3 (33%),71%,7,5,,8,,3,,,,,4
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,ALL,11/09/2021,4,2,64%,0.00,3,17,2,7,7,571,15,8,3,,8,1,5,4,10,7,2,1,,,2,1,496,16,65,,27/44 (61%),2/21 (10%),55%,10,31/55 (56%),15/28 (54%),8/11 (73%),73%,15,9,,10,,2,,,,,9
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,1ST,11/09/2021,4,1,64%,0.00,1,8,1,2,,280,8,2,1,,2,0,5,1,6,2,1,0,,,1,1,243,10,35,,19/26 (73%),1/8 (13%),55%,3,13/23 (57%),8/15 (53%),3/4 (75%),75%,8,5,,5,,1,,,,,6
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,2ND,11/09/2021,4,1,64%,0.00,2,9,1,5,,291,7,6,2,,6,1,0,3,4,5,1,1,,,1,0,253,6,30,,8/18 (44%),1/13 (8%),56%,7,18/32 (56%),7/13 (54%),5/7 (71%),71%,7,4,,5,,1,,,,,3
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,ALL,11/09/2021,4,0,36%,0.00,0,9,6,5,8,317,13,7,1,,2,0,4,3,5,4,0,0,,,2,1,237,18,36,,27/59 (46%),2/17 (12%),45%,10,24/55 (44%),13/28 (46%),4/9 (44%),62%,13,18,,31,,6,,,,,10
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,1ST,11/09/2021,4,0,36%,0.00,0,5,1,4,,153,4,3,0,,1,0,2,2,4,1,0,0,,,0,1,116,10,22,,14/34 (41%),2/11 (18%),45%,6,10/23 (43%),7/15 (47%),3/5 (60%),100%,4,12,,12,,1,,,,,7
9564520,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2971,PEC Zwolle,Local,2ND,11/09/2021,4,0,36%,0.00,0,4,5,1,,164,9,4,1,,1,0,2,1,1,3,0,0,,,2,0,121,8,14,,13/25 (52%),0/6 (0%),44%,4,14/32 (44%),6/13 (46%),1/4 (25%),44%,9,6,,19,,5,,,,,3
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,ALL,22/08/2021,2,1,62%,0.00,3,9,2,7,12,499,18,10,2,,3,0,4,2,7,2,1,2,,,3,2,376,25,52,,28/63 (44%),9/25 (36%),52%,12,38/79 (48%),34/60 (57%),11/19 (58%),78%,18,9,,14,,2,,,,,9
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,1ST,22/08/2021,2,0,68%,0.00,0,4,1,5,,272,7,5,1,,1,0,2,1,3,1,0,0,,,1,2,213,12,25,,15/30 (50%),5/13 (38%),61%,4,16/32 (50%),21/29 (72%),4/5 (80%),71%,7,3,,9,,1,,,,,5
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,2ND,22/08/2021,2,,55%,0.00,3,5,1,2,,227,11,5,1,,2,0,2,1,4,1,1,2,,,2,0,163,13,27,,13/33 (39%),4/12 (33%),45%,8,22/47 (47%),13/31 (42%),7/14 (50%),82%,11,6,,5,,1,,,,,4
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,ALL,22/08/2021,2,1,38%,0.00,0,13,3,1,11,317,20,12,1,,3,0,6,4,6,7,0,0,,,0,1,202,28,50,,28/79 (35%),5/9 (56%),48%,14,41/79 (52%),26/60 (43%),10/14 (71%),60%,20,20,,24,,3,,,,,5
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,1ST,22/08/2021,2,0,32%,0.00,0,5,1,1,,131,5,4,1,,1,0,3,1,2,3,0,0,,,0,1,85,11,18,,16/37 (43%),2/3 (67%),39%,6,16/32 (50%),8/29 (28%),7/8 (88%),100%,5,13,,12,,1,,,,,4
9564534,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Local,2ND,22/08/2021,2,,45%,0.00,0,8,2,0,,186,15,8,0,,2,0,3,3,4,4,0,0,,,0,0,117,17,32,,12/42 (29%),3/6 (50%),55%,8,25/47 (53%),18/31 (58%),3/6 (50%),47%,15,7,,12,,2,,,,,1
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,ALL,14/08/2021,1,5,72%,0.00,5,25,1,10,6,770,26,6,,,9,0,9,7,18,7,2,3,1,,4,,683,23,77,,34/48 (71%),9/24 (38%),59%,13,45/78 (58%),13/20 (65%),13/20 (65%),65%,26,17,,7,,1,,,,,5
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,1ST,14/08/2021,1,5,75%,0.00,5,17,0,7,,369,13,3,,,8,0,5,4,13,4,2,3,1,,3,,324,13,39,,18/27 (67%),8/19 (42%),63%,4,25/37 (68%),5/11 (45%),9/12 (75%),54%,13,9,,2,,0,,,,,3
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,2ND,14/08/2021,1,,70%,0.00,0,8,1,3,,401,13,3,,,1,0,4,3,5,3,0,0,0,,1,,359,10,38,,16/21 (76%),1/5 (20%),56%,9,20/41 (49%),8/9 (89%),4/8 (50%),77%,13,8,,5,,1,,,,,2
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,ALL,14/08/2021,1,0,28%,0.00,0,7,5,0,6,293,20,6,,,1,0,4,2,4,3,0,0,0,,1,,215,14,22,,13/41 (32%),1/4 (25%),41%,20,33/78 (42%),7/20 (35%),7/13 (54%),50%,20,17,,18,,5,,,,,11
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,1ST,14/08/2021,1,0,25%,0.00,0,4,4,0,,127,7,2,,,0,0,2,2,2,2,0,0,0,,1,,86,6,14,,5/25 (20%),1/2 (50%),37%,11,12/37 (32%),6/11 (55%),3/5 (60%),29%,7,7,,10,,4,,,,,5
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,2ND,14/08/2021,1,,30%,0.00,0,3,1,0,,166,13,4,,,1,0,2,0,2,1,0,0,0,,0,,129,8,8,,8/16 (50%),0/2 (0%),44%,9,21/41 (51%),1/9 (11%),4/8 (50%),62%,13,10,,8,,1,,,,,6
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Local,ALL,29/08/2021,3,5,72%,0.00,6,29,1,6,13,668,18,11,0,,11,1,10,8,21,8,2,4,1,,3,2,587,11,76,,33/52 (63%),6/20 (30%),60%,3,47/79 (59%),20/32 (63%),18/28 (64%),78%,18,9,,8,,1,,,,,6
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Local,1ST,29/08/2021,3,3,75%,0.00,4,17,0,3,,324,10,5,0,,7,1,4,6,10,7,1,3,1,,2,0,282,7,35,,17/26 (65%),1/11 (9%),63%,3,26/43 (60%),14/21 (67%),11/17 (65%),100%,10,7,,1,,0,,,,,2
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Local,2ND,29/08/2021,3,,69%,0.00,2,12,1,3,,344,8,6,0,,4,0,6,2,11,1,1,1,0,,1,2,305,4,41,,16/26 (62%),5/9 (56%),57%,0,21/36 (58%),6/11 (55%),7/11 (64%),50%,8,2,,7,,1,,,,,4
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Visita,ALL,29/08/2021,3,0,28%,0.00,1,7,6,1,13,255,13,12,2,,1,0,4,2,6,1,0,1,0,,3,0,164,26,36,,21/61 (34%),3/9 (33%),40%,11,32/79 (41%),12/32 (38%),7/14 (50%),38%,13,12,,20,,6,,,,,11
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Visita,1ST,29/08/2021,3,0,25%,0.00,0,1,3,0,,107,9,6,1,,0,0,1,0,0,1,0,0,0,,0,0,64,15,14,,8/29 (28%),0/2 (0%),37%,6,17/43 (40%),7/21 (33%),2/6 (33%),33%,9,4,,15,,3,,,,,4
9564537,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Visita,2ND,29/08/2021,3,,31%,0.00,1,6,3,1,,148,4,6,1,,1,0,3,2,6,0,0,1,0,,3,0,100,11,22,,13/32 (41%),3/7 (43%),43%,5,15/36 (42%),5/11 (45%),5/8 (63%),50%,4,8,,5,,3,,,,,7
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,ALL,25/09/2021,7,0,27%,0.00,0,5,6,2,9,212,20,7,1,,2,0,1,2,1,4,0,0,0,,2,0,122,21,43,,24/77 (31%),1/8 (13%),39%,15,33/72 (46%),9/35 (26%),6/8 (75%),70%,20,7,,18,,6,,,,,13
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,1ST,25/09/2021,7,0,23%,0.00,0,2,1,1,,93,7,1,1,,1,0,0,1,0,2,0,0,0,,0,0,46,15,19,,11/39 (28%),1/3 (33%),30%,7,10/27 (37%),4/19 (21%),2/3 (67%),29%,7,3,,10,,1,,,,,9
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,2ND,25/09/2021,7,,30%,0.00,0,3,5,1,,119,13,6,0,,1,0,1,1,1,2,0,0,0,,2,0,76,6,24,,13/38 (34%),0/5 (0%),46%,8,23/45 (51%),5/16 (31%),4/5 (80%),92%,13,4,,8,,5,,,,,4
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,ALL,25/09/2021,7,3,73%,0.00,8,23,2,4,7,579,17,8,0,,9,0,8,6,20,3,1,7,3,,4,4,495,22,73,,29/51 (57%),5/18 (28%),61%,15,39/72 (54%),26/35 (74%),14/19 (74%),65%,17,4,,12,,2,,,,,4
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,1ST,25/09/2021,7,1,77%,0.00,3,10,1,3,,306,8,5,0,,2,0,4,4,8,2,0,3,0,,3,2,258,9,46,,15/27 (56%),3/12 (25%),70%,5,17/27 (63%),15/19 (79%),4/6 (67%),63%,8,3,,3,,1,,,,,2
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,2ND,25/09/2021,7,,70%,0.00,5,13,1,1,,273,9,3,0,,7,0,4,2,12,1,1,4,3,,1,2,237,13,27,,14/24 (58%),2/6 (33%),54%,10,22/45 (49%),11/16 (69%),10/13 (77%),67%,9,1,,9,,1,,,,,2
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,ALL,02/12/2021,15,5,74%,0.00,5,21,0,8,2,759,15,8,0,,9,1,9,3,17,4,2,3,,,1,4,667,22,107,,29/43 (67%),7/24 (29%),64%,8,30/47 (64%),18/28 (64%),7/11 (64%),67%,15,9,,6,,0,,,,,3
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,1ST,02/12/2021,15,3,73%,0.00,0,10,0,3,,391,9,1,0,,5,0,4,1,9,1,0,0,,,0,1,339,9,58,,14/19 (74%),2/11 (18%),58%,5,13/23 (57%),12/20 (60%),3/5 (60%),78%,9,3,,4,,0,,,,,2
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Local,2ND,02/12/2021,15,2,75%,0.00,5,11,0,5,,368,6,7,0,,4,1,5,2,8,3,2,3,,,1,3,328,13,49,,15/24 (63%),5/13 (38%),72%,3,17/24 (71%),6/8 (75%),4/6 (67%),50%,6,6,,2,,0,,,,,1
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/12/2021,15,0,26%,0.00,0,3,3,1,8,263,12,2,2,,0,0,2,1,1,2,0,0,,,0,1,184,14,31,,32/79 (41%),0/5 (0%),36%,6,17/47 (36%),10/28 (36%),3/12 (25%),50%,12,10,,41,,3,,,,,11
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/12/2021,15,0,27%,0.00,0,2,1,1,,141,7,2,0,,0,0,1,1,0,2,0,0,,,0,0,99,5,18,,18/44 (41%),0/4 (0%),42%,3,10/23 (43%),8/20 (40%),1/7 (14%),43%,7,7,,23,,1,,,,,5
9564543,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/12/2021,15,0,25%,0.00,0,1,2,0,,122,5,0,2,,0,0,1,0,1,0,0,0,,,0,1,85,9,13,,14/35 (40%),0/1 (0%),28%,3,7/24 (29%),2/8 (25%),2/5 (40%),60%,5,3,,18,,2,,,,,6
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,ALL,07/11/2021,12,0,76%,0.00,5,29,2,7,7,806,10,3,2,,5,1,13,11,21,8,,5,,,2,1,708,29,131,,33/43 (77%),15/48 (31%),50%,13,32/76 (42%),22/33 (67%),19/31 (61%),30%,10,10,,6,,2,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,1ST,07/11/2021,12,0,75%,0.00,1,8,0,4,,424,3,1,1,,1,0,4,3,6,2,,1,,,1,1,375,11,64,,16/20 (80%),5/20 (25%),46%,7,15/35 (43%),7/13 (54%),11/14 (79%),33%,3,6,,4,,0,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,2ND,07/11/2021,12,,78%,0.00,4,21,2,3,,382,7,2,1,,4,1,9,8,15,6,,4,,,1,0,333,18,67,,17/23 (74%),10/28 (36%),52%,6,17/41 (41%),15/20 (75%),8/17 (47%),29%,7,4,,2,,2,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,07/11/2021,12,0,24%,0.00,0,2,4,3,3,256,25,7,1,,2,0,0,0,1,1,,0,,,2,2,140,19,37,,18/81 (22%),0/7 (0%),50%,8,44/76 (58%),11/33 (33%),12/14 (86%),32%,25,16,,53,,4,,,,,19
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,07/11/2021,12,0,25%,0.00,0,0,1,1,,143,10,4,0,,0,0,0,0,0,0,,0,,,2,1,87,8,13,,9/39 (23%),0/4 (0%),54%,3,20/35 (57%),6/13 (46%),6/6 (100%),10%,10,11,,20,,1,,,,,7
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,07/11/2021,12,,22%,0.00,0,2,3,2,,113,15,3,1,,2,0,0,0,1,1,,0,,,0,1,53,11,24,,9/42 (21%),0/3 (0%),48%,5,24/41 (59%),5/20 (25%),6/8 (75%),47%,15,5,,33,,3,,,,,12
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,ALL,21/09/2021,6,5,60%,0.00,4,25,1,7,5,559,15,16,0,,9,0,8,8,20,5,3,1,2,,5,1,454,16,75,,30/62 (48%),4/18 (22%),61%,8,39/65 (60%),15/24 (63%),8/18 (44%),80%,15,9,,8,,1,,,,,6
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,1ST,21/09/2021,6,3,62%,0.00,2,15,0,5,,286,9,7,0,,6,0,4,5,13,2,1,1,1,,2,0,227,11,41,,18/36 (50%),2/14 (14%),60%,3,19/31 (61%),8/14 (57%),3/7 (43%),67%,9,2,,5,,0,,,,,3
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Visita,2ND,21/09/2021,6,,58%,0.00,2,10,1,2,,273,6,9,0,,3,0,4,3,7,3,2,0,1,,3,1,227,5,34,,12/26 (46%),2/4 (50%),61%,5,20/34 (59%),7/10 (70%),5/11 (45%),100%,6,7,,3,,1,,,,,3
9564558,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2957,Fortuna Sittard,Local,ALL,21/09/2021,6,0,40%,0.00,0,6,3,3,16,374,18,5,1,,1,0,5,0,4,2,0,0,1,,1,1,272,17,42,,24/68 (35%),4/10 (40%),39%,9,26/65 (40%),9/24 (38%),3/9 (33%),56%,18,9,,33,,3,,,,,12
