Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,1ST,24/08/2025,3,1,64%,0.00,1,4,0,4,,233,0,6,2,0,2,0,1,1,4,0,1,0,0,,0,3,205,11,26,,23/35 (66%),2/11 (18%),41%,5,8/27 (30%),7/10 (70%),2/5 (40%),0%,0,3,20,5,,0,,,,,2
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,2ND,24/08/2025,3,0,50%,0.00,1,6,2,2,,190,9,6,2,1,0,1,4,2,4,2,0,1,0,,1,0,153,4,17,,11/26 (42%),3/6 (50%),54%,1,17/29 (59%),3/8 (38%),2/3 (67%),56%,9,3,27,11,,2,,,,,6
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,ALL,30/08/2025,4,0,57%,0.72,1,12,1,4,12,450,13,15,3,,4,1,4,4,7,5,0,1,,15,4,1,369,20,56,47/87 (54%),17/54 (31%),3/11 (27%),41%,14,31/75 (41%),8/21 (38%),4/13 (31%),62%,13,6,42,18,2,1,,,,0,9
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,1ST,30/08/2025,4,0,53%,0.00,0,1,1,1,,223,5,6,2,,0,0,0,1,0,1,0,0,,,3,0,182,10,21,,9/28 (32%),0/3 (0%),29%,7,11/36 (31%),2/9 (22%),1/6 (17%),60%,5,4,17,12,,1,,,,,5
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,2ND,30/08/2025,4,0,62%,0.00,1,11,0,3,,227,8,9,1,,4,1,4,3,7,4,0,1,,,1,1,187,10,35,,8/26 (31%),3/8 (38%),51%,7,20/39 (51%),6/12 (50%),4/7 (57%),63%,8,2,25,6,,0,,,,,4
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,ALL,30/08/2025,4,2,43%,1.78,3,15,4,5,15,329,23,12,2,,3,1,9,3,9,6,2,1,,22,2,5,268,16,49,61/91 (67%),20/44 (45%),5/16 (31%),59%,4,44/75 (59%),13/21 (62%),10/19 (53%),87%,23,5,51,23,0,4,,,,1,8
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,1ST,30/08/2025,4,1,47%,0.00,2,9,0,1,,193,13,5,0,,2,0,5,2,5,4,1,1,,,2,3,164,10,28,,11/19 (58%),3/10 (30%),71%,2,25/36 (69%),7/9 (78%),7/10 (70%),85%,13,4,24,9,,0,,,,,2
14138300,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,2ND,30/08/2025,4,1,38%,0.00,1,6,4,4,,136,10,7,2,,1,1,4,1,4,2,1,0,,,0,2,104,6,21,,9/25 (36%),2/6 (33%),49%,2,19/39 (49%),6/12 (50%),3/9 (33%),90%,10,1,27,14,,4,,,,,6
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,ALL,13/09/2025,5,4,44%,1.14,3,14,1,4,12,354,13,8,1,,9,0,4,1,10,4,2,1,2,25,1,0,269,17,44,62/93 (67%),31/76 (41%),1/9 (11%),44%,5,23/53 (43%),13/28 (46%),3/8 (38%),69%,13,6,37,18,,1,,0,1,1,7
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,1ST,13/09/2025,5,2,44%,0.00,2,6,0,1,,202,3,5,0,,3,0,2,1,5,1,1,1,2,,0,0,157,10,33,,20/44 (45%),1/5 (20%),38%,3,9/25 (36%),8/20 (40%),2/4 (50%),33%,3,2,17,10,,0,,,,,5
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,2ND,13/09/2025,5,2,43%,0.00,1,8,1,3,,152,10,3,1,,6,0,2,0,5,3,1,0,0,,1,0,112,7,11,,11/32 (34%),0/4 (0%),53%,2,14/28 (50%),5/8 (63%),1/4 (25%),80%,10,4,20,8,,1,,,,,2
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,ALL,13/09/2025,5,0,56%,0.09,0,6,5,4,8,464,10,12,1,,1,0,3,2,2,4,0,0,0,11,2,3,387,25,49,63/97 (65%),30/57 (53%),3/10 (30%),56%,3,30/53 (57%),15/28 (54%),8/18 (44%),70%,10,12,35,14,,5,,1,0,1,8
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,1ST,13/09/2025,5,0,56%,0.00,0,3,1,1,,259,5,8,0,,0,0,2,1,0,3,0,0,0,,0,0,217,4,36,,20/39 (51%),1/5 (20%),62%,1,16/25 (64%),12/20 (60%),3/5 (60%),60%,5,6,20,8,,1,,,,,6
14138310,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,2ND,13/09/2025,5,0,57%,0.00,0,3,4,3,,205,5,4,1,,1,0,1,1,2,1,0,0,0,,2,3,170,21,13,,10/18 (56%),2/5 (40%),47%,2,14/28 (50%),3/8 (38%),5/13 (38%),80%,5,6,15,6,,4,,,,,2
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Local,ALL,19/09/2025,6,0,40%,0.85,3,10,2,3,8,349,7,11,1,1,5,0,2,3,5,5,0,3,0,17,1,5,268,20,54,60/94 (64%),28/60 (47%),4/18 (22%),51%,7,33/60 (55%),12/29 (41%),16/27 (59%),71%,7,9,54,23,1,2,,0,,,8
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Local,1ST,19/09/2025,6,0,38%,0.00,2,4,2,2,,154,2,7,1,0,4,0,0,0,3,1,0,2,0,,0,1,118,6,21,,16/28 (57%),4/13 (31%),57%,1,14/21 (67%),7/16 (44%),6/9 (67%),50%,2,4,21,12,,2,,,,,5
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Local,2ND,19/09/2025,6,0,42%,0.00,1,6,0,1,,195,5,4,0,1,1,0,2,3,2,4,0,1,0,,1,4,150,14,33,,12/32 (38%),0/5 (0%),46%,6,19/39 (49%),5/13 (38%),10/18 (56%),80%,5,5,33,11,,0,,,,,3
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,388264,Iğdır FK,Visita,ALL,19/09/2025,6,1,60%,1.24,2,14,5,5,11,541,18,8,1,0,3,0,2,9,6,8,1,1,1,17,0,5,440,20,65,79/128 (62%),32/74 (43%),2/11 (18%),49%,2,27/60 (45%),17/29 (59%),3/8 (38%),61%,18,7,48,25,0,5,,1,,,8
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,388264,Iğdır FK,Visita,1ST,19/09/2025,6,0,62%,0.00,0,8,4,1,,268,4,4,1,0,2,0,1,5,3,5,0,0,1,,0,2,223,10,27,,19/35 (54%),1/6 (17%),43%,0,7/21 (33%),9/16 (56%),0/2 (0%),50%,4,3,21,9,,4,,,,,3
14138321,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,388264,Iğdır FK,Visita,2ND,19/09/2025,6,1,58%,0.00,2,6,1,4,,273,14,4,0,0,1,0,1,4,3,3,1,1,0,,0,3,217,10,38,,13/39 (33%),1/5 (20%),54%,2,20/39 (51%),8/13 (62%),3/6 (50%),64%,14,4,27,16,,1,,,,,5
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,6414,Boluspor,Local,ALL,23/09/2025,7,0,66%,3.94,8,24,1,5,15,425,19,16,4,0,7,0,11,6,18,6,,8,,39,2,1,351,27,58,91/123 (74%),31/57 (54%),10/30 (33%),56%,5,40/71 (56%),23/42 (55%),6/13 (46%),79%,19,12,49,31,,1,,1,,,4
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,6414,Boluspor,Local,1ST,23/09/2025,7,0,63%,0.00,3,6,0,2,,213,7,6,2,0,3,0,1,2,5,1,,3,,,1,0,175,9,29,,16/29 (55%),5/13 (38%),50%,3,14/32 (44%),15/26 (58%),1/5 (20%),71%,7,7,26,20,,0,,,,,3
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,6414,Boluspor,Local,2ND,23/09/2025,7,0,70%,0.00,5,18,1,3,,212,12,10,2,0,4,0,10,4,13,5,,5,,,1,1,176,18,29,,15/28 (54%),5/17 (29%),62%,2,26/39 (67%),8/16 (50%),5/8 (63%),83%,12,5,23,11,,1,,,,,1
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Visita,ALL,23/09/2025,7,1,34%,0.34,0,5,6,6,16,218,12,15,6,1,2,0,2,1,3,2,,0,,12,0,2,140,26,51,46/91 (51%),17/60 (28%),2/14 (14%),44%,8,31/71 (44%),19/42 (45%),5/16 (31%),83%,12,3,40,25,,6,,1,,,16
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Visita,1ST,23/09/2025,7,0,37%,0.00,0,2,3,4,,122,7,9,0,0,0,0,1,1,2,0,,0,,,0,2,83,14,24,,8/25 (32%),2/12 (17%),50%,3,18/32 (56%),11/26 (42%),3/7 (43%),86%,7,0,21,8,,3,,,,,7
14138326,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Visita,2ND,23/09/2025,7,1,30%,0.00,0,3,3,2,,96,5,6,6,1,2,0,1,0,1,2,,0,,,0,0,57,12,27,,9/35 (26%),0/2 (0%),38%,5,13/39 (33%),8/16 (50%),2/9 (22%),80%,5,3,19,17,,3,,,,,9
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Local,ALL,27/09/2025,8,1,32%,0.70,2,9,1,1,15,263,17,16,4,,3,0,6,0,6,3,1,1,0,10,4,1,184,21,42,41/77 (53%),21/63 (33%),2/6 (33%),46%,12,38/82 (46%),13/30 (43%),5/13 (38%),71%,17,14,49,32,0,1,,,,,9
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Local,1ST,27/09/2025,8,1,34%,0.00,1,3,0,1,,136,5,5,2,,2,0,1,0,3,0,1,0,0,,2,1,99,10,20,,10/31 (32%),2/3 (67%),38%,2,11/28 (39%),5/14 (36%),1/5 (20%),60%,5,6,24,12,,0,,,,,6
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Local,2ND,27/09/2025,8,0,30%,0.00,1,6,1,0,,127,12,11,2,,1,0,5,0,3,3,0,1,0,,2,0,85,11,22,,11/32 (34%),0/3 (0%),50%,10,27/54 (50%),8/16 (50%),4/8 (50%),75%,12,8,25,20,,1,,,,,3
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,77629,Çorum FK,Visita,ALL,27/09/2025,8,1,68%,1.51,1,16,2,3,16,550,20,15,2,,2,1,4,10,7,9,1,0,1,27,4,2,460,26,60,115/164 (70%),24/58 (41%),7/20 (35%),54%,13,44/82 (54%),17/30 (57%),9/13 (69%),70%,20,6,48,16,1,2,,,,,12
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,77629,Çorum FK,Visita,1ST,27/09/2025,8,1,66%,0.00,1,9,1,2,,263,6,8,1,,1,0,3,5,4,5,1,0,1,,3,1,219,13,30,,16/34 (47%),4/11 (36%),62%,3,17/28 (61%),9/14 (64%),3/5 (60%),83%,6,5,20,8,,1,,,,,5
14138341,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,77629,Çorum FK,Visita,2ND,27/09/2025,8,0,70%,0.00,0,7,1,1,,287,14,7,1,,1,1,1,5,3,4,0,0,0,,1,1,241,13,30,,8/24 (33%),3/9 (33%),50%,10,27/54 (50%),8/16 (50%),6/8 (75%),64%,14,1,28,8,,1,,,,,7
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,ALL,04/10/2025,9,2,60%,2.67,5,18,0,3,11,420,12,6,3,0,6,0,5,7,12,6,2,3,1,31,1,4,351,22,61,113/153 (74%),20/42 (48%),5/26 (19%),54%,8,26/59 (44%),23/31 (74%),8/17 (47%),67%,12,8,50,20,,0,,0,,2,5
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,1ST,04/10/2025,9,1,53%,0.00,2,6,0,2,,193,7,3,1,0,4,0,1,1,4,2,1,1,1,,0,3,153,11,26,,6/20 (30%),1/8 (13%),63%,4,14/27 (52%),15/19 (79%),4/8 (50%),71%,7,6,21,10,,0,,,,,3
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,2ND,04/10/2025,9,1,67%,0.00,3,12,0,1,,227,5,3,2,0,2,0,4,6,8,4,1,2,0,,1,1,198,11,35,,14/22 (64%),4/18 (22%),45%,4,12/32 (38%),8/12 (67%),4/9 (44%),60%,5,2,29,10,,0,,,,,2
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Visita,ALL,04/10/2025,9,1,40%,0.56,1,6,4,3,7,289,17,11,0,1,1,0,2,3,4,2,1,0,0,13,1,2,203,21,49,34/75 (45%),20/62 (32%),2/9 (22%),46%,7,33/59 (56%),8/31 (26%),5/10 (50%),71%,17,9,41,26,,4,,2,,0,8
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Visita,1ST,04/10/2025,9,1,47%,0.00,1,2,3,0,,177,8,5,0,1,1,0,0,1,2,0,1,0,0,,0,1,128,11,30,,10/36 (28%),1/3 (33%),37%,4,13/27 (48%),4/19 (21%),0/3 (0%),50%,8,2,18,8,,3,,,,,4
14138354,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Visita,2ND,04/10/2025,9,0,33%,0.00,0,4,1,3,,112,9,6,0,0,0,0,2,2,2,2,0,0,0,,1,1,75,10,19,,10/26 (38%),1/6 (17%),55%,3,20/32 (63%),4/12 (33%),5/7 (71%),89%,9,7,23,18,,1,,,,,4
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,ALL,17/10/2025,10,1,34%,1.09,1,8,6,3,7,325,10,12,3,1,4,0,1,3,5,3,1,0,,6,3,0,250,14,34,37/69 (54%),17/48 (35%),2/9 (22%),48%,3,24/51 (47%),14/29 (48%),2/12 (17%),60%,10,11,41,31,,6,,2,,,8
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,1ST,17/10/2025,10,1,48%,0.00,1,3,1,2,5,220,3,4,2,1,1,0,0,2,2,1,1,0,,,0,0,176,10,23,,9/28 (32%),0/7 (0%),37%,2,8/25 (32%),8/18 (44%),1/7 (14%),33%,3,8,22,16,,1,,,,,6
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,2ND,17/10/2025,10,0,21%,0.00,0,5,5,1,2,105,7,8,1,0,3,0,1,1,3,2,0,0,,,3,0,74,4,11,,8/20 (40%),2/2 (100%),59%,1,16/26 (62%),6/11 (55%),1/5 (20%),71%,7,3,19,15,,5,,,,,2
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,4952,Sarıyer,Visita,ALL,17/10/2025,10,3,66%,2.97,6,17,3,4,12,631,13,6,5,0,9,0,5,3,11,6,3,3,,31,2,1,565,17,69,101/141 (72%),37/60 (62%),7/26 (27%),52%,4,27/51 (53%),15/29 (52%),7/13 (54%),69%,13,10,49,23,,3,,0,,,1
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,4952,Sarıyer,Visita,1ST,17/10/2025,10,1,52%,0.00,3,5,0,1,4,234,8,4,1,0,2,0,2,1,5,0,1,2,,,1,0,191,9,32,,20/41 (49%),3/11 (27%),63%,1,17/25 (68%),10/18 (56%),4/6 (67%),75%,8,3,25,18,,0,,,,,0
14138355,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,4952,Sarıyer,Visita,2ND,17/10/2025,10,2,79%,0.00,3,12,3,3,8,397,5,2,4,0,7,0,3,2,6,6,2,1,,,1,1,374,8,37,,17/19 (89%),4/15 (27%),41%,3,10/26 (38%),5/11 (45%),3/7 (43%),60%,5,7,24,5,,3,,,,,1
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,24/10/2025,11,2,58%,2.74,4,15,1,5,13,449,15,10,2,,7,0,8,0,11,4,2,2,,36,3,0,397,25,51,111/140 (79%),35/51 (69%),9/25 (36%),47%,4,29/65 (45%),9/16 (56%),3/17 (18%),60%,15,4,44,16,,1,,1,1,1,2
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,24/10/2025,11,0,59%,0.00,1,4,0,1,5,242,7,7,0,,1,0,3,0,4,0,0,1,,,1,0,218,17,26,,19/26 (73%),4/13 (31%),48%,2,14/30 (47%),5/10 (50%),0/6 (0%),29%,7,2,20,4,,0,,,,,1
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,24/10/2025,11,2,58%,0.00,3,11,1,4,8,207,8,3,2,,6,0,5,0,7,4,2,1,,,2,0,179,8,25,,16/25 (64%),5/12 (42%),46%,2,15/35 (43%),4/6 (67%),3/11 (27%),88%,8,2,24,12,,1,,,,,1
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,ALL,24/10/2025,11,0,42%,0.30,0,6,5,2,11,322,18,13,4,,1,0,3,2,1,5,0,0,,4,1,3,261,17,56,54/87 (62%),29/57 (51%),3/14 (21%),53%,8,36/65 (55%),7/16 (44%),6/13 (46%),72%,18,6,36,31,,5,,2,0,2,18
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,1ST,24/10/2025,11,0,41%,0.00,0,2,1,1,7,170,8,5,1,,0,0,1,1,0,2,0,0,,,0,2,133,12,34,,17/37 (46%),2/4 (50%),52%,5,16/30 (53%),5/10 (50%),3/5 (60%),88%,8,4,16,13,,1,,,,,11
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,2ND,24/10/2025,11,0,42%,0.00,0,4,4,1,4,152,10,8,3,,1,0,2,1,1,3,0,0,,,1,1,128,5,22,,12/20 (60%),1/10 (10%),54%,3,20/35 (57%),2/6 (33%),3/8 (38%),60%,10,2,20,18,,4,,,,,7
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Local,ALL,01/11/2025,12,1,39%,2.33,2,12,2,5,16,323,16,11,1,0,7,0,4,1,9,3,1,1,,14,2,1,256,14,40,46/68 (68%),21/54 (39%),2/9 (22%),40%,10,34/85 (40%),12/30 (40%),10/19 (53%),56%,16,5,51,31,1,2,,2,1,1,14
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Local,1ST,01/11/2025,12,1,39%,0.00,1,6,1,2,8,167,6,5,1,0,2,0,3,1,5,1,1,0,,,0,1,135,8,16,,12/29 (41%),1/4 (25%),39%,8,17/48 (35%),8/16 (50%),7/15 (47%),50%,6,1,24,15,,1,,,,,7
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Local,2ND,01/11/2025,12,0,39%,0.00,1,6,1,3,8,156,10,6,0,0,5,0,1,0,4,2,0,1,,,2,0,121,6,24,,9/25 (36%),1/5 (20%),41%,2,17/37 (46%),4/14 (29%),3/4 (75%),60%,10,4,27,16,,1,,,,,7
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Visita,ALL,01/11/2025,12,0,61%,0.78,1,13,6,3,11,488,19,16,3,2,2,0,6,5,4,9,0,1,,28,3,2,408,30,83,99/153 (65%),27/47 (57%),12/32 (38%),60%,9,51/85 (60%),18/30 (60%),16/23 (70%),53%,19,5,50,11,0,6,,0,2,0,5
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Visita,1ST,01/11/2025,12,0,61%,0.00,0,6,1,1,5,249,16,8,0,1,1,0,4,1,1,5,0,0,,,2,1,215,16,47,,13/21 (62%),7/18 (39%),61%,4,31/48 (65%),8/16 (50%),7/9 (78%),50%,16,3,19,9,,1,,,,,3
14138381,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3076,Sivasspor,Visita,2ND,01/11/2025,12,0,61%,0.00,1,7,5,2,6,239,3,8,3,1,1,0,2,4,3,4,0,1,,,1,1,193,14,36,,14/26 (54%),5/14 (36%),59%,5,20/37 (54%),10/14 (71%),9/14 (64%),67%,3,2,31,2,,5,,,,,2
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,7032,Pendikspor,Local,ALL,09/11/2025,13,3,50%,2.26,5,14,2,5,16,361,17,9,2,,6,1,4,4,10,4,3,2,,30,5,2,284,19,50,64/101 (63%),33/62 (53%),10/24 (42%),49%,4,33/67 (49%),13/27 (48%),7/18 (39%),76%,17,13,60,9,1,2,,1,,0,3
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,7032,Pendikspor,Local,1ST,09/11/2025,13,1,55%,0.00,3,4,0,4,9,226,10,6,2,,2,0,2,0,4,0,1,2,,,2,2,185,8,32,,21/36 (58%),6/14 (43%),54%,3,18/36 (50%),10/16 (63%),2/8 (25%),60%,10,10,27,4,,0,,,,,2
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,7032,Pendikspor,Local,2ND,09/11/2025,13,2,45%,0.00,2,10,2,1,7,135,7,3,0,,4,1,2,4,6,4,2,0,,,3,0,99,11,18,,12/26 (46%),4/10 (40%),43%,1,15/31 (48%),3/11 (27%),5/10 (50%),100%,7,3,33,5,,2,,,,,1
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Visita,ALL,09/11/2025,13,0,50%,1.89,2,9,3,1,10,374,15,15,1,,2,1,3,4,6,3,0,2,,13,2,0,302,21,38,57/77 (74%),18/41 (44%),1/8 (13%),51%,7,34/67 (51%),14/27 (52%),6/16 (38%),73%,15,12,48,24,0,3,,0,,2,7
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Visita,1ST,09/11/2025,13,0,45%,0.00,0,3,1,0,6,196,9,9,1,,0,1,2,1,2,1,0,0,,,0,0,153,9,22,,11/29 (38%),0/2 (0%),46%,5,18/36 (50%),6/16 (38%),1/6 (17%),67%,9,8,26,15,,1,,,,,4
14138387,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Visita,2ND,09/11/2025,13,0,55%,0.00,2,6,2,1,4,178,6,6,0,,2,0,1,3,4,2,0,2,,,2,0,149,12,16,,7/12 (58%),1/6 (17%),57%,2,16/31 (52%),8/11 (73%),5/10 (50%),83%,6,4,22,9,,2,,,,,3
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Local,ALL,23/11/2025,14,1,42%,1.08,3,8,2,5,4,338,14,12,2,1,6,0,1,1,7,1,1,2,,13,,1,284,18,52,65/93 (70%),13/38 (34%),2/8 (25%),44%,15,33/70 (47%),2/9 (22%),7/14 (50%),79%,14,10,42,30,0,2,,,,0,13
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Local,1ST,23/11/2025,14,0,45%,0.00,1,5,0,4,2,187,7,9,2,1,3,0,1,1,4,1,0,1,,,,1,160,11,26,,4/13 (31%),2/4 (50%),51%,6,18/35 (51%),2/4 (50%),2/4 (50%),71%,7,4,18,6,,0,,,,,4
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Local,2ND,23/11/2025,14,1,39%,0.00,2,3,2,1,2,151,7,3,0,0,3,0,0,0,3,0,1,1,,,,0,124,7,26,,9/25 (36%),0/4 (0%),38%,9,15/35 (43%),0/5 (0%),5/10 (50%),86%,7,6,24,24,,2,,,,,9
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202390,Bodrum FK,Visita,ALL,23/11/2025,14,0,58%,0.82,2,15,5,6,12,449,22,4,4,1,2,2,8,5,8,7,0,2,,42,,2,392,22,77,130/166 (78%),40/52 (77%),10/26 (38%),56%,4,37/70 (53%),7/9 (78%),11/21 (52%),64%,22,5,51,8,1,5,,,,1,5
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202390,Bodrum FK,Visita,1ST,23/11/2025,14,0,55%,0.00,0,2,3,0,9,229,8,2,3,1,0,0,1,1,0,2,0,0,,,,2,203,6,34,,20/26 (77%),1/6 (17%),49%,3,17/35 (49%),2/4 (50%),7/11 (64%),63%,8,5,27,4,,3,,,,,2
14138400,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202390,Bodrum FK,Visita,2ND,23/11/2025,14,0,61%,0.00,2,13,2,6,3,220,14,2,1,0,2,2,7,4,8,5,0,2,,,,0,189,16,43,,20/26 (77%),9/20 (45%),62%,1,20/35 (57%),5/5 (100%),4/10 (40%),64%,14,0,24,4,,2,,,,,3
14138417,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3080,Sakaryaspor,Local,ALL,29/11/2025,15,1,61%,1.11,3,15,3,8,16,476,19,22,3,1,4,0,5,6,10,5,1,2,1,21,4,0,384,18,86,87/139 (63%),44/74 (59%),6/27 (22%),58%,9,49/92 (53%),21/28 (75%),10/20 (50%),68%,19,14,55,6,2,3,,0,1,0,7
14138417,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3080,Sakaryaspor,Local,1ST,29/11/2025,15,0,60%,0.00,2,6,2,2,7,250,7,7,1,0,0,0,5,1,5,1,0,2,0,,1,0,202,5,45,,17/32 (53%),3/12 (25%),55%,4,17/37 (46%),12/16 (75%),4/9 (44%),86%,7,8,30,5,,2,,,,,4
14138417,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3080,Sakaryaspor,Local,2ND,29/11/2025,15,1,63%,0.00,1,9,1,6,9,226,12,15,2,1,4,0,0,5,5,4,1,0,1,,3,0,182,13,41,,27/42 (64%),3/15 (20%),61%,5,32/55 (58%),9/12 (75%),6/11 (55%),58%,12,6,25,1,,1,,,,,3
14138417,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,55625,Ümraniyespor,Visita,ALL,29/11/2025,15,1,39%,1.75,4,13,3,1,22,309,19,15,5,0,4,0,5,4,7,6,1,3,1,15,4,1,237,13,46,48/77 (62%),18/52 (35%),3/6 (50%),42%,10,43/92 (47%),7/28 (25%),10/19 (53%),79%,19,9,64,30,0,3,,1,1,1,9
