Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712777,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712777,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712777,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,ALL,02/02/2022,21,1,50%,0.00,,14,6,3,16,,,13,4,0,2,0,6,6,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,6,,,,,4
9712777,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712777,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,ALL,06/02/2022,22,3,56%,0.00,,21,3,8,17,,,17,2,0,9,0,5,7,0,0,,,,,,2,,15,,,,,,,,,,,,,,,,3,,,,,6
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,06/02/2022,22,0,44%,0.00,,10,6,6,15,,,18,3,0,3,0,3,4,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,6,,,,,8
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Local,ALL,13/02/2022,23,1,58%,0.00,,8,5,6,21,,,18,2,0,5,0,1,2,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,8
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Local,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Local,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,ALL,13/02/2022,23,0,42%,0.00,,8,4,10,17,,,22,1,0,5,0,1,2,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,4,,,,,4
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712876,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,ALL,20/02/2022,24,2,50%,0.00,,21,2,7,12,,,13,1,0,5,0,8,8,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,2
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,ALL,20/02/2022,24,0,50%,0.00,,3,4,2,13,,,14,1,0,2,0,0,1,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,4,,,,,15
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,ALL,27/02/2022,25,3,55%,0.00,,13,2,6,14,,,25,1,0,8,0,1,4,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,2,,,,,5
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,ALL,27/02/2022,25,0,45%,0.00,,10,3,6,22,,,14,3,0,3,0,3,4,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,3
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,ALL,02/03/2022,17,1,53%,0.00,,16,1,12,14,,,8,3,0,3,0,9,4,0,0,,,,,,3,,12,,,,,,,,,,,,,,,,1,,,,,6
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,1ST,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,2ND,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,ALL,02/03/2022,17,1,47%,0.00,,7,2,1,6,,,17,2,1,2,0,3,2,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,2,,,,,13
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,1ST,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129163,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,2ND,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,ALL,06/03/2022,26,2,54%,0.00,,10,0,5,16,,,16,3,0,4,0,1,5,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,0,,,,,8
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,ALL,06/03/2022,26,1,46%,0.00,,7,2,2,15,,,18,4,0,1,0,5,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,4
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,ALL,13/03/2022,27,1,55%,0.00,,2,1,1,13,,,28,3,0,2,0,0,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,8
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,ALL,13/03/2022,27,1,45%,0.00,,15,1,7,28,,,14,2,0,2,0,7,6,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,1,,,,,1
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3250,AEK Athens,Local,ALL,20/03/2022,28,0,62%,0.00,,11,3,5,21,,,17,0,0,2,0,3,6,0,0,,,,,,6,,25,,,,,,,,,,,,,,,,3,,,,,3
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3250,AEK Athens,Local,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3250,AEK Athens,Local,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3251,PAOK,Visita,ALL,20/03/2022,28,1,38%,0.00,,6,2,4,14,,,27,3,0,4,0,2,0,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,2,,,,,7
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3251,PAOK,Visita,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185432,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3251,PAOK,Visita,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3245,Olympiacos FC,Local,ALL,03/04/2022,29,1,50%,0.00,,15,4,5,11,,,17,1,0,3,0,8,4,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,6
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3245,Olympiacos FC,Local,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3245,Olympiacos FC,Local,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3250,AEK Athens,Visita,ALL,03/04/2022,29,1,50%,0.00,,13,2,6,15,,,13,1,0,5,0,3,5,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,2,,,,,10
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3250,AEK Athens,Visita,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185425,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3250,AEK Athens,Visita,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3250,AEK Athens,Local,ALL,10/04/2022,30,1,55%,0.00,,16,3,9,14,,,16,4,0,6,0,7,3,0,0,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,7
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3250,AEK Athens,Local,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3250,AEK Athens,Local,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,10/04/2022,30,2,45%,0.00,,15,4,4,16,,,18,4,0,6,0,6,3,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,9
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185465,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,ALL,18/04/2022,31,2,49%,0.00,,7,2,1,17,,,22,2,0,2,0,3,2,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,2,,,,,4
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,1ST,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,2ND,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,ALL,18/04/2022,31,3,51%,0.00,,9,0,3,19,,,20,2,0,5,0,3,1,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,0,,,,,14
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,1ST,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,2ND,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3251,PAOK,Local,ALL,01/05/2022,32,1,52%,0.00,,8,3,1,12,,,28,2,0,4,0,3,1,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,8
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3251,PAOK,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3251,PAOK,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,ALL,01/05/2022,32,1,48%,0.00,,15,2,4,21,,,12,6,0,4,0,6,5,0,0,,,,,,7,,23,,,,,,,,,,,,,,,,2,,,,,6
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,ALL,08/05/2022,33,0,50%,0.00,,12,2,4,24,,,9,4,0,3,0,6,3,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,7
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,ALL,08/05/2022,33,0,50%,0.00,,7,2,6,8,,,26,4,0,2,0,4,1,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,10
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,ALL,11/05/2022,34,3,60%,0.00,,21,3,8,13,,,10,1,0,7,0,6,8,0,0,,,,,,4,,23,,,,,,,,,,,,,,,,3,,,,,8
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,ALL,11/05/2022,34,0,40%,0.00,,8,5,3,9,,,17,1,0,3,0,5,0,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,5,,,,,8
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3252,Aris Thessaloniki,Local,ALL,14/05/2022,35,3,44%,0.00,,13,2,7,15,,,12,1,0,11,0,1,1,0,0,,,,,,5,,20,,,,,,,,,,,,,,,,2,,,,,9
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3252,Aris Thessaloniki,Local,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3252,Aris Thessaloniki,Local,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3250,AEK Athens,Visita,ALL,14/05/2022,35,2,56%,0.00,,9,4,4,12,,,20,4,0,4,0,3,2,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,4
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3250,AEK Athens,Visita,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185449,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3250,AEK Athens,Visita,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3250,AEK Athens,Local,ALL,17/05/2022,36,2,50%,0.00,,14,8,2,13,,,10,2,0,5,0,5,4,0,0,,,,,,3,,16,,,,,,,,,,,,,,,,8,,,,,10
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3250,AEK Athens,Local,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3250,AEK Athens,Local,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3245,Olympiacos FC,Visita,ALL,17/05/2022,36,3,50%,0.00,,22,4,6,8,,,14,1,0,11,0,8,3,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,5
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3245,Olympiacos FC,Visita,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185420,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3245,Olympiacos FC,Visita,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,ALL,20/08/2022,1,0,35%,0.00,2,7,,0,14,247,15,15,1,,0,2,3,4,3,4,0,2,,,2,1,149,29,60,,27/75 (36%),0/10 (0%),51%,11,31/61 (51%),6/12 (50%),1/6 (17%),100%,15,12,,4,,,,,,,11
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,1ST,20/08/2022,1,0,31%,0.00,2,6,,0,,104,10,7,0,,0,1,2,4,3,3,0,2,,,1,0,60,17,26,,10/33 (30%),0/6 (0%),50%,7,17/32 (53%),0/2 (0%),0/2 (0%),100%,10,9,,2,,,,,,,8
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,2ND,20/08/2022,1,0,39%,0.00,0,1,,0,,143,5,8,1,,0,1,1,0,0,1,0,0,,,1,1,89,12,34,,17/42 (40%),0/4 (0%),51%,4,14/29 (48%),6/10 (60%),1/4 (25%),100%,5,3,,2,,,,,,,3
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,ALL,20/08/2022,1,3,65%,0.00,3,9,,1,18,471,16,13,1,,3,0,5,1,5,4,2,1,,,2,4,393,27,55,,44/69 (64%),3/9 (33%),49%,12,30/61 (49%),6/12 (50%),3/6 (50%),81%,16,8,,12,,,,,,,3
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,1ST,20/08/2022,1,1,69%,0.00,2,7,,0,,245,9,8,0,,1,0,5,1,4,3,1,1,,,0,0,208,14,33,,27/39 (69%),1/4 (25%),50%,7,15/32 (47%),2/2 (100%),0/3 (0%),78%,9,4,,9,,,,,,,0
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,2ND,20/08/2022,1,2,61%,0.00,1,2,,1,,226,7,5,1,,2,0,0,0,1,1,1,0,,,2,4,185,13,22,,17/30 (57%),2/5 (40%),49%,5,15/29 (52%),4/10 (40%),3/3 (100%),86%,7,4,,3,,,,,,,3
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,27/08/2022,2,0,71%,0.00,1,16,2,8,11,500,12,17,3,,4,0,5,7,12,4,,1,,,2,4,403,33,72,,45/66 (68%),9/42 (21%),58%,7,28/53 (53%),16/23 (70%),1/8 (13%),67%,12,10,,2,,2,,,,,1
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,27/08/2022,2,0,66%,0.00,1,4,2,4,,236,6,6,0,,1,0,0,3,3,1,,1,,,1,4,184,16,27,,23/33 (70%),4/20 (20%),61%,2,11/24 (46%),11/12 (92%),0/5 (0%),50%,6,7,,1,,2,,,,,0
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,27/08/2022,2,0,75%,0.00,0,12,0,4,,264,6,11,3,,3,0,5,4,9,3,,0,,,1,0,219,17,45,,22/33 (67%),5/22 (23%),55%,5,17/29 (59%),5/11 (45%),1/3 (33%),83%,6,3,,1,,0,,,,,1
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,27/08/2022,2,1,29%,0.00,0,5,4,1,18,221,14,11,5,,3,0,1,1,2,3,,0,,,0,1,118,13,41,,14/72 (19%),1/2 (50%),42%,11,25/53 (47%),7/23 (30%),1/2 (50%),64%,14,17,,23,,4,,,,,15
