Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,ALL,26/04/2024,13,1,63%,2.25,1,18,2,2,10,548,10,10,1,,3,1,12,3,9,9,1,,,,3,1,489,26,67,,43/60 (72%),9/15 (60%),59%,5,26/49 (53%),11/14 (79%),6/11 (55%),90%,10,9,46,8,,2,,,,,5
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,1ST,26/04/2024,13,1,70%,0.00,1,11,1,0,,305,4,5,0,,3,0,7,1,7,4,1,,,,3,1,274,10,39,,27/35 (77%),6/12 (50%),71%,1,13/19 (68%),7/9 (78%),4/5 (80%),75%,4,6,22,1,,1,,,,,4
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,2ND,26/04/2024,13,0,56%,0.00,0,7,1,2,,243,6,5,1,,0,1,5,2,2,5,0,,,,0,0,215,16,28,,16/25 (64%),3/3 (100%),49%,4,13/30 (43%),4/5 (80%),2/6 (33%),100%,6,3,24,7,,1,,,,,1
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/04/2024,13,0,37%,0.06,0,5,2,4,11,323,10,9,3,,2,0,2,1,3,2,0,,,,2,1,260,19,55,,19/48 (40%),2/8 (25%),41%,4,23/49 (47%),3/14 (21%),4/10 (40%),70%,10,13,37,6,,2,,,,,17
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/04/2024,13,0,30%,0.00,0,3,2,1,,134,2,3,1,,1,0,2,0,2,1,0,,,,0,1,103,8,23,,9/23 (39%),1/2 (50%),29%,1,6/19 (32%),2/9 (22%),1/4 (25%),50%,2,5,17,4,,2,,,,,9
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/04/2024,13,0,44%,0.00,0,2,0,3,,189,8,6,2,,1,0,0,1,1,1,0,,,,2,0,157,11,32,,10/25 (40%),1/6 (17%),51%,3,17/30 (57%),1/5 (20%),3/6 (50%),75%,8,8,20,2,,0,,,,,8
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,04/05/2024,14,1,55%,1.15,1,11,2,5,12,340,4,11,1,,2,0,6,3,6,5,1,0,0,,3,2,247,24,59,,29/67 (43%),4/19 (21%),34%,13,20/60 (33%),5/13 (38%),5/18 (28%),75%,4,5,56,21,,2,,,,,12
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,04/05/2024,14,1,64%,0.00,1,7,1,2,,183,2,5,1,,1,0,4,2,3,4,1,0,0,,2,1,150,16,30,,16/27 (59%),2/11 (18%),41%,5,9/25 (36%),2/2 (100%),2/7 (29%),50%,2,1,18,6,,1,,,,,5
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,04/05/2024,14,0,48%,0.00,0,4,1,3,,157,2,6,0,,1,0,2,1,3,1,0,0,0,,1,1,97,8,29,,13/40 (33%),2/8 (25%),30%,8,11/35 (31%),3/11 (27%),3/11 (27%),100%,2,4,38,15,,1,,,,,7
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,04/05/2024,14,1,45%,0.91,1,12,1,9,11,274,26,11,4,,4,0,5,3,7,5,0,1,1,,4,1,180,33,63,,23/61 (38%),3/17 (18%),66%,3,40/60 (67%),8/13 (62%),4/5 (80%),65%,26,12,42,26,,1,,,,,9
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,04/05/2024,14,0,36%,0.00,0,4,0,4,,100,10,4,2,,1,0,3,0,2,2,0,0,1,,2,0,62,12,18,,8/28 (29%),1/9 (11%),59%,2,16/25 (64%),0/2 (0%),2/2 (100%),60%,10,4,13,15,,0,,,,,6
12244379,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,04/05/2024,14,1,52%,0.00,1,8,1,5,,174,16,7,2,,3,0,2,3,5,3,0,1,0,,2,1,118,21,45,,15/33 (45%),2/8 (25%),70%,1,24/35 (69%),8/11 (73%),2/3 (67%),69%,16,8,29,11,,1,,,,,3
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,ALL,11/05/2024,15,3,58%,2.02,4,20,2,7,9,435,6,9,0,,6,0,11,3,15,5,2,2,,,1,2,372,27,47,,26/48 (54%),7/19 (37%),42%,4,20/42 (48%),2/11 (18%),5/8 (63%),67%,6,11,41,7,,2,,,,,8
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,1ST,11/05/2024,15,1,55%,0.00,3,12,1,6,,195,3,5,0,,4,0,6,2,9,3,1,2,,,0,1,165,14,25,,16/29 (55%),4/12 (33%),42%,3,10/21 (48%),1/5 (20%),2/3 (67%),67%,3,5,26,4,,1,,,,,2
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,2ND,11/05/2024,15,2,61%,0.00,1,8,1,1,,240,3,4,0,,2,0,5,1,6,2,1,0,,,1,1,207,13,22,,10/19 (53%),3/7 (43%),41%,1,10/21 (48%),1/6 (17%),3/5 (60%),67%,3,6,15,3,,1,,,,,6
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,11/05/2024,15,0,42%,0.31,0,11,3,4,10,314,7,9,1,,2,0,6,3,3,8,0,0,,,2,0,260,20,37,,22/51 (43%),2/11 (18%),58%,5,22/42 (52%),9/11 (82%),6/7 (86%),57%,7,12,29,16,,3,,,,,16
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,11/05/2024,15,0,45%,0.00,0,3,3,1,,161,4,4,1,,1,0,2,0,1,2,0,0,,,1,0,134,13,24,,13/30 (43%),1/7 (14%),58%,3,11/21 (52%),4/5 (80%),3/3 (100%),25%,4,7,17,8,,3,,,,,10
12244369,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,11/05/2024,15,0,39%,0.00,0,8,0,3,,153,3,5,0,,1,0,4,3,2,6,0,0,,,1,0,126,7,13,,9/21 (43%),1/4 (25%),59%,2,11/21 (52%),5/6 (83%),3/4 (75%),100%,3,5,12,8,,0,,,,,6
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,19/05/2024,16,0,34%,1.32,2,15,5,8,12,223,16,8,1,,3,1,9,3,10,5,,2,,18,2,2,153,20,52,41/77 (53%),24/54 (44%),7/28 (25%),49%,7,31/61 (51%),5/12 (42%),7/13 (54%),63%,16,14,53,22,0,5,,0,,0,11
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,19/05/2024,16,0,32%,0.00,2,7,2,4,,121,15,5,0,,2,0,5,0,4,3,,2,,,2,1,85,9,25,,10/29 (34%),2/15 (13%),62%,4,26/39 (67%),2/6 (33%),6/8 (75%),67%,15,10,28,8,,2,,,,,5
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,19/05/2024,16,0,36%,0.00,0,8,3,4,,102,1,3,1,,1,1,4,3,6,2,,0,,,0,1,68,11,27,,14/25 (56%),5/13 (38%),29%,3,5/22 (23%),3/6 (50%),1/5 (20%),0%,1,4,25,14,,3,,,,,6
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,19/05/2024,16,0,66%,0.53,0,11,3,6,8,483,13,12,3,,5,0,3,3,3,8,,0,,13,3,3,413,23,53,75/108 (69%),28/51 (55%),2/19 (11%),51%,10,30/61 (49%),7/12 (58%),5/11 (45%),85%,13,11,51,26,1,3,,1,,1,8
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,19/05/2024,16,0,68%,0.00,0,5,2,1,,281,6,3,1,,2,0,1,2,1,4,,0,,,0,2,246,13,24,,20/29 (69%),0/5 (0%),38%,9,13/39 (33%),4/6 (67%),4/10 (40%),83%,6,7,25,10,,2,,,,,5
12274841,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,19/05/2024,16,0,64%,0.00,0,6,1,5,,202,7,9,2,,3,0,2,1,2,4,,0,,,3,1,167,10,29,,8/22 (36%),2/14 (14%),71%,1,17/22 (77%),3/6 (50%),1/1 (100%),86%,7,4,26,16,,1,,,,,3
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,26/05/2024,17,0,60%,1.59,1,24,1,6,9,426,10,18,2,,4,1,18,2,14,10,,1,,33,4,3,328,18,81,111/164 (68%),41/80 (51%),7/30 (23%),51%,15,32/61 (52%),20/40 (50%),4/5 (80%),90%,10,8,55,15,,1,,,,,6
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,26/05/2024,17,0,57%,0.00,0,10,0,2,,232,3,10,0,,3,0,6,1,4,6,,0,,,3,1,176,6,39,,24/44 (55%),2/7 (29%),55%,8,14/28 (50%),9/14 (64%),1/2 (50%),100%,3,3,28,7,,0,,,,,3
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,26/05/2024,17,0,63%,0.00,1,14,1,4,,194,7,8,2,,1,1,12,1,10,4,,1,,,1,2,152,12,42,,17/36 (47%),5/23 (22%),49%,7,18/33 (55%),11/26 (42%),3/3 (100%),86%,7,5,27,8,,1,,,,,3
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/05/2024,17,0,40%,0.28,0,7,4,1,18,282,16,8,4,,1,0,3,3,5,2,,0,,15,1,2,186,16,52,49/84 (58%),25/67 (37%),2/19 (11%),49%,3,29/61 (48%),20/40 (50%),5/12 (42%),63%,16,7,44,33,,4,,,,,24
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/05/2024,17,0,43%,0.00,0,3,3,0,,166,9,3,1,,0,0,2,1,2,1,,0,,,1,2,118,10,28,,14/36 (39%),0/8 (0%),45%,1,14/28 (50%),5/14 (36%),2/4 (50%),44%,9,5,27,8,,3,,,,,9
12274834,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/05/2024,17,0,37%,0.00,0,4,1,1,,116,7,5,3,,1,0,1,2,3,1,,0,,,0,0,68,6,24,,11/31 (35%),2/11 (18%),51%,2,15/33 (45%),15/26 (58%),3/8 (38%),86%,7,2,17,25,,1,,,,,15
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,13/07/2024,1,6,63%,3.64,8,31,2,5,12,510,18,6,0,,10,1,10,11,23,8,5,3,1,43,3,2,436,28,70,152/199 (76%),38/59 (64%),5/27 (19%),59%,4,33/58 (57%),11/17 (65%),9/17 (53%),61%,18,8,56,16,,2,,0,,,2
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,13/07/2024,1,2,70%,0.00,1,17,0,2,,277,7,4,0,,5,0,6,6,12,5,1,0,1,,3,0,234,15,44,,23/35 (66%),2/16 (13%),60%,2,15/28 (54%),9/12 (75%),4/9 (44%),71%,7,4,24,6,,0,,,,,2
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,13/07/2024,1,4,57%,0.00,7,14,2,3,,233,11,2,0,,5,1,4,5,11,3,4,3,0,,0,2,202,13,26,,15/24 (63%),3/11 (27%),57%,2,18/30 (60%),2/5 (40%),5/8 (63%),55%,11,4,32,10,,2,,,,,0
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,13/07/2024,1,0,37%,0.25,0,9,4,3,8,295,12,11,2,,2,0,2,5,2,7,0,0,0,6,2,0,218,15,41,31/53 (58%),17/47 (36%),2/11 (18%),41%,10,25/58 (43%),6/17 (35%),2/10 (20%),83%,12,13,41,35,,4,,1,,,14
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,13/07/2024,1,0,30%,0.00,0,4,3,1,,118,7,4,1,,0,0,2,2,1,3,0,0,0,,1,0,80,4,17,,6/20 (30%),0/5 (0%),40%,3,13/28 (46%),3/12 (25%),2/6 (33%),86%,7,5,19,27,,3,,,,,7
12473139,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,13/07/2024,1,0,43%,0.00,0,5,1,2,,177,5,7,1,,2,0,0,3,1,4,0,0,0,,1,0,138,11,24,,11/27 (41%),2/6 (33%),43%,7,12/30 (40%),3/5 (60%),0/4 (0%),80%,5,8,22,8,,1,,,,,7
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,21/07/2024,2,0,54%,1.35,0,15,2,7,13,312,14,10,2,,1,0,11,3,9,6,,0,,18,4,1,228,24,66,36/78 (46%),17/44 (39%),6/26 (23%),40%,1,28/71 (39%),12/28 (43%),4/30 (13%),86%,14,0,55,18,,2,,,1,0,8
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,21/07/2024,2,0,51%,0.00,0,5,1,3,,175,4,3,1,,1,0,4,0,2,3,,0,,,1,1,129,10,35,,7/18 (39%),2/10 (20%),35%,0,7/27 (26%),7/13 (54%),0/11 (0%),75%,4,0,29,10,,1,,,,,4
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,21/07/2024,2,0,57%,0.00,0,10,1,4,,137,10,7,1,,0,0,7,3,7,3,,0,,,3,0,99,14,31,,10/26 (38%),4/16 (25%),44%,1,21/44 (48%),5/15 (33%),4/19 (21%),90%,10,0,26,8,,1,,,,,4
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,ALL,21/07/2024,2,0,46%,0.58,2,11,1,5,10,282,27,13,4,,2,0,5,4,6,5,,2,,10,0,2,173,15,50,63/104 (61%),23/73 (32%),1/13 (8%),60%,7,43/71 (61%),16/28 (57%),5/12 (42%),78%,27,3,51,25,,1,,,1,2,14
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,1ST,21/07/2024,2,0,49%,0.00,0,6,1,4,,167,11,7,1,,1,0,1,4,4,2,,0,,,0,1,108,8,33,,8/36 (22%),1/10 (10%),65%,2,20/27 (74%),6/13 (46%),3/5 (60%),73%,11,3,30,11,,1,,,,,5
12489632,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,2ND,21/07/2024,2,0,43%,0.00,2,5,0,1,,115,16,6,3,,1,0,4,0,2,3,,2,,,0,1,65,7,17,,15/37 (41%),0/3 (0%),56%,5,23/44 (52%),10/15 (67%),2/7 (29%),81%,16,0,21,14,,0,,,,,9
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,ALL,26/07/2024,3,2,55%,2.29,4,12,5,7,12,266,8,14,4,0,4,0,6,2,8,4,2,2,,17,6,3,192,32,43,33/63 (52%),27/68 (40%),5/26 (19%),48%,8,29/62 (47%),21/43 (49%),8/16 (50%),63%,8,5,33,27,,5,,2,1,1,10
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,1ST,26/07/2024,3,2,64%,0.00,4,9,0,4,,148,4,8,0,0,2,0,5,2,5,4,2,2,,,3,2,119,13,21,,17/34 (50%),3/16 (19%),44%,4,15/31 (48%),6/17 (35%),3/7 (43%),50%,4,3,19,8,,0,,,,,4
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,2ND,26/07/2024,3,0,47%,0.00,0,3,5,3,,118,4,6,4,0,2,0,1,0,3,0,0,0,,,3,1,73,19,22,,10/34 (29%),2/10 (20%),51%,4,14/31 (45%),15/26 (58%),5/9 (56%),75%,4,2,14,19,,5,,,,,6
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/07/2024,3,1,45%,1.05,2,16,3,1,15,222,15,11,3,1,6,0,8,2,5,11,1,1,,14,4,1,136,24,51,56/99 (57%),22/57 (39%),1/13 (8%),52%,5,33/62 (53%),22/43 (51%),6/9 (67%),73%,15,6,32,26,,3,,2,0,2,14
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/07/2024,3,0,36%,0.00,0,5,1,0,,88,7,5,1,0,0,0,4,1,1,4,0,0,,,2,1,45,7,17,,8/27 (30%),1/5 (20%),56%,2,16/31 (52%),11/17 (65%),3/5 (60%),86%,7,3,13,16,,1,,,,,10
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/07/2024,3,1,53%,0.00,2,11,2,1,,134,8,6,2,1,6,0,4,1,4,7,1,1,,,2,0,91,17,34,,14/30 (47%),0/8 (0%),49%,3,17/31 (55%),11/26 (42%),3/4 (75%),63%,8,3,19,10,,2,,,,,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,31/07/2024,4,3,49%,0.93,,12,2,8,19,316,18,14,2,0,5,0,6,1,6,6,,,,16,3,4,233,16,67,79/118 (67%),26/49 (53%),4/23 (17%),47%,13,36/76 (47%),9/19 (47%),4/6 (67%),72%,18,17,53,9,,2,,1,,2,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,31/07/2024,4,2,49%,0.00,,6,1,7,,167,12,6,1,0,2,0,4,0,3,3,,,,,2,1,126,8,37,,11/22 (50%),2/17 (12%),45%,10,19/43 (44%),5/10 (50%),1/2 (50%),67%,12,9,28,6,,1,,,,,0
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,31/07/2024,4,1,48%,0.00,,6,1,1,,149,6,8,1,0,3,0,2,1,3,3,,,,,1,3,107,8,30,,15/27 (56%),2/6 (33%),50%,3,17/33 (52%),4/9 (44%),3/4 (75%),83%,6,8,25,3,,1,,,,,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,31/07/2024,4,2,51%,1.39,,10,2,4,14,344,15,17,4,1,4,0,2,4,8,2,,,,15,3,2,244,27,56,36/74 (49%),45/95 (47%),6/13 (46%),53%,11,40/76 (53%),10/19 (53%),8/15 (53%),80%,15,7,40,11,,2,,0,,3,10
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,31/07/2024,4,1,51%,0.00,,4,1,2,,184,11,5,3,1,2,0,0,2,4,0,,,,,1,1,129,12,19,,23/48 (48%),1/5 (20%),55%,8,24/43 (56%),5/10 (50%),8/12 (67%),73%,11,4,21,10,,1,,,,,5
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,31/07/2024,4,1,52%,0.00,,6,1,2,,160,4,12,1,0,2,0,2,2,4,2,,,,,2,1,115,15,37,,22/47 (47%),5/8 (63%),50%,3,16/33 (48%),5/9 (56%),0/3 (0%),100%,4,3,19,1,,1,,,,,5
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,ALL,04/08/2024,5,4,54%,3.95,6,21,3,8,19,327,19,14,2,,8,1,7,6,15,6,4,2,,31,5,2,255,13,40,59/85 (69%),29/56 (52%),7/23 (30%),53%,0,40/77 (52%),14/25 (56%),7/16 (44%),58%,19,12,52,8,,3,,0,0,0,12
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,1ST,04/08/2024,5,2,53%,0.00,4,9,2,4,,155,11,8,2,,4,0,3,2,7,2,2,2,,,2,1,116,10,18,,12/28 (43%),2/10 (20%),52%,0,22/40 (55%),5/12 (42%),3/6 (50%),55%,11,7,25,8,,2,,,,,4
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,2ND,04/08/2024,5,2,56%,0.00,2,12,1,4,,172,8,6,0,,4,1,4,4,8,4,2,0,,,3,1,139,3,22,,17/28 (61%),5/13 (38%),54%,0,18/37 (49%),9/13 (69%),4/10 (40%),63%,8,5,27,0,,1,,,,,8
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,04/08/2024,5,0,46%,1.00,2,12,4,2,16,283,9,19,1,,3,0,9,0,6,6,0,2,,15,3,1,195,13,56,44/89 (49%),23/47 (49%),1/7 (14%),47%,1,37/77 (48%),11/25 (44%),9/27 (33%),33%,9,6,39,14,,4,,1,1,1,12
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,04/08/2024,5,0,47%,0.00,1,6,2,2,,141,3,12,1,,2,0,4,0,4,2,0,1,,,1,0,93,9,35,,11/25 (44%),0/6 (0%),48%,1,18/40 (45%),7/12 (58%),3/13 (23%),0%,3,3,15,9,,2,,,,,7
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,04/08/2024,5,0,44%,0.00,1,6,2,0,,142,6,7,0,,1,0,5,0,2,4,0,1,,,2,1,102,4,21,,12/22 (55%),1/1 (100%),46%,0,19/37 (51%),4/13 (31%),6/14 (43%),50%,6,3,24,5,,2,,,,,5
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,11/08/2024,6,1,62%,1.35,1,19,3,12,17,393,13,20,0,1,3,2,11,5,9,10,0,1,,29,3,2,298,21,95,96/150 (64%),35/78 (45%),5/41 (12%),61%,16,38/72 (53%),27/35 (77%),5/6 (83%),77%,13,5,41,12,,3,,,,0,3
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,11/08/2024,6,1,57%,0.00,0,8,1,5,,177,8,7,0,0,0,1,5,3,2,6,0,0,,,1,1,134,8,40,,13/32 (41%),1/22 (5%),61%,5,17/32 (53%),13/17 (76%),2/2 (100%),75%,8,2,23,8,,1,,,,,1
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,11/08/2024,6,0,66%,0.00,1,11,2,7,,216,5,13,0,1,3,1,6,2,7,4,0,1,,,2,1,164,13,55,,22/46 (48%),4/19 (21%),60%,11,21/40 (53%),14/18 (78%),3/4 (75%),80%,5,3,18,4,,2,,,,,2
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Visita,ALL,11/08/2024,6,2,38%,0.72,1,8,3,3,20,255,17,16,3,1,4,0,2,2,1,7,1,0,,5,2,3,153,17,61,44/81 (54%),25/80 (31%),2/14 (14%),39%,11,34/72 (47%),8/35 (23%),2/4 (50%),94%,17,4,35,36,,3,,,,2,17
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Visita,1ST,11/08/2024,6,2,43%,0.00,1,4,0,3,,134,5,8,0,0,2,0,1,1,1,3,1,0,,,1,1,84,11,30,,14/41 (34%),2/12 (17%),39%,6,15/32 (47%),4/17 (24%),2/4 (50%),100%,5,1,18,7,,0,,,,,8
12533913,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Visita,2ND,11/08/2024,6,0,34%,0.00,0,4,3,0,,121,12,8,3,1,2,0,1,1,0,4,0,0,,,1,2,69,6,31,,11/39 (28%),0/2 (0%),40%,5,19/40 (48%),4/18 (22%),0/0 (0%),92%,12,3,17,29,,3,,,,,9
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Local,ALL,18/08/2024,7,1,75%,3.93,2,31,1,20,9,480,9,9,,,9,2,15,7,19,12,1,1,1,47,3,2,409,28,86,193/242 (80%),44/64 (69%),20/66 (30%),49%,6,27/51 (53%),8/20 (40%),9/15 (60%),67%,9,4,44,3,,1,,,,0,4
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Local,1ST,18/08/2024,7,1,76%,0.00,1,16,0,12,,268,2,3,,,5,0,7,4,8,8,1,0,0,,1,0,227,12,48,,21/34 (62%),8/28 (29%),42%,4,11/26 (42%),4/10 (40%),6/9 (67%),50%,2,2,19,0,,0,,,,,2
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Local,2ND,18/08/2024,7,0,75%,0.00,1,15,1,8,,212,7,6,,,4,2,8,3,11,4,0,1,1,,2,2,182,16,38,,23/30 (77%),12/38 (32%),57%,2,16/25 (64%),4/10 (40%),3/6 (50%),71%,7,2,25,3,,1,,,,,2
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,18/08/2024,7,1,25%,0.31,0,7,8,0,10,175,12,9,,,2,0,4,1,4,3,0,0,0,6,3,1,98,13,48,25/65 (38%),11/57 (19%),2/7 (29%),51%,9,24/51 (47%),12/20 (60%),3/3 (100%),83%,12,3,31,53,,8,,,,3,15
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,18/08/2024,7,1,24%,0.00,0,3,4,0,,93,7,5,,,1,0,2,0,2,1,0,0,0,,2,0,55,4,24,,6/31 (19%),0/2 (0%),58%,2,15/26 (58%),6/10 (60%),3/3 (100%),71%,7,2,15,24,,4,,,,,8
12596052,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,18/08/2024,7,0,25%,0.00,0,4,4,0,,82,5,4,,,1,0,2,1,2,2,0,0,0,,1,1,43,9,24,,5/26 (19%),2/5 (40%),43%,7,9/25 (36%),6/10 (60%),0/0 (0%),100%,5,1,16,29,,4,,,,,7
