Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14572997,17015,76960,NORMAL,REGULAR,Round 2,INTERNATIONAL,2055,SK Rapid Wien,Local,2ND,23/10/2025,2,0,48%,0.26,0,6,0,1,8,223,9,5,1,,2,1,3,1,3,3,0,0,0,,1,0,182,9,25,,15/26 (58%),2/10 (20%),46%,4,15/32 (47%),3/7 (43%),1/4 (25%),56%,9,5,26,3,,0,,,,,4
14572997,17015,76960,NORMAL,REGULAR,Round 2,INTERNATIONAL,2693,Fiorentina,Visita,ALL,23/10/2025,2,3,57%,1.64,6,17,3,5,14,542,17,15,1,,7,0,5,5,12,5,3,3,2,22,2,1,471,9,40,53/76 (70%),23/47 (49%),3/14 (21%),50%,8,35/67 (52%),9/21 (43%),4/13 (31%),65%,17,11,54,25,2,3,0.97,1,,,7
14572997,17015,76960,NORMAL,REGULAR,Round 2,INTERNATIONAL,2693,Fiorentina,Visita,1ST,23/10/2025,2,1,62%,1.21,4,12,1,4,9,289,10,7,1,,5,0,3,4,8,4,1,3,1,,2,0,254,4,25,,9/18 (50%),2/11 (18%),47%,4,18/35 (51%),5/14 (36%),1/5 (20%),80%,10,5,26,14,,1,,,,,2
14572997,17015,76960,NORMAL,REGULAR,Round 2,INTERNATIONAL,2693,Fiorentina,Visita,2ND,23/10/2025,2,2,52%,0.43,2,5,2,1,5,253,7,8,0,,2,0,2,1,4,1,2,0,1,,0,1,217,5,15,,14/29 (48%),1/3 (33%),54%,4,17/32 (53%),4/7 (57%),3/8 (38%),43%,7,6,28,11,,2,,,,,5
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Local,ALL,26/10/2025,8,2,50%,3.72,6,19,1,5,13,326,10,18,3,0,7,0,7,5,15,4,2,4,,21,6,5,256,17,43,52/84 (62%),19/52 (37%),5/22 (23%),51%,7,29/57 (51%),13/25 (52%),2/7 (29%),70%,10,6,35,18,,1,-0.14,1,,2,3
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Local,1ST,26/10/2025,8,0,44%,0.86,1,5,1,2,7,175,3,9,1,0,1,0,4,0,4,1,0,1,,,2,4,141,6,17,,6/22 (27%),2/7 (29%),43%,4,12/27 (44%),6/15 (40%),1/4 (25%),33%,3,2,21,17,,1,,,,,3
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Local,2ND,26/10/2025,8,2,59%,2.86,5,14,0,3,6,151,7,9,2,0,6,0,3,5,11,3,2,3,,,4,1,115,11,26,,13/30 (43%),3/15 (20%),60%,3,17/30 (57%),7/10 (70%),1/3 (33%),86%,7,4,14,1,,0,,,,,0
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,ALL,26/10/2025,8,2,50%,0.55,2,6,4,6,20,330,12,13,5,1,3,0,2,1,4,2,2,0,,17,0,3,252,21,44,48/81 (59%),17/53 (32%),3/14 (21%),49%,4,28/57 (49%),12/25 (48%),4/10 (40%),75%,12,8,29,30,,4,0.53,2,,3,10
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,1ST,26/10/2025,8,1,56%,0.13,1,3,1,4,9,220,7,7,1,0,2,0,1,0,2,1,1,0,,,0,1,180,11,20,,12/28 (43%),1/11 (9%),57%,1,15/27 (56%),9/15 (60%),2/4 (50%),71%,7,2,19,9,,1,,,,,4
13981502,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,2ND,26/10/2025,8,1,41%,0.42,1,3,3,2,11,110,5,6,4,1,1,0,1,1,2,1,1,0,,,0,2,72,10,24,,5/25 (20%),2/3 (67%),40%,3,13/30 (43%),3/10 (30%),2/6 (33%),80%,5,6,10,21,,3,,,,,6
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,ALL,29/10/2025,9,3,64%,2.63,6,22,2,8,11,564,20,15,1,0,8,0,6,8,19,3,2,4,,41,3,0,488,16,76,146/195 (75%),42/59 (71%),12/28 (43%),58%,7,39/68 (57%),17/28 (61%),5/12 (42%),70%,20,2,47,15,,2,0.27,,0,,4
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,1ST,29/10/2025,9,0,62%,0.95,2,10,1,3,6,313,10,7,0,0,2,0,6,2,8,2,0,2,,,2,0,263,9,41,,22/32 (69%),6/14 (43%),60%,3,19/33 (58%),10/15 (67%),3/6 (50%),60%,10,1,34,9,,1,,,,,1
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,2ND,29/10/2025,9,3,66%,1.68,4,12,1,5,5,251,10,8,1,0,6,0,0,6,11,1,2,2,,,1,0,225,7,35,,20/27 (74%),6/14 (43%),56%,4,20/35 (57%),7/13 (54%),2/6 (33%),80%,10,1,13,6,,1,,,,,3
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Visita,ALL,29/10/2025,9,0,36%,0.72,2,10,5,5,16,323,14,11,2,1,2,0,3,5,6,4,0,2,,18,1,1,258,14,34,42/70 (60%),19/49 (39%),4/10 (40%),42%,8,29/68 (43%),11/28 (39%),6/18 (33%),50%,14,19,46,25,,5,0.75,,1,,8
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Visita,1ST,29/10/2025,9,0,38%,0.10,0,3,2,3,7,194,6,6,0,0,1,0,0,2,1,2,0,0,,,0,0,152,7,16,,11/31 (35%),1/4 (25%),40%,4,14/33 (42%),5/15 (33%),3/9 (33%),33%,6,12,25,17,,2,,,,,7
13981506,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Visita,2ND,29/10/2025,9,0,34%,0.61,2,7,3,2,9,129,8,5,2,1,1,0,3,3,5,2,0,2,,,1,1,106,7,18,,8/18 (44%),3/6 (50%),44%,4,15/35 (43%),6/13 (46%),3/9 (33%),63%,8,7,21,8,,3,,,,,1
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Local,ALL,02/11/2025,10,0,63%,1.46,2,15,3,4,14,459,11,21,4,,4,0,7,4,11,4,0,2,,30,6,3,383,15,72,86/131 (66%),28/58 (48%),8/26 (31%),51%,11,38/74 (51%),23/46 (50%),7/17 (41%),82%,11,7,50,21,,3,-0.09,,0,1,9
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Local,1ST,02/11/2025,10,0,65%,0.50,1,6,2,2,4,271,4,11,2,,3,0,1,2,4,2,0,1,,,4,1,240,7,32,,14/24 (58%),3/12 (25%),50%,6,18/34 (53%),10/22 (45%),4/8 (50%),75%,4,2,22,11,,2,,,,,5
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Local,2ND,02/11/2025,10,0,60%,0.96,1,9,1,2,10,188,7,10,2,,1,0,6,2,7,2,0,1,,,2,2,143,8,40,,14/34 (41%),5/14 (36%),52%,5,20/40 (50%),13/24 (54%),3/9 (33%),86%,7,5,28,10,,1,,,,,4
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2689,Lecce,Visita,ALL,02/11/2025,10,1,37%,1.15,2,11,4,4,21,276,21,14,1,,4,0,5,2,5,6,1,1,,10,3,0,188,22,62,51/100 (51%),24/70 (34%),3/14 (21%),49%,5,36/74 (49%),23/46 (50%),3/9 (33%),52%,21,2,43,43,,4,1.58,,1,2,9
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2689,Lecce,Visita,1ST,02/11/2025,10,1,35%,0.99,2,6,3,4,11,141,10,4,1,,3,0,2,1,4,2,1,1,,,1,0,108,7,21,,13/28 (46%),3/11 (27%),50%,2,16/34 (47%),12/22 (55%),3/5 (60%),80%,10,1,24,21,,3,,,,,2
13981513,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2689,Lecce,Visita,2ND,02/11/2025,10,0,40%,0.16,0,5,1,0,10,135,11,10,0,,1,0,3,1,1,4,0,0,,,2,0,80,15,41,,11/42 (26%),0/3 (0%),48%,3,20/40 (50%),11/24 (46%),0/4 (0%),27%,11,1,19,22,,1,,,,,7
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2556,1. FSV Mainz 05,Local,ALL,06/11/2025,3,2,44%,1.97,4,13,3,3,19,381,16,12,3,,4,0,6,3,11,2,2,2,,27,2,1,273,20,68,80/142 (56%),22/60 (37%),3/14 (21%),48%,6,35/71 (49%),25/54 (46%),7/13 (54%),50%,16,18,49,10,,3,0.27,,,0,4
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2556,1. FSV Mainz 05,Local,1ST,06/11/2025,3,0,49%,0.51,1,3,2,1,7,216,7,5,0,,1,0,1,1,3,0,0,1,,,0,1,161,13,28,,10/27 (37%),1/7 (14%),50%,0,17/29 (59%),12/29 (41%),5/7 (71%),43%,7,8,18,4,,2,,,,,2
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2556,1. FSV Mainz 05,Local,2ND,06/11/2025,3,2,39%,1.46,3,10,1,2,12,165,9,7,3,,3,0,5,2,8,2,2,1,,,2,0,112,7,40,,12/33 (36%),2/7 (29%),46%,6,18/42 (43%),13/25 (52%),2/6 (33%),56%,9,10,31,6,,1,,,,,2
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2693,Fiorentina,Visita,ALL,06/11/2025,3,1,56%,1.76,4,12,2,2,12,490,12,19,3,,4,0,5,3,12,0,1,3,,17,1,1,383,21,50,45/76 (59%),21/52 (40%),4/8 (50%),52%,9,36/71 (51%),29/54 (54%),7/14 (50%),58%,12,10,50,35,,2,-0.64,,,1,7
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2693,Fiorentina,Visita,1ST,06/11/2025,3,1,51%,1.12,3,8,1,2,5,225,2,7,0,,3,0,3,2,8,0,1,2,,,1,0,172,12,17,,11/22 (50%),3/4 (75%),50%,4,12/29 (41%),17/29 (59%),3/6 (50%),50%,2,5,19,15,,1,,,,,2
14573042,17015,76960,NORMAL,REGULAR,Round 3,INTERNATIONAL,2693,Fiorentina,Visita,2ND,06/11/2025,3,0,61%,0.63,1,4,1,0,7,265,10,12,3,,1,0,2,1,4,0,0,1,,,0,1,211,9,33,,10/30 (33%),1/4 (25%),54%,5,24/42 (57%),12/25 (48%),4/8 (50%),60%,10,5,31,20,,1,,,,,5
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,ALL,09/11/2025,11,2,41%,1.58,3,10,1,3,20,281,9,14,2,,6,0,3,1,9,1,1,2,0,18,5,,214,24,44,53/83 (64%),19/48 (40%),8/22 (36%),40%,6,23/65 (35%),21/46 (46%),3/14 (21%),67%,9,8,31,28,,1,-0.36,1,1,1,5
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,1ST,09/11/2025,11,1,47%,0.44,1,4,0,2,10,172,4,8,0,,2,0,1,1,3,1,1,0,0,,1,,141,11,25,,9/22 (41%),4/13 (31%),42%,1,13/32 (41%),10/23 (43%),2/7 (29%),75%,4,4,15,7,,0,,,,,2
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,2ND,09/11/2025,11,1,35%,1.15,2,6,1,1,10,109,5,6,2,,4,0,2,0,6,0,0,2,0,,4,,73,13,19,,10/26 (38%),4/9 (44%),38%,5,10/33 (30%),11/23 (48%),1/7 (14%),60%,5,4,16,21,,1,,,,,3
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Visita,ALL,09/11/2025,11,2,59%,1.56,3,7,4,7,15,418,17,19,3,,3,0,2,2,5,2,2,1,1,12,1,,343,14,46,45/80 (56%),26/53 (49%),2/17 (12%),60%,5,42/65 (65%),25/46 (54%),6/10 (60%),59%,17,5,25,28,,4,0.64,1,0,0,5
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Visita,1ST,09/11/2025,11,1,53%,1.14,2,4,1,3,8,206,6,9,2,,1,0,2,1,3,1,1,1,0,,1,,174,5,25,,15/26 (58%),2/9 (22%),58%,2,19/32 (59%),13/23 (57%),4/6 (67%),33%,6,2,12,16,,1,,,,,3
13981530,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Visita,2ND,09/11/2025,11,1,65%,0.42,1,3,3,4,7,212,11,10,1,,2,0,0,1,2,1,1,0,1,,0,,169,9,21,,11/27 (41%),0/8 (0%),62%,3,23/33 (70%),12/23 (52%),2/4 (50%),73%,11,3,13,12,,3,,,,,2
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Local,ALL,22/11/2025,12,1,41%,0.58,0,11,3,7,11,342,6,18,3,,2,1,6,3,6,5,,0,,17,4,,291,12,45,56/83 (67%),31/52 (60%),3/22 (14%),49%,7,28/60 (47%),11/19 (58%),4/14 (29%),50%,6,11,39,23,1,3,-0.04,0,0,,6
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Local,1ST,22/11/2025,12,0,42%,0.29,0,5,0,1,6,193,2,12,1,,0,1,4,1,3,2,,0,,,2,,173,6,18,,10/18 (56%),1/7 (14%),57%,3,16/27 (59%),4/8 (50%),2/5 (40%),50%,2,2,15,7,,0,,,,,2
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Local,2ND,22/11/2025,12,1,40%,0.28,0,6,3,6,5,149,4,6,2,,2,0,2,2,3,3,,0,,,2,,118,6,27,,21/34 (62%),2/15 (13%),43%,4,12/33 (36%),7/11 (64%),2/9 (22%),50%,4,9,24,16,,3,,,,,4
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,ALL,22/11/2025,12,1,59%,1.50,2,17,1,3,18,507,17,11,3,,4,0,4,9,10,7,,2,,30,2,,446,12,49,124/152 (82%),35/51 (69%),3/22 (14%),51%,3,32/60 (53%),8/19 (42%),5/8 (63%),59%,17,6,42,27,0,1,-0.49,1,1,,5
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,1ST,22/11/2025,12,1,58%,0.56,1,4,0,0,12,268,6,6,1,,1,0,1,2,2,2,,1,,,0,,243,6,21,,27/37 (73%),1/7 (14%),43%,1,11/27 (41%),4/8 (50%),0/1 (0%),67%,6,2,17,10,,0,,,,,4
13981539,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,2ND,22/11/2025,12,0,60%,0.94,1,13,1,3,6,239,11,5,2,,3,0,3,7,8,5,,1,,,2,,203,6,28,,8/14 (57%),2/15 (13%),57%,2,21/33 (64%),4/11 (36%),5/7 (71%),55%,11,4,25,17,,1,,,,,1
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,ALL,27/11/2025,4,0,52%,1.43,3,9,3,7,13,470,17,16,3,,3,1,1,5,5,4,0,3,1,24,2,3,410,21,43,63/93 (68%),26/41 (63%),5/23 (22%),59%,10,43/78 (55%),18/26 (69%),10/19 (53%),53%,17,8,36,19,0,3,0.36,,,2,9
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,1ST,27/11/2025,4,0,52%,1.04,3,4,1,3,6,265,8,5,1,,3,0,0,1,3,1,0,3,1,,0,2,232,9,20,,10/18 (56%),3/6 (50%),56%,2,17/33 (52%),7/10 (70%),4/11 (36%),50%,8,1,21,10,,1,,,,,5
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,2ND,27/11/2025,4,0,53%,0.39,1,5,2,4,7,205,9,11,2,,0,1,1,4,2,3,0,1,0,,2,1,178,12,23,,16/23 (70%),2/17 (12%),61%,8,26/45 (58%),11/16 (69%),6/8 (75%),56%,9,7,15,9,,2,,,,,4
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,ALL,27/11/2025,4,1,48%,1.95,2,12,3,3,16,441,19,13,2,,4,1,8,0,10,2,1,1,1,21,3,1,366,14,50,79/113 (70%),17/52 (33%),3/13 (23%),41%,8,35/78 (45%),8/26 (31%),4/13 (31%),79%,19,9,46,20,1,3,1.65,,,2,7
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,1ST,27/11/2025,4,1,48%,1.48,2,5,3,1,5,246,9,6,0,,2,0,3,0,5,0,1,1,0,,2,0,215,8,25,,8/26 (31%),2/9 (22%),44%,5,16/33 (48%),3/10 (30%),1/4 (25%),89%,9,2,24,7,,3,,,,,1
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,2ND,27/11/2025,4,0,47%,0.47,0,7,0,2,11,195,10,7,2,,2,1,5,0,5,2,0,0,1,,1,1,151,6,25,,9/26 (35%),1/4 (25%),39%,3,19/45 (42%),5/16 (31%),3/9 (33%),70%,10,7,22,13,,0,,,,,6
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,ALL,30/11/2025,13,2,48%,1.60,3,21,3,4,15,431,14,10,1,,9,0,6,6,14,7,1,2,2,43,4,2,365,14,55,104/138 (75%),24/51 (47%),8/14 (57%),52%,6,30/64 (47%),16/25 (64%),6/12 (50%),43%,14,8,52,19,1,3,0.78,1,,,6
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,1ST,30/11/2025,13,1,54%,0.81,1,13,3,2,7,246,6,4,0,,5,0,4,4,7,6,0,1,1,,2,0,215,6,28,,10/22 (45%),4/7 (57%),59%,1,12/24 (50%),11/15 (73%),2/5 (40%),50%,6,3,24,8,,3,,,,,3
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,2ND,30/11/2025,13,1,43%,0.79,2,8,0,2,8,185,8,6,1,,4,0,2,2,7,1,1,1,1,,2,2,150,8,27,,14/29 (48%),4/7 (57%),46%,5,18/40 (45%),5/10 (50%),4/7 (57%),38%,8,5,28,11,,0,,,,,3
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,ALL,30/11/2025,13,0,52%,1.58,3,15,7,5,10,466,12,15,3,,3,1,8,4,13,2,0,3,2,20,3,1,387,20,56,54/93 (58%),34/72 (47%),6/15 (40%),48%,6,34/64 (53%),9/25 (36%),8/16 (50%),50%,12,8,49,14,1,7,0.14,2,,,8
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,1ST,30/11/2025,13,0,46%,0.68,2,4,4,1,4,214,4,7,0,,3,0,1,0,4,0,0,2,2,,1,0,174,8,23,,16/39 (41%),1/5 (20%),41%,2,12/24 (50%),4/15 (27%),2/6 (33%),75%,4,2,24,8,,4,,,,,5
13981549,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,2ND,30/11/2025,13,0,57%,0.90,1,11,3,4,6,252,8,8,3,,0,1,7,4,9,2,0,1,0,,2,1,213,12,33,,18/33 (55%),5/10 (50%),54%,4,22/40 (55%),5/10 (50%),6/10 (60%),38%,8,6,25,6,,3,,,,,3
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2793,Sassuolo,Local,ALL,06/12/2025,14,3,40%,1.00,2,13,0,7,15,324,10,15,2,,5,1,4,4,9,4,2,,,27,3,1,260,17,56,64/99 (65%),22/56 (39%),6/19 (32%),49%,13,32/68 (47%),13/23 (57%),8/12 (67%),60%,10,7,45,24,,0,-0.23,0,6,1,6
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2793,Sassuolo,Local,1ST,06/12/2025,14,2,46%,0.78,1,11,0,3,8,179,3,8,2,,4,0,4,3,7,4,1,,,,2,1,155,6,25,,12/26 (46%),6/11 (55%),55%,4,12/25 (48%),10/15 (67%),2/3 (67%),67%,3,4,16,7,,0,,,,,3
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2793,Sassuolo,Local,2ND,06/12/2025,14,1,35%,0.22,1,2,0,4,7,145,7,7,0,,1,1,0,1,2,0,1,,,,1,0,105,11,31,,10/30 (33%),0/8 (0%),45%,9,20/43 (47%),3/8 (38%),6/9 (67%),57%,7,3,29,17,,0,,,,,3
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,ALL,06/12/2025,14,1,60%,1.21,1,9,2,1,15,498,17,14,3,,1,0,5,3,5,4,1,,,14,6,4,423,13,62,87/131 (66%),11/39 (28%),4/23 (17%),51%,7,36/68 (53%),10/23 (43%),5/8 (63%),53%,17,7,45,26,,2,-2.04,1,0,0,6
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,1ST,06/12/2025,14,1,54%,1.03,1,5,2,0,8,217,5,7,0,,1,0,2,2,3,2,1,,,,4,3,185,6,25,,3/19 (16%),1/5 (20%),45%,3,13/25 (52%),5/15 (33%),1/1 (100%),60%,5,2,16,12,,2,,,,,4
13981558,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,2ND,06/12/2025,14,0,65%,0.18,0,4,0,1,7,281,12,7,3,,0,0,3,1,2,2,0,,,,2,1,238,7,37,,8/20 (40%),3/18 (17%),55%,4,23/43 (53%),5/8 (63%),4/7 (57%),50%,12,5,29,14,,0,,,,,2
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,2693,Fiorentina,Local,ALL,11/12/2025,5,2,42%,2.88,8,20,2,5,13,417,12,10,3,,8,0,7,5,18,2,2,6,4,22,0,3,351,14,41,55/83 (66%),25/42 (60%),8/22 (36%),51%,7,32/59 (54%),7/17 (41%),10/15 (67%),58%,12,6,52,19,1,2,-0.80,0,0,1,5
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,2693,Fiorentina,Local,1ST,11/12/2025,5,1,37%,1.32,4,11,0,2,6,207,5,3,1,,4,0,4,3,10,1,1,3,2,,0,1,175,6,24,,12/20 (60%),4/9 (44%),53%,5,15/28 (54%),3/6 (50%),7/9 (78%),80%,5,1,28,7,,0,,,,,1
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,2693,Fiorentina,Local,2ND,11/12/2025,5,1,48%,1.56,4,9,2,3,7,210,7,7,2,,4,0,3,2,8,1,1,3,2,,0,2,176,8,17,,13/22 (59%),4/13 (31%),50%,2,17/31 (55%),4/11 (36%),3/6 (50%),43%,7,5,24,12,,2,,,,,4
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3305,Dynamo Kyiv,Visita,ALL,11/12/2025,5,1,58%,0.57,1,9,7,5,10,590,12,13,3,,2,0,3,4,4,5,0,1,0,18,2,1,508,14,57,121/160 (76%),29/55 (53%),4/25 (16%),49%,6,27/59 (46%),10/17 (59%),2/8 (25%),50%,12,7,51,24,2,7,0.60,2,1,0,8
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3305,Dynamo Kyiv,Visita,1ST,11/12/2025,5,0,63%,0.08,0,2,3,3,3,362,7,6,0,,0,0,0,2,0,2,0,0,0,,0,1,321,6,31,,22/33 (67%),2/10 (20%),47%,2,13/28 (46%),3/6 (50%),0/3 (0%),57%,7,4,26,6,,3,,,,,4
14572985,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3305,Dynamo Kyiv,Visita,2ND,11/12/2025,5,1,52%,0.49,1,7,4,2,7,228,5,7,3,,2,0,3,2,4,3,0,1,0,,2,0,187,8,26,,7/22 (32%),2/15 (13%),50%,4,14/31 (45%),7/11 (64%),2/5 (40%),40%,5,3,25,18,,4,,,,,4
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,ALL,14/12/2025,15,1,65%,1.71,5,20,1,9,10,475,12,22,1,,4,1,9,7,15,5,0,5,1,27,4,1,407,20,71,102/141 (72%),26/48 (54%),6/37 (16%),47%,9,40/80 (50%),13/32 (41%),9/24 (38%),58%,12,5,43,24,0,1,-1.26,1,0,1,7
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,1ST,14/12/2025,15,0,65%,0.91,3,10,0,5,2,238,6,9,1,,2,0,2,6,7,3,0,3,1,,2,1,207,11,28,,10/18 (56%),4/16 (25%),50%,2,17/30 (57%),7/18 (39%),3/8 (38%),83%,6,2,16,8,,0,,,,,4
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,2ND,14/12/2025,15,1,65%,0.80,2,10,1,4,8,237,6,13,0,,2,1,7,1,8,2,0,2,0,,2,0,200,9,43,,16/30 (53%),2/21 (10%),45%,7,23/50 (46%),6/14 (43%),6/16 (38%),33%,6,3,27,16,,1,,,,,3
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Visita,ALL,14/12/2025,15,2,35%,0.94,2,13,4,4,22,259,24,10,5,,3,1,7,3,7,6,1,1,1,19,1,1,181,13,45,42/82 (51%),20/64 (31%),3/9 (33%),53%,7,40/80 (50%),19/32 (59%),6/11 (55%),67%,24,12,51,46,1,4,-0.13,3,3,0,11
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Visita,1ST,14/12/2025,15,1,35%,0.28,0,5,2,1,9,130,7,2,3,,1,1,3,1,3,2,0,0,1,,0,1,99,7,15,,9/26 (35%),2/3 (67%),50%,4,13/30 (43%),11/18 (61%),4/6 (67%),57%,7,5,20,20,,2,,,,,5
13981571,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Visita,2ND,14/12/2025,15,1,35%,0.66,2,8,2,3,13,129,17,8,2,,2,0,4,2,4,4,1,1,0,,1,0,82,6,30,,11/38 (29%),1/6 (17%),55%,3,27/50 (54%),8/14 (57%),2/5 (40%),71%,17,7,31,26,,2,,,,,6
14573115,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,2446,FC Lausanne-Sport,Local,ALL,18/12/2025,6,1,46%,1.42,3,17,4,6,11,441,19,15,1,,5,0,5,7,12,5,1,2,0,33,1,0,353,19,51,78/117 (67%),22/57 (39%),5/18 (28%),58%,7,45/80 (56%),16/26 (62%),12/20 (60%),37%,19,4,48,30,0,4,0.63,0,1,0,2
14573115,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,2446,FC Lausanne-Sport,Local,1ST,18/12/2025,6,0,43%,0.46,1,6,0,2,7,217,9,7,0,,1,0,3,2,5,1,0,1,0,,1,0,173,13,24,,6/26 (23%),2/9 (22%),56%,2,18/32 (56%),6/11 (55%),3/6 (50%),22%,9,3,24,8,,0,,,,,1
