Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,1ST,24/10/2021,13,0,55%,0.00,1,6,1,1,,311,12,2,1,,2,0,2,2,4,2,,1,0,,0,0,277,12,32,,21/32 (66%),3/10 (30%),55%,2,19/33 (58%),3/7 (43%),5/8 (63%),92%,12,8,,7,,1,,,,,5
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,2ND,24/10/2021,13,1,66%,0.00,0,9,0,5,,354,11,6,2,,3,0,3,3,5,4,,0,1,,1,1,299,8,29,,19/31 (61%),1/7 (14%),59%,2,20/32 (63%),7/14 (50%),3/4 (75%),73%,11,6,,15,,0,,,,,2
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,ALL,24/10/2021,13,1,40%,0.00,0,14,4,6,8,432,8,10,0,,2,0,4,8,7,7,,0,1,,1,1,351,17,44,,32/58 (55%),6/17 (35%),43%,13,26/65 (40%),11/21 (52%),10/20 (50%),63%,8,15,,17,,4,,,,,9
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,1ST,24/10/2021,13,0,45%,0.00,0,7,2,2,,255,5,5,0,,1,0,2,4,3,4,,0,1,,0,1,214,7,21,,16/28 (57%),2/4 (50%),45%,5,14/33 (42%),4/7 (57%),6/13 (46%),60%,5,7,,8,,2,,,,,4
9554973,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,2ND,24/10/2021,13,1,34%,0.00,0,7,2,4,,177,3,5,0,,1,0,2,4,4,3,,0,0,,1,0,137,10,23,,16/30 (53%),4/13 (31%),41%,8,12/32 (38%),7/14 (50%),4/7 (57%),67%,3,8,,9,,2,,,,,5
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,ALL,01/11/2021,14,0,59%,0.00,1,14,2,4,12,410,24,9,1,,3,0,8,3,9,5,,1,1,,1,0,329,31,60,,28/50 (56%),3/21 (14%),54%,8,42/80 (53%),14/23 (61%),9/22 (41%),63%,24,7,,10,,2,,,,,11
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,1ST,01/11/2021,14,0,59%,0.00,1,7,1,3,,213,12,4,0,,3,0,2,2,3,4,,1,1,,0,0,173,12,30,,14/24 (58%),2/14 (14%),51%,4,17/33 (52%),7/14 (50%),1/5 (20%),50%,12,4,,3,,1,,,,,6
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,2ND,01/11/2021,14,0,58%,0.00,0,7,1,1,,197,12,5,1,,0,0,6,1,6,1,,0,0,,1,0,156,19,30,,14/26 (54%),1/7 (14%),57%,4,25/47 (53%),7/9 (78%),8/17 (47%),75%,12,3,,7,,1,,,,,5
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,ALL,01/11/2021,14,0,41%,0.00,0,16,3,4,10,293,21,10,1,,2,0,8,6,7,9,,0,0,,4,2,212,25,41,,36/75 (48%),5/16 (31%),46%,16,38/80 (48%),9/23 (39%),7/15 (47%),38%,21,15,,28,,3,,,,,12
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,1ST,01/11/2021,14,0,41%,0.00,0,9,3,2,,152,8,5,1,,1,0,4,4,5,4,,0,0,,2,1,115,13,24,,19/37 (51%),4/9 (44%),49%,7,16/33 (48%),7/14 (50%),3/8 (38%),38%,8,5,,12,,3,,,,,6
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,2ND,01/11/2021,14,0,42%,0.00,0,7,0,2,,141,13,5,0,,1,0,4,2,2,5,,0,0,,2,1,97,12,17,,17/38 (45%),1/7 (14%),43%,9,22/47 (47%),2/9 (22%),4/7 (57%),38%,13,10,,16,,0,,,,,6
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,ALL,07/11/2021,15,2,56%,0.00,1,14,5,6,13,483,23,9,0,,5,0,5,4,8,6,,1,,,1,,393,27,56,,40/71 (56%),8/34 (24%),48%,8,36/72 (50%),9/21 (43%),4/11 (36%),57%,23,13,,19,,5,,,,,5
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,1ST,07/11/2021,15,1,61%,0.00,0,6,0,4,,261,11,2,0,,2,0,1,3,5,1,,0,,,0,,213,17,32,,19/34 (56%),5/19 (26%),53%,1,16/28 (57%),2/6 (33%),3/6 (50%),45%,11,7,,5,,0,,,,,1
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,2ND,07/11/2021,15,1,52%,0.00,1,8,5,2,,222,12,7,0,,3,0,4,1,3,5,,1,,,1,,180,10,24,,21/37 (57%),3/15 (20%),46%,7,20/44 (45%),7/15 (47%),1/5 (20%),67%,12,6,,14,,5,,,,,4
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,ALL,07/11/2021,15,1,44%,0.00,1,15,3,4,9,382,15,13,1,,7,0,5,3,7,8,,1,,,4,,302,23,44,,20/52 (38%),5/19 (26%),52%,12,36/72 (50%),12/21 (57%),8/19 (42%),53%,15,18,,27,,3,,,,,9
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,1ST,07/11/2021,15,1,39%,0.00,0,3,1,1,,173,4,6,0,,1,0,1,1,1,2,,0,,,1,,133,13,17,,9/25 (36%),0/6 (0%),47%,3,12/28 (43%),4/6 (67%),2/10 (20%),50%,4,10,,12,,1,,,,,3
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,2ND,07/11/2021,15,0,48%,0.00,1,12,2,3,,209,11,7,1,,6,0,4,2,6,6,,1,,,3,,169,10,27,,11/27 (41%),5/13 (38%),54%,9,24/44 (55%),8/15 (53%),6/9 (67%),55%,11,8,,15,,2,,,,,6
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,ALL,19/11/2021,16,2,56%,0.00,3,10,7,7,14,460,15,21,3,1,4,0,2,4,8,2,1,2,3,,3,1,355,19,59,,31/78 (40%),0/16 (0%),52%,8,40/78 (51%),16/29 (55%),4/14 (29%),73%,15,14,,13,,7,,,,,6
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,1ST,19/11/2021,16,0,55%,0.00,1,3,2,6,,246,9,10,1,0,1,0,0,2,3,0,0,1,1,,0,1,196,10,24,,14/31 (45%),0/9 (0%),51%,5,21/41 (51%),7/14 (50%),2/9 (22%),78%,9,7,,6,,2,,,,,5
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,2ND,19/11/2021,16,2,56%,0.00,2,7,5,1,,214,6,11,2,1,3,0,2,2,5,2,1,1,2,,3,0,159,9,35,,17/47 (36%),0/7 (0%),54%,3,19/37 (51%),9/15 (60%),2/5 (40%),67%,6,7,,7,,5,,,,,1
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Visita,ALL,19/11/2021,16,3,44%,0.00,4,17,2,2,21,372,18,13,6,0,10,1,5,2,8,9,3,1,0,,2,1,263,30,74,,24/66 (36%),5/11 (45%),48%,8,38/78 (49%),13/29 (45%),7/14 (50%),61%,18,10,,18,,2,,,,,7
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Visita,1ST,19/11/2021,16,2,45%,0.00,2,7,1,1,,207,12,4,1,0,4,0,2,1,4,3,2,0,0,,1,1,153,14,37,,12/32 (38%),2/5 (40%),49%,4,20/41 (49%),7/14 (50%),4/9 (44%),58%,12,6,,10,,1,,,,,1
9554989,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Visita,2ND,19/11/2021,16,1,44%,0.00,2,10,1,1,,165,6,9,5,0,6,1,3,1,4,6,1,1,0,,1,0,110,16,37,,12/34 (35%),3/6 (50%),46%,4,18/37 (49%),6/15 (40%),3/5 (60%),67%,6,4,,8,,1,,,,,6
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Local,ALL,28/11/2021,17,2,42%,0.00,2,18,4,7,7,393,18,7,1,,7,0,5,6,10,8,1,1,2,,2,3,310,18,42,,37/68 (54%),1/14 (7%),60%,6,33/55 (60%),10/17 (59%),8/12 (67%),44%,18,18,,34,,4,,,,,6
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Local,1ST,28/11/2021,17,1,44%,0.00,1,12,2,4,,218,10,3,1,,5,0,5,2,7,5,0,1,2,,0,1,174,7,19,,19/36 (53%),1/7 (14%),65%,1,16/26 (62%),8/11 (73%),3/5 (60%),60%,10,10,,17,,2,,,,,3
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Local,2ND,28/11/2021,17,1,38%,0.00,1,6,2,3,,175,8,4,0,,2,0,0,4,3,3,1,0,0,,2,2,136,11,23,,18/32 (56%),0/7 (0%),54%,5,17/29 (59%),2/6 (33%),5/7 (71%),25%,8,8,,17,,2,,,,,3
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Visita,ALL,28/11/2021,17,0,58%,0.00,1,11,5,8,7,548,10,7,2,,4,0,2,5,5,6,0,1,0,,1,1,453,26,57,,19/59 (32%),2/20 (10%),40%,8,22/55 (40%),7/17 (41%),5/15 (33%),50%,10,11,,11,,5,,,,,8
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Visita,1ST,28/11/2021,17,0,56%,0.00,1,8,4,5,,266,3,5,1,,2,0,1,5,5,3,0,1,0,,0,0,215,14,25,,7/30 (23%),2/12 (17%),35%,3,10/26 (38%),3/11 (27%),2/9 (22%),33%,3,7,,4,,4,,,,,6
9555010,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Visita,2ND,28/11/2021,17,0,62%,0.00,0,3,1,3,,282,7,2,1,,2,0,1,0,0,3,0,0,0,,1,1,238,12,32,,12/29 (41%),0/8 (0%),46%,5,12/29 (41%),4/6 (67%),3/6 (50%),57%,7,4,,7,,1,,,,,2
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Local,ALL,20/02/2022,18,2,37%,0.00,1,15,4,5,6,289,18,11,2,,5,0,9,1,7,8,1,0,,,3,4,213,18,45,,16/54 (30%),3/16 (19%),51%,4,40/75 (53%),9/22 (41%),11/18 (61%),50%,18,15,,22,,4,,,,,11
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Local,1ST,20/02/2022,18,1,41%,0.00,0,8,1,1,,152,9,8,2,,2,0,5,1,4,4,0,0,,,3,0,110,9,26,,6/29 (21%),2/8 (25%),50%,3,20/36 (56%),2/8 (25%),3/4 (75%),44%,9,6,,13,,1,,,,,6
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Local,2ND,20/02/2022,18,1,34%,0.00,1,7,3,4,,137,9,3,0,,3,0,4,0,3,4,1,0,,,0,4,103,9,19,,10/25 (40%),1/8 (13%),51%,1,20/39 (51%),7/14 (50%),8/14 (57%),56%,9,9,,9,,3,,,,,5
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Visita,ALL,20/02/2022,18,0,63%,0.00,2,16,3,9,11,496,11,6,0,,4,0,5,7,12,4,0,2,,,2,2,410,26,60,,34/48 (71%),6/24 (25%),49%,13,35/75 (47%),13/22 (59%),18/23 (78%),73%,11,14,,17,,3,,,,,12
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Visita,1ST,20/02/2022,18,0,59%,0.00,0,7,1,6,,224,4,5,0,,1,0,3,3,5,2,0,0,,,1,2,178,6,24,,13/20 (65%),2/11 (18%),50%,8,16/36 (44%),6/8 (75%),7/8 (88%),100%,4,8,,9,,1,,,,,7
9555005,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Visita,2ND,20/02/2022,18,0,66%,0.00,2,9,2,3,,272,7,1,0,,3,0,2,4,7,2,0,2,,,1,0,232,20,36,,21/28 (75%),4/13 (31%),49%,5,19/39 (49%),7/14 (50%),11/15 (73%),57%,7,6,,8,,2,,,,,5
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Local,ALL,27/02/2022,19,2,52%,0.00,2,6,2,4,19,493,13,11,4,,3,0,2,1,5,1,1,1,1,,0,3,405,13,38,,23/53 (43%),3/14 (21%),51%,7,32/69 (46%),18/30 (60%),8/16 (50%),46%,13,4,,28,,2,,,,,10
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Local,1ST,27/02/2022,19,0,59%,0.00,0,2,0,1,,288,7,9,1,,1,0,1,0,2,0,0,0,0,,0,2,246,7,15,,8/24 (33%),2/6 (33%),51%,4,20/39 (51%),6/12 (50%),4/8 (50%),29%,7,3,,9,,0,,,,,6
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Local,2ND,27/02/2022,19,2,45%,0.00,2,4,2,3,,205,6,2,3,,2,0,1,1,3,1,1,1,1,,0,1,159,6,23,,15/29 (52%),1/8 (13%),50%,3,12/30 (40%),12/18 (67%),4/8 (50%),67%,6,1,,19,,2,,,,,4
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Visita,ALL,27/02/2022,19,2,48%,0.00,3,17,1,4,11,444,15,19,0,,4,0,10,3,9,8,1,2,0,,7,2,357,16,45,,25/49 (51%),8/28 (29%),49%,5,37/69 (54%),12/30 (40%),3/11 (27%),87%,15,5,,11,,1,,,,,1
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Visita,1ST,27/02/2022,19,0,41%,0.00,1,7,0,3,,192,8,10,0,,0,0,6,1,3,4,0,1,0,,4,2,157,5,21,,10/20 (50%),4/15 (27%),49%,4,19/39 (49%),6/12 (50%),1/4 (25%),88%,8,2,,7,,0,,,,,1
9554995,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Visita,2ND,27/02/2022,19,2,55%,0.00,2,10,1,1,,252,7,9,0,,4,0,4,2,6,4,1,1,0,,3,0,200,11,24,,15/29 (52%),4/13 (31%),50%,1,18/30 (60%),6/18 (33%),2/7 (29%),86%,7,3,,4,,1,,,,,0
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,06/03/2022,20,2,47%,0.00,1,12,1,9,16,409,22,9,1,,5,0,0,7,5,7,1,0,0,,0,4,318,18,57,,22/52 (42%),7/20 (35%),47%,6,40/84 (48%),15/32 (47%),9/19 (47%),68%,22,8,,14,,1,,,,,8
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,06/03/2022,20,0,43%,0.00,0,3,0,4,,193,5,7,0,,0,0,0,3,2,1,0,0,0,,0,1,139,12,25,,9/25 (36%),1/3 (33%),46%,0,17/37 (46%),9/20 (45%),5/11 (45%),80%,5,7,,5,,0,,,,,5
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,06/03/2022,20,2,52%,0.00,1,9,1,5,,216,17,2,1,,5,0,0,4,3,6,1,0,0,,0,3,179,6,32,,13/27 (48%),6/17 (35%),49%,6,23/47 (49%),6/12 (50%),4/8 (50%),65%,17,1,,9,,1,,,,,3
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,ALL,06/03/2022,20,2,53%,0.00,2,9,3,3,9,463,16,16,3,,4,0,2,3,6,3,1,1,1,,2,1,361,18,46,,24/59 (41%),1/11 (9%),53%,10,44/84 (52%),17/32 (53%),12/24 (50%),38%,16,8,,32,,3,,,,,3
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,1ST,06/03/2022,20,2,57%,0.00,2,5,0,1,,258,6,8,2,,3,0,1,1,2,3,1,1,1,,2,1,210,9,24,,11/26 (42%),0/6 (0%),54%,4,20/37 (54%),11/20 (55%),6/7 (86%),50%,6,4,,11,,0,,,,,1
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,2ND,06/03/2022,20,0,48%,0.00,0,4,3,2,,205,10,8,1,,1,0,1,2,4,0,0,0,0,,0,0,151,9,22,,13/33 (39%),1/5 (20%),51%,6,24/47 (51%),6/12 (50%),6/17 (35%),30%,10,4,,21,,3,,,,,2
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,ALL,14/03/2022,21,2,59%,0.00,2,16,4,8,7,534,8,13,0,,7,0,3,6,8,8,1,1,0,,3,3,430,23,63,,35/74 (47%),3/17 (18%),48%,9,27/60 (45%),18/33 (55%),6/18 (33%),63%,8,7,,11,,4,,,,,5
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,1ST,14/03/2022,21,1,56%,0.00,0,7,2,3,,259,2,6,0,,2,0,2,3,3,4,0,0,0,,2,2,212,12,26,,18/42 (43%),2/6 (33%),42%,4,12/27 (44%),7/18 (39%),4/9 (44%),50%,2,2,,6,,2,,,,,2
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,2ND,14/03/2022,21,1,61%,0.00,2,9,2,5,,275,6,7,0,,5,0,1,3,5,4,1,1,0,,1,1,218,11,37,,17/32 (53%),1/11 (9%),54%,5,15/33 (45%),11/15 (73%),2/9 (22%),67%,6,5,,5,,2,,,,,3
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,ALL,14/03/2022,21,3,41%,0.00,5,12,5,3,13,382,21,6,3,,7,0,4,1,10,2,2,3,1,,0,4,282,22,49,,14/51 (27%),4/13 (31%),52%,5,33/60 (55%),15/33 (45%),6/9 (67%),52%,21,8,,27,,5,,,,,7
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,1ST,14/03/2022,21,1,44%,0.00,1,6,1,2,,201,9,4,2,,3,0,2,1,5,1,0,1,0,,0,4,152,10,25,,10/29 (34%),1/5 (20%),58%,1,15/27 (56%),11/18 (61%),2/3 (67%),56%,9,5,,10,,1,,,,,4
9555030,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,2ND,14/03/2022,21,2,39%,0.00,4,6,4,1,,181,12,2,1,,4,0,2,0,5,1,2,2,1,,0,0,130,12,24,,4/22 (18%),3/8 (38%),46%,4,18/33 (55%),4/15 (27%),4/6 (67%),50%,12,3,,17,,4,,,,,3
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Local,ALL,20/03/2022,22,2,37%,0.00,1,14,2,6,10,271,17,13,2,,5,0,7,2,10,4,1,,1,,4,6,166,23,45,,16/60 (27%),4/21 (19%),50%,15,41/77 (53%),16/36 (44%),12/15 (80%),82%,17,14,,22,,2,,,,,8
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Local,1ST,20/03/2022,22,2,36%,0.00,1,5,0,3,,127,9,6,2,,2,0,2,1,4,1,1,,1,,1,2,78,13,24,,6/29 (21%),1/9 (11%),43%,5,18/35 (51%),2/12 (17%),3/5 (60%),78%,9,8,,6,,0,,,,,3
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,4872,Vejle,Local,2ND,20/03/2022,22,0,38%,0.00,0,9,2,3,,144,8,7,0,,3,0,5,1,6,3,0,,0,,3,4,88,10,21,,10/31 (32%),3/12 (25%),56%,10,23/42 (55%),14/24 (58%),9/10 (90%),88%,8,6,,16,,2,,,,,5
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,ALL,20/03/2022,22,0,63%,0.00,0,13,3,3,13,477,18,10,3,,2,0,5,6,6,7,0,,0,,2,0,364,34,72,,35/75 (47%),6/18 (33%),50%,13,36/77 (47%),20/36 (56%),8/12 (67%),94%,18,7,,16,,3,,,,,12
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,1ST,20/03/2022,22,0,64%,0.00,0,2,0,2,,242,7,6,2,,0,0,1,1,1,1,0,,0,,2,0,190,11,28,,20/37 (54%),2/3 (67%),57%,7,17/35 (49%),10/12 (83%),4/6 (67%),100%,7,3,,8,,0,,,,,7
9555020,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,2ND,20/03/2022,22,0,62%,0.00,0,11,3,1,,235,11,4,1,,2,0,4,5,5,6,0,,0,,0,0,174,23,44,,15/38 (39%),4/15 (27%),44%,6,19/42 (45%),10/24 (42%),4/6 (67%),91%,11,4,,8,,3,,,,,5
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,ALL,03/04/2022,23,2,41%,0.00,2,9,4,1,14,377,9,12,2,,5,0,2,2,5,4,1,1,1,,1,,284,16,56,,29/65 (45%),2/11 (18%),45%,10,26/69 (38%),18/29 (62%),5/12 (42%),56%,9,16,,31,,4,,,,,11
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,1ST,03/04/2022,23,1,50%,0.00,2,6,2,1,,232,4,5,0,,3,0,2,1,4,2,1,1,1,,0,,179,8,31,,15/36 (42%),2/9 (22%),50%,6,11/26 (42%),12/20 (60%),2/4 (50%),75%,4,8,,6,,2,,,,,6
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,2ND,03/04/2022,23,1,31%,0.00,0,3,2,0,,145,5,7,2,,2,0,0,1,1,2,0,0,0,,1,,105,8,25,,14/29 (48%),0/2 (0%),40%,4,15/43 (35%),6/9 (67%),3/8 (38%),40%,5,8,,25,,2,,,,,5
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1292,FC Nordsjælland,Visita,ALL,03/04/2022,23,1,59%,0.00,0,12,3,3,12,533,17,14,2,,5,0,6,1,9,3,0,0,0,,3,,428,29,59,,19/53 (36%),7/28 (25%),55%,6,43/69 (62%),11/29 (38%),12/15 (80%),65%,17,10,,9,,3,,,,,6
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1292,FC Nordsjælland,Visita,1ST,03/04/2022,23,0,50%,0.00,0,6,2,0,,232,8,4,1,,2,0,4,0,4,2,0,0,0,,1,,173,17,22,,8/29 (28%),3/7 (43%),50%,3,15/26 (58%),8/20 (40%),3/4 (75%),75%,8,7,,8,,2,,,,,5
10207260,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1292,FC Nordsjælland,Visita,2ND,03/04/2022,23,1,69%,0.00,0,6,1,3,,301,9,10,1,,3,0,2,1,5,1,0,0,0,,2,,255,12,37,,11/24 (46%),4/21 (19%),60%,3,28/43 (65%),3/9 (33%),9/11 (82%),56%,9,3,,1,,1,,,,,1
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,10/04/2022,24,2,43%,0.00,2,14,2,3,14,333,13,12,2,,3,1,9,2,9,5,1,1,,,,1,230,20,65,,31/73 (42%),10/19 (53%),51%,9,28/60 (47%),20/34 (59%),3/9 (33%),62%,13,14,,26,,2,,,,,5
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,10/04/2022,24,1,42%,0.00,2,7,2,2,,174,5,7,0,,1,1,5,1,5,2,1,1,,,,1,123,11,29,,12/30 (40%),6/12 (50%),55%,3,14/26 (54%),9/16 (56%),2/4 (50%),60%,5,5,,14,,2,,,,,2
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,10/04/2022,24,1,44%,0.00,0,7,0,1,,159,8,5,2,,2,0,4,1,4,3,0,0,,,,0,107,9,36,,19/43 (44%),4/7 (57%),48%,6,14/34 (41%),11/18 (61%),1/5 (20%),63%,8,9,,12,,0,,,,,3
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,ALL,10/04/2022,24,2,57%,0.00,1,13,1,5,13,453,15,14,2,,4,1,2,7,6,7,1,0,,,,2,347,28,47,,29/75 (39%),4/24 (17%),49%,6,32/60 (53%),14/34 (41%),6/13 (46%),60%,15,6,,20,,1,,,,,10
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,1ST,10/04/2022,24,1,58%,0.00,1,7,0,3,,244,5,5,2,,3,1,1,3,3,4,1,0,,,,0,200,13,25,,17/36 (47%),3/15 (20%),45%,1,12/26 (46%),7/16 (44%),3/7 (43%),40%,5,5,,9,,0,,,,,5
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,2ND,10/04/2022,24,1,56%,0.00,0,6,1,2,,209,10,9,0,,1,0,1,4,3,3,0,0,,,,2,147,15,22,,12/39 (31%),1/9 (11%),52%,5,20/34 (59%),7/18 (39%),3/6 (50%),70%,10,1,,11,,1,,,,,5
10207223,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,ALL,14/04/2022,25,2,56%,0.00,,6,2,6,19,469,17,9,2,,5,0,1,0,3,3,,,,,3,0,366,28,45,,16/46 (35%),3/15 (20%),43%,10,35/86 (41%),15/30 (50%),9/21 (43%),71%,17,6,,11,,2,,,,,7
10207223,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,1ST,14/04/2022,25,0,57%,0.00,,2,0,3,,255,7,6,2,,2,0,0,0,1,1,,,,,3,0,204,13,18,,7/23 (30%),3/9 (33%),43%,4,17/41 (41%),7/15 (47%),4/8 (50%),71%,7,2,,4,,0,,,,,5
10207223,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,2ND,14/04/2022,25,2,54%,0.00,,4,2,3,,214,10,3,0,,3,0,1,0,2,2,,,,,0,0,162,15,27,,9/23 (39%),0/6 (0%),43%,6,18/45 (40%),8/15 (53%),5/13 (38%),70%,10,4,,7,,2,,,,,2
10207223,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,4872,Vejle,Visita,ALL,14/04/2022,25,1,44%,0.00,,13,3,3,9,372,22,19,1,,3,0,6,4,10,3,,,,,3,1,280,23,59,,25/64 (39%),5/21 (24%),57%,12,51/86 (59%),15/30 (50%),10/15 (67%),55%,22,13,,13,,3,,,,,5
