Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9591024,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Local,1ST,09/10/2021,11,1,60%,0.00,1,3,1,2,,192,7,12,1,,1,0,2,0,2,1,1,0,0,,2,3,129,18,29,,17/43 (40%),2/7 (29%),61%,1,23/34 (68%),18/33 (55%),5/6 (83%),29%,7,3,,12,,1,,,,,4
9591024,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Local,2ND,09/10/2021,11,2,56%,0.00,2,4,2,0,,170,8,9,3,,3,0,0,1,2,2,2,0,1,,2,1,108,17,43,,16/49 (33%),1/5 (20%),43%,5,18/36 (50%),12/34 (35%),1/3 (33%),75%,8,3,,11,,2,,,,,7
9591024,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,78,Carlisle United,Visita,ALL,09/10/2021,11,0,42%,0.00,1,12,1,4,21,247,9,19,6,,4,0,4,4,7,5,0,1,0,,5,2,145,31,69,,24/61 (39%),3/22 (14%),48%,7,29/70 (41%),37/67 (55%),4/12 (33%),67%,9,6,,8,,1,,,,,7
9591024,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,78,Carlisle United,Visita,1ST,09/10/2021,11,0,40%,0.00,0,3,0,0,,124,2,11,3,,1,0,0,2,2,1,0,0,0,,3,1,70,11,37,,12/32 (38%),0/7 (0%),39%,3,11/34 (32%),15/33 (45%),0/4 (0%),50%,2,4,,4,,0,,,,,4
9591024,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,78,Carlisle United,Visita,2ND,09/10/2021,11,0,44%,0.00,1,9,1,4,,123,7,8,3,,3,0,4,2,5,4,0,1,0,,2,1,75,20,32,,12/29 (41%),3/15 (20%),57%,4,18/36 (50%),22/34 (65%),4/8 (50%),71%,7,2,,4,,1,,,,,3
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,ALL,13/10/2021,,1,46%,0.00,1,11,5,3,6,447,18,9,2,,4,0,4,3,3,8,,1,1,,2,0,344,27,69,,32/72 (44%),1/11 (9%),54%,6,35/56 (63%),6/20 (30%),8/12 (67%),83%,18,9,,16,,5,,,,,6
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,1ST,13/10/2021,,1,49%,0.00,1,4,2,0,,257,7,8,0,,3,0,1,0,1,3,,1,1,,1,0,205,9,43,,13/39 (33%),0/5 (0%),54%,3,17/27 (63%),3/10 (30%),2/2 (100%),86%,7,5,,7,,2,,,,,4
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,2ND,13/10/2021,,0,42%,0.00,0,7,3,3,,190,11,1,2,,1,0,3,3,2,5,,0,0,,1,0,139,18,26,,19/33 (58%),1/6 (17%),54%,3,18/29 (62%),3/10 (30%),6/10 (60%),82%,11,4,,9,,3,,,,,2
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,36539,Chelsea U21,Visita,ALL,13/10/2021,,2,54%,0.00,3,12,3,6,9,534,10,5,0,,7,0,3,2,9,3,,3,1,,0,4,440,18,47,,32/58 (55%),3/13 (23%),46%,8,21/56 (38%),14/20 (70%),6/16 (38%),70%,10,12,,14,,3,,,,,12
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,36539,Chelsea U21,Visita,1ST,13/10/2021,,1,51%,0.00,1,4,2,3,,266,3,2,0,,2,0,2,0,3,1,,1,0,,0,3,221,6,21,,16/29 (55%),3/8 (38%),46%,2,10/27 (37%),7/10 (70%),5/10 (50%),100%,3,4,,6,,2,,,,,7
9652170,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,36539,Chelsea U21,Visita,2ND,13/10/2021,,1,58%,0.00,2,8,1,3,,268,7,3,0,,5,0,1,2,6,2,,2,1,,0,1,219,12,26,,16/29 (55%),0/5 (0%),46%,6,11/29 (38%),7/10 (70%),1/6 (17%),57%,7,8,,8,,1,,,,,5
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,22,Bradford City,Local,ALL,16/10/2021,12,2,47%,0.00,3,18,2,6,12,339,27,7,0,,4,0,8,6,14,4,2,1,,,3,2,239,32,85,,21/60 (35%),10/25 (40%),52%,11,36/71 (51%),25/47 (53%),2/8 (25%),59%,27,7,,14,,2,,,,,8
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,22,Bradford City,Local,1ST,16/10/2021,12,1,57%,0.00,2,15,0,5,,210,9,3,0,,3,0,7,5,13,2,1,1,,,1,1,162,20,48,,13/30 (43%),8/17 (47%),49%,8,13/30 (43%),16/29 (55%),1/3 (33%),56%,9,1,,3,,0,,,,,3
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,22,Bradford City,Local,2ND,16/10/2021,12,1,36%,0.00,1,3,2,1,,129,18,4,0,,1,0,1,1,1,2,1,0,,,2,1,77,12,37,,8/30 (27%),2/8 (25%),54%,3,23/41 (56%),9/18 (50%),1/5 (20%),61%,18,6,,11,,2,,,,,5
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,ALL,16/10/2021,12,2,53%,0.00,1,9,2,4,8,397,17,12,4,,4,0,1,4,6,3,1,0,,,2,1,285,34,68,,29/86 (34%),6/16 (38%),48%,24,35/71 (49%),22/47 (47%),6/9 (67%),76%,17,9,,23,,2,,,,,11
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,1ST,16/10/2021,12,0,43%,0.00,0,0,2,0,,171,10,4,2,,0,0,0,0,0,0,0,0,,,0,1,111,15,24,,13/42 (31%),1/1 (100%),51%,9,17/30 (57%),13/29 (45%),3/3 (100%),80%,10,6,,16,,2,,,,,8
9590981,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,2ND,16/10/2021,12,2,64%,0.00,1,9,0,4,,226,7,8,2,,4,0,1,4,6,3,1,0,,,2,0,174,19,44,,16/44 (36%),5/15 (33%),46%,15,18/41 (44%),9/18 (50%),3/6 (50%),71%,7,3,,7,,0,,,,,3
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,66,Colchester United,Local,ALL,19/10/2021,13,1,44%,0.00,1,17,2,9,19,286,13,12,4,1,3,0,7,7,9,8,,1,,,1,0,195,29,57,,24/76 (32%),9/29 (31%),47%,4,30/62 (48%),18/41 (44%),5/12 (42%),77%,13,5,,3,,2,,,,,12
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,66,Colchester United,Local,1ST,19/10/2021,13,0,37%,0.00,1,5,1,2,,144,1,4,2,0,1,0,1,3,3,2,,1,,,0,0,95,16,31,,8/35 (23%),1/9 (11%),39%,2,9/24 (38%),7/17 (41%),4/7 (57%),0%,1,3,,1,,1,,,,,6
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,66,Colchester United,Local,2ND,19/10/2021,13,1,53%,0.00,0,12,1,7,,142,12,8,2,1,2,0,6,4,6,6,,0,,,1,0,100,13,26,,16/41 (39%),8/20 (40%),52%,2,21/38 (55%),11/24 (46%),1/5 (20%),83%,12,2,,2,,1,,,,,6
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Visita,ALL,19/10/2021,13,1,56%,0.00,1,12,2,5,12,401,11,19,3,2,3,1,7,2,5,7,,1,,,7,1,298,18,52,,35/78 (45%),5/14 (36%),53%,7,32/62 (52%),23/41 (56%),2/8 (25%),91%,11,3,,23,,2,,,,,11
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Visita,1ST,19/10/2021,13,0,63%,0.00,0,6,1,3,,258,5,9,0,0,1,1,4,1,1,5,,0,,,3,1,202,9,19,,14/32 (44%),4/10 (40%),61%,0,15/24 (63%),10/17 (59%),1/2 (50%),100%,5,1,,8,,1,,,,,5
9590984,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Visita,2ND,19/10/2021,13,1,47%,0.00,1,6,1,2,,143,6,10,3,2,2,0,3,1,4,2,,1,,,4,0,96,9,33,,21/46 (46%),1/4 (25%),48%,7,17/38 (45%),13/24 (54%),1/6 (17%),83%,6,2,,15,,1,,,,,6
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Local,ALL,23/10/2021,14,1,56%,0.00,0,14,4,6,9,401,11,15,1,,3,0,7,4,10,4,0,0,,,2,2,276,32,64,,40/90 (44%),4/20 (20%),53%,16,35/66 (53%),21/40 (53%),10/14 (71%),73%,11,2,,19,,4,,,,,5
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Local,1ST,23/10/2021,14,1,48%,0.00,0,6,2,2,,189,6,5,0,,2,0,2,2,4,2,0,0,,,0,0,121,14,29,,20/49 (41%),0/5 (0%),51%,9,16/32 (50%),11/21 (52%),5/7 (71%),83%,6,1,,16,,2,,,,,2
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,76,Bristol Rovers,Local,2ND,23/10/2021,14,0,66%,0.00,0,8,2,4,,212,5,10,1,,1,0,5,2,6,2,0,0,,,2,2,155,18,35,,20/41 (49%),4/15 (27%),55%,7,19/34 (56%),10/19 (53%),5/7 (71%),60%,5,1,,3,,2,,,,,3
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,79,Newport County,Visita,ALL,23/10/2021,14,3,44%,0.00,4,14,2,4,16,316,20,9,4,,8,0,3,3,12,2,2,2,,,2,0,201,21,86,,21/80 (26%),1/21 (5%),47%,6,31/66 (47%),19/40 (48%),2/7 (29%),60%,20,13,,27,,2,,,,,9
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,79,Newport County,Visita,1ST,23/10/2021,14,2,52%,0.00,3,10,1,4,,204,11,4,1,,5,0,2,3,8,2,1,2,,,2,0,144,16,48,,12/40 (30%),1/15 (7%),49%,5,16/32 (50%),10/21 (48%),1/2 (50%),36%,11,5,,8,,1,,,,,2
9590891,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,79,Newport County,Visita,2ND,23/10/2021,14,1,34%,0.00,1,4,1,0,,112,9,5,3,,3,0,1,0,4,0,1,0,,,0,0,57,5,38,,9/40 (23%),0/6 (0%),45%,1,15/34 (44%),9/19 (47%),1/5 (20%),89%,9,8,,19,,1,,,,,7
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,159,Harrogate Town,Local,ALL,30/10/2021,15,0,56%,0.00,0,8,2,4,10,422,22,11,2,,4,0,3,1,3,5,0,,1,,2,1,265,34,92,,39/101 (39%),2/22 (9%),46%,10,38/72 (53%),26/66 (39%),5/14 (36%),45%,22,7,,12,,2,,,,,3
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,159,Harrogate Town,Local,1ST,30/10/2021,15,0,55%,0.00,0,5,0,2,,223,5,4,1,,3,0,2,0,2,3,0,,1,,2,0,144,17,43,,16/47 (34%),2/12 (17%),31%,6,10/31 (32%),11/36 (31%),1/5 (20%),40%,5,3,,8,,0,,,,,2
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,159,Harrogate Town,Local,2ND,30/10/2021,15,0,58%,0.00,0,3,2,2,,199,17,7,1,,1,0,1,1,1,2,0,,0,,0,1,121,17,49,,23/54 (43%),0/10 (0%),61%,4,28/41 (68%),15/30 (50%),4/9 (44%),47%,17,4,,4,,2,,,,,1
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Visita,ALL,30/10/2021,15,1,44%,0.00,1,6,4,3,13,340,19,9,4,,3,0,2,1,3,3,1,,1,,1,4,180,28,102,,34/110 (31%),0/7 (0%),54%,16,34/72 (47%),40/66 (61%),6/12 (50%),58%,19,8,,18,,4,,,,,7
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Visita,1ST,30/10/2021,15,0,45%,0.00,0,1,3,1,,187,10,6,2,,0,0,1,0,1,0,0,,1,,1,2,103,10,46,,20/56 (36%),0/5 (0%),69%,3,21/31 (68%),25/36 (69%),5/7 (71%),60%,10,4,,4,,3,,,,,5
9590884,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,76,Bristol Rovers,Visita,2ND,30/10/2021,15,1,42%,0.00,1,5,1,2,,153,9,3,2,,3,0,1,1,2,3,1,,0,,0,2,77,18,56,,14/54 (26%),0/2 (0%),39%,13,13/41 (32%),15/30 (50%),1/5 (20%),56%,9,4,,14,,1,,,,,2
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Local,ALL,07/11/2021,1,2,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Local,1ST,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Local,2ND,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,ALL,07/11/2021,1,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,1ST,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914876,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,2ND,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,86,Exeter City,Local,ALL,10/11/2021,,5,53%,0.00,2,10,3,5,8,400,22,17,2,,5,0,4,1,6,4,2,0,,,7,0,269,39,90,,31/84 (37%),4/19 (21%),56%,14,48/82 (59%),28/54 (52%),9/19 (47%),50%,22,8,,18,,3,,,,,4
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,86,Exeter City,Local,1ST,10/11/2021,,5,54%,0.00,2,7,3,1,,200,9,8,0,,5,0,2,0,4,3,2,0,,,2,0,135,18,46,,16/43 (37%),1/8 (13%),59%,5,21/39 (54%),20/31 (65%),4/9 (44%),44%,9,4,,12,,3,,,,,3
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,86,Exeter City,Local,2ND,10/11/2021,,0,52%,0.00,0,3,0,4,,200,13,9,2,,0,0,2,1,2,1,0,0,,,5,0,134,21,44,,15/41 (37%),3/11 (27%),53%,9,27/43 (63%),8/23 (35%),5/10 (50%),54%,13,4,,6,,0,,,,,1
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,ALL,10/11/2021,,3,47%,0.00,3,11,0,6,17,364,24,8,3,,6,1,3,2,8,3,1,2,,,2,2,236,34,87,,22/80 (28%),4/15 (27%),44%,12,34/82 (41%),26/54 (48%),2/12 (17%),54%,24,10,,28,,0,,,,,6
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,1ST,10/11/2021,,0,46%,0.00,2,8,0,2,,171,10,6,1,,3,1,3,2,6,2,0,2,,,2,0,100,13,51,,9/45 (20%),3/9 (33%),41%,6,18/39 (46%),11/31 (35%),2/5 (40%),60%,10,2,,11,,0,,,,,5
9652172,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,2ND,10/11/2021,,3,48%,0.00,1,3,0,4,,193,14,2,2,,3,0,0,0,2,1,1,0,,,0,2,136,21,36,,13/35 (37%),1/6 (17%),47%,6,16/43 (37%),15/23 (65%),0/7 (0%),50%,14,8,,17,,0,,,,,1
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,76,Bristol Rovers,Local,ALL,13/11/2021,16,2,53%,0.00,2,10,1,5,8,298,19,13,4,1,5,1,4,1,8,2,1,1,,,2,6,183,25,67,,29/84 (35%),2/17 (12%),53%,12,37/65 (57%),25/52 (48%),6/10 (60%),68%,19,8,,18,,1,,,,,4
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,76,Bristol Rovers,Local,1ST,13/11/2021,16,0,58%,0.00,1,4,1,2,,178,10,7,1,0,2,1,2,0,3,1,0,1,,,0,5,121,15,32,,20/44 (45%),1/10 (10%),57%,7,19/31 (61%),11/22 (50%),2/3 (67%),80%,10,5,,8,,1,,,,,1
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,76,Bristol Rovers,Local,2ND,13/11/2021,16,2,46%,0.00,1,6,0,3,,120,9,6,3,1,3,0,2,1,5,1,1,0,,,2,1,62,10,35,,9/40 (23%),1/7 (14%),50%,5,18/34 (53%),14/30 (47%),4/7 (57%),56%,9,3,,10,,0,,,,,3
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,57,Northampton Town,Visita,ALL,13/11/2021,16,1,47%,0.00,1,7,3,4,14,269,16,8,2,0,3,0,2,2,5,2,1,0,,,2,4,165,36,69,,24/69 (35%),1/16 (6%),47%,17,28/65 (43%),27/52 (52%),5/7 (71%),75%,16,6,,13,,3,,,,,11
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,57,Northampton Town,Visita,1ST,13/11/2021,16,1,42%,0.00,1,5,2,2,,131,8,4,0,0,2,0,1,2,3,2,1,0,,,1,1,78,16,32,,12/36 (33%),0/8 (0%),43%,9,12/31 (39%),11/22 (50%),1/2 (50%),100%,8,5,,9,,2,,,,,5
9591211,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,57,Northampton Town,Visita,2ND,13/11/2021,16,0,54%,0.00,0,2,1,2,,138,8,4,2,0,1,0,1,0,2,0,0,0,,,1,3,87,20,37,,12/33 (36%),1/8 (13%),50%,8,16/34 (47%),16/30 (53%),4/5 (80%),50%,8,1,,4,,1,,,,,6
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,ALL,16/11/2021,1,4,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,1ST,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,2ND,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Visita,ALL,16/11/2021,1,3,,,,,,13,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Visita,1ST,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942543,19,39384,NORMAL,PLAYOFF,Round 1,CUP,95,Oxford United,Visita,2ND,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,76,Bristol Rovers,Local,ALL,20/11/2021,17,2,58%,0.00,2,10,2,5,10,368,9,12,2,,3,0,4,3,6,4,1,1,,,5,1,224,25,85,,21/89 (24%),3/23 (13%),57%,7,29/53 (55%),36/61 (59%),9/14 (64%),22%,9,7,,12,,2,,,,,8
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,76,Bristol Rovers,Local,1ST,20/11/2021,17,2,57%,0.00,1,7,1,3,,179,4,8,1,,3,0,2,2,3,4,1,0,,,4,1,107,12,42,,6/45 (13%),1/9 (11%),62%,2,17/26 (65%),21/35 (60%),6/10 (60%),0%,4,2,,5,,1,,,,,4
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,76,Bristol Rovers,Local,2ND,20/11/2021,17,0,59%,0.00,1,3,1,2,,189,5,4,1,,0,0,2,1,3,0,0,1,,,1,0,117,13,43,,15/44 (34%),2/14 (14%),51%,5,12/27 (44%),15/26 (58%),3/4 (75%),40%,5,5,,7,,1,,,,,4
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,51,Tranmere Rovers,Visita,ALL,20/11/2021,17,2,42%,0.00,1,10,1,5,12,272,12,10,3,,4,0,3,3,6,4,1,0,,,2,6,146,34,73,,18/66 (27%),5/14 (36%),43%,7,24/53 (45%),25/61 (41%),2/4 (50%),67%,12,7,,20,,1,,,,,10
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,51,Tranmere Rovers,Visita,1ST,20/11/2021,17,1,43%,0.00,0,5,1,4,,135,6,3,3,,2,0,1,2,3,2,0,0,,,0,3,78,17,39,,9/29 (31%),2/7 (29%),38%,4,9/26 (35%),14/35 (40%),0/0 (0%),50%,6,5,,10,,1,,,,,4
9591325,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,51,Tranmere Rovers,Visita,2ND,20/11/2021,17,1,41%,0.00,1,5,0,1,,137,6,7,0,,2,0,2,1,3,2,1,0,,,2,3,68,17,34,,9/37 (24%),3/7 (43%),49%,3,15/27 (56%),11/26 (42%),2/4 (50%),83%,6,2,,10,,0,,,,,6
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,37998,Salford City,Local,ALL,23/11/2021,18,1,35%,0.00,0,5,6,1,18,274,16,5,3,2,1,0,4,0,3,2,0,0,0,,2,2,143,26,63,,24/89 (27%),0/6 (0%),50%,2,26/54 (48%),30/58 (52%),4/9 (44%),50%,16,7,,25,,6,,,,,11
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,37998,Salford City,Local,1ST,23/11/2021,18,0,40%,0.00,0,2,2,0,,158,12,3,1,1,0,0,2,0,2,0,0,0,0,,0,0,84,11,35,,13/51 (25%),0/3 (0%),54%,0,18/31 (58%),14/28 (50%),3/5 (60%),50%,12,3,,13,,2,,,,,4
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,37998,Salford City,Local,2ND,23/11/2021,18,1,31%,0.00,0,3,4,1,,116,4,2,2,1,1,0,2,0,1,2,0,0,0,,2,2,59,15,28,,11/38 (29%),0/3 (0%),45%,2,8/23 (35%),16/30 (53%),1/4 (25%),50%,4,4,,12,,4,,,,,7
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Visita,ALL,23/11/2021,18,1,65%,0.00,2,19,0,5,5,493,7,18,1,0,7,0,6,6,13,6,1,1,1,,4,6,358,29,121,,40/101 (40%),6/23 (26%),50%,10,28/54 (52%),28/58 (48%),4/11 (36%),86%,7,10,,10,,0,,,,,6
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Visita,1ST,23/11/2021,18,1,60%,0.00,1,8,0,2,,238,2,10,1,0,3,0,1,4,5,3,1,0,0,,3,4,158,23,63,,15/52 (29%),1/13 (8%),46%,6,13/31 (42%),14/28 (50%),2/8 (25%),100%,2,5,,5,,0,,,,,4
9591376,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Visita,2ND,23/11/2021,18,0,69%,0.00,1,11,0,3,,255,5,8,0,0,4,0,5,2,8,3,0,1,1,,1,2,200,6,58,,25/49 (51%),5/10 (50%),55%,4,15/23 (65%),14/30 (47%),2/3 (67%),80%,5,5,,5,,0,,,,,2
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,94,Forest Green Rovers,Local,ALL,27/11/2021,19,2,42%,0.00,5,12,2,3,10,305,22,15,3,1,4,1,5,3,9,3,2,3,,,2,3,187,19,61,,23/79 (29%),5/16 (31%),54%,13,40/71 (56%),16/32 (50%),4/10 (40%),68%,22,7,,27,,2,,,,,15
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,94,Forest Green Rovers,Local,1ST,27/11/2021,19,1,53%,0.00,3,8,0,1,,198,5,8,1,0,2,1,4,2,6,2,1,2,,,1,1,131,13,35,,12/42 (29%),4/14 (29%),54%,7,15/29 (52%),13/23 (57%),2/5 (40%),60%,5,3,,15,,0,,,,,6
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,94,Forest Green Rovers,Local,2ND,27/11/2021,19,1,30%,0.00,2,4,2,2,,107,17,7,2,1,2,0,1,1,3,1,1,1,,,1,2,56,6,26,,11/37 (30%),1/2 (50%),55%,6,25/42 (60%),3/9 (33%),2/5 (40%),71%,17,4,,12,,2,,,,,9
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,76,Bristol Rovers,Visita,ALL,27/11/2021,19,0,58%,0.00,0,12,2,8,16,421,19,10,3,0,2,0,6,4,4,8,0,0,,,3,2,286,24,102,,27/76 (36%),4/16 (25%),46%,11,31/71 (44%),16/32 (50%),3/14 (21%),58%,19,10,,17,,2,,,,,7
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,76,Bristol Rovers,Visita,1ST,27/11/2021,19,0,47%,0.00,0,2,1,3,,187,10,4,1,0,0,0,1,1,1,1,0,0,,,1,1,103,11,56,,14/46 (30%),0/4 (0%),46%,5,14/29 (48%),10/23 (43%),0/0 (0%),40%,10,5,,15,,1,,,,,5
9591592,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,76,Bristol Rovers,Visita,2ND,27/11/2021,19,0,70%,0.00,0,10,1,5,,234,9,6,2,0,2,0,5,3,3,7,0,0,,,2,1,183,13,46,,13/30 (43%),4/12 (33%),45%,6,17/42 (40%),6/9 (67%),3/14 (21%),78%,9,5,,2,,1,,,,,2
9962309,19,39384,NORMAL,REGULAR,Round 2,CUP,76,Bristol Rovers,Local,ALL,04/12/2021,2,2,,,,2,,5,,,,,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9962309,19,39384,NORMAL,REGULAR,Round 2,CUP,76,Bristol Rovers,Local,1ST,04/12/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9962309,19,39384,NORMAL,REGULAR,Round 2,CUP,76,Bristol Rovers,Local,2ND,04/12/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
