Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,ALL,29/10/2021,13,2,48%,0.00,2,11,3,4,11,363,19,12,2,,5,0,5,1,10,1,0,2,2,,3,4,261,23,58,,48/97 (49%),7/16 (44%),53%,4,35/67 (52%),13/23 (57%),4/11 (36%),47%,19,13,,27,,3,,,,,13
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,1ST,29/10/2021,13,2,50%,0.00,1,6,0,0,,178,10,3,1,,3,0,3,0,5,1,0,1,2,,1,3,134,14,23,,27/41 (66%),4/11 (36%),51%,0,13/28 (46%),6/9 (67%),0/4 (0%),50%,10,8,,15,,0,,,,,5
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,2ND,29/10/2021,13,0,47%,0.00,1,5,3,4,,185,9,9,1,,2,0,2,1,5,0,0,1,0,,2,1,127,9,35,,21/56 (38%),3/5 (60%),55%,4,22/39 (56%),7/14 (50%),4/7 (57%),44%,9,5,,12,,3,,,,,8
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,29/10/2021,13,1,52%,0.00,3,17,2,10,12,386,11,11,0,,4,0,10,3,9,8,1,2,0,,4,4,283,30,57,,35/71 (49%),6/24 (25%),47%,11,32/67 (48%),10/23 (43%),10/18 (56%),55%,11,11,,14,,2,,,,,9
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,29/10/2021,13,0,50%,0.00,1,4,1,5,,182,4,7,0,,0,0,4,0,2,2,0,1,0,,4,2,133,15,27,,18/36 (50%),1/10 (10%),49%,7,15/28 (54%),3/9 (33%),4/7 (57%),75%,4,9,,10,,1,,,,,4
9567704,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,29/10/2021,13,1,53%,0.00,2,13,1,5,,204,7,4,0,,4,0,6,3,7,6,1,1,0,,0,2,150,15,30,,17/35 (49%),5/14 (36%),45%,4,17/39 (44%),7/14 (50%),6/11 (55%),43%,7,2,,4,,1,,,,,5
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,ALL,05/11/2021,14,2,42%,0.00,2,6,8,5,6,353,11,5,,,4,0,2,0,5,1,1,1,,,1,1,239,15,60,,33/105 (31%),1/7 (14%),44%,9,20/45 (44%),13/30 (43%),4/13 (31%),64%,11,15,,28,,8,,,,,17
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,1ST,05/11/2021,14,1,48%,0.00,1,3,4,4,,200,6,1,,,2,0,1,0,2,1,1,0,,,0,0,151,6,28,,19/52 (37%),1/5 (20%),45%,6,8/20 (40%),5/9 (56%),1/4 (25%),50%,6,5,,15,,4,,,,,9
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,2ND,05/11/2021,14,1,37%,0.00,1,3,4,1,,153,5,4,,,2,0,1,0,3,0,0,1,,,1,1,88,9,32,,14/53 (26%),0/2 (0%),43%,3,12/25 (48%),8/21 (38%),3/9 (33%),80%,5,10,,13,,4,,,,,8
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,ALL,05/11/2021,14,1,58%,0.00,3,24,2,13,6,466,18,6,,,9,0,8,7,18,6,1,2,,,3,4,374,27,89,,44/79 (56%),7/33 (21%),56%,6,25/45 (56%),17/30 (57%),2/7 (29%),72%,18,15,,11,,2,,,,,8
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,1ST,05/11/2021,14,1,52%,0.00,2,14,1,8,,207,9,2,,,5,0,5,4,11,3,1,1,,,1,1,164,9,35,,24/36 (67%),2/16 (13%),55%,4,12/20 (60%),4/9 (44%),1/3 (33%),56%,9,5,,9,,1,,,,,4
9567715,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,2ND,05/11/2021,14,0,63%,0.00,1,10,1,5,,259,9,4,,,4,0,3,3,7,3,0,1,,,2,3,210,18,54,,20/43 (47%),5/17 (29%),57%,2,13/25 (52%),13/21 (62%),1/4 (25%),89%,9,10,,2,,1,,,,,4
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2976,MVV Maastricht,Local,ALL,15/11/2021,15,0,47%,0.00,0,7,3,3,7,449,10,9,2,,1,0,3,3,5,2,0,0,0,,1,10,323,20,66,,60/97 (62%),1/16 (6%),53%,6,19/40 (48%),21/36 (58%),0/3 (0%),70%,10,9,,12,,3,,,,,7
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2976,MVV Maastricht,Local,1ST,15/11/2021,15,0,45%,0.00,0,3,0,2,,236,4,4,0,,1,0,1,1,2,1,0,0,0,,1,4,175,11,28,,32/48 (67%),0/6 (0%),53%,5,8/18 (44%),11/18 (61%),0/0 (0%),100%,4,3,,2,,0,,,,,2
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2976,MVV Maastricht,Local,2ND,15/11/2021,15,0,50%,0.00,0,4,3,1,,213,6,5,2,,0,0,2,2,3,1,0,0,0,,0,6,148,9,38,,28/49 (57%),1/10 (10%),53%,1,11/22 (50%),10/18 (56%),0/3 (0%),50%,6,6,,10,,3,,,,,5
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,ALL,15/11/2021,15,1,53%,0.00,2,14,1,7,9,497,9,7,2,,4,0,8,2,11,3,1,1,1,,1,2,385,18,74,,45/99 (45%),9/22 (41%),47%,7,21/40 (53%),15/36 (42%),5/8 (63%),56%,9,14,,17,,1,,,,,7
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,1ST,15/11/2021,15,0,55%,0.00,0,4,1,0,,291,5,3,1,,0,0,4,0,3,1,0,0,1,,0,1,236,8,39,,20/50 (40%),4/7 (57%),47%,3,10/18 (56%),7/18 (39%),2/3 (67%),60%,5,9,,5,,1,,,,,2
9567729,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,2ND,15/11/2021,15,1,50%,0.00,2,10,0,7,,206,4,4,1,,4,0,4,2,8,2,1,1,0,,1,1,149,10,35,,25/49 (51%),5/15 (33%),47%,4,11/22 (50%),8/18 (44%),3/5 (60%),50%,4,5,,12,,0,,,,,5
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,ALL,19/11/2021,16,1,51%,0.00,1,8,5,0,9,477,13,8,1,,2,0,4,2,4,4,1,0,0,,2,0,358,21,68,,47/108 (44%),1/9 (11%),47%,9,27/56 (48%),13/29 (45%),6/9 (67%),54%,13,10,,22,,5,,,,,8
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,1ST,19/11/2021,16,1,57%,0.00,1,3,2,0,,287,5,4,0,,2,0,1,0,2,1,1,0,0,,0,0,231,12,34,,25/55 (45%),1/3 (33%),53%,4,12/24 (50%),8/14 (57%),3/4 (75%),40%,5,5,,6,,2,,,,,5
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,2ND,19/11/2021,16,0,43%,0.00,0,5,3,0,,190,8,4,1,,0,0,3,2,2,3,0,0,0,,2,0,127,9,34,,22/53 (42%),0/6 (0%),43%,5,15/32 (47%),5/15 (33%),3/5 (60%),63%,8,5,,16,,3,,,,,3
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,ALL,19/11/2021,16,0,49%,0.00,2,18,1,8,10,449,12,8,1,,5,0,6,7,8,10,0,2,1,,2,3,332,24,76,,54/91 (59%),11/30 (37%),53%,4,29/56 (52%),16/29 (55%),9/18 (50%),83%,12,5,,9,,1,,,,,4
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,1ST,19/11/2021,16,0,43%,0.00,1,9,1,5,,205,5,3,0,,2,0,3,4,5,4,0,1,0,,0,0,147,11,31,,23/43 (53%),5/12 (42%),47%,3,12/24 (50%),6/14 (43%),4/6 (67%),100%,5,2,,3,,1,,,,,1
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,2ND,19/11/2021,16,0,57%,0.00,1,9,0,3,,244,7,5,1,,3,0,3,3,3,6,0,1,1,,2,3,185,13,45,,31/48 (65%),6/18 (33%),57%,1,17/32 (53%),10/15 (67%),5/12 (42%),71%,7,3,,6,,0,,,,,3
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Local,ALL,26/11/2021,17,3,56%,0.00,4,21,5,10,6,516,8,13,1,,8,1,6,7,15,6,3,1,2,,2,4,422,19,54,,45/77 (58%),5/28 (18%),48%,11,34/67 (51%),16/38 (42%),13/21 (62%),63%,8,12,,10,,5,,,,,12
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Local,1ST,26/11/2021,17,1,60%,0.00,2,8,3,6,,291,4,3,0,,3,0,3,2,4,4,1,1,1,,1,4,249,11,30,,24/30 (80%),4/15 (27%),50%,6,11/23 (48%),10/19 (53%),4/6 (67%),50%,4,5,,5,,3,,,,,7
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Local,2ND,26/11/2021,17,2,52%,0.00,2,13,2,4,,225,4,10,1,,5,1,3,5,11,2,2,0,1,,1,0,173,8,24,,21/47 (45%),1/13 (8%),46%,5,23/44 (52%),6/19 (32%),9/15 (60%),75%,4,7,,5,,2,,,,,5
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,ALL,26/11/2021,17,0,44%,0.00,1,15,5,4,14,409,19,5,2,,5,0,8,2,10,5,0,1,0,,0,1,301,15,64,,47/81 (58%),7/20 (35%),52%,4,33/67 (49%),22/38 (58%),10/14 (71%),79%,19,10,,22,,5,,,,,5
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,1ST,26/11/2021,17,0,40%,0.00,0,9,2,2,,201,8,1,0,,3,0,4,2,6,3,0,0,0,,0,0,153,7,23,,21/36 (58%),3/8 (38%),50%,2,12/23 (52%),9/19 (47%),3/5 (60%),75%,8,6,,10,,2,,,,,3
9567753,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,2ND,26/11/2021,17,0,48%,0.00,1,6,3,2,,208,11,4,2,,2,0,4,0,4,2,0,1,0,,0,1,148,8,41,,26/45 (58%),4/12 (33%),54%,2,21/44 (48%),13/19 (68%),7/9 (78%),82%,11,4,,12,,3,,,,,2
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Local,ALL,03/12/2021,18,0,49%,0.00,1,7,3,2,13,378,14,8,1,,2,0,5,0,4,3,0,1,1,,2,0,290,24,65,,59/104 (57%),5/14 (36%),52%,2,26/48 (54%),14/29 (48%),4/8 (50%),64%,14,17,,19,,3,,,,,5
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Local,1ST,03/12/2021,18,0,46%,0.00,1,3,3,0,,202,5,3,1,,1,0,2,0,1,2,0,1,1,,0,0,152,16,27,,25/51 (49%),1/4 (25%),42%,2,9/20 (45%),5/13 (38%),1/2 (50%),60%,5,8,,15,,3,,,,,1
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Local,2ND,03/12/2021,18,0,52%,0.00,0,4,0,2,,176,9,5,0,,1,0,3,0,3,1,0,0,0,,2,0,138,8,38,,34/53 (64%),4/10 (40%),59%,0,17/28 (61%),9/16 (56%),3/6 (50%),67%,9,9,,4,,0,,,,,4
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2947,NAC Breda,Visita,ALL,03/12/2021,18,5,51%,0.00,3,16,2,5,9,395,6,12,0,,10,0,4,2,11,5,2,1,1,,1,2,310,25,62,,40/68 (59%),2/16 (13%),48%,8,22/48 (46%),15/29 (52%),4/10 (40%),100%,6,13,,8,,2,,,,,11
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2947,NAC Breda,Visita,1ST,03/12/2021,18,1,54%,0.00,1,9,1,3,,230,3,5,0,,6,0,2,1,8,1,0,1,0,,1,0,184,9,36,,20/32 (63%),2/12 (17%),58%,2,11/20 (55%),8/13 (62%),3/6 (50%),100%,3,6,,1,,1,,,,,5
9567755,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2947,NAC Breda,Visita,2ND,03/12/2021,18,4,48%,0.00,2,7,1,2,,165,3,7,0,,4,0,2,1,3,4,2,0,1,,0,2,126,16,26,,20/36 (56%),0/4 (0%),41%,6,11/28 (39%),7/16 (44%),1/4 (25%),100%,3,7,,7,,1,,,,,6
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,10/12/2021,19,3,51%,0.00,2,20,4,4,6,416,6,16,2,,9,1,7,4,17,3,1,1,1,,2,3,311,35,69,,29/64 (45%),8/16 (50%),63%,11,32/59 (54%),21/25 (84%),10/17 (59%),83%,6,10,,8,,4,,,,,7
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,10/12/2021,19,2,52%,0.00,2,12,1,3,,212,4,3,0,,5,0,4,3,10,2,1,1,1,,0,3,165,17,32,,14/28 (50%),7/10 (70%),56%,9,15/30 (50%),7/9 (78%),8/12 (67%),100%,4,5,,1,,1,,,,,4
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,10/12/2021,19,1,50%,0.00,0,8,3,1,,204,2,13,2,,4,1,3,1,7,1,0,0,0,,2,0,146,18,37,,15/36 (42%),1/6 (17%),69%,2,17/29 (59%),14/16 (88%),2/5 (40%),50%,2,5,,7,,3,,,,,3
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Visita,ALL,10/12/2021,19,2,49%,0.00,2,12,6,3,16,404,18,6,2,,6,1,4,2,6,6,2,0,0,,0,0,287,26,60,,49/94 (52%),3/13 (23%),37%,5,27/59 (46%),4/25 (16%),3/4 (75%),78%,18,17,,8,,6,,,,,10
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Visita,1ST,10/12/2021,19,2,48%,0.00,2,5,3,1,,202,13,1,0,,3,0,1,1,4,1,2,0,0,,0,0,149,11,28,,27/50 (54%),1/6 (17%),44%,3,15/30 (50%),2/9 (22%),1/2 (50%),69%,13,10,,7,,3,,,,,6
9567771,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Visita,2ND,10/12/2021,19,0,50%,0.00,0,7,3,2,,202,5,5,2,,3,1,3,1,2,5,0,0,0,,0,0,138,15,32,,22/44 (50%),2/7 (29%),31%,2,12/29 (41%),2/16 (13%),2/2 (100%),100%,5,7,,1,,3,,,,,4
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,20/12/2021,20,3,61%,0.00,4,10,0,5,10,554,10,8,0,,4,0,3,3,6,4,2,2,2,,0,4,457,23,57,,37/63 (59%),2/13 (15%),43%,11,29/66 (44%),12/29 (41%),11/22 (50%),50%,10,9,,8,,0,,,,,7
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,20/12/2021,20,1,56%,0.00,2,2,0,1,,247,5,2,0,,1,0,1,0,2,0,1,1,0,,0,2,210,11,19,,14/29 (48%),0/5 (0%),33%,7,11/34 (32%),4/12 (33%),4/11 (36%),60%,5,2,,5,,0,,,,,2
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,20/12/2021,20,2,65%,0.00,2,8,0,4,,307,5,6,0,,3,0,2,3,4,4,1,1,2,,0,2,247,12,38,,23/34 (68%),2/8 (25%),53%,4,18/32 (56%),8/17 (47%),7/11 (64%),40%,5,7,,3,,0,,,,,5
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,ALL,20/12/2021,20,3,39%,0.00,5,14,1,5,8,350,22,10,1,,4,1,8,2,11,3,1,4,1,,1,1,248,20,60,,44/93 (47%),5/20 (25%),57%,9,37/66 (56%),17/29 (59%),5/6 (83%),64%,22,13,,16,,1,,,,,11
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,1ST,20/12/2021,20,2,44%,0.00,5,9,0,3,,190,14,6,0,,3,1,5,1,7,2,1,4,1,,1,1,154,10,33,,23/45 (51%),3/12 (25%),67%,5,23/34 (68%),8/12 (67%),3/3 (100%),57%,14,7,,6,,0,,,,,4
9567782,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,2ND,20/12/2021,20,1,35%,0.00,0,5,1,2,,160,8,4,1,,1,0,3,1,4,1,0,0,0,,0,0,94,10,27,,21/48 (44%),2/8 (25%),47%,4,14/32 (44%),9/17 (53%),2/3 (67%),75%,8,6,,10,,1,,,,,7
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,ALL,08/01/2022,21,0,41%,0.00,0,4,5,2,11,360,19,5,,,2,0,2,0,2,2,0,0,0,,1,0,256,30,62,,38/82 (46%),1/16 (6%),47%,5,34/73 (47%),13/28 (46%),10/17 (59%),58%,19,11,,10,,5,,,,,9
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,1ST,08/01/2022,21,0,34%,0.00,0,1,3,0,,154,15,3,,,0,0,1,0,1,0,0,0,0,,1,0,107,14,34,,21/42 (50%),0/5 (0%),55%,4,24/44 (55%),6/11 (55%),6/11 (55%),60%,15,5,,8,,3,,,,,7
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,2ND,08/01/2022,21,0,48%,0.00,0,3,2,2,,206,4,2,,,2,0,1,0,1,2,0,0,0,,0,0,149,16,28,,17/40 (43%),1/11 (9%),37%,1,10/29 (34%),7/17 (41%),4/6 (67%),50%,4,6,,2,,2,,,,,2
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Visita,ALL,08/01/2022,21,2,59%,0.00,2,15,2,3,6,536,12,10,,,7,0,5,3,10,5,1,1,1,,4,4,447,20,63,,42/72 (58%),2/7 (29%),53%,10,39/73 (53%),15/28 (54%),17/26 (65%),75%,12,8,,19,,2,,,,,14
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Visita,1ST,08/01/2022,21,1,66%,0.00,1,11,0,3,,302,9,3,,,4,0,4,3,6,5,0,1,0,,1,3,264,12,38,,23/31 (74%),2/6 (33%),45%,8,20/44 (45%),5/11 (45%),8/15 (53%),67%,9,4,,4,,0,,,,,5
9567786,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Visita,2ND,08/01/2022,21,1,52%,0.00,1,4,2,0,,234,3,7,,,3,0,1,0,4,0,1,0,1,,3,1,183,8,25,,19/41 (46%),0/1 (0%),63%,2,19/29 (66%),10/17 (59%),9/11 (82%),100%,3,4,,15,,2,,,,,9
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46160,Jong Ajax,Local,ALL,17/01/2022,22,2,61%,0.00,6,17,5,7,8,498,21,10,2,,6,0,7,4,12,5,2,4,1,,3,3,413,22,62,,29/47 (62%),4/17 (24%),55%,8,49/87 (56%),13/26 (50%),18/28 (64%),52%,21,8,,22,,5,,,,,5
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46160,Jong Ajax,Local,1ST,17/01/2022,22,1,63%,0.00,4,11,2,5,,253,11,5,0,,3,0,4,4,8,3,1,3,0,,1,1,217,10,29,,15/21 (71%),1/12 (8%),58%,3,24/37 (65%),6/15 (40%),8/10 (80%),64%,11,4,,7,,2,,,,,3
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,46160,Jong Ajax,Local,2ND,17/01/2022,22,1,59%,0.00,2,6,3,2,,245,10,5,2,,3,0,3,0,4,2,1,1,1,,2,2,196,12,33,,14/26 (54%),3/5 (60%),52%,5,25/50 (50%),7/11 (64%),10/18 (56%),40%,10,4,,15,,3,,,,,2
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Visita,ALL,17/01/2022,22,1,39%,0.00,4,11,4,6,10,314,18,7,3,,6,1,3,2,10,1,0,4,0,,1,1,228,18,66,,35/77 (45%),2/23 (9%),45%,17,38/87 (44%),13/26 (50%),13/17 (76%),78%,18,15,,16,,4,,,,,11
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Visita,1ST,17/01/2022,22,0,37%,0.00,2,4,2,3,,147,5,3,0,,2,0,2,0,3,1,0,2,0,,1,1,112,10,29,,20/42 (48%),2/10 (20%),42%,8,13/37 (35%),9/15 (60%),5/8 (63%),60%,5,6,,10,,2,,,,,5
9567803,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Visita,2ND,17/01/2022,22,1,41%,0.00,2,7,2,3,,167,13,4,3,,4,1,1,2,7,0,0,2,0,,0,0,116,8,37,,15/35 (43%),0/13 (0%),48%,9,25/50 (50%),4/11 (36%),8/9 (89%),85%,13,9,,6,,2,,,,,6
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Local,ALL,21/01/2022,23,0,59%,0.00,1,7,2,2,16,493,19,10,0,,2,1,5,0,3,4,0,1,0,,1,0,363,27,80,,48/107 (45%),4/18 (22%),38%,15,39/92 (42%),18/58 (31%),10/14 (71%),79%,19,9,,11,,2,,,,,12
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Local,1ST,21/01/2022,23,0,62%,0.00,0,3,2,0,,252,5,4,0,,1,0,2,0,1,2,0,0,0,,0,0,186,13,31,,26/60 (43%),3/7 (43%),38%,7,14/34 (41%),9/27 (33%),5/7 (71%),100%,5,4,,7,,2,,,,,7
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Local,2ND,21/01/2022,23,0,56%,0.00,1,4,0,2,,241,14,6,0,,1,1,3,0,2,2,0,1,0,,1,0,177,14,49,,22/47 (47%),1/11 (9%),38%,8,25/58 (43%),9/31 (29%),5/7 (71%),71%,14,5,,4,,0,,,,,5
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2994,FC Eindhoven,Visita,ALL,21/01/2022,23,2,41%,0.00,4,18,2,8,11,340,19,15,1,,4,0,9,5,13,5,1,3,1,,4,1,225,24,51,,34/71 (48%),5/18 (28%),62%,6,53/92 (58%),40/58 (69%),19/32 (59%),53%,19,14,,18,,2,,,,,5
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2994,FC Eindhoven,Visita,1ST,21/01/2022,23,1,38%,0.00,2,9,1,4,,149,9,6,0,,3,0,4,2,6,3,0,2,0,,3,0,100,14,24,,14/35 (40%),2/11 (18%),62%,0,20/34 (59%),18/27 (67%),5/10 (50%),56%,9,5,,4,,1,,,,,3
9567805,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2994,FC Eindhoven,Visita,2ND,21/01/2022,23,1,44%,0.00,2,9,1,4,,191,10,9,1,,1,0,5,3,7,2,1,1,1,,1,1,125,10,27,,20/36 (56%),3/7 (43%),62%,6,33/58 (57%),22/31 (71%),14/22 (64%),50%,10,9,,14,,1,,,,,2
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,ALL,28/01/2022,24,2,46%,0.00,2,15,5,3,8,357,19,14,0,,5,0,5,5,9,6,,2,1,,3,5,279,15,44,,17/46 (37%),7/19 (37%),54%,11,42/84 (50%),20/31 (65%),9/22 (41%),68%,19,6,,32,,5,,,,,9
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,1ST,28/01/2022,24,1,51%,0.00,0,9,0,2,,191,8,9,0,,2,0,3,4,4,5,,0,0,,2,3,160,8,20,,8/21 (38%),3/9 (33%),57%,6,21/40 (53%),8/11 (73%),4/7 (57%),88%,8,2,,8,,0,,,,,3
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,2ND,28/01/2022,24,1,41%,0.00,2,6,5,1,,166,11,5,0,,3,0,2,1,5,1,,2,1,,1,2,119,7,24,,9/25 (36%),4/10 (40%),52%,5,21/44 (48%),12/20 (60%),5/15 (33%),55%,11,4,,24,,5,,,,,6
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,ALL,28/01/2022,24,1,54%,0.00,1,15,3,11,14,404,24,8,2,,5,0,5,5,7,8,,1,0,,2,1,318,29,70,,20/57 (35%),5/38 (13%),46%,12,42/84 (50%),11/31 (35%),10/17 (59%),67%,24,7,,16,,3,,,,,10
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,1ST,28/01/2022,24,0,49%,0.00,0,6,1,4,,181,9,3,1,,0,0,2,4,3,3,,0,0,,1,1,140,12,32,,11/30 (37%),2/15 (13%),43%,6,19/40 (48%),3/11 (27%),7/9 (78%),78%,9,3,,7,,1,,,,,7
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,2ND,28/01/2022,24,1,59%,0.00,1,9,2,7,,223,15,5,1,,5,0,3,1,4,5,,1,0,,1,0,178,17,38,,9/27 (33%),3/23 (13%),48%,6,23/44 (52%),8/20 (40%),3/8 (38%),60%,15,4,,9,,2,,,,,3
9567820,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2963,FC Den Bosch,Local,ALL,06/02/2022,25,0,49%,0.00,2,13,5,6,10,410,14,18,3,1,1,0,9,3,9,4,,2,1,,2,2,311,30,66,,45/94 (48%),5/24 (21%),50%,9,40/74 (54%),11/27 (41%),8/23 (35%),71%,14,9,,7,,5,,,,,6
9567820,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2963,FC Den Bosch,Local,1ST,06/02/2022,25,0,49%,0.00,1,6,4,2,,218,9,5,1,0,0,0,5,1,6,0,,1,1,,0,2,175,19,23,,27/44 (61%),2/10 (20%),47%,7,19/40 (48%),2/5 (40%),5/15 (33%),67%,9,7,,3,,4,,,,,2
