Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,ALL,16/12/2021,20,0,21%,,,6,2,9,12,,,14,2,0,3,,3,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,8
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,16/12/2021,20,3,79%,,,10,3,4,14,,,14,3,0,5,,2,3,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,6
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/12/2021,21,0,,,,10,2,2,10,,,12,2,0,1,,6,3,,,,,,,,5,,26,,,,,,,,,,,,,,,,2,,,,,8
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,ALL,20/12/2021,21,0,,,,7,1,7,11,,,15,0,0,2,,4,1,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,10
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3294,FCV Farul Constanța,Local,ALL,24/01/2022,22,3,60%,,,15,3,5,12,,,8,2,0,10,,1,4,,,,,,,,3,,17,,,,,,,,,,,,,,,,3,,,,,11
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3294,FCV Farul Constanța,Local,1ST,24/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3294,FCV Farul Constanța,Local,2ND,24/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,24/01/2022,22,2,40%,,,17,5,6,8,,,15,1,0,6,,8,3,,,,,,,,0,,19,,,,,,,,,,,,,,,,5,,,,,2
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,24/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625930,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,24/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,30/01/2022,23,1,56%,,,10,1,3,17,,,18,3,0,2,,7,1,,,,,,,,3,,20,,,,,,,,,,,,,,,,1,,,,,2
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,30/01/2022,23,0,44%,,,2,1,3,17,,,20,1,0,1,,0,1,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,13
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3301,FCSB,Local,ALL,06/02/2022,24,2,,,,12,1,11,13,,,16,3,0,8,,2,2,,,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,2
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3301,FCSB,Local,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3301,FCSB,Local,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,06/02/2022,24,2,,,,4,6,1,15,,,16,3,0,3,,1,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,6,,,,,8
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625946,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/02/2022,25,3,,,,13,3,5,11,,,11,0,0,5,,5,3,,,,,,,,0,,14,,,,,,,,,,,,,,,,3,,,,,4
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,ALL,10/02/2022,25,2,,,,10,2,6,10,,,11,3,0,5,,4,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,2,,,,,6
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,1ST,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625954,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,2ND,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Local,ALL,14/02/2022,26,2,47%,,,12,0,7,11,,,14,2,0,4,,5,3,,,,,,,,4,,22,,,,,,,,,,,,,,,,0,,,,,5
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Local,1ST,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Local,2ND,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,14/02/2022,26,0,53%,,,6,0,4,13,,,15,3,0,0,,3,3,,,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,10
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625962,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,18/02/2022,27,1,51%,,,16,4,6,9,,,10,3,0,6,,7,3,,,,,,,,1,,18,,,,,,,,,,,,,,,,4,,,,,9
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,204657,UTA Arad,Visita,ALL,18/02/2022,27,1,49%,,,13,5,5,10,,,10,2,0,5,,6,2,,,,,,,,0,,21,,,,,,,,,,,,,,,,5,,,,,9
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,204657,UTA Arad,Visita,1ST,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625970,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,204657,UTA Arad,Visita,2ND,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,26/02/2022,28,0,41%,,,2,6,0,21,,,15,1,0,0,,2,0,,,,,,,,0,,11,,,,,,,,,,,,,,,,6,,,,,9
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,26/02/2022,28,3,59%,,,18,0,6,15,,,21,1,0,9,,4,5,,,,,,,,0,,20,,,,,,,,,,,,,,,,0,,,,,5
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625978,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,01/03/2022,29,3,,,,18,1,5,10,,,13,1,0,8,,9,1,,,,,,,,2,,13,,,,,,,,,,,,,,,,1,,,,,12
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,ALL,01/03/2022,29,2,,,,10,5,4,11,,,12,2,0,3,,5,2,,,,,,,,2,,16,,,,,,,,,,,,,,,,5,,,,,8
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625986,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,04/03/2022,30,2,,,,13,1,3,9,,,13,5,0,6,,2,5,,,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,4
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,04/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,04/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,04/03/2022,30,1,,,,8,4,5,11,,,10,4,0,2,,2,4,,,,,,,,2,,30,,,,,,,,,,,,,,,,4,,,,,12
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,04/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625994,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,04/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,ALL,12/03/2022,1,0,,,,7,1,4,8,,,11,1,0,3,,4,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,9
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,1ST,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,2ND,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,12/03/2022,1,0,,,,2,3,1,10,,,9,2,0,1,,1,0,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,6
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,19/03/2022,2,0,41%,,,5,6,3,12,,,13,1,0,2,,1,2,,,,,,,,1,,17,,,,,,,,,,,,,,,,6,,,,,21
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,19/03/2022,2,2,59%,,,26,2,9,12,,,13,1,0,8,,14,4,,,,,,,,1,,29,,,,,,,,,,,,,,,,2,,,,,2
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183188,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,01/04/2022,3,1,50%,,,5,5,5,14,,,15,2,1,2,,3,,,,,,,,,0,,26,,,,,,,,,,,,,,,,5,,,,,11
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,ALL,01/04/2022,3,1,50%,,,12,1,6,12,,,14,3,0,6,,6,,,,,,,,,3,,23,,,,,,,,,,,,,,,,1,,,,,5
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,ALL,08/04/2022,4,1,48%,,,6,3,2,14,,,14,2,0,2,,4,,,,,,,,,3,,24,,,,,,,,,,,,,,,,3,,,,,8
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,08/04/2022,4,2,52%,,,11,1,7,14,,,17,5,0,5,,6,,,,,,,,,0,,39,,,,,,,,,,,,,,,,1,,,,,10
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,17/04/2022,5,4,56%,,,22,0,7,10,,,11,1,0,9,,6,7,,,,,,,,4,,13,,,,,,,,,,,,,,,,0,,,,,8
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,17/04/2022,5,0,44%,,,6,5,5,9,,,14,1,0,0,,4,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,5,,,,,11
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,ALL,25/04/2022,6,2,,,,14,5,4,12,,,12,5,0,7,,3,4,,,,,,,,6,,15,,,,,,,,,,,,,,,,5,,,,,12
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,1ST,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,2ND,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,25/04/2022,6,1,,,,11,5,4,10,,,18,3,0,6,,3,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,5,,,,,6
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183214,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,01/05/2022,7,1,37%,,,11,4,5,14,,,15,2,0,4,,2,5,,,,,,,,0,,17,,,,,,,,,,,,,,,,4,,,,,9
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,01/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,01/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,ALL,01/05/2022,7,0,63%,,,17,3,4,14,,,14,2,0,4,,7,6,,,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,1
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,1ST,01/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183208,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,2ND,01/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,ALL,09/05/2022,8,2,61%,,,11,0,6,14,,,8,3,0,5,,4,2,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,5
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,1ST,09/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Local,2ND,09/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,09/05/2022,8,3,39%,,,7,4,4,8,,,14,4,0,3,,3,1,,,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,10
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,09/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183192,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,09/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183957,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,16/05/2022,9,0,52%,,,5,2,3,6,,,12,1,0,2,,2,1,,,,,,,,2,,13,,,,,,,,,,,,,,,,2,,,,,6
