Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,ALL,07/11/2021,12,1,36%,0.00,0,6,5,3,23,291,14,9,1,,1,0,3,2,4,2,0,,1,,1,2,182,27,52,,27/67 (40%),2/10 (20%),46%,12,28/73 (38%),25/42 (60%),6/13 (46%),57%,14,13,,25,,5,,,,,10
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,1ST,07/11/2021,12,1,39%,0.00,0,3,2,2,,148,9,6,1,,1,0,1,1,2,1,0,,1,,0,1,95,13,33,,10/31 (32%),1/4 (25%),45%,5,17/38 (45%),6/13 (46%),2/4 (50%),56%,9,7,,8,,2,,,,,3
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,2ND,07/11/2021,12,,33%,0.00,0,3,3,1,,143,5,3,0,,0,0,2,1,2,1,0,,0,,1,1,87,14,19,,17/36 (47%),1/6 (17%),47%,7,11/35 (31%),19/29 (66%),4/9 (44%),60%,5,6,,17,,3,,,,,7
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,ALL,21/11/2021,13,0,38%,0.00,2,6,8,5,17,290,10,7,6,2,4,0,1,1,6,0,0,2,,,1,1,212,14,50,,17/52 (33%),2/8 (25%),47%,7,24/59 (41%),21/37 (57%),7/10 (70%),80%,10,14,,18,,8,,,,,10
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,1ST,21/11/2021,13,0,32%,0.00,0,3,4,3,,149,4,0,1,0,1,0,1,1,3,0,0,0,,,0,1,110,7,19,,7/23 (30%),1/4 (25%),35%,2,7/25 (28%),8/18 (44%),3/5 (60%),75%,4,7,,8,,4,,,,,6
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,2ND,21/11/2021,13,,46%,0.00,2,3,4,2,,141,6,7,5,2,3,0,0,0,3,0,0,2,,,1,0,102,7,31,,10/29 (34%),1/4 (25%),57%,5,17/34 (50%),13/19 (68%),4/5 (80%),83%,6,7,,10,,4,,,,,4
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,ALL,21/11/2021,13,1,62%,0.00,3,19,2,6,7,463,10,15,1,0,9,0,5,5,10,9,1,2,,,3,1,378,21,62,,41/82 (50%),10/32 (31%),53%,5,35/59 (59%),16/37 (43%),10/15 (67%),40%,10,2,,8,,2,,,,,3
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,1ST,21/11/2021,13,0,68%,0.00,1,8,1,3,,312,4,9,0,0,4,0,2,2,3,5,0,1,,,1,0,275,10,37,,23/38 (61%),5/18 (28%),65%,3,18/25 (72%),10/18 (56%),5/6 (83%),50%,4,1,,3,,1,,,,,2
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,2ND,21/11/2021,13,,54%,0.00,2,11,1,3,,151,6,6,1,0,5,0,3,3,7,4,1,1,,,2,1,103,11,25,,18/44 (41%),5/14 (36%),43%,2,17/34 (50%),6/19 (32%),5/9 (56%),33%,6,1,,5,,1,,,,,1
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Local,ALL,27/11/2021,14,1,40%,0.00,2,11,4,1,9,296,14,10,0,1,7,1,3,1,4,7,0,2,0,,2,6,215,26,41,,28/70 (40%),0/4 (0%),52%,5,35/69 (51%),12/21 (57%),11/22 (50%),57%,14,7,,15,,4,,,,,10
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Local,1ST,27/11/2021,14,1,36%,0.00,0,3,1,1,,135,4,4,0,0,2,0,0,1,0,3,0,0,0,,1,5,96,12,18,,12/29 (41%),0/2 (0%),47%,2,13/29 (45%),7/14 (50%),5/9 (56%),50%,4,3,,11,,1,,,,,5
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Local,2ND,27/11/2021,14,,44%,0.00,2,8,3,0,,161,10,6,0,1,5,1,3,0,4,4,0,2,0,,1,1,119,14,23,,16/41 (39%),0/2 (0%),57%,3,22/40 (55%),5/7 (71%),6/13 (46%),60%,10,4,,4,,3,,,,,5
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,ALL,27/11/2021,14,4,60%,0.00,2,14,6,2,10,431,16,8,1,0,7,0,6,1,7,7,2,0,1,,1,2,353,14,51,,27/64 (42%),3/13 (23%),48%,6,34/69 (49%),9/21 (43%),10/18 (56%),81%,16,4,,9,,6,,,,,5
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,1ST,27/11/2021,14,2,64%,0.00,0,5,1,1,,237,6,5,0,0,2,0,2,1,3,2,0,0,0,,0,0,191,7,27,,15/39 (38%),1/6 (17%),53%,2,16/29 (55%),7/14 (50%),5/7 (71%),67%,6,2,,4,,1,,,,,2
9564445,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,2ND,27/11/2021,14,,56%,0.00,2,9,5,1,,194,10,3,1,0,5,0,4,0,4,5,2,0,1,,1,2,162,7,24,,12/25 (48%),2/7 (29%),43%,4,18/40 (45%),2/7 (29%),5/11 (45%),90%,10,2,,5,,5,,,,,3
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Local,ALL,03/12/2021,15,1,54%,0.00,,8,3,6,11,424,18,23,1,,1,0,4,3,3,5,,,,,3,5,299,23,54,,41/102 (40%),1/18 (6%),49%,18,47/82 (57%),20/55 (36%),6/10 (60%),61%,18,15,,16,,3,,,,,9
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Local,1ST,03/12/2021,15,0,51%,0.00,,2,3,0,,226,12,12,0,,1,0,1,0,0,2,,,,,0,3,171,9,23,,25/51 (49%),0/6 (0%),63%,4,26/36 (72%),8/18 (44%),2/4 (50%),67%,12,11,,8,,3,,,,,5
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Local,2ND,03/12/2021,15,,57%,0.00,,6,0,6,,198,6,11,1,,0,0,3,3,3,3,,,,,3,2,128,14,31,,16/51 (31%),1/12 (8%),40%,14,21/46 (46%),12/37 (32%),4/6 (67%),50%,6,4,,8,,0,,,,,4
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2971,PEC Zwolle,Visita,ALL,03/12/2021,15,1,46%,0.00,,12,1,4,25,361,22,8,3,,4,1,6,2,8,4,,,,,0,2,230,18,75,,27/70 (39%),8/19 (42%),51%,9,35/82 (43%),35/55 (64%),5/14 (36%),55%,22,12,,27,,1,,,,,5
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2971,PEC Zwolle,Visita,1ST,03/12/2021,15,1,49%,0.00,,7,1,3,,212,6,3,1,,4,0,3,0,5,2,,,,,0,0,149,12,42,,15/34 (44%),5/12 (42%),37%,5,10/36 (28%),10/18 (56%),1/8 (13%),67%,6,2,,7,,1,,,,,3
9564557,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2971,PEC Zwolle,Visita,2ND,03/12/2021,15,,43%,0.00,,5,0,1,,149,16,5,2,,0,1,3,2,3,2,,,,,0,2,81,6,33,,12/36 (33%),3/7 (43%),60%,4,25/46 (54%),25/37 (68%),4/6 (67%),50%,16,10,,20,,0,,,,,2
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,ALL,12/12/2021,16,1,34%,0.00,1,5,5,0,12,299,9,9,4,,3,0,2,0,2,3,1,0,1,,,0,190,18,61,,33/100 (33%),2/6 (33%),35%,4,21/60 (35%),15/43 (35%),3/14 (21%),67%,9,16,,32,,5,,,,,19
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,1ST,12/12/2021,16,0,41%,0.00,0,3,1,0,,178,5,7,2,,1,0,2,0,0,3,0,0,0,,,0,123,9,33,,17/51 (33%),1/4 (25%),36%,0,14/32 (44%),6/24 (25%),2/7 (29%),80%,5,4,,9,,1,,,,,5
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,2ND,12/12/2021,16,,27%,0.00,1,2,4,0,,121,4,2,2,,2,0,0,0,2,0,1,0,1,,,0,67,9,28,,16/49 (33%),1/2 (50%),34%,4,7/28 (25%),9/19 (47%),1/7 (14%),50%,4,12,,23,,4,,,,,14
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,ALL,12/12/2021,16,1,66%,0.00,1,27,2,13,9,559,15,12,1,,7,1,15,5,17,10,0,1,0,,,3,446,25,77,,39/75 (52%),7/26 (27%),65%,7,39/60 (65%),28/43 (65%),12/14 (86%),67%,15,12,,13,,2,,,,,3
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,1ST,12/12/2021,16,0,59%,0.00,0,6,1,3,,252,5,7,0,,1,0,4,1,4,2,0,0,0,,,3,199,11,35,,22/41 (54%),2/7 (29%),64%,4,18/32 (56%),18/24 (75%),6/7 (86%),60%,5,8,,8,,1,,,,,2
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,2ND,12/12/2021,16,,73%,0.00,1,21,1,10,,307,10,5,1,,6,1,11,4,13,8,0,1,0,,,0,247,14,42,,17/34 (50%),5/19 (26%),66%,3,21/28 (75%),10/19 (53%),6/7 (86%),70%,10,4,,5,,1,,,,,1
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2977,Heracles Almelo,Local,ALL,18/12/2021,17,4,54%,0.00,2,13,1,9,9,494,14,7,2,,10,1,2,1,12,1,0,2,1,,0,2,411,23,69,,35/65 (54%),7/23 (30%),54%,9,33/61 (54%),18/33 (55%),12/20 (60%),64%,14,9,,13,,1,,,,,5
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2977,Heracles Almelo,Local,1ST,18/12/2021,17,2,64%,0.00,1,6,0,4,,302,5,4,1,,6,0,0,0,5,1,0,1,0,,0,1,262,10,47,,22/32 (69%),3/14 (21%),55%,5,16/31 (52%),12/20 (60%),7/10 (70%),60%,5,5,,6,,0,,,,,0
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2977,Heracles Almelo,Local,2ND,18/12/2021,17,,44%,0.00,1,7,1,5,,192,9,3,1,,4,1,2,1,7,0,0,1,1,,0,1,149,13,22,,13/33 (39%),4/9 (44%),53%,4,17/30 (57%),6/13 (46%),5/10 (50%),67%,9,4,,7,,1,,,,,5
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,ALL,18/12/2021,17,2,46%,0.00,2,4,7,0,7,429,17,8,1,,3,0,1,0,3,1,1,1,0,,1,0,339,15,46,,28/71 (39%),4/9 (44%),46%,11,28/61 (46%),15/33 (45%),3/6 (50%),71%,17,8,,15,,7,,,,,5
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,1ST,18/12/2021,17,1,36%,0.00,0,1,4,0,,177,8,6,0,,1,0,0,0,1,0,0,0,0,,1,0,125,6,17,,16/41 (39%),1/2 (50%),45%,4,15/31 (48%),8/20 (40%),1/2 (50%),75%,8,3,,11,,4,,,,,2
9564584,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,2ND,18/12/2021,17,,56%,0.00,2,3,3,0,,252,9,2,1,,2,0,1,0,2,1,1,1,0,,0,0,214,9,29,,12/30 (40%),3/7 (43%),47%,7,13/30 (43%),7/13 (54%),2/4 (50%),67%,9,5,,4,,3,,,,,3
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Local,ALL,21/12/2021,18,1,83%,0.00,1,15,3,4,8,862,10,5,0,0,6,0,5,4,8,7,,1,0,,0,1,785,18,106,,38/58 (66%),7/33 (21%),53%,6,22/45 (49%),18/30 (60%),7/12 (58%),70%,10,5,,18,,3,,,,,4
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Local,1ST,21/12/2021,18,0,82%,0.00,0,6,1,1,,465,6,2,0,0,3,0,2,1,4,2,,0,0,,0,1,426,9,65,,25/32 (78%),1/11 (9%),44%,6,12/30 (40%),5/9 (56%),4/9 (44%),83%,6,3,,4,,1,,,,,1
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Local,2ND,21/12/2021,18,,85%,0.00,1,9,2,3,,397,4,3,0,0,3,0,3,3,4,5,,1,0,,0,0,359,9,41,,13/26 (50%),6/22 (27%),64%,0,10/15 (67%),13/21 (62%),3/3 (100%),50%,4,2,,14,,2,,,,,3
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Visita,ALL,21/12/2021,18,0,17%,0.00,0,12,5,3,7,176,11,8,3,1,3,0,5,4,6,6,,0,1,,2,3,96,12,46,,27/80 (34%),1/7 (14%),47%,0,23/45 (51%),12/30 (40%),4/14 (29%),36%,11,12,,26,,5,,,,,13
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Visita,1ST,21/12/2021,18,0,18%,0.00,0,3,3,1,,104,11,5,1,1,1,0,0,2,1,2,,0,0,,1,1,64,4,21,,16/43 (37%),0/1 (0%),56%,0,18/30 (60%),4/9 (44%),2/8 (25%),36%,11,7,,10,,3,,,,,7
9564687,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Visita,2ND,21/12/2021,18,,15%,0.00,0,9,2,2,,72,0,3,2,0,2,0,5,2,5,4,,0,1,,1,2,32,8,25,,11/37 (30%),1/6 (17%),36%,0,5/15 (33%),8/21 (38%),2/6 (33%),0%,0,5,,16,,2,,,,,6
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,ALL,16/01/2022,19,0,47%,0.00,1,6,1,2,13,463,20,3,0,,0,1,4,2,2,4,0,1,,,1,2,337,23,71,,44/98 (45%),4/12 (33%),44%,7,28/60 (47%),14/35 (40%),5/11 (45%),65%,20,15,,19,,1,,,,,9
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,1ST,16/01/2022,19,0,46%,0.00,0,1,1,1,,252,5,0,0,,0,0,1,0,0,1,0,0,,,0,0,196,11,26,,17/47 (36%),1/5 (20%),35%,4,8/21 (38%),4/13 (31%),3/7 (43%),80%,5,7,,9,,1,,,,,6
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,2ND,16/01/2022,19,,50%,0.00,1,5,0,1,,211,15,3,0,,0,1,3,2,2,3,0,1,,,1,2,141,12,45,,27/51 (53%),3/7 (43%),49%,3,20/39 (51%),10/22 (45%),2/4 (50%),60%,15,8,,10,,0,,,,,3
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,ALL,16/01/2022,19,1,53%,0.00,1,10,0,5,4,519,13,13,1,,2,0,4,4,6,4,1,0,,,4,3,397,39,75,,25/66 (38%),1/11 (9%),56%,11,32/60 (53%),21/35 (60%),6/15 (40%),69%,13,1,,19,,0,,,,,5
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,1ST,16/01/2022,19,1,54%,0.00,1,6,0,0,,306,8,5,0,,2,0,2,2,4,2,1,0,,,1,2,253,17,46,,18/36 (50%),1/5 (20%),65%,3,13/21 (62%),9/13 (69%),0/2 (0%),75%,8,0,,7,,0,,,,,2
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,2ND,16/01/2022,19,,50%,0.00,0,4,0,5,,213,5,8,1,,0,0,2,2,2,2,0,0,,,3,1,144,22,29,,7/30 (23%),0/6 (0%),51%,8,19/39 (49%),12/22 (55%),6/13 (46%),60%,5,1,,12,,0,,,,,3
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,ALL,19/01/2022,4,1,60%,0.00,3,20,0,12,11,527,22,6,2,,6,0,8,6,13,7,1,2,,,2,0,437,19,76,,51/88 (58%),6/39 (15%),45%,0,33/61 (54%),11/36 (31%),5/17 (29%),45%,22,9,,5,,0,,,,,5
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,1ST,19/01/2022,4,1,61%,0.00,3,10,0,5,,289,6,4,0,,3,0,5,2,8,2,1,2,,,2,0,251,9,40,,29/43 (67%),3/18 (17%),47%,0,13/24 (54%),3/10 (30%),3/6 (50%),17%,6,5,,2,,0,,,,,2
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,2ND,19/01/2022,4,,58%,0.00,0,10,0,7,,238,16,2,2,,3,0,3,4,5,5,0,0,,,0,0,186,10,36,,22/45 (49%),3/21 (14%),44%,0,20/37 (54%),8/26 (31%),2/11 (18%),56%,16,4,,3,,0,,,,,3
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,ALL,19/01/2022,4,2,40%,0.00,1,5,5,1,8,369,12,9,2,,2,0,2,1,4,1,1,0,,,1,5,269,16,43,,27/62 (44%),4/8 (50%),55%,15,28/61 (46%),25/36 (69%),7/14 (50%),75%,12,7,,40,,5,,,,,12
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,1ST,19/01/2022,4,1,39%,0.00,1,2,2,0,,185,3,4,0,,1,0,0,1,2,0,1,0,,,1,2,145,5,17,,14/25 (56%),2/3 (67%),53%,4,11/24 (46%),7/10 (70%),4/6 (67%),100%,3,4,,20,,2,,,,,5
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,2ND,19/01/2022,4,,42%,0.00,0,3,3,1,,184,9,5,2,,1,0,2,0,2,1,0,0,,,0,3,124,11,26,,13/37 (35%),2/5 (40%),56%,11,17/37 (46%),18/26 (69%),3/8 (38%),67%,9,3,,20,,3,,,,,7
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,ALL,22/01/2022,20,1,45%,0.00,0,7,5,3,12,385,13,13,2,1,2,0,5,0,3,4,0,0,1,,3,0,258,32,57,,22/70 (31%),3/14 (21%),54%,5,34/63 (54%),26/49 (53%),8/16 (50%),69%,13,10,,10,,5,,,,,11
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,1ST,22/01/2022,20,0,43%,0.00,0,4,3,2,,185,8,6,0,1,1,0,3,0,1,3,0,0,1,,1,0,114,19,28,,11/38 (29%),2/6 (33%),52%,4,17/34 (50%),16/29 (55%),3/8 (38%),50%,8,4,,5,,3,,,,,3
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,2ND,22/01/2022,20,1,47%,0.00,0,3,2,1,,200,5,7,2,0,1,0,2,0,2,1,0,0,0,,2,0,144,13,29,,11/32 (34%),1/8 (13%),55%,1,17/29 (59%),10/20 (50%),5/8 (63%),100%,5,6,,5,,2,,,,,8
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Visita,ALL,22/01/2022,20,3,55%,0.00,4,12,1,2,15,476,13,11,4,0,8,0,2,2,10,2,2,2,0,,3,2,368,14,50,,37/91 (41%),4/17 (24%),46%,5,29/63 (46%),23/49 (47%),6/14 (43%),62%,13,19,,19,,1,,,,,6
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Visita,1ST,22/01/2022,20,1,57%,0.00,1,5,1,0,,252,9,4,1,0,4,0,0,1,4,1,1,0,0,,2,1,192,6,27,,20/54 (37%),4/8 (50%),48%,3,17/34 (50%),13/29 (45%),4/9 (44%),78%,9,11,,6,,1,,,,,4
9564603,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2951,FC Groningen,Visita,2ND,22/01/2022,20,2,53%,0.00,3,7,0,2,,224,4,7,3,0,4,0,2,1,6,1,1,2,0,,1,1,176,8,23,,17/37 (46%),0/9 (0%),45%,2,12/29 (41%),10/20 (50%),2/5 (40%),25%,4,8,,13,,0,,,,,2
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,ALL,06/02/2022,21,2,49%,0.00,1,17,4,2,6,432,19,12,1,,5,2,10,2,10,7,1,,0,,3,0,320,25,56,,32/79 (41%),7/17 (41%),55%,3,35/63 (56%),20/37 (54%),4/13 (31%),68%,19,9,,16,,4,,,,,8
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,1ST,06/02/2022,21,1,52%,0.00,1,7,2,0,,245,11,8,0,,2,0,4,1,5,2,1,,0,,1,0,192,12,28,,15/37 (41%),3/7 (43%),57%,2,22/37 (59%),9/17 (53%),3/8 (38%),64%,11,5,,5,,2,,,,,3
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,2ND,06/02/2022,21,,45%,0.00,0,10,2,2,,187,8,4,1,,3,2,6,1,5,5,0,,0,,2,0,128,13,28,,17/42 (40%),4/10 (40%),52%,1,13/26 (50%),11/20 (55%),1/5 (20%),75%,8,4,,11,,2,,,,,5
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,06/02/2022,21,1,51%,0.00,0,13,3,5,12,443,12,6,1,,5,0,4,4,9,4,0,,1,,2,2,331,20,55,,35/69 (51%),7/22 (32%),45%,9,28/63 (44%),17/37 (46%),10/20 (50%),58%,12,12,,21,,3,,,,,13
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,06/02/2022,21,0,48%,0.00,0,7,1,2,,219,7,6,1,,2,0,3,2,4,3,0,,1,,2,2,165,9,26,,13/27 (48%),3/10 (30%),43%,7,15/37 (41%),8/17 (47%),2/6 (33%),43%,7,7,,10,,1,,,,,4
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,06/02/2022,21,,55%,0.00,0,6,2,3,,224,5,0,0,,3,0,1,2,5,1,0,,0,,0,0,166,11,29,,22/42 (52%),4/12 (33%),48%,2,13/26 (50%),9/20 (45%),8/14 (57%),80%,5,5,,11,,2,,,,,9
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2951,FC Groningen,Local,ALL,12/02/2022,22,0,63%,0.00,1,18,4,7,6,475,8,9,2,,7,0,6,5,13,5,0,1,1,,3,2,394,24,59,,40/72 (56%),8/35 (23%),47%,5,23/52 (44%),17/34 (50%),6/14 (43%),63%,8,8,,8,,4,,,,,3
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2951,FC Groningen,Local,1ST,12/02/2022,22,0,61%,0.00,1,6,1,5,,262,4,2,0,,3,0,2,1,6,0,0,1,1,,1,1,217,12,25,,27/43 (63%),6/19 (32%),41%,3,10/30 (33%),10/19 (53%),4/10 (40%),75%,4,3,,3,,1,,,,,2
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2951,FC Groningen,Local,2ND,12/02/2022,22,,65%,0.00,0,12,3,2,,213,4,7,2,,4,0,4,4,7,5,0,0,0,,2,1,177,12,34,,13/29 (45%),2/16 (13%),54%,2,13/22 (59%),7/15 (47%),2/4 (50%),50%,4,5,,5,,3,,,,,1
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Visita,ALL,12/02/2022,22,1,37%,0.00,1,8,8,5,10,294,13,6,1,,5,0,2,1,6,2,1,0,0,,0,2,198,16,49,,33/71 (46%),0/8 (0%),53%,3,29/52 (56%),17/34 (50%),11/16 (69%),62%,13,11,,34,,8,,,,,16
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Visita,1ST,12/02/2022,22,0,39%,0.00,0,1,3,0,,178,9,4,0,,1,0,0,0,0,1,0,0,0,,0,0,124,7,20,,17/37 (46%),0/2 (0%),59%,1,20/30 (67%),9/19 (47%),8/11 (73%),67%,9,7,,10,,3,,,,,7
9564659,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Visita,2ND,12/02/2022,22,,35%,0.00,1,7,5,5,,116,4,2,1,,4,0,2,1,6,1,1,0,0,,0,2,74,9,29,,16/34 (47%),0/6 (0%),46%,2,9/22 (41%),8/15 (53%),3/5 (60%),50%,4,4,,24,,5,,,,,9
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Local,ALL,20/02/2022,23,1,55%,0.00,1,11,2,6,15,386,12,13,3,,4,1,3,4,6,5,,1,1,,2,3,257,34,57,,26/70 (37%),2/13 (15%),47%,12,37/82 (45%),15/28 (54%),13/24 (54%),83%,12,16,,9,,2,,,,,8
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Local,1ST,20/02/2022,23,0,52%,0.00,0,4,2,3,,190,9,7,1,,0,0,2,2,3,1,,0,0,,0,2,129,14,25,,11/30 (37%),1/4 (25%),48%,8,22/46 (48%),8/17 (47%),6/11 (55%),78%,9,6,,5,,2,,,,,2
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Local,2ND,20/02/2022,23,,58%,0.00,1,7,0,3,,196,3,6,2,,4,1,1,2,3,4,,1,1,,2,1,128,20,32,,15/40 (38%),1/9 (11%),47%,4,15/36 (42%),7/11 (64%),7/13 (54%),100%,3,10,,4,,0,,,,,6
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Visita,ALL,20/02/2022,23,1,45%,0.00,2,11,3,1,15,317,23,15,5,,3,2,6,2,6,5,,2,0,,5,2,198,24,60,,23/90 (26%),1/9 (11%),53%,8,45/82 (55%),13/28 (46%),7/11 (64%),48%,23,12,,19,,3,,,,,16
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Visita,1ST,20/02/2022,23,1,48%,0.00,2,6,0,0,,175,13,7,2,,3,1,2,1,4,2,,2,0,,2,1,116,10,25,,15/48 (31%),0/3 (0%),52%,5,24/46 (52%),9/17 (53%),4/8 (50%),38%,13,8,,8,,0,,,,,8
9564479,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Visita,2ND,20/02/2022,23,,42%,0.00,0,5,3,1,,142,10,8,3,,0,1,4,1,2,3,,0,0,,3,1,82,14,35,,8/42 (19%),1/6 (17%),53%,3,21/36 (58%),4/11 (36%),3/3 (100%),60%,10,4,,11,,3,,,,,8
