Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,ALL,05/11/2022,13,3,56%,0.00,0,16,1,9,5,493,19,13,1,0,4,0,8,4,9,7,0,0,0,,3,2,394,23,78,,43/71 (61%),5/31 (16%),62%,8,42/70 (60%),20/30 (67%),10/21 (48%),68%,19,10,,11,,1,,,,,6
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,1ST,05/11/2022,13,1,57%,0.00,0,10,0,6,,225,9,8,0,0,2,0,5,3,6,4,0,0,0,,3,2,178,14,41,,20/33 (61%),4/20 (20%),70%,3,20/32 (63%),17/21 (81%),3/9 (33%),78%,9,4,,3,,0,,,,,2
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,2ND,05/11/2022,13,2,56%,0.00,0,6,1,3,,268,10,5,1,0,2,0,3,1,3,3,0,0,0,,0,0,216,9,37,,23/38 (61%),1/11 (9%),53%,5,22/38 (58%),3/9 (33%),7/12 (58%),60%,10,6,,8,,1,,,,,4
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,ALL,05/11/2022,13,2,44%,0.00,3,12,1,2,13,394,19,5,5,1,3,0,7,2,5,7,2,1,1,,1,1,280,22,50,,16/63 (25%),3/10 (30%),38%,11,28/70 (40%),10/30 (33%),5/13 (38%),53%,19,9,,30,,1,,,,,13
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,1ST,05/11/2022,13,1,43%,0.00,1,4,1,1,,183,9,2,3,1,1,0,2,1,1,3,1,0,1,,0,0,128,13,16,,3/26 (12%),1/2 (50%),30%,5,12/32 (38%),4/21 (19%),1/5 (20%),44%,9,5,,19,,1,,,,,7
10433987,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,2ND,05/11/2022,13,1,44%,0.00,2,8,0,1,,211,10,3,2,0,2,0,5,1,4,4,1,1,0,,1,1,152,9,34,,13/37 (35%),2/8 (25%),47%,6,16/38 (42%),6/9 (67%),4/8 (50%),60%,10,4,,11,,0,,,,,6
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,ALL,09/11/2022,4,3,,,,,,11,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,ALL,09/11/2022,4,2,,,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831463,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,ALL,12/11/2022,14,1,50%,0.00,2,14,2,6,16,357,17,18,2,1,2,0,9,3,5,9,1,1,1,,5,1,275,21,55,,21/49 (43%),2/10 (20%),54%,13,44/86 (51%),24/40 (60%),10/21 (48%),82%,17,12,,6,,2,,,,,2
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,1ST,12/11/2022,14,1,60%,0.00,1,5,2,3,,201,12,11,2,1,1,0,2,2,2,3,1,0,0,,3,1,157,12,30,,10/24 (42%),1/5 (20%),61%,6,29/48 (60%),11/18 (61%),7/10 (70%),83%,12,6,,2,,2,,,,,1
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,2ND,12/11/2022,14,0,42%,0.00,1,9,0,3,,156,5,7,0,0,1,0,7,1,3,6,0,1,1,,2,0,118,9,25,,11/25 (44%),1/5 (20%),47%,7,15/38 (39%),13/22 (59%),3/11 (27%),80%,5,6,,4,,0,,,,,1
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,ALL,12/11/2022,14,2,50%,0.00,2,7,1,3,18,355,24,15,3,0,4,0,1,2,5,2,1,1,1,,0,7,259,20,45,,28/72 (39%),2/6 (33%),46%,9,42/86 (49%),16/40 (40%),5/13 (38%),83%,24,10,,17,,1,,,,,13
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,1ST,12/11/2022,14,0,40%,0.00,1,3,0,2,,133,9,9,1,0,2,0,0,1,2,1,0,1,1,,0,1,92,9,22,,12/37 (32%),0/2 (0%),39%,8,19/48 (40%),7/18 (39%),2/6 (33%),67%,9,4,,11,,0,,,,,5
10433932,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,2ND,12/11/2022,14,2,58%,0.00,1,4,1,1,,222,15,6,2,0,2,0,1,1,3,1,1,0,0,,0,6,167,11,23,,16/35 (46%),2/4 (50%),53%,1,23/38 (61%),9/22 (41%),3/7 (43%),93%,15,6,,6,,1,,,,,8
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,5765,Giresunspor,Local,ALL,21/12/2022,5,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,5765,Giresunspor,Local,1ST,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,5765,Giresunspor,Local,2ND,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55611,Karacabey Belediye Spor,Visita,ALL,21/12/2022,5,5,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55611,Karacabey Belediye Spor,Visita,1ST,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879010,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55611,Karacabey Belediye Spor,Visita,2ND,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,ALL,24/12/2022,15,1,71%,0.00,1,11,3,4,11,648,13,11,2,,4,0,5,2,8,3,1,,1,,2,3,565,24,71,,24/48 (50%),3/14 (21%),59%,6,36/61 (59%),13/22 (59%),12/18 (67%),77%,13,7,,14,,3,,,,,9
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,1ST,24/12/2022,15,0,66%,0.00,0,5,2,3,,284,5,5,1,,2,0,2,1,4,1,0,,0,,1,2,252,7,31,,12/23 (52%),2/9 (22%),64%,0,17/28 (61%),6/8 (75%),7/13 (54%),80%,5,3,,13,,2,,,,,6
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,2ND,24/12/2022,15,1,75%,0.00,1,6,1,1,,364,8,6,1,,2,0,3,1,4,2,1,,1,,1,1,313,17,40,,12/25 (48%),1/5 (20%),55%,6,19/33 (58%),7/14 (50%),5/5 (100%),75%,8,4,,1,,1,,,,,3
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,ALL,24/12/2022,15,1,29%,0.00,1,12,3,4,12,262,12,10,3,,4,1,7,1,5,7,1,,0,,2,0,193,20,37,,18/49 (37%),2/11 (18%),41%,7,25/61 (41%),9/22 (41%),3/9 (33%),42%,12,9,,11,,3,,,,,11
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,1ST,24/12/2022,15,0,34%,0.00,0,9,2,4,,141,6,3,1,,2,1,6,1,3,6,0,,0,,0,0,110,6,18,,11/27 (41%),0/9 (0%),36%,3,11/28 (39%),2/8 (25%),2/4 (50%),50%,6,4,,8,,2,,,,,7
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,2ND,24/12/2022,15,1,25%,0.00,1,3,1,0,,121,6,7,2,,2,0,1,0,2,1,1,,0,,2,0,83,14,19,,7/22 (32%),2/2 (100%),45%,4,14/33 (42%),7/14 (50%),1/5 (20%),33%,6,5,,3,,1,,,,,4
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,ALL,29/12/2022,16,2,48%,0.00,4,13,5,6,13,412,14,11,5,,6,0,2,5,5,8,2,2,0,,4,1,321,18,69,,30/61 (49%),3/29 (10%),44%,8,28/63 (44%),8/19 (42%),3/13 (23%),43%,14,9,,14,,5,,,,,4
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,1ST,29/12/2022,16,1,49%,0.00,3,8,3,3,,197,8,5,1,,4,0,1,3,4,4,1,2,0,,3,0,162,8,35,,15/24 (63%),3/16 (19%),43%,6,14/33 (42%),3/7 (43%),1/5 (20%),50%,8,5,,9,,3,,,,,2
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,2ND,29/12/2022,16,1,47%,0.00,1,5,2,3,,215,6,6,4,,2,0,1,2,1,4,1,0,0,,1,1,159,10,34,,15/37 (41%),0/13 (0%),45%,2,14/30 (47%),5/12 (42%),2/8 (25%),33%,6,4,,5,,2,,,,,2
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,ALL,29/12/2022,16,1,52%,0.00,1,11,4,3,13,464,18,13,3,,6,0,3,2,6,5,1,0,1,,3,1,364,20,62,,27/70 (39%),4/15 (27%),56%,12,35/63 (56%),11/19 (58%),4/6 (67%),61%,18,5,,25,,4,,,,,8
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,1ST,29/12/2022,16,0,51%,0.00,0,7,3,2,,211,10,7,2,,3,0,3,1,2,5,0,0,0,,3,0,172,10,23,,17/33 (52%),2/10 (20%),57%,7,19/33 (58%),4/7 (57%),2/3 (67%),70%,10,3,,13,,3,,,,,4
10433982,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,2ND,29/12/2022,16,1,53%,0.00,1,4,1,1,,253,8,6,1,,3,0,0,1,4,0,1,0,1,,0,1,192,10,39,,10/37 (27%),2/5 (40%),55%,5,16/30 (53%),7/12 (58%),2/3 (67%),50%,8,2,,12,,1,,,,,4
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,ALL,05/01/2023,17,3,67%,0.00,4,17,1,10,11,746,16,8,2,,8,1,4,5,10,7,1,3,,,2,2,668,20,60,,39/55 (71%),6/23 (26%),44%,18,29/70 (41%),8/15 (53%),5/14 (36%),50%,16,8,,5,,1,,,,,4
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,1ST,05/01/2023,17,1,68%,0.00,0,6,1,4,,324,7,6,0,,1,0,1,4,4,2,0,0,,,2,2,287,12,32,,18/27 (67%),0/13 (0%),53%,7,16/31 (52%),5/9 (56%),3/6 (50%),29%,7,4,,3,,1,,,,,2
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,2ND,05/01/2023,17,2,67%,0.00,4,11,0,6,,422,9,2,2,,7,1,3,1,6,5,1,3,,,0,0,381,8,28,,21/28 (75%),6/10 (60%),36%,11,13/39 (33%),3/6 (50%),2/8 (25%),67%,9,4,,2,,0,,,,,2
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Visita,ALL,05/01/2023,17,0,33%,0.00,0,5,7,1,9,364,27,11,2,,1,0,2,2,2,3,0,0,,,1,5,288,12,52,,33/64 (52%),2/5 (40%),56%,13,41/70 (59%),7/15 (47%),3/6 (50%),63%,27,15,,18,,7,,,,,7
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Visita,1ST,05/01/2023,17,0,32%,0.00,0,3,1,1,,153,10,4,1,,1,0,1,1,1,2,0,0,,,0,3,116,8,26,,16/33 (48%),1/3 (33%),47%,5,15/31 (48%),4/9 (44%),1/3 (33%),70%,10,7,,12,,1,,,,,3
10433902,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Visita,2ND,05/01/2023,17,0,33%,0.00,0,2,6,0,,211,17,7,1,,0,0,1,1,1,1,0,0,,,1,2,172,4,26,,17/31 (55%),1/2 (50%),64%,8,26/39 (67%),3/6 (50%),2/3 (67%),59%,17,8,,6,,6,,,,,4
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,ALL,08/01/2023,18,0,56%,0.00,0,24,1,14,10,394,16,11,2,0,5,0,9,10,16,8,0,,,,3,1,310,31,64,,24/46 (52%),10/46 (22%),48%,8,38/71 (54%),16/42 (38%),11/21 (52%),69%,16,10,,20,,1,,,,,11
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,1ST,08/01/2023,18,0,53%,0.00,0,8,1,6,,191,6,7,0,0,2,0,3,3,5,3,0,,,,3,1,151,12,30,,6/18 (33%),4/21 (19%),51%,3,17/33 (52%),10/20 (50%),4/9 (44%),67%,6,5,,8,,1,,,,,5
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,2ND,08/01/2023,18,0,60%,0.00,0,16,0,8,,203,10,4,2,0,3,0,6,7,11,5,0,,,,0,0,159,19,34,,18/28 (64%),6/25 (24%),45%,5,21/38 (55%),6/22 (27%),7/12 (58%),70%,10,5,,12,,0,,,,,6
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,ALL,08/01/2023,18,1,44%,0.00,1,11,5,7,11,321,18,10,2,1,2,0,6,3,7,4,1,,,,2,1,237,24,42,,22/45 (49%),3/16 (19%),52%,7,33/71 (46%),26/42 (62%),5/14 (36%),67%,18,10,,51,,5,,,,,9
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,1ST,08/01/2023,18,0,47%,0.00,0,3,2,2,,182,8,6,1,0,1,0,2,0,2,1,0,,,,1,0,141,13,21,,9/19 (47%),1/7 (14%),49%,3,16/33 (48%),10/20 (50%),2/5 (40%),63%,8,4,,18,,2,,,,,5
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,2ND,08/01/2023,18,1,40%,0.00,1,8,3,5,,139,10,4,1,1,1,0,4,3,5,3,1,,,,1,1,96,11,21,,13/26 (50%),2/9 (22%),55%,4,17/38 (45%),16/22 (73%),3/9 (33%),70%,10,6,,33,,3,,,,,4
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,ALL,14/01/2023,19,2,48%,0.00,2,12,7,5,12,374,17,12,3,1,5,0,7,0,10,2,0,2,,,2,2,253,21,52,,23/76 (30%),5/15 (33%),53%,7,38/73 (52%),17/31 (55%),9/18 (50%),29%,17,14,,15,,7,,,,,10
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,1ST,14/01/2023,19,1,54%,0.00,0,3,3,2,,227,10,4,0,0,1,0,2,0,2,1,0,0,,,0,1,166,12,18,,15/40 (38%),1/9 (11%),55%,2,17/32 (53%),7/12 (58%),3/7 (43%),30%,10,7,,5,,3,,,,,3
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,2ND,14/01/2023,19,1,40%,0.00,2,9,4,3,,147,7,8,3,1,4,0,5,0,8,1,0,2,,,2,1,87,9,34,,8/36 (22%),4/6 (67%),52%,5,21/41 (51%),10/19 (53%),6/11 (55%),29%,7,7,,10,,4,,,,,7
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Visita,ALL,14/01/2023,19,2,52%,0.00,3,21,3,4,13,416,16,11,4,0,9,0,5,7,11,10,1,2,,,1,0,311,28,63,,34/75 (45%),4/15 (27%),47%,13,35/73 (48%),14/31 (45%),8/12 (67%),75%,16,18,,23,,3,,,,,7
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Visita,1ST,14/01/2023,19,1,46%,0.00,1,12,0,3,,201,6,5,0,0,4,0,2,6,6,6,1,0,,,0,0,157,14,26,,21/40 (53%),3/5 (60%),45%,8,15/32 (47%),5/12 (42%),4/6 (67%),67%,6,13,,10,,0,,,,,3
10433978,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Visita,2ND,14/01/2023,19,1,60%,0.00,2,9,3,1,,215,10,6,4,0,5,0,3,1,5,4,0,2,,,1,0,154,14,37,,13/35 (37%),1/10 (10%),48%,5,20/41 (49%),9/19 (47%),4/6 (67%),80%,10,5,,13,,3,,,,,4
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,ALL,20/01/2023,20,1,75%,0.00,2,31,1,17,13,585,23,17,6,1,6,2,15,10,17,14,1,1,0,,7,,523,23,71,,20/32 (63%),13/41 (32%),58%,8,49/89 (55%),16/23 (70%),9/19 (47%),65%,23,7,,9,,1,,,,,5
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,1ST,20/01/2023,20,0,74%,0.00,1,17,0,7,,324,9,8,0,0,0,0,10,7,8,9,0,1,0,,3,,290,9,45,,17/26 (65%),5/17 (29%),59%,4,23/39 (59%),9/15 (60%),6/9 (67%),67%,9,5,,4,,0,,,,,1
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,2ND,20/01/2023,20,1,77%,0.00,1,14,1,10,,261,14,9,6,1,6,2,5,3,9,5,1,0,0,,4,,233,14,26,,3/6 (50%),8/24 (33%),57%,4,26/50 (52%),7/8 (88%),3/10 (30%),64%,14,2,,5,,1,,,,,4
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,ALL,20/01/2023,20,1,25%,0.00,2,9,4,1,17,202,18,12,4,1,2,1,3,4,8,1,1,1,1,,1,,134,14,38,,28/61 (46%),1/5 (20%),42%,12,40/89 (45%),7/23 (30%),10/21 (48%),50%,18,14,,31,,4,,,,,19
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,1ST,20/01/2023,20,1,26%,0.00,1,4,0,0,,117,7,3,1,1,1,0,0,3,3,1,1,0,0,,1,,74,8,20,,9/30 (30%),1/4 (25%),41%,3,16/39 (41%),6/15 (40%),6/12 (50%),57%,7,7,,12,,0,,,,,14
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,2ND,20/01/2023,20,0,23%,0.00,1,5,4,1,,85,11,9,3,0,1,1,3,1,5,0,0,1,1,,0,,60,6,18,,19/31 (61%),0/1 (0%),43%,9,24/50 (48%),1/8 (13%),4/9 (44%),45%,11,7,,19,,4,,,,,5
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,ALL,28/01/2023,21,0,43%,0.00,2,12,5,9,16,331,15,14,3,,1,0,7,4,6,6,0,2,0,,0,5,226,30,54,,25/63 (40%),5/20 (25%),48%,12,40/88 (45%),14/25 (56%),11/23 (48%),67%,15,9,,30,,5,,,,,9
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,1ST,28/01/2023,21,0,37%,0.00,1,3,4,2,,142,10,8,1,,0,0,2,1,1,2,0,1,0,,0,2,92,12,24,,14/36 (39%),2/8 (25%),55%,4,22/42 (52%),10/16 (63%),4/10 (40%),50%,10,2,,22,,4,,,,,5
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,2ND,28/01/2023,21,0,48%,0.00,1,9,1,7,,189,5,6,2,,1,0,5,3,5,4,0,1,0,,0,3,134,18,30,,11/27 (41%),3/12 (25%),40%,8,18/46 (39%),4/9 (44%),7/13 (54%),100%,5,7,,8,,1,,,,,4
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,ALL,28/01/2023,21,4,57%,0.00,5,16,1,3,16,449,24,15,0,,9,0,5,2,11,5,2,3,1,,4,0,344,24,53,,23/52 (44%),5/22 (23%),52%,9,48/88 (55%),11/25 (44%),9/15 (60%),63%,24,22,,19,,1,,,,,7
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,1ST,28/01/2023,21,1,63%,0.00,3,9,0,3,,243,10,8,0,,5,0,3,1,5,4,1,2,1,,3,0,194,17,27,,10/24 (42%),2/12 (17%),45%,5,20/42 (48%),6/16 (38%),2/7 (29%),60%,10,8,,7,,0,,,,,3
10434035,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,2ND,28/01/2023,21,3,52%,0.00,2,7,1,0,,206,14,7,0,,4,0,2,1,6,1,1,1,0,,1,0,150,7,26,,13/28 (46%),3/10 (30%),60%,4,28/46 (61%),5/9 (56%),7/8 (88%),64%,14,14,,12,,1,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,ALL,01/02/2023,22,5,53%,0.00,4,13,5,4,15,470,22,7,2,,7,0,3,3,6,7,3,1,2,,3,1,386,14,45,,24/45 (53%),3/19 (16%),57%,10,42/75 (56%),15/25 (60%),13/18 (72%),64%,22,13,,9,,5,,,,,8
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,1ST,01/02/2023,22,3,52%,0.00,3,8,4,0,,226,11,5,2,,5,0,2,1,4,4,2,1,1,,2,1,180,8,21,,12/24 (50%),1/8 (13%),57%,4,20/35 (57%),7/12 (58%),4/7 (57%),64%,11,3,,4,,4,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,2ND,01/02/2023,22,2,55%,0.00,1,5,1,4,,244,11,2,0,,2,0,1,2,2,3,1,0,1,,1,0,206,6,24,,12/21 (57%),2/11 (18%),57%,6,22/40 (55%),8/13 (62%),9/11 (82%),64%,11,10,,5,,1,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,ALL,01/02/2023,22,1,47%,0.00,1,12,2,6,8,411,15,13,2,,6,0,5,1,9,3,0,1,1,,2,3,322,19,70,,24/53 (45%),4/13 (31%),43%,13,33/75 (44%),10/25 (40%),5/14 (36%),73%,15,7,,12,,2,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,1ST,01/02/2023,22,1,48%,0.00,1,7,2,3,,208,7,7,1,,5,0,2,0,6,1,0,1,1,,1,2,160,10,38,,16/32 (50%),4/7 (57%),43%,8,15/35 (43%),5/12 (42%),1/4 (25%),100%,7,4,,4,,2,,,,,2
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,2ND,01/02/2023,22,0,45%,0.00,0,5,0,3,,203,8,6,1,,1,0,3,1,3,2,0,0,0,,1,1,162,9,32,,8/21 (38%),0/6 (0%),43%,5,18/40 (45%),5/13 (38%),4/10 (40%),50%,8,3,,8,,0,,,,,2
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,ALL,25/02/2023,23,1,58%,0.00,2,29,3,9,16,490,22,13,3,,6,2,13,10,23,6,0,2,,,3,2,398,24,86,,44/72 (61%),14/36 (39%),50%,13,38/83 (46%),18/28 (64%),3/12 (25%),41%,22,10,,7,,3,,,,,7
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,1ST,25/02/2023,23,0,50%,0.00,1,15,1,4,,219,15,7,1,,3,1,6,6,13,2,0,1,,,2,0,166,12,34,,22/41 (54%),7/15 (47%),54%,4,22/43 (51%),10/16 (63%),0/4 (0%),33%,15,6,,6,,1,,,,,6
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,2ND,25/02/2023,23,1,66%,0.00,1,14,2,5,,271,7,6,2,,3,1,7,4,10,4,0,1,,,1,2,232,12,52,,22/31 (71%),7/21 (33%),46%,9,16/40 (40%),8/12 (67%),3/8 (38%),57%,7,4,,1,,2,,,,,1
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,ALL,25/02/2023,23,2,42%,0.00,5,11,5,4,15,360,22,14,7,,5,0,5,1,7,4,1,4,,,2,2,281,13,48,,30/70 (43%),5/14 (36%),50%,16,45/83 (54%),10/28 (36%),10/16 (63%),68%,22,12,,36,,5,,,,,15
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,1ST,25/02/2023,23,2,50%,0.00,3,7,3,3,,216,8,7,2,,3,0,4,0,5,2,1,2,,,1,1,175,9,28,,11/29 (38%),4/12 (33%),46%,12,21/43 (49%),6/16 (38%),7/10 (70%),88%,8,6,,17,,3,,,,,6
11050626,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,2ND,25/02/2023,23,0,34%,0.00,2,4,2,1,,144,14,7,5,,2,0,1,1,2,2,0,2,,,1,1,106,4,20,,19/41 (46%),1/2 (50%),54%,4,24/40 (60%),4/12 (33%),3/6 (50%),57%,14,6,,19,,2,,,,,9
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,ALL,05/03/2023,24,0,65%,0.00,0,18,1,2,14,584,13,13,3,,6,3,7,5,7,11,,0,0,,5,3,512,23,82,,33/46 (72%),5/17 (29%),45%,5,36/74 (49%),6/19 (32%),10/18 (56%),69%,13,5,,8,,1,,,,,5
