Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596610,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,388264,Iğdır FK,Local,1ST,03/11/2024,11,1,43%,0.00,1,5,4,0,,183,5,7,1,,1,0,3,1,3,2,1,0,,,1,1,148,9,23,,14/31 (45%),3/6 (50%),59%,4,12/24 (50%),8/10 (80%),0/2 (0%),60%,5,2,21,13,,4,,,,,4
12596610,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,388264,Iğdır FK,Local,2ND,03/11/2024,11,0,28%,0.00,0,3,3,2,,117,10,4,1,,0,0,0,3,3,0,0,0,,,0,1,77,7,22,,9/27 (33%),0/4 (0%),51%,4,17/37 (46%),7/10 (70%),3/8 (38%),90%,10,4,23,18,,3,,,,,5
12596610,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,03/11/2024,11,0,65%,0.00,1,15,0,6,11,532,15,14,2,,7,1,3,5,6,9,0,1,,25,2,2,475,24,70,111/145 (77%),24/44 (55%),4/32 (13%),46%,5,32/61 (52%),5/20 (25%),3/13 (23%),67%,15,10,46,6,,0,,0,0,,4
12596610,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,03/11/2024,11,0,57%,0.00,0,4,0,5,,232,6,4,0,,4,0,0,0,1,3,0,0,,,0,1,204,8,27,,12/23 (52%),2/15 (13%),41%,2,12/24 (50%),2/10 (20%),2/5 (40%),67%,6,6,23,2,,0,,,,,4
12596610,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,03/11/2024,11,0,72%,0.00,1,11,0,1,,300,9,10,2,,3,1,3,5,5,6,0,1,,,2,1,271,16,43,,12/21 (57%),2/17 (12%),49%,3,20/37 (54%),3/10 (30%),1/8 (13%),67%,9,4,23,4,,0,,,,,0
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,08/11/2024,12,3,52%,0.00,1,12,3,4,15,427,10,8,1,,6,1,4,2,7,5,1,0,1,20,,4,349,22,53,64/102 (63%),16/37 (43%),1/15 (7%),37%,12,27/69 (39%),8/26 (31%),10/18 (56%),70%,10,9,59,13,0,3,,1,0,,11
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,08/11/2024,12,0,62%,0.00,0,6,2,2,,270,4,2,1,,1,1,4,1,2,4,0,0,0,,,3,230,13,31,,8/17 (47%),0/7 (0%),30%,4,9/32 (28%),5/14 (36%),3/8 (38%),75%,4,5,30,3,,2,,,,,4
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,08/11/2024,12,3,41%,0.00,1,6,1,2,,157,6,6,0,,5,0,0,1,5,1,1,0,1,,,1,119,9,22,,8/20 (40%),1/8 (13%),43%,8,18/37 (49%),3/12 (25%),7/10 (70%),67%,6,4,29,10,,1,,,,,7
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,262480,Esenler Erokspor,Visita,ALL,08/11/2024,12,0,48%,0.00,2,11,3,4,8,399,20,15,1,,3,0,7,1,7,4,0,2,1,17,,0,317,15,50,53/85 (62%),26/55 (47%),6/17 (35%),63%,3,42/69 (61%),18/26 (69%),8/15 (53%),85%,20,14,58,21,1,3,,1,1,,4
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,262480,Esenler Erokspor,Visita,1ST,08/11/2024,12,0,38%,0.00,0,6,1,2,,170,9,9,0,,2,0,4,0,3,3,0,0,1,,,0,133,7,15,,12/24 (50%),3/6 (50%),70%,0,23/32 (72%),9/14 (64%),5/9 (56%),100%,9,9,32,13,,1,,,,,4
12596599,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,262480,Esenler Erokspor,Visita,2ND,08/11/2024,12,0,59%,0.00,2,5,2,2,,229,11,6,1,,1,0,3,1,4,1,0,2,0,,,0,184,8,35,,14/31 (45%),3/11 (27%),57%,3,19/37 (51%),9/12 (75%),3/6 (50%),73%,11,5,26,8,,2,,,,,0
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,ALL,23/11/2024,13,1,38%,0.00,,7,5,4,13,342,20,5,4,,4,0,1,2,3,4,,,,18,1,4,265,16,37,57/88 (65%),26/52 (50%),3/13 (23%),47%,4,30/67 (45%),13/25 (52%),5/19 (26%),65%,20,14,51,25,,5,,3,1,1,15
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,1ST,23/11/2024,13,0,42%,0.00,,3,5,2,,197,11,0,2,,1,0,1,1,2,1,,,,,0,1,155,10,19,,12/21 (57%),2/8 (25%),38%,2,13/36 (36%),5/11 (45%),2/11 (18%),55%,11,8,27,16,,5,,,,,4
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,2ND,23/11/2024,13,1,35%,0.00,,4,0,2,,145,9,5,2,,3,0,0,1,1,3,,,,,1,3,110,6,18,,14/31 (45%),1/5 (20%),56%,2,17/31 (55%),8/14 (57%),3/8 (38%),78%,9,6,24,9,,0,,,,,11
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,23/11/2024,13,0,62%,0.00,,18,3,6,5,541,18,13,1,,5,0,10,3,8,10,,,,30,2,2,459,23,57,84/115 (73%),18/38 (47%),7/23 (30%),53%,9,37/67 (55%),12/25 (48%),6/17 (35%),44%,18,9,52,6,,3,,0,1,0,5
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,23/11/2024,13,0,58%,0.00,,10,1,4,,273,11,9,0,,5,0,4,1,4,6,,,,,1,1,234,11,25,,9/19 (47%),5/14 (36%),62%,6,23/36 (64%),6/11 (55%),3/8 (38%),27%,11,6,23,3,,1,,,,,3
12596591,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,23/11/2024,13,0,65%,0.00,,8,2,2,,268,7,4,1,,0,0,6,2,4,4,,,,,1,1,225,12,32,,9/19 (47%),2/9 (22%),44%,3,14/31 (45%),6/14 (43%),3/9 (33%),71%,7,3,29,3,,2,,,,,2
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,ALL,01/12/2024,14,1,59%,0.00,1,17,1,9,7,486,13,12,1,,5,1,8,4,12,5,0,1,3,36,3,2,408,23,48,91/124 (73%),18/35 (51%),10/27 (37%),52%,6,36/69 (52%),9/18 (50%),12/22 (55%),54%,13,13,56,11,,1,,,2,,6
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,1ST,01/12/2024,14,1,66%,0.00,0,13,1,5,,279,8,2,0,,4,0,6,3,8,5,0,0,2,,1,1,243,11,30,,15/21 (71%),6/13 (46%),50%,4,17/33 (52%),2/5 (40%),8/13 (62%),63%,8,8,30,3,,1,,,,,1
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,2ND,01/12/2024,14,0,52%,0.00,1,4,0,4,,207,5,10,1,,1,1,2,1,4,0,0,1,1,,2,1,165,12,18,,3/14 (21%),4/14 (29%),53%,2,19/36 (53%),7/13 (54%),4/9 (44%),40%,5,5,26,8,,0,,,,,5
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,ALL,01/12/2024,14,1,41%,0.00,2,8,4,3,12,339,16,7,1,,2,0,1,5,3,5,1,1,0,27,2,3,264,18,55,76/114 (67%),37/69 (54%),3/13 (23%),48%,10,33/69 (48%),9/18 (50%),11/14 (79%),75%,16,13,48,25,,4,,,2,,16
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,1ST,01/12/2024,14,0,34%,0.00,0,3,3,2,,141,9,4,1,,1,0,0,2,0,3,0,0,0,,0,1,103,8,24,,15/37 (41%),1/5 (20%),50%,6,16/33 (48%),3/5 (60%),3/5 (60%),67%,9,5,20,6,,3,,,,,10
12596578,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,2ND,01/12/2024,14,1,48%,0.00,2,5,1,1,,198,7,3,0,,1,0,1,3,3,2,1,1,0,,2,2,161,10,31,,22/32 (69%),2/8 (25%),47%,4,17/36 (47%),6/13 (46%),8/9 (89%),86%,7,8,28,19,,1,,,,,6
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,6414,Boluspor,Local,ALL,08/12/2024,15,2,56%,0.00,2,11,1,3,9,427,14,15,0,,3,0,6,2,10,1,2,,1,21,2,6,346,20,58,89/131 (68%),43/75 (57%),3/8 (38%),51%,8,33/67 (49%),17/31 (55%),6/18 (33%),86%,14,19,40,15,,1,,1,1,1,11
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,6414,Boluspor,Local,1ST,08/12/2024,15,1,68%,0.00,1,5,0,2,,240,6,11,0,,1,0,4,0,5,0,1,,1,,0,2,199,11,30,,26/39 (67%),1/4 (25%),56%,4,20/37 (54%),10/17 (59%),5/12 (42%),83%,6,14,18,2,,0,,,,,3
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,6414,Boluspor,Local,2ND,08/12/2024,15,1,45%,0.00,1,6,1,1,,187,8,4,0,,2,0,2,2,5,1,1,,0,,2,4,147,9,28,,17/36 (47%),2/4 (50%),45%,4,13/30 (43%),7/14 (50%),1/6 (17%),88%,8,5,22,13,,1,,,,,8
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,08/12/2024,15,3,44%,0.00,1,11,1,1,16,343,20,9,2,,4,0,6,1,6,5,1,,1,17,2,2,255,25,50,50/83 (60%),21/56 (38%),0/7 (0%),49%,5,34/67 (51%),14/31 (45%),6/15 (40%),40%,20,12,45,14,,1,,0,0,0,8
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,08/12/2024,15,2,32%,0.00,1,4,0,0,,118,11,5,1,,2,0,1,1,3,1,1,,1,,0,1,73,12,19,,11/33 (33%),0/1 (0%),44%,3,17/37 (46%),7/17 (41%),2/5 (40%),45%,11,7,19,7,,0,,,,,5
12596575,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,08/12/2024,15,1,55%,0.00,0,7,1,1,,225,9,4,1,,2,0,5,0,3,4,0,,0,,2,1,182,13,31,,10/23 (43%),0/6 (0%),55%,2,17/30 (57%),7/14 (50%),4/10 (40%),33%,9,5,26,7,,1,,,,,3
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,ALL,13/12/2024,16,0,59%,0.00,4,22,3,11,10,476,15,14,2,,4,0,10,8,13,9,0,4,,36,6,1,368,24,63,93/153 (61%),25/56 (45%),5/28 (18%),49%,5,37/77 (48%),15/29 (52%),10/24 (42%),80%,15,8,48,10,,3,,,2,1,7
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,1ST,13/12/2024,16,0,60%,0.00,4,10,1,6,,219,1,5,1,,2,0,3,5,7,3,0,4,,,3,1,174,14,18,,10/24 (42%),2/16 (13%),51%,3,12/28 (43%),9/13 (69%),6/11 (55%),0%,1,2,21,5,,1,,,,,3
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,2ND,13/12/2024,16,0,59%,0.00,0,12,2,5,,257,14,9,1,,2,0,7,3,6,6,0,0,,,3,0,194,10,45,,15/32 (47%),3/12 (25%),48%,2,25/49 (51%),6/16 (38%),4/13 (31%),86%,14,6,27,5,,2,,,,,4
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,202391,Manisa FK,Visita,ALL,13/12/2024,16,1,41%,0.00,2,12,4,6,14,326,19,10,0,,4,0,7,1,7,5,1,1,,16,1,2,229,16,55,50/82 (61%),30/78 (38%),7/21 (33%),51%,7,40/77 (52%),14/29 (48%),11/19 (58%),53%,19,15,54,45,,4,,,0,1,13
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,202391,Manisa FK,Visita,1ST,13/12/2024,16,0,40%,0.00,1,5,2,2,,144,8,6,0,,1,0,3,1,4,1,0,1,,,1,1,99,10,23,,9/29 (31%),4/11 (36%),49%,0,16/28 (57%),4/13 (31%),2/3 (67%),25%,8,7,26,19,,2,,,,,4
12596562,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,202391,Manisa FK,Visita,2ND,13/12/2024,16,1,41%,0.00,1,7,2,4,,182,11,4,0,,3,0,4,0,3,4,1,0,,,0,1,130,6,32,,21/49 (43%),3/10 (30%),52%,7,24/49 (49%),10/16 (63%),9/16 (56%),73%,11,8,28,26,,2,,,,,9
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,ALL,22/12/2024,17,1,63%,0.00,1,7,1,4,16,478,20,11,6,0,4,0,1,2,3,4,1,0,,18,4,3,413,19,60,85/115 (74%),28/47 (60%),2/20 (10%),57%,2,35/62 (56%),8/14 (57%),6/16 (38%),85%,20,8,47,14,,1,,,1,,4
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,1ST,22/12/2024,17,0,62%,0.00,0,2,1,2,,245,11,8,2,0,1,0,0,1,1,1,0,0,,,3,3,212,12,28,,14/22 (64%),1/12 (8%),61%,1,22/35 (63%),1/3 (33%),4/9 (44%),100%,11,3,24,6,,1,,,,,2
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Local,2ND,22/12/2024,17,1,64%,0.00,1,5,0,2,,233,9,3,4,0,3,0,1,1,2,3,1,0,,,1,0,201,7,32,,14/25 (56%),1/8 (13%),53%,1,13/27 (48%),7/11 (64%),2/7 (29%),67%,9,5,23,8,,0,,,,,2
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,22/12/2024,17,1,37%,0.00,3,4,4,3,11,281,12,16,2,1,2,0,2,0,3,1,1,2,,11,3,2,210,17,46,30/69 (43%),12/44 (27%),2/7 (29%),43%,6,27/62 (44%),6/14 (43%),1/15 (7%),67%,12,9,46,23,,4,,,1,,5
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,22/12/2024,17,0,38%,0.00,1,1,1,1,,155,6,7,2,1,1,0,0,0,1,0,0,1,,,1,1,121,12,27,,6/23 (26%),0/3 (0%),39%,4,13/35 (37%),2/3 (67%),0/7 (0%),67%,6,5,23,14,,1,,,,,1
12596550,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,22/12/2024,17,1,36%,0.00,2,3,3,2,,126,6,9,0,0,1,0,2,0,2,1,1,1,,,2,1,89,5,19,,6/21 (29%),2/4 (50%),47%,2,14/27 (52%),4/11 (36%),1/8 (13%),67%,6,4,23,9,,3,,,,,4
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Local,ALL,04/01/2025,18,2,43%,0.00,1,9,0,4,10,331,17,12,2,,4,1,4,1,7,2,1,0,,21,2,2,255,9,34,51/80 (64%),24/58 (41%),1/10 (10%),51%,5,39/76 (51%),17/33 (52%),11/23 (48%),71%,17,11,57,26,,0,,0,3,,7
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Local,1ST,04/01/2025,18,1,54%,0.00,1,3,0,1,,202,5,8,0,,1,0,1,1,1,2,1,0,,,1,1,167,3,21,,11/25 (44%),0/7 (0%),46%,5,16/34 (47%),5/12 (42%),4/9 (44%),80%,5,6,26,9,,0,,,,,3
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Local,2ND,04/01/2025,18,1,33%,0.00,0,6,0,3,,129,12,4,2,,3,1,3,0,6,0,0,0,,,1,1,88,6,13,,13/33 (39%),1/3 (33%),56%,0,23/42 (55%),12/21 (57%),7/14 (50%),67%,12,5,31,17,,0,,,,,4
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,ALL,04/01/2025,18,0,57%,0.00,1,9,2,3,12,426,17,10,2,,1,0,4,4,5,4,0,1,,17,2,7,346,25,63,82/126 (65%),36/62 (58%),5/22 (23%),49%,7,37/76 (49%),16/33 (48%),10/20 (50%),82%,17,9,52,15,,2,,2,0,,5
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,1ST,04/01/2025,18,0,46%,0.00,0,5,0,2,,173,10,3,0,,0,0,2,3,3,2,0,0,,,1,3,138,15,26,,11/28 (39%),3/11 (27%),54%,1,18/34 (53%),7/12 (58%),5/9 (56%),70%,10,5,26,8,,0,,,,,2
12596545,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,2ND,04/01/2025,18,0,67%,0.00,1,4,2,1,,253,7,7,2,,1,0,2,1,2,2,0,1,,,1,4,208,10,37,,25/34 (74%),2/11 (18%),44%,6,19/42 (45%),9/21 (43%),5/11 (45%),100%,7,4,26,7,,2,,,,,3
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,12/01/2025,19,1,65%,0.00,2,17,2,7,9,556,11,8,3,,6,1,8,3,9,8,,2,2,23,1,6,493,30,54,103/138 (75%),21/37 (57%),5/23 (22%),48%,11,24/53 (45%),17/32 (53%),6/15 (40%),82%,11,5,46,20,2,2,,0,2,,6
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,12/01/2025,19,0,76%,0.00,2,8,1,5,,310,6,6,0,,3,1,3,2,5,3,,2,1,,1,2,277,17,36,,13/25 (52%),3/14 (21%),47%,8,13/30 (43%),8/15 (53%),1/7 (14%),83%,6,1,20,9,,1,,,,,2
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,12/01/2025,19,1,56%,0.00,0,9,1,2,,246,5,2,3,,3,0,5,1,4,5,,0,1,,0,4,216,13,18,,8/12 (67%),2/9 (22%),50%,3,11/23 (48%),9/17 (53%),5/8 (63%),80%,5,4,26,11,,1,,,,,4
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,12/01/2025,19,0,35%,0.00,2,9,5,4,8,289,20,9,1,,3,2,5,1,6,3,,2,0,15,1,3,229,14,36,40/69 (58%),22/51 (43%),3/17 (18%),52%,6,29/53 (55%),15/32 (47%),1/6 (17%),45%,20,9,34,31,0,5,,2,1,,10
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,12/01/2025,19,0,24%,0.00,0,2,3,3,,95,14,4,0,,1,0,0,1,2,0,,0,0,,0,1,72,10,13,,7/20 (35%),0/9 (0%),53%,3,17/30 (57%),7/15 (47%),0/3 (0%),43%,14,5,14,17,,3,,,,,4
12596523,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,12/01/2025,19,0,44%,0.00,2,7,2,1,,194,6,5,1,,2,2,5,0,4,3,,2,0,,1,2,157,4,23,,15/31 (48%),3/8 (38%),50%,3,12/23 (52%),8/17 (47%),1/3 (33%),50%,6,4,20,14,,2,,,,,6
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3090,Şanlıurfaspor,Local,ALL,17/01/2025,20,0,41%,0.00,0,9,5,1,10,349,7,12,0,,3,0,5,1,6,3,0,0,,15,,3,280,12,50,37/67 (55%),38/68 (56%),4/18 (22%),43%,9,24/53 (45%),10/27 (37%),7/10 (70%),71%,7,11,51,13,,5,,1,2,,13
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3090,Şanlıurfaspor,Local,1ST,17/01/2025,20,0,42%,0.00,0,4,3,1,,178,5,7,0,,2,0,1,1,2,2,0,0,,,,3,143,5,23,,27/41 (66%),1/8 (13%),48%,2,15/30 (50%),4/10 (40%),3/5 (60%),60%,5,5,21,6,,3,,,,,9
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3090,Şanlıurfaspor,Local,2ND,17/01/2025,20,0,40%,0.00,0,5,2,0,,171,2,5,0,,1,0,4,0,4,1,0,0,,,,0,137,7,27,,11/27 (41%),3/10 (30%),38%,7,9/23 (39%),6/17 (35%),4/5 (80%),100%,2,6,30,7,,2,,,,,4
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,17/01/2025,20,1,59%,0.00,4,18,3,4,12,517,12,10,1,,6,0,7,5,6,12,1,3,,19,,3,453,19,65,100/136 (74%),27/46 (59%),9/27 (33%),57%,4,29/53 (55%),17/27 (63%),9/12 (75%),50%,12,8,51,18,,3,,1,2,,7
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,17/01/2025,20,0,58%,0.00,1,7,2,0,,250,4,5,1,,3,0,3,1,3,4,0,1,,,,2,220,9,33,,12/21 (57%),4/13 (31%),52%,3,15/30 (50%),6/10 (60%),7/9 (78%),25%,4,3,24,8,,2,,,,,2
12596525,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,17/01/2025,20,1,60%,0.00,3,11,1,4,,267,8,5,0,,3,0,4,4,3,8,1,2,,,,1,233,10,32,,15/25 (60%),5/14 (36%),62%,1,14/23 (61%),11/17 (65%),2/3 (67%),63%,8,5,27,10,,1,,,,,5
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Local,ALL,26/01/2025,21,1,57%,0.00,3,19,3,3,8,425,22,16,2,,5,1,10,4,9,10,1,2,1,22,3,1,341,27,60,92/133 (69%),32/51 (63%),6/28 (21%),54%,6,49/90 (54%),20/37 (54%),15/27 (56%),50%,22,5,58,15,,3,,,3,1,5
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Local,1ST,26/01/2025,21,0,55%,0.00,1,9,2,2,,187,8,7,1,,1,0,7,1,5,4,0,1,0,,1,1,146,15,24,,21/30 (70%),5/13 (38%),48%,4,21/43 (49%),11/24 (46%),9/13 (69%),38%,8,2,24,8,,2,,,,,5
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Local,2ND,26/01/2025,21,1,59%,0.00,2,10,1,1,,238,14,9,1,,4,1,3,3,4,6,1,1,1,,2,0,195,12,36,,11/21 (52%),1/15 (7%),62%,2,28/47 (60%),9/13 (69%),6/14 (43%),57%,14,3,34,7,,1,,,,,0
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,ALL,26/01/2025,21,2,43%,0.00,2,11,4,4,16,332,18,8,1,,5,0,3,3,8,3,1,1,0,21,3,0,244,17,53,54/95 (57%),45/79 (57%),4/14 (29%),46%,12,41/90 (46%),17/37 (46%),16/26 (62%),72%,18,8,61,29,,4,,,2,1,13
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,1ST,26/01/2025,21,1,45%,0.00,0,9,1,3,,157,8,4,0,,3,0,3,3,6,3,0,0,0,,1,0,116,10,29,,28/40 (70%),4/8 (50%),52%,5,22/43 (51%),13/24 (54%),10/13 (77%),75%,8,3,25,10,,1,,,,,8
12596508,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,2ND,26/01/2025,21,1,41%,0.00,2,2,3,1,,175,10,4,1,,2,0,0,0,2,0,1,1,0,,2,0,128,7,24,,17/39 (44%),0/6 (0%),38%,7,19/47 (40%),4/13 (31%),6/13 (46%),70%,10,5,36,19,,3,,,,,5
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Local,ALL,02/02/2025,22,2,45%,0.00,1,12,2,6,13,378,19,12,2,0,6,0,2,4,6,6,,1,0,16,3,4,307,16,41,74/111 (67%),23/47 (49%),2/12 (17%),51%,5,39/80 (49%),15/26 (58%),8/27 (30%),84%,19,19,64,23,,2,,0,0,,5
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Local,1ST,02/02/2025,22,1,48%,0.00,1,7,2,2,,193,7,7,0,0,3,0,1,3,3,4,,1,0,,3,1,155,7,24,,8/20 (40%),1/7 (14%),57%,2,19/36 (53%),9/13 (69%),5/12 (42%),71%,7,10,31,10,,2,,,,,1
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Local,2ND,02/02/2025,22,1,42%,0.00,0,5,0,4,,185,12,5,2,0,3,0,1,1,3,2,,0,0,,0,3,152,9,17,,15/27 (56%),1/5 (20%),46%,3,20/44 (45%),6/13 (46%),3/15 (20%),92%,12,9,33,13,,0,,,,,4
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,02/02/2025,22,1,55%,0.00,0,11,4,0,13,452,24,13,2,1,3,0,4,4,4,7,,0,1,12,0,2,364,30,55,94/133 (71%),25/47 (53%),2/12 (17%),49%,7,41/80 (51%),11/26 (42%),5/17 (29%),71%,24,19,63,11,,4,,1,1,,5
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,02/02/2025,22,1,52%,0.00,0,7,2,0,,201,9,5,1,0,3,0,2,2,2,5,,0,0,,0,1,158,13,22,,12/26 (46%),1/6 (17%),43%,2,17/36 (47%),4/13 (31%),3/8 (38%),56%,9,9,30,6,,2,,,,,5
12596500,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,02/02/2025,22,0,58%,0.00,0,4,2,0,,251,15,8,1,1,0,0,2,2,2,2,,0,1,,0,1,206,17,33,,13/21 (62%),1/6 (17%),54%,5,24/44 (55%),7/13 (54%),2/9 (22%),80%,15,10,33,5,,2,,,,,0
12596488,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,3066,İstanbulspor,Local,ALL,09/02/2025,23,1,55%,0.00,2,22,3,7,16,470,14,9,2,,6,2,10,6,11,11,1,1,,37,1,4,398,13,54,147/184 (80%),24/39 (62%),3/19 (16%),52%,2,35/60 (58%),10/26 (38%),13/15 (87%),64%,14,15,63,23,,3,,1,0,,8
