Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14038373,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Local,1ST,09/11/2025,13,1,63%,0.00,2,6,1,2,6,292,6,13,1,,1,0,3,2,4,2,1,1,,,1,4,244,12,24,,10/26 (38%),1/9 (11%),52%,6,23/40 (57%),2/8 (25%),5/6 (83%),83%,6,2,24,4,,1,,,,,3
14038373,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Local,2ND,09/11/2025,13,2,53%,0.00,2,2,2,0,8,208,6,11,1,,2,0,0,0,2,0,2,0,,,1,4,159,9,25,,11/28 (39%),2/5 (40%),45%,7,14/34 (41%),8/15 (53%),1/3 (33%),67%,6,5,36,13,,2,,,,,3
14038373,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,09/11/2025,13,2,42%,1.48,1,14,0,3,25,355,16,14,5,,5,1,6,3,9,5,0,1,,27,4,3,265,23,61,92/132 (70%),39/64 (61%),5/17 (29%),52%,6,37/74 (50%),13/23 (57%),7/13 (54%),56%,16,12,53,17,0,0,,0,0,,8
14038373,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,09/11/2025,13,1,37%,0.00,0,6,0,1,14,172,7,6,3,,2,1,3,1,4,2,0,0,,,0,2,133,8,26,,23/35 (66%),2/5 (40%),48%,3,17/40 (43%),6/8 (75%),4/7 (57%),57%,7,5,23,14,,0,,,,,4
14038373,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,09/11/2025,13,1,47%,0.00,1,8,0,2,11,183,9,8,2,,3,0,3,2,5,3,0,1,,,4,1,132,15,35,,16/29 (55%),3/12 (25%),55%,3,20/34 (59%),7/15 (47%),3/6 (50%),56%,9,7,30,3,,0,,,,,4
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Local,ALL,29/11/2025,15,0,45%,0.50,1,2,2,4,16,342,21,12,2,,1,0,1,0,2,0,,1,,12,2,6,255,20,44,48/84 (57%),24/63 (38%),3/14 (21%),48%,6,35/70 (50%),23/52 (44%),3/14 (21%),67%,21,10,57,29,,2,,,0,,13
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Local,1ST,29/11/2025,15,0,47%,0.00,0,0,1,2,8,180,13,5,0,,0,0,0,0,0,0,,0,,,0,5,132,11,14,,9/31 (29%),0/5 (0%),51%,2,19/35 (54%),13/28 (46%),1/5 (20%),54%,13,8,28,5,,1,,,,,6
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Local,2ND,29/11/2025,15,0,42%,0.00,1,2,1,2,8,162,8,7,2,,1,0,1,0,2,0,,1,,,2,1,123,9,30,,15/32 (47%),3/9 (33%),44%,4,16/35 (46%),10/24 (42%),2/9 (22%),88%,8,2,29,24,,1,,,,,7
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,29/11/2025,15,0,55%,0.87,2,18,1,10,12,418,17,16,3,,3,0,10,5,14,4,,2,,47,2,2,322,20,62,103/145 (71%),46/74 (62%),6/23 (26%),52%,7,35/70 (50%),29/52 (56%),4/18 (22%),59%,17,12,60,19,,1,,,1,,4
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,29/11/2025,15,0,53%,0.00,2,9,0,5,5,198,6,8,1,,2,0,3,4,6,3,,2,,,0,1,151,14,35,,24/37 (65%),4/9 (44%),49%,3,16/35 (46%),15/28 (54%),2/12 (17%),67%,6,8,28,10,,0,,,,,0
14038332,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,29/11/2025,15,0,58%,0.00,0,9,1,5,7,220,11,8,2,,1,0,7,1,8,1,,0,,,2,1,171,6,27,,22/37 (59%),2/14 (14%),56%,4,19/35 (54%),14/24 (58%),2/6 (33%),55%,11,4,32,9,,1,,,,,4
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,35162,FC Stade-Lausanne-Ouchy,Local,ALL,02/12/2025,5,1,54%,,,,,2,10,,,24,3,0,5,0,7,0,,,,,,,,3,,14,,,,,,,,,,,,,,,,,,,,,
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,35162,FC Stade-Lausanne-Ouchy,Local,1ST,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,35162,FC Stade-Lausanne-Ouchy,Local,2ND,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,2458,FC Winterthur,Visita,ALL,02/12/2025,5,0,46%,,,,,6,16,,,13,2,0,5,0,7,0,,,,,,,,7,,25,,,,,,,,,,,,,,,,,,,,,
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,2458,FC Winterthur,Visita,1ST,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741133,399,77527,NORMAL,REGULAR,Round of 16,CUP,2458,FC Winterthur,Visita,2ND,02/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,06/12/2025,16,0,50%,2.16,4,14,2,5,15,421,8,15,3,1,4,1,8,2,10,4,0,4,,22,2,6,343,22,50,72/108 (67%),28/50 (56%),3/18 (17%),45%,8,28/64 (44%),9/18 (50%),6/16 (38%),88%,8,10,48,22,1,2,,0,0,1,5
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,06/12/2025,16,0,52%,0.00,0,5,1,2,8,232,5,8,0,0,2,0,3,0,4,1,0,0,,,1,3,192,8,26,,15/28 (54%),1/9 (11%),51%,5,14/30 (47%),5/7 (71%),1/3 (33%),80%,5,4,29,10,,1,,,,,4
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,06/12/2025,16,0,47%,0.00,4,9,1,3,7,189,3,7,3,1,2,1,5,2,6,3,0,4,,,1,3,151,14,24,,13/22 (59%),2/9 (22%),40%,3,14/34 (41%),4/11 (36%),5/13 (38%),100%,3,6,19,12,,1,,,,,1
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,37390,FC Rapperswil-Jona,Visita,ALL,06/12/2025,16,2,50%,1.51,4,5,3,3,15,425,18,15,3,0,4,0,1,0,5,0,2,2,,13,3,2,342,19,52,42/78 (54%),30/65 (46%),4/17 (24%),55%,4,36/64 (56%),9/18 (50%),4/8 (50%),56%,18,5,41,22,1,3,,1,4,0,10
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,37390,FC Rapperswil-Jona,Visita,1ST,06/12/2025,16,0,48%,0.00,1,2,2,0,8,215,7,8,0,0,1,0,1,0,2,0,0,1,,,1,0,172,12,26,,15/32 (47%),1/6 (17%),49%,2,16/30 (53%),2/7 (29%),1/4 (25%),71%,7,4,25,8,,2,,,,,4
14038358,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,37390,FC Rapperswil-Jona,Visita,2ND,06/12/2025,16,2,53%,0.00,3,3,1,3,7,210,11,7,3,0,3,0,0,0,3,0,2,1,,,2,2,170,7,26,,15/33 (45%),3/11 (27%),60%,2,20/34 (59%),7/11 (64%),3/4 (75%),45%,11,1,16,14,,1,,,,,6
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,10/12/2025,14,3,53%,0.00,2,15,3,6,11,478,24,11,1,,7,0,5,3,9,6,1,1,1,30,2,1,396,13,68,102/154 (66%),29/56 (52%),3/13 (23%),48%,18,42/83 (51%),6/17 (35%),7/14 (50%),83%,24,5,68,21,1,3,,2,,,3
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,10/12/2025,14,3,59%,0.00,1,7,0,3,4,269,14,7,0,,4,0,2,1,4,3,1,0,1,,0,1,225,7,37,,17/30 (57%),1/7 (14%),47%,14,24/47 (51%),3/10 (30%),3/6 (50%),79%,14,3,38,12,,0,,,,,1
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,10/12/2025,14,0,46%,0.00,1,8,3,3,7,209,10,4,1,,3,0,3,2,5,3,0,1,0,,2,0,171,6,31,,12/26 (46%),2/6 (33%),49%,4,18/36 (50%),3/7 (43%),4/8 (50%),90%,10,2,30,9,,3,,,,,2
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,10/12/2025,14,0,47%,0.00,0,14,4,2,11,429,25,11,1,,3,1,4,7,7,7,0,0,0,11,2,5,344,17,51,63/89 (71%),19/43 (44%),2/9 (22%),52%,14,41/83 (49%),11/17 (65%),5/15 (33%),64%,25,16,62,21,1,4,,0,,,8
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,10/12/2025,14,0,41%,0.00,0,6,1,1,7,183,17,4,1,,0,0,1,5,4,2,0,0,0,,1,1,140,11,21,,6/20 (30%),1/5 (20%),53%,10,23/47 (49%),7/10 (70%),2/6 (33%),65%,17,11,30,11,,1,,,,,5
15165613,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,10/12/2025,14,0,54%,0.00,0,8,3,1,4,246,8,7,0,,3,1,3,2,3,5,0,0,0,,1,4,204,6,30,,13/23 (57%),1/4 (25%),51%,4,18/36 (50%),4/7 (57%),3/9 (33%),63%,8,5,32,10,,3,,,,,3
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,13/12/2025,17,4,53%,3.14,7,16,2,3,19,407,15,11,1,0,7,0,6,3,12,4,4,3,,37,3,2,339,20,52,75/108 (69%),27/58 (47%),4/13 (31%),43%,9,35/78 (45%),4/13 (31%),9/22 (41%),67%,15,9,58,23,1,2,,1,0,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,13/12/2025,17,2,46%,0.00,3,6,2,2,14,172,3,6,1,0,4,0,2,0,4,2,2,1,,,3,2,133,9,27,,9/28 (32%),3/9 (33%),35%,5,15/42 (36%),2/7 (29%),5/11 (45%),67%,3,7,34,14,,2,,,,,0
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,13/12/2025,17,2,59%,0.00,4,10,0,1,5,235,12,5,0,0,3,0,4,3,8,2,2,2,,,0,0,206,11,25,,18/30 (60%),1/4 (25%),52%,4,20/36 (56%),2/6 (33%),4/11 (36%),67%,12,2,24,9,,0,,,,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,13/12/2025,17,0,47%,1.03,2,7,3,2,12,368,22,19,4,1,2,0,3,2,5,2,0,2,,15,1,6,280,13,51,34/75 (45%),20/56 (36%),2/12 (17%),57%,6,43/78 (55%),9/13 (69%),5/14 (36%),77%,22,17,52,18,0,3,,1,2,,6
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,13/12/2025,17,0,54%,0.00,1,3,2,1,7,204,11,14,3,0,2,0,0,1,2,1,0,1,,,0,2,148,7,33,,10/36 (28%),1/6 (17%),65%,0,27/42 (64%),5/7 (71%),3/6 (50%),73%,11,12,30,9,,2,,,,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,13/12/2025,17,0,41%,0.00,1,4,1,1,5,164,11,5,2,1,0,0,3,1,3,1,0,1,,,1,4,132,6,18,,10/20 (50%),1/6 (17%),48%,6,16/36 (44%),4/6 (67%),2/8 (25%),82%,11,5,22,9,,1,,,,,4
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Local,ALL,19/12/2025,18,1,40%,1.86,4,13,3,2,11,356,18,12,3,,8,0,2,3,7,6,1,3,,12,3,4,270,11,48,44/75 (59%),31/68 (46%),1/11 (9%),55%,9,38/76 (50%),14/18 (78%),8/16 (50%),44%,18,10,67,28,0,3,,1,1,1,12
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Local,1ST,19/12/2025,18,0,39%,0.00,1,5,2,0,4,195,8,5,0,,2,0,1,2,2,3,0,1,,,1,2,151,3,21,,18/34 (53%),0/4 (0%),48%,5,19/44 (43%),6/8 (75%),6/12 (50%),38%,8,7,37,15,,2,,,,,8
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Local,2ND,19/12/2025,18,1,41%,0.00,3,8,1,2,7,161,10,7,3,,6,0,1,1,5,3,1,2,,,2,2,119,8,27,,13/34 (38%),1/7 (14%),64%,4,19/32 (59%),8/10 (80%),2/4 (50%),50%,10,3,30,13,,1,,,,,4
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,19/12/2025,18,2,60%,1.40,4,15,7,4,12,533,17,14,5,,5,2,6,4,6,9,1,3,,34,2,1,450,15,63,113/166 (68%),29/55 (53%),3/21 (14%),45%,6,38/76 (50%),4/18 (22%),9/21 (43%),41%,17,4,63,11,1,7,,0,0,1,3
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,19/12/2025,18,0,61%,0.00,3,8,2,0,5,303,11,5,3,,2,1,5,1,4,4,0,3,,,1,0,263,10,35,,13/26 (50%),2/12 (17%),52%,2,25/44 (57%),2/8 (25%),9/15 (60%),27%,11,4,32,6,,2,,,,,1
14038350,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,19/12/2025,18,2,59%,0.00,1,7,5,4,7,230,6,9,2,,3,1,1,3,2,5,1,0,,,1,1,187,5,28,,16/29 (55%),1/9 (11%),36%,4,13/32 (41%),2/10 (20%),0/6 (0%),67%,6,0,31,5,,5,,,,,2
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,37390,FC Rapperswil-Jona,Local,ALL,24/01/2026,19,1,41%,0.73,1,8,3,3,18,360,24,13,2,,3,0,3,2,3,5,1,,1,13,3,3,265,16,51,49/83 (59%),27/75 (36%),3/11 (27%),50%,10,48/97 (49%),7/14 (50%),11/18 (61%),75%,24,8,74,26,1,3,,,2,,12
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,37390,FC Rapperswil-Jona,Local,1ST,24/01/2026,19,1,42%,0.00,1,4,1,1,11,183,11,5,0,,2,0,1,1,2,2,1,,1,,2,2,145,10,24,,15/33 (45%),3/7 (43%),51%,4,23/47 (49%),5/8 (63%),7/10 (70%),64%,11,3,27,7,,1,,,,,6
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,37390,FC Rapperswil-Jona,Local,2ND,24/01/2026,19,0,40%,0.00,0,4,2,2,7,177,13,8,2,,1,0,2,1,1,3,0,,0,,1,1,120,6,27,,12/42 (29%),0/4 (0%),48%,6,25/50 (50%),2/6 (33%),4/8 (50%),85%,13,5,47,19,,2,,,,,6
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,24/01/2026,19,0,59%,0.77,0,16,2,3,13,503,17,18,1,,3,1,10,3,5,11,0,,1,16,2,2,421,11,63,112/161 (70%),30/52 (58%),1/22 (5%),50%,8,49/97 (51%),7/14 (50%),14/30 (47%),71%,17,5,76,18,0,2,,,0,,5
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,24/01/2026,19,0,58%,0.00,0,6,1,1,5,248,7,11,0,,1,1,5,0,2,4,0,,0,,2,1,210,7,27,,16/27 (59%),1/11 (9%),49%,2,24/47 (51%),3/8 (38%),6/15 (40%),71%,7,2,31,8,,1,,,,,1
15204296,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,24/01/2026,19,0,60%,0.00,0,10,1,2,8,255,10,7,1,,2,0,5,3,3,7,0,,1,,0,1,211,4,36,,14/25 (56%),0/11 (0%),52%,6,25/50 (50%),4/6 (67%),8/15 (53%),70%,10,3,45,10,,1,,,,,4
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,30/01/2026,20,5,44%,3.26,6,18,2,4,10,368,10,10,3,0,8,0,2,8,11,7,3,3,,28,1,1,308,15,44,76/106 (72%),31/49 (63%),5/12 (42%),53%,5,37/69 (54%),11/21 (52%),18/29 (62%),80%,10,7,50,34,1,2,,1,1,2,4
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,30/01/2026,20,2,54%,0.00,3,8,1,1,5,231,5,5,1,0,4,0,2,2,5,3,1,2,,,1,1,197,10,23,,17/25 (68%),3/8 (38%),57%,2,21/34 (62%),3/8 (38%),12/17 (71%),80%,5,5,32,15,,1,,,,,0
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,30/01/2026,20,3,33%,0.00,3,10,1,3,5,137,5,5,2,0,4,0,0,6,6,4,2,1,,,0,0,111,5,21,,14/24 (58%),2/4 (50%),50%,5,16/35 (46%),8/13 (62%),6/12 (50%),80%,5,2,18,19,,1,,,,,4
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Visita,ALL,30/01/2026,20,2,56%,1.02,2,11,3,7,10,472,16,10,2,1,5,0,5,1,6,5,1,1,,16,2,4,402,31,54,86/125 (69%),21/41 (51%),3/22 (14%),47%,4,32/69 (46%),10/21 (48%),7/13 (54%),44%,16,6,47,21,0,3,,0,0,0,2
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Visita,1ST,30/01/2026,20,1,46%,0.00,0,5,2,4,5,197,5,5,1,0,3,0,1,1,1,4,0,0,,,1,1,159,14,22,,11/21 (52%),0/9 (0%),43%,3,13/34 (38%),5/8 (63%),3/5 (60%),40%,5,3,25,15,,2,,,,,2
15204295,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Visita,2ND,30/01/2026,20,1,67%,0.00,2,6,1,3,5,275,11,5,1,1,2,0,4,0,5,1,1,1,,,1,3,243,17,32,,10/20 (50%),3/13 (23%),50%,1,19/35 (54%),5/13 (38%),4/8 (50%),45%,11,3,22,6,,1,,,,,1
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,08/02/2026,21,3,43%,1.77,5,10,1,3,21,342,17,21,1,,7,0,2,1,8,2,3,2,2,20,2,6,283,19,41,60/85 (71%),21/44 (48%),3/20 (15%),48%,6,45/89 (51%),10/25 (40%),7/12 (58%),88%,17,11,42,26,,1,,1,1,3,7
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,08/02/2026,21,3,50%,0.00,3,5,1,1,11,173,6,12,1,,3,0,1,1,4,1,3,0,1,,1,3,148,8,22,,12/22 (55%),1/11 (9%),48%,4,22/45 (49%),7/15 (47%),4/8 (50%),100%,6,3,19,8,,1,,,,,2
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,08/02/2026,21,0,38%,0.00,2,5,0,2,10,169,11,9,0,,4,0,1,0,4,1,0,2,1,,1,3,135,11,19,,9/22 (41%),2/9 (22%),48%,2,23/44 (52%),3/10 (30%),3/4 (75%),82%,11,8,23,18,,0,,,,,5
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,08/02/2026,21,0,57%,0.91,1,13,4,10,21,454,10,21,1,,1,0,6,6,8,5,0,1,0,32,4,3,384,16,46,96/132 (73%),46/74 (62%),8/27 (30%),52%,9,44/89 (49%),15/25 (60%),13/21 (62%),80%,10,13,48,10,,4,,0,0,0,3
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,08/02/2026,21,0,50%,0.00,0,7,0,5,12,177,8,11,1,,1,0,3,3,4,3,0,0,0,,2,2,149,5,15,,19/27 (70%),1/12 (8%),52%,3,23/45 (51%),8/15 (53%),4/7 (57%),75%,8,5,20,7,,0,,,,,1
15204319,216,77150,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,08/02/2026,21,0,62%,0.00,1,6,4,5,9,277,2,10,0,,0,0,3,3,4,2,0,1,0,,2,1,235,11,31,,27/47 (57%),7/15 (47%),52%,6,21/44 (48%),7/10 (70%),9/14 (64%),100%,2,8,28,3,,4,,,,,2
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,13/02/2026,22,4,59%,3.11,7,17,2,3,13,406,6,17,3,0,6,2,10,1,14,3,3,4,,22,5,1,342,19,47,84/105 (80%),26/59 (44%),4/13 (31%),48%,8,39/77 (51%),12/29 (41%),16/30 (53%),50%,6,11,50,37,,2,,,3,,5
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,13/02/2026,22,3,62%,0.00,5,10,1,2,6,217,2,6,2,0,4,0,5,1,9,1,2,3,,,1,0,189,7,15,,12/27 (44%),1/9 (11%),49%,6,17/36 (47%),8/15 (53%),9/14 (64%),50%,2,8,22,21,,1,,,,,3
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,13/02/2026,22,1,55%,0.00,2,7,1,1,7,189,4,11,1,0,2,2,5,0,5,2,1,1,,,4,1,153,12,32,,14/32 (44%),3/4 (75%),47%,2,22/41 (54%),4/14 (29%),7/16 (44%),50%,4,3,28,16,,1,,,,,2
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,ALL,13/02/2026,22,2,41%,0.96,1,9,1,4,17,285,22,13,4,1,4,1,3,2,5,4,1,0,,21,1,4,195,23,66,53/104 (51%),36/67 (54%),2/13 (15%),52%,3,38/77 (49%),17/29 (59%),4/7 (57%),77%,22,3,43,13,,1,,,1,,10
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,1ST,13/02/2026,22,2,38%,0.00,1,6,1,2,6,130,11,6,2,0,3,1,2,1,4,2,1,0,,,0,2,86,10,32,,16/33 (48%),2/6 (33%),51%,2,19/36 (53%),7/15 (47%),2/2 (100%),73%,11,0,22,7,,1,,,,,5
15204323,216,77150,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,2ND,13/02/2026,22,0,45%,0.00,0,3,1,2,11,155,11,7,2,1,1,0,1,1,1,2,0,0,,,1,2,109,13,34,,20/34 (59%),0/7 (0%),53%,1,19/41 (46%),10/14 (71%),2/5 (40%),82%,11,3,21,6,,1,,,,,5
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,ALL,22/02/2026,23,1,41%,1.14,4,7,6,2,16,331,23,18,1,0,2,1,5,1,4,3,1,3,,11,3,5,240,15,61,56/98 (57%),33/87 (38%),5/12 (42%),57%,3,43/77 (56%),19/32 (59%),3/8 (38%),83%,23,8,51,21,0,6,,0,0,2,10
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,1ST,22/02/2026,23,0,43%,0.00,2,2,4,1,10,164,12,7,1,0,0,0,2,0,2,0,0,2,,,1,3,116,10,24,,14/45 (31%),2/7 (29%),56%,3,21/38 (55%),10/17 (59%),3/5 (60%),92%,12,3,26,11,,4,,,,,6
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,2ND,22/02/2026,23,1,39%,0.00,2,5,2,1,6,167,11,11,0,0,2,1,3,1,2,3,1,1,,,2,2,124,5,37,,19/42 (45%),3/5 (60%),57%,1,22/39 (56%),9/15 (60%),1/3 (33%),73%,11,5,25,10,,2,,,,,4
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,22/02/2026,23,0,59%,1.05,2,15,1,8,18,483,8,16,1,1,7,0,5,3,7,8,0,2,,26,0,3,412,20,61,91/127 (72%),30/55 (55%),5/18 (28%),43%,13,34/77 (44%),13/32 (41%),10/20 (50%),63%,8,9,47,18,1,1,,1,1,0,5
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,22/02/2026,23,0,57%,0.00,2,8,0,4,7,221,5,10,0,0,4,0,3,1,4,4,0,2,,,0,2,185,10,21,,22/34 (65%),3/8 (38%),44%,6,17/38 (45%),7/17 (41%),2/8 (25%),60%,5,6,24,10,,0,,,,,2
15204331,216,77150,NORMAL,REGULAR,Round 23,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,22/02/2026,23,0,61%,0.00,0,7,1,4,11,262,3,6,1,1,3,0,2,2,3,4,0,0,,,0,1,227,10,40,,8/21 (38%),2/10 (20%),43%,7,17/39 (44%),6/15 (40%),8/12 (67%),67%,3,3,23,8,,1,,,,,3
15204332,216,77150,NORMAL,REGULAR,Round 24,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,28/02/2026,24,0,65%,2.50,0,24,4,7,10,499,12,14,1,,4,1,16,4,17,7,0,0,1,46,2,1,429,13,56,121/162 (75%),41/61 (67%),6/22 (27%),48%,14,36/75 (48%),13/28 (46%),10/15 (67%),42%,12,8,71,17,1,4,,,,,5
15204332,216,77150,NORMAL,REGULAR,Round 24,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,28/02/2026,24,0,61%,0.00,0,10,3,2,8,242,7,4,1,,1,1,8,1,8,2,0,0,1,,0,1,206,7,28,,22/31 (71%),2/6 (33%),42%,5,17/37 (46%),5/15 (33%),6/10 (60%),43%,7,2,39,9,,3,,,,,3
