Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Local,2ND,14/09/2025,6,0,69%,0.57,1,8,1,5,8,273,9,6,2,,1,0,4,3,5,3,,1,0,,2,0,201,15,39,,14/32 (44%),2/17 (12%),45%,8,18/47 (38%),12/19 (63%),4/13 (31%),78%,9,4,30,4,,1,,,,,3
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,ALL,14/09/2025,6,1,31%,0.64,1,9,2,0,15,248,29,19,3,,3,0,3,3,6,3,,1,1,19,1,3,151,24,55,45/86 (52%),19/66 (29%),1/5 (20%),53%,6,51/85 (60%),17/43 (40%),6/13 (46%),59%,29,7,45,49,,2,0.97,1,,2,8
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,1ST,14/09/2025,6,1,31%,0.26,1,4,1,0,9,121,12,11,1,,2,0,1,1,2,2,,1,1,,1,1,77,9,28,,9/31 (29%),0/2 (0%),52%,0,22/38 (58%),10/24 (42%),1/5 (20%),67%,12,2,23,23,,1,,,,,3
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,2ND,14/09/2025,6,0,31%,0.38,0,5,1,0,6,127,17,8,2,,1,0,2,2,4,1,,0,0,,0,2,74,15,27,,10/35 (29%),1/3 (33%),55%,6,29/47 (62%),7/19 (37%),5/8 (63%),53%,17,5,22,26,,1,,,,,5
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2187,SC Röthis,Local,ALL,17/09/2025,2,0,24%,0.00,,0,7,0,12,154,9,4,2,0,0,0,0,0,0,0,,,0,,,1,99,14,,,9/26 (34%),1/2 (50%),31%,4,39/132 (30%),14/38 (37%),5/13 (38%),,9,22,,42,,7,,,,,22
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2187,SC Röthis,Local,1ST,17/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2187,SC Röthis,Local,2ND,17/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2051,SK Sturm Graz,Visita,ALL,17/09/2025,2,2,76%,3.32,,32,0,15,13,618,0,4,2,0,9,1,15,7,16,16,,,3,,,4,530,28,,,30/49 (61%),11/40 (27%),44%,3,47/125 (38%),28/42 (67%),28/39 (72%),,0,4,,4,,0,,,,,5
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2051,SK Sturm Graz,Visita,1ST,17/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292296,445,77237,NORMAL,REGULAR,Round 2,CUP,2051,SK Sturm Graz,Visita,2ND,17/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Local,ALL,20/09/2025,7,0,51%,1.92,2,16,8,4,8,366,16,15,1,1,5,0,7,4,10,6,0,2,1,23,2,,288,20,37,51/82 (62%),29/55 (53%),3/14 (21%),49%,5,32/67 (48%),16/31 (52%),4/17 (24%),88%,16,11,37,41,,8,0.73,2,0,1,12
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Local,1ST,20/09/2025,7,0,47%,0.34,0,2,3,0,,189,5,7,0,1,0,0,2,0,2,0,0,0,0,,0,,143,10,18,,13/33 (39%),0/2 (0%),44%,1,11/27 (41%),8/16 (50%),0/5 (0%),100%,5,8,17,25,,3,,,,,8
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Local,2ND,20/09/2025,7,0,56%,1.58,2,14,5,4,,177,11,8,1,0,5,0,5,4,8,6,0,2,1,,2,,145,10,19,,16/22 (73%),3/12 (25%),53%,4,21/40 (53%),8/15 (53%),4/12 (33%),82%,11,3,20,16,,5,,,,,4
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Visita,ALL,20/09/2025,7,2,49%,2.42,3,29,5,10,15,325,18,8,2,0,9,0,11,9,16,13,1,2,2,27,3,,263,16,62,94/130 (72%),19/37 (51%),11/32 (34%),51%,4,35/67 (52%),15/31 (48%),10/22 (45%),61%,18,9,42,19,,5,2.07,0,1,0,10
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Visita,1ST,20/09/2025,7,1,53%,1.26,1,15,0,1,,196,6,6,1,0,4,0,7,4,8,7,0,1,2,,1,,164,11,47,,13/21 (62%),7/19 (37%),56%,1,16/27 (59%),8/16 (50%),4/8 (50%),67%,6,5,24,6,,0,,,,,4
14065600,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Visita,2ND,20/09/2025,7,1,44%,1.15,2,14,5,9,,129,12,2,1,0,5,0,4,5,8,6,1,1,0,,2,,99,5,15,,6/16 (38%),4/13 (31%),47%,3,19/40 (48%),7/15 (47%),6/14 (43%),58%,12,4,18,13,,5,,,,,6
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,1289,FC Midtjylland,Local,ALL,24/09/2025,1,2,53%,0.56,1,7,4,4,16,396,18,16,3,,5,0,1,1,4,3,,1,1,20,6,5,316,19,46,59/92 (64%),27/51 (53%),7/16 (44%),52%,15,45/84 (54%),23/46 (50%),11/17 (65%),78%,18,14,62,27,,4,0.59,,2,0,7
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,1289,FC Midtjylland,Local,1ST,24/09/2025,1,1,56%,0.15,0,3,2,3,,206,10,6,3,,1,0,1,1,2,1,,0,0,,3,2,167,8,27,,18/25 (72%),5/11 (45%),57%,4,24/41 (59%),13/24 (54%),8/11 (73%),80%,10,7,28,11,,2,,,,,3
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,1289,FC Midtjylland,Local,2ND,24/09/2025,1,1,50%,0.41,1,4,2,1,,190,8,10,0,,4,0,0,0,2,2,,1,1,,3,3,149,11,19,,9/26 (35%),2/5 (40%),48%,11,21/43 (49%),10/22 (45%),3/6 (50%),75%,8,7,34,16,,2,,,,,4
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,24/09/2025,1,0,47%,0.91,1,11,4,3,16,354,21,16,2,,4,0,5,2,7,4,,1,1,16,5,0,262,36,49,48/83 (58%),18/52 (35%),2/15 (13%),48%,10,39/84 (46%),23/46 (50%),3/11 (27%),52%,21,7,59,21,,4,-1.19,,0,1,1
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,24/09/2025,1,0,44%,0.63,1,6,1,2,,165,7,11,1,,2,0,3,1,4,2,,1,1,,3,0,121,13,20,,10/27 (37%),2/6 (33%),43%,6,17/41 (41%),11/24 (46%),0/4 (0%),57%,7,5,26,9,,1,,,,,0
14572760,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,24/09/2025,1,0,50%,0.27,0,5,3,1,,189,14,5,1,,2,0,2,1,3,2,,0,0,,2,0,141,23,29,,8/25 (32%),0/9 (0%),52%,4,22/43 (51%),12/22 (55%),3/7 (43%),50%,14,2,33,12,,3,,,,,1
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,ALL,28/09/2025,8,1,67%,1.67,3,15,3,5,7,481,12,16,2,,4,2,7,4,9,6,,3,0,22,3,2,387,27,74,117/170 (69%),28/47 (60%),5/29 (17%),54%,10,38/69 (55%),25/47 (53%),11/19 (58%),58%,12,6,53,27,,3,0.56,1,2,3,4
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,1ST,28/09/2025,8,0,65%,0.62,1,6,2,2,,252,7,8,1,,3,0,2,1,4,2,,1,0,,1,2,207,12,38,,20/29 (69%),3/15 (20%),51%,6,17/34 (50%),12/23 (52%),2/5 (40%),57%,7,4,29,9,,2,,,,,1
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,2ND,28/09/2025,8,1,69%,1.06,2,9,1,3,,229,5,8,1,,1,2,5,3,5,4,,2,0,,2,0,180,15,36,,8/18 (44%),2/14 (14%),58%,4,21/35 (60%),13/24 (54%),9/14 (64%),60%,5,2,24,18,,1,,,,,3
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,ALL,28/09/2025,8,0,33%,1.46,3,12,4,5,16,240,18,7,1,,3,0,4,5,11,1,,3,1,33,0,0,140,27,48,34/75 (45%),21/66 (32%),7/14 (50%),46%,10,31/69 (45%),22/47 (47%),7/9 (78%),56%,18,11,41,39,,4,0.20,2,2,3,12
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,1ST,28/09/2025,8,0,35%,0.34,0,4,3,1,,139,9,4,0,,2,0,0,2,4,0,,0,0,,0,0,86,14,28,,14/37 (38%),4/5 (80%),49%,7,17/34 (50%),11/23 (48%),4/4 (100%),56%,9,4,22,18,,3,,,,,5
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,2ND,28/09/2025,8,0,31%,1.12,3,8,1,4,,101,9,3,1,,1,0,4,3,7,1,,3,1,,0,0,54,13,20,,7/29 (24%),3/9 (33%),42%,3,14/35 (40%),11/24 (46%),3/5 (60%),56%,9,7,19,21,,1,,,,,7
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,02/10/2025,2,2,41%,1.64,3,16,10,3,20,310,17,13,2,,8,0,1,7,15,1,1,2,,25,0,1,229,30,46,57/95 (60%),14/47 (30%),3/12 (25%),46%,6,36/75 (48%),11/28 (39%),6/11 (55%),59%,17,5,49,40,1,10,1.84,3,,1,9
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,02/10/2025,2,2,45%,0.97,2,7,5,2,,179,7,6,0,,5,0,1,1,7,0,1,1,,,0,0,132,16,29,,8/24 (33%),3/7 (43%),48%,3,17/34 (50%),5/12 (42%),4/6 (67%),43%,7,2,30,16,,5,,,,,3
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,02/10/2025,2,0,37%,0.68,1,9,5,1,,131,10,7,2,,3,0,0,6,8,1,0,1,,,0,1,97,14,17,,6/23 (26%),0/5 (0%),44%,3,19/41 (46%),6/16 (38%),2/5 (40%),70%,10,3,19,24,,5,,,,,6
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2351,Rangers,Visita,ALL,02/10/2025,2,1,59%,1.87,1,16,7,7,13,437,11,20,2,,10,1,5,1,14,2,0,1,,29,5,0,365,30,61,90/128 (70%),24/49 (49%),7/26 (27%),54%,5,39/75 (52%),17/28 (61%),10/22 (45%),45%,11,9,51,33,1,7,-0.28,2,,0,4
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2351,Rangers,Visita,1ST,02/10/2025,2,0,55%,1.16,1,7,4,2,,218,5,9,0,,4,1,3,0,7,0,0,1,,,1,0,186,12,30,,12/25 (48%),3/12 (25%),52%,2,17/34 (50%),7/12 (58%),4/9 (44%),20%,5,6,23,16,,4,,,,,4
14572786,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2351,Rangers,Visita,2ND,02/10/2025,2,1,63%,0.71,0,9,3,5,,219,6,11,2,,6,0,2,1,7,2,0,0,,,4,0,179,18,31,,12/24 (50%),4/14 (29%),56%,3,22/41 (54%),10/16 (63%),6/13 (46%),67%,6,3,28,17,,3,,,,,0
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,ALL,05/10/2025,9,0,43%,0.83,2,7,2,3,8,287,23,12,3,,2,0,2,3,3,4,0,2,1,11,3,2,176,30,51,46/96 (48%),24/67 (36%),2/19 (11%),53%,6,39/72 (54%),25/48 (52%),6/11 (55%),61%,23,9,49,35,,2,-0.56,1,2,0,5
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,1ST,05/10/2025,9,0,39%,0.47,1,2,1,0,,139,11,6,1,,1,0,1,0,1,1,0,1,0,,2,2,80,19,29,,8/32 (25%),1/7 (14%),53%,2,18/37 (49%),11/18 (61%),3/6 (50%),55%,11,7,27,15,,1,,,,,0
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,2ND,05/10/2025,9,0,49%,0.35,1,5,1,3,,148,12,6,2,,1,0,1,3,2,3,0,1,1,,1,0,96,11,22,,16/35 (46%),1/12 (8%),54%,4,21/35 (60%),14/30 (47%),3/5 (60%),67%,12,2,22,20,,1,,,,,5
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,ALL,05/10/2025,9,2,57%,2.59,3,12,2,4,12,378,11,7,5,,4,0,4,4,11,1,2,1,0,43,2,4,279,34,69,113/164 (69%),27/57 (47%),6/23 (26%),47%,13,33/72 (46%),23/48 (48%),17/27 (63%),55%,11,5,58,43,,2,0.46,0,1,2,6
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,1ST,05/10/2025,9,0,61%,0.27,0,5,1,2,,224,5,4,1,,1,0,1,3,4,1,0,0,0,,0,1,164,23,43,,16/32 (50%),3/12 (25%),47%,7,19/37 (51%),7/18 (39%),10/14 (71%),60%,5,4,31,14,,1,,,,,4
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,2ND,05/10/2025,9,2,51%,2.33,3,7,1,2,,154,6,3,4,,3,0,3,1,7,0,2,1,0,,2,3,115,11,26,,11/25 (44%),3/11 (27%),46%,6,14/35 (40%),16/30 (53%),7/13 (54%),50%,6,1,27,29,,1,,,,,2
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,19/10/2025,10,3,57%,2.39,4,21,0,8,11,449,18,11,2,,6,2,11,4,11,10,1,3,0,30,3,0,347,20,66,97/150 (65%),29/71 (41%),10/24 (42%),53%,7,36/71 (51%),18/31 (58%),8/17 (47%),61%,18,11,52,11,,0,-2.71,,,0,7
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,19/10/2025,10,1,55%,1.22,2,11,0,4,7,220,7,5,1,,3,1,5,3,5,6,0,2,0,,0,0,166,12,30,,12/34 (35%),5/9 (56%),55%,3,16/30 (53%),8/14 (57%),4/8 (50%),86%,7,9,27,7,,0,,,,,6
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,19/10/2025,10,2,60%,1.17,2,10,0,4,4,229,11,6,1,,3,1,6,1,6,4,1,1,0,,3,0,181,8,36,,17/37 (46%),5/15 (33%),52%,4,20/41 (49%),10/17 (59%),4/9 (44%),45%,11,2,25,4,,0,,,,,1
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,ALL,19/10/2025,10,4,43%,1.63,4,12,2,2,11,340,16,11,3,,4,0,3,5,10,2,3,1,2,26,2,1,254,18,65,68/108 (63%),26/55 (47%),5/9 (56%),47%,8,35/71 (49%),13/31 (42%),8/18 (44%),44%,16,3,47,30,,2,-0.71,,,2,15
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,1ST,19/10/2025,10,1,45%,0.46,1,5,1,2,5,178,7,7,2,,1,0,2,2,4,1,1,0,0,,2,0,130,13,40,,10/25 (40%),4/6 (67%),45%,1,14/30 (47%),6/14 (43%),0/6 (0%),57%,7,1,24,15,,1,,,,,7
14065619,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,2ND,19/10/2025,10,3,40%,1.16,3,7,1,0,6,162,9,4,1,,3,0,1,3,6,1,2,1,2,,0,1,124,5,25,,16/30 (53%),1/3 (33%),48%,7,21/41 (51%),7/17 (41%),8/12 (67%),33%,9,2,23,15,,1,,,,,8
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Local,ALL,23/10/2025,3,2,66%,4.02,7,20,0,9,16,603,9,16,1,0,7,0,8,5,18,2,2,5,1,46,1,1,520,24,70,137/181 (76%),22/42 (52%),10/24 (42%),56%,6,39/74 (53%),21/33 (64%),17/25 (68%),78%,9,8,47,15,0,0,-0.70,1,,0,7
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Local,1ST,23/10/2025,3,0,64%,1.04,1,8,0,4,7,299,6,9,0,0,2,0,3,3,7,1,0,1,0,,1,0,259,17,40,,13/23 (57%),4/11 (36%),56%,5,23/43 (53%),8/12 (67%),9/15 (60%),83%,6,5,25,7,,0,,,,,2
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Local,2ND,23/10/2025,3,2,69%,2.98,6,12,0,5,9,304,3,7,1,0,5,0,5,2,11,1,2,4,1,,0,1,261,7,30,,9/19 (47%),6/13 (46%),56%,1,16/31 (52%),13/21 (62%),8/10 (80%),67%,3,3,22,8,,0,,,,,5
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,23/10/2025,3,1,34%,0.46,0,8,4,2,16,311,14,16,1,1,1,1,7,0,3,5,0,0,0,12,4,7,220,22,34,44/77 (57%),16/53 (30%),2/7 (29%),44%,5,35/74 (47%),12/33 (36%),5/9 (56%),57%,14,16,42,22,1,4,0.86,2,,1,14
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,23/10/2025,3,1,36%,0.22,0,3,1,0,9,173,11,7,0,0,1,1,2,0,1,2,0,0,0,,0,3,127,14,17,,10/30 (33%),1/2 (50%),44%,4,20/43 (47%),4/12 (33%),2/4 (50%),64%,11,8,23,16,,1,,,,,7
14572730,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,23/10/2025,3,0,31%,0.24,0,5,3,2,7,138,3,9,1,1,0,0,5,0,2,3,0,0,0,,4,4,93,8,17,,6/23 (26%),1/5 (20%),44%,1,15/31 (48%),8/21 (38%),3/5 (60%),33%,3,8,19,6,,3,,,,,7
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,ALL,26/10/2025,11,1,65%,1.03,1,15,2,11,9,518,10,15,2,0,3,0,8,4,7,8,0,1,1,44,5,,436,25,73,175/232 (75%),20/42 (48%),3/32 (9%),45%,11,41/81 (51%),14/42 (33%),16/28 (57%),60%,10,3,54,16,,2,-1.89,,0,0,8
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,1ST,26/10/2025,11,0,60%,0.48,1,2,1,5,5,225,4,6,1,0,1,0,0,1,2,0,0,1,1,,2,,186,11,26,,6/18 (33%),0/13 (0%),43%,6,19/41 (46%),8/22 (36%),9/15 (60%),75%,4,2,26,11,,1,,,,,4
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,2ND,26/10/2025,11,1,70%,0.55,0,13,1,6,4,293,6,9,1,0,2,0,8,3,5,8,0,0,0,,3,,250,14,47,,14/24 (58%),3/19 (16%),47%,5,22/40 (55%),6/20 (30%),7/13 (54%),50%,6,1,28,5,,1,,,,,4
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,ALL,26/10/2025,11,3,35%,0.82,1,12,2,2,15,285,23,9,5,1,5,0,6,1,10,2,1,0,0,18,1,,203,18,51,53/93 (57%),24/69 (35%),2/6 (33%),55%,2,40/81 (49%),28/42 (67%),8/16 (50%),74%,23,12,54,49,,2,-0.42,,1,4,18
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,1ST,26/10/2025,11,3,40%,0.68,1,9,1,1,6,155,12,5,1,0,4,0,4,1,9,0,1,0,0,,1,,117,12,15,,8/26 (31%),2/5 (40%),57%,1,22/41 (54%),14/22 (64%),5/8 (63%),83%,12,5,32,20,,1,,,,,6
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,2ND,26/10/2025,11,0,30%,0.14,0,3,1,1,9,130,11,4,4,1,1,0,2,0,1,2,0,0,0,,0,,86,6,36,,16/43 (37%),0/1 (0%),53%,1,18/40 (45%),14/20 (70%),3/8 (38%),64%,11,7,22,29,,1,,,,,12
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2050,Admira Wacker,Local,ALL,29/10/2025,5,1,26%,1.02,,8,6,1,15,295,0,1,2,0,3,0,5,0,5,3,,,1,,,1,165,31,,,35/89 (39%),0/4 (0%),27%,11,40/139 (29%),7/33 (21%),3/4 (75%),,0,40,,23,,6,,,,,17
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2050,Admira Wacker,Local,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2050,Admira Wacker,Local,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,ALL,29/10/2025,5,1,74%,1.40,,27,2,3,9,1095,4,5,2,0,6,1,11,9,15,12,,,0,,,2,950,43,,,30/59 (50%),8/35 (22%),44%,22,51/140 (36%),27/35 (77%),14/17 (82%),,4,10,,14,,2,,,,,6
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732363,445,77237,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Local,ALL,02/11/2025,12,2,37%,0.84,1,12,2,4,9,274,23,15,4,,1,0,7,4,7,5,,1,,24,3,1,179,19,53,58/102 (57%),33/64 (52%),3/18 (17%),49%,10,45/93 (48%),21/42 (50%),10/24 (42%),61%,23,17,49,51,,2,-0.12,,,0,10
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Local,1ST,02/11/2025,12,0,38%,0.09,0,2,0,1,5,150,11,9,0,,0,0,2,0,2,0,,0,,,0,0,94,9,27,,16/32 (50%),2/8 (25%),52%,4,21/43 (49%),13/22 (59%),4/10 (40%),55%,11,10,28,22,,0,,,,,5
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Local,2ND,02/11/2025,12,2,36%,0.75,1,10,2,3,4,124,12,6,4,,1,0,5,4,5,5,,1,,,3,1,85,10,26,,17/32 (53%),1/10 (10%),46%,6,24/50 (48%),8/20 (40%),6/14 (43%),67%,12,7,21,29,,2,,,,,5
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,ALL,02/11/2025,12,1,63%,1.33,2,17,0,8,15,472,24,9,1,,5,0,6,6,13,4,,2,,34,1,1,361,33,74,124/182 (68%),23/51 (45%),2/24 (8%),51%,10,48/93 (52%),21/42 (50%),16/29 (55%),63%,24,6,46,33,,0,-1.76,,,2,9
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,1ST,02/11/2025,12,1,62%,0.22,0,4,0,3,9,247,10,5,0,,1,0,2,1,3,1,,0,,,0,1,187,18,30,,16/30 (53%),1/7 (14%),48%,5,22/43 (51%),9/22 (41%),8/14 (57%),50%,10,4,25,15,,0,,,,,4
14065628,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,2ND,02/11/2025,12,0,64%,1.10,2,13,0,5,6,225,14,4,1,,4,0,4,5,10,3,,2,,,1,0,174,15,44,,7/21 (33%),1/17 (6%),54%,5,26/50 (52%),12/20 (60%),8/15 (53%),71%,14,2,21,18,,0,,,,,5
14572788,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,06/11/2025,4,0,42%,0.09,0,3,1,0,17,400,21,13,1,,2,0,1,0,1,2,,0,0,5,1,2,303,17,46,41/71 (58%),17/49 (35%),1/2 (50%),46%,11,39/83 (47%),14/32 (44%),6/16 (38%),62%,21,10,50,31,,1,0.79,,,,8
14572788,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,06/11/2025,4,0,45%,0.07,0,2,1,0,7,232,11,7,0,,2,0,0,0,1,1,,0,0,,0,1,178,7,25,,9/29 (31%),0/0 (0%),50%,3,21/38 (55%),9/22 (41%),4/10 (40%),64%,11,8,23,15,,1,,,,,5
14572788,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,06/11/2025,4,0,39%,0.02,0,1,0,0,10,168,10,6,1,,0,0,1,0,0,1,,0,0,,1,1,125,10,21,,8/20 (40%),1/2 (50%),42%,8,18/45 (40%),5/10 (50%),2/6 (33%),60%,10,2,27,16,,0,,,,,3
14572788,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,14,Nottingham Forest,Visita,ALL,06/11/2025,4,0,58%,1.70,2,9,2,4,13,534,21,16,1,,2,1,5,2,7,2,,2,1,23,4,2,455,35,67,95/140 (68%),39/59 (66%),4/23 (17%),54%,8,44/83 (53%),18/32 (56%),7/20 (35%),76%,21,8,51,11,,2,0.50,,,,0
14572788,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,14,Nottingham Forest,Visita,1ST,06/11/2025,4,0,55%,1.33,2,4,2,1,7,273,9,6,0,,2,0,2,0,3,1,,2,0,,2,1,231,15,28,,19/30 (63%),2/10 (20%),50%,4,17/38 (45%),13/22 (59%),2/9 (22%),78%,9,6,25,6,,2,,,,,0
