Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14572725,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,06/11/2025,4,0,60%,1.05,2,10,6,2,7,447,27,11,5,,4,0,5,1,6,4,,2,,9,0,0,363,19,49,65/97 (67%),36/71 (51%),2/10 (20%),61%,6,44/67 (66%),20/38 (53%),7/13 (54%),44%,27,6,55,28,,6,1.01,1,3,,11
14572725,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,06/11/2025,4,0,55%,0.33,1,3,3,0,4,209,14,7,2,,1,0,2,0,2,1,,1,,,0,0,171,7,19,,17/35 (49%),0/1 (0%),61%,2,23/36 (64%),7/13 (54%),2/6 (33%),57%,14,5,29,14,,3,,,,,6
14572725,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,06/11/2025,4,0,65%,0.72,1,7,3,2,3,238,13,4,3,,3,0,3,1,4,3,,1,,,0,0,192,12,30,,19/36 (53%),2/9 (22%),61%,4,21/31 (68%),13/25 (52%),5/7 (71%),31%,13,1,26,14,,3,,,,,5
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,ALL,09/11/2025,12,4,62%,2.24,5,28,1,8,13,532,14,7,1,,9,0,8,11,14,14,3,2,1,32,2,,485,14,55,149/180 (83%),21/31 (68%),6/24 (25%),55%,3,34/56 (61%),5/15 (33%),13/15 (87%),71%,14,10,53,14,0,1,-0.10,0,2,,3
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,1ST,09/11/2025,12,2,60%,1.17,2,13,1,5,8,239,8,4,0,,5,0,3,5,8,5,1,1,0,,1,,218,4,25,,9/14 (64%),2/10 (20%),55%,3,18/29 (62%),3/9 (33%),6/7 (86%),63%,8,5,24,10,,1,,,,,1
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,2ND,09/11/2025,12,2,64%,1.06,3,15,0,3,5,293,6,3,1,,4,0,5,6,6,9,2,1,1,,1,,267,10,30,,12/17 (71%),4/14 (29%),55%,0,16/27 (59%),2/6 (33%),7/8 (88%),83%,6,5,29,4,,0,,,,,2
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,ALL,09/11/2025,12,2,38%,1.26,4,5,5,2,7,327,5,13,3,,3,1,2,0,4,1,2,2,1,7,2,,263,17,31,33/52 (63%),23/48 (48%),2/12 (17%),45%,9,22/56 (39%),10/15 (67%),5/10 (50%),80%,5,10,39,17,1,5,-1.22,2,0,,13
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,1ST,09/11/2025,12,0,40%,0.26,1,1,3,2,4,158,4,8,2,,1,0,0,0,1,0,0,1,0,,1,,123,9,14,,12/26 (46%),1/5 (20%),45%,5,11/29 (38%),6/9 (67%),0/3 (0%),75%,4,2,17,7,,3,,,,,7
14109710,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,2ND,09/11/2025,12,2,36%,1.00,3,4,2,0,3,169,1,5,1,,2,1,2,0,3,1,2,1,1,,1,,140,8,17,,11/22 (50%),1/7 (14%),45%,4,11/27 (41%),4/6 (67%),5/7 (71%),100%,1,8,22,10,,2,,,,,6
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Local,ALL,23/11/2025,13,2,41%,0.82,1,6,9,5,16,308,19,6,3,1,2,0,2,2,2,4,1,0,,14,2,2,242,14,33,44/65 (68%),20/46 (43%),5/20 (25%),40%,8,27/65 (42%),8/23 (35%),5/12 (42%),47%,19,5,40,28,1,9,0.55,2,,1,12
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Local,1ST,23/11/2025,13,2,40%,0.79,1,5,6,3,10,153,12,2,0,0,2,0,1,2,2,3,1,0,,,2,1,117,8,16,,13/26 (50%),3/11 (27%),36%,4,13/36 (36%),6/17 (35%),1/4 (25%),42%,12,4,25,17,,6,,,,,7
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Local,2ND,23/11/2025,13,0,42%,0.03,0,1,3,2,6,155,7,4,3,1,0,0,1,0,0,1,0,0,,,0,1,125,6,17,,7/20 (35%),2/9 (22%),46%,4,14/29 (48%),2/6 (33%),4/8 (50%),57%,7,1,15,11,,3,,,,,5
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,ALL,23/11/2025,13,5,59%,3.48,5,28,0,9,6,459,15,16,1,0,14,3,6,8,12,16,4,1,,28,6,1,412,16,47,142/167 (85%),15/26 (58%),3/19 (16%),60%,8,38/65 (58%),15/23 (65%),9/20 (45%),73%,15,4,44,28,0,0,-0.51,0,,0,2
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,1ST,23/11/2025,13,0,60%,1.04,1,15,0,7,2,236,7,10,0,0,6,1,4,5,6,9,0,1,,,3,0,207,10,21,,5/11 (45%),2/12 (17%),64%,5,23/36 (64%),11/17 (65%),8/15 (53%),43%,7,3,24,13,,0,,,,,1
14109721,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,2ND,23/11/2025,13,5,58%,2.44,4,13,0,2,4,223,8,6,1,0,8,2,2,3,6,7,4,0,,,3,1,205,6,26,,10/15 (67%),1/7 (14%),54%,3,15/29 (52%),4/6 (67%),1/5 (20%),100%,8,1,20,15,,0,,,,,1
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,27/11/2025,5,1,66%,1.33,1,19,0,7,7,587,21,17,4,1,6,1,8,5,7,12,0,1,,19,1,2,520,17,56,146/179 (82%),20/38 (53%),3/14 (21%),55%,8,41/72 (57%),11/23 (48%),4/13 (31%),57%,21,5,40,18,1,0,-0.17,0,0,,8
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,27/11/2025,5,0,67%,0.27,0,9,0,3,3,323,11,12,1,0,3,0,5,1,3,6,0,0,,,1,1,290,7,30,,11/19 (58%),1/5 (20%),60%,3,25/40 (63%),5/10 (50%),2/7 (29%),55%,11,3,22,7,,0,,,,,2
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,27/11/2025,5,1,65%,1.06,1,10,0,4,4,264,10,5,3,1,3,1,3,4,4,6,0,1,,,0,1,230,10,26,,9/19 (47%),2/9 (22%),49%,5,16/32 (50%),6/13 (46%),2/6 (33%),60%,10,2,18,11,,0,,,,,6
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Visita,ALL,27/11/2025,5,1,34%,0.68,2,5,5,4,17,293,17,7,4,0,1,2,3,1,3,2,1,1,,19,1,2,221,13,37,52/78 (67%),15/45 (33%),5/14 (36%),45%,11,31/72 (43%),12/23 (52%),7/17 (41%),59%,17,6,48,27,1,5,-0.16,1,1,,8
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Visita,1ST,27/11/2025,5,0,33%,0.34,1,2,3,1,12,157,8,3,1,0,0,2,2,0,2,0,0,1,,,0,1,119,7,19,,9/24 (38%),1/3 (33%),40%,7,15/40 (38%),5/10 (50%),4/8 (50%),63%,8,4,24,14,,3,,,,,6
14572702,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,1925,Ferencváros TC,Visita,2ND,27/11/2025,5,1,35%,0.34,1,3,2,3,5,136,9,4,3,0,1,0,1,1,1,2,1,0,,,1,1,102,6,18,,6/21 (29%),4/11 (36%),51%,4,16/32 (50%),7/13 (54%),3/9 (33%),56%,9,2,24,13,,2,,,,,2
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,ALL,01/12/2025,14,1,56%,1.00,1,17,1,7,12,427,18,22,3,,2,0,9,6,9,8,,1,,30,6,1,340,17,73,84/125 (67%),19/57 (33%),7/27 (26%),55%,6,49/84 (58%),17/37 (46%),11/23 (48%),72%,18,12,50,16,1,1,-0.54,1,,0,5
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,1ST,01/12/2025,14,0,48%,0.29,1,4,0,2,8,184,8,9,1,,0,0,3,1,2,2,,1,,,1,0,139,9,30,,13/37 (35%),2/9 (22%),58%,0,21/37 (57%),9/15 (60%),5/8 (63%),88%,8,6,21,5,,0,,,,,2
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Local,2ND,01/12/2025,14,1,65%,0.72,0,13,1,5,4,243,10,13,2,,2,0,6,5,7,6,,0,,,5,1,201,8,43,,6/20 (30%),5/18 (28%),52%,6,28/47 (60%),8/22 (36%),6/15 (40%),60%,10,6,29,11,,1,,,,,3
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,ALL,01/12/2025,14,1,44%,0.23,0,6,1,3,22,343,18,12,4,,2,0,2,2,2,4,,0,,9,1,2,265,18,63,51/91 (56%),30/61 (49%),3/10 (30%),45%,8,35/84 (42%),20/37 (54%),7/17 (41%),44%,18,5,43,42,0,1,-0.75,0,,2,12
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,1ST,01/12/2025,14,1,52%,0.07,0,2,0,0,9,209,3,8,1,,1,0,1,0,0,2,,0,,,0,2,166,12,31,,12/27 (44%),2/3 (67%),42%,5,16/37 (43%),6/15 (40%),6/9 (67%),67%,3,2,24,17,,0,,,,,3
14109730,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,2ND,01/12/2025,14,0,35%,0.16,0,4,1,3,13,134,15,4,3,,1,0,1,2,2,2,,0,,,1,0,99,6,32,,18/34 (53%),1/7 (14%),48%,3,19/47 (40%),14/22 (64%),1/8 (13%),40%,15,3,19,25,,1,,,,,9
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Local,ALL,06/12/2025,15,1,52%,1.08,2,18,1,10,8,384,14,13,2,,4,0,8,6,12,6,1,1,0,24,2,1,306,19,62,77/119 (65%),21/43 (49%),4/19 (21%),51%,12,35/63 (56%),17/38 (45%),9/12 (75%),57%,14,8,43,18,1,1,0.17,,2,1,9
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Local,1ST,06/12/2025,15,0,51%,0.50,0,10,0,3,6,203,7,6,1,,2,0,4,4,6,4,0,0,0,,1,1,164,8,26,,9/21 (43%),1/7 (14%),42%,5,14/33 (42%),6/15 (40%),1/4 (25%),57%,7,7,22,7,,0,,,,,5
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Local,2ND,06/12/2025,15,1,54%,0.58,2,8,1,7,2,181,7,7,1,,2,0,4,2,6,2,1,1,0,,1,0,142,11,36,,12/22 (55%),3/12 (25%),60%,7,21/30 (70%),11/23 (48%),8/8 (100%),57%,7,1,21,11,,1,,,,,4
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Visita,ALL,06/12/2025,15,1,48%,1.10,4,10,4,8,13,347,15,8,3,,2,1,4,4,6,4,1,3,1,16,2,5,269,17,33,61/85 (72%),14/44 (32%),4/21 (19%),49%,7,28/63 (44%),21/38 (55%),6/13 (46%),53%,15,3,55,24,2,4,0.53,,0,1,7
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Visita,1ST,06/12/2025,15,0,49%,0.46,2,6,2,4,6,190,8,6,1,,0,1,3,3,3,3,0,2,0,,2,3,147,8,16,,5/18 (28%),2/12 (17%),58%,4,19/33 (58%),9/15 (60%),6/9 (67%),50%,8,1,31,9,,2,,,,,2
14109747,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Visita,2ND,06/12/2025,15,1,46%,0.63,2,4,2,4,7,157,7,2,2,,2,0,1,1,3,1,1,1,1,,0,2,122,9,17,,9/26 (35%),2/9 (22%),40%,3,9/30 (30%),12/23 (52%),0/4 (0%),57%,7,2,24,15,,2,,,,,5
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1159,SK Brann,Local,ALL,11/12/2025,6,0,31%,0.23,0,6,6,1,8,270,12,10,0,1,2,0,2,2,2,4,0,0,0,15,1,1,209,12,45,65/97 (67%),14/42 (33%),3/9 (33%),51%,9,29/58 (50%),13/25 (52%),8/16 (50%),75%,12,13,42,26,1,6,0.84,3,,0,9
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1159,SK Brann,Local,1ST,11/12/2025,6,0,36%,0.06,0,3,3,0,4,159,6,6,0,1,2,0,1,0,0,3,0,0,0,,1,0,124,6,27,,7/20 (35%),2/3 (67%),52%,6,15/34 (44%),8/10 (80%),4/10 (40%),83%,6,5,23,10,,3,,,,,4
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,1159,SK Brann,Local,2ND,11/12/2025,6,0,26%,0.18,0,3,3,1,4,111,6,4,0,0,0,0,1,2,2,1,0,0,0,,0,1,85,6,18,,7/22 (32%),1/6 (17%),49%,3,14/24 (58%),5/15 (33%),4/6 (67%),67%,6,8,19,16,,3,,,,,5
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,11/12/2025,6,4,69%,3.73,7,20,2,10,10,595,17,8,1,0,10,0,6,4,11,9,4,3,2,37,0,3,527,20,72,165/199 (83%),42/65 (65%),10/31 (32%),49%,4,29/58 (50%),12/25 (48%),5/13 (38%),47%,17,2,43,17,0,2,0.35,0,,1,6
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,11/12/2025,6,3,64%,1.84,3,11,2,5,6,278,12,4,1,0,6,0,2,3,7,4,3,0,1,,0,2,245,9,25,,13/23 (57%),6/14 (43%),48%,1,19/34 (56%),2/10 (20%),3/8 (38%),42%,12,1,26,7,,2,,,,,3
14572825,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,11/12/2025,6,1,74%,1.89,4,9,0,5,4,317,5,4,0,0,4,0,4,1,4,5,1,3,1,,0,1,282,11,47,,29/42 (69%),4/17 (24%),51%,3,10/24 (42%),10/15 (67%),2/5 (40%),60%,5,1,17,10,,0,,,,,3
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,ALL,15/12/2025,16,4,53%,3.42,4,17,5,4,15,464,22,8,2,,9,1,4,4,12,5,2,2,,23,3,1,408,27,44,78/99 (79%),32/46 (70%),4/15 (27%),53%,10,39/78 (50%),10/15 (67%),9/15 (60%),50%,22,8,42,16,0,5,0.70,2,,,8
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,1ST,15/12/2025,16,3,59%,3.12,3,14,1,3,5,256,11,3,2,,8,1,3,3,10,4,1,2,,,2,0,225,11,28,,14/20 (70%),4/14 (29%),56%,3,21/39 (54%),6/9 (67%),7/11 (64%),45%,11,3,25,7,,1,,,,,2
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,2ND,15/12/2025,16,1,47%,0.30,1,3,4,1,10,208,11,5,0,,1,0,1,1,2,1,1,0,,,1,1,183,16,16,,18/26 (69%),0/1 (0%),49%,7,18/39 (46%),4/6 (67%),2/4 (50%),55%,11,5,17,9,,4,,,,,6
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,ALL,15/12/2025,16,0,47%,0.97,0,17,4,4,9,406,16,15,2,,5,0,4,8,6,11,0,0,,17,3,0,348,14,47,101/130 (78%),15/36 (42%),6/14 (43%),47%,6,39/78 (50%),5/15 (33%),8/24 (33%),63%,16,10,47,11,3,4,-1.24,0,,,5
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,1ST,15/12/2025,16,0,41%,0.07,0,3,4,2,4,178,7,5,1,,1,0,1,1,1,2,0,0,,,0,0,148,5,21,,8/19 (42%),1/6 (17%),44%,5,18/39 (46%),3/9 (33%),6/12 (50%),57%,7,7,23,7,,4,,,,,4
14109739,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,2ND,15/12/2025,16,0,53%,0.90,0,14,0,2,5,228,9,10,1,,4,0,3,7,5,9,0,0,,,3,0,200,9,26,,7/17 (41%),5/8 (63%),51%,1,21/39 (54%),2/6 (33%),2/12 (17%),67%,9,3,24,4,,0,,,,,1
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,7040,Eyüpspor,Local,ALL,20/12/2025,17,0,43%,0.96,2,8,4,4,12,356,11,13,2,,3,1,5,0,6,2,0,2,,18,2,2,295,19,34,58/82 (71%),39/62 (63%),5/12 (42%),47%,6,28/58 (48%),5/12 (42%),6/13 (46%),82%,11,6,40,19,3,4,-0.56,0,0,1,9
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,7040,Eyüpspor,Local,1ST,20/12/2025,17,0,33%,0.00,0,0,2,0,4,150,7,4,1,,0,0,0,0,0,0,0,0,,,1,0,116,14,11,,19/31 (61%),3/5 (60%),49%,3,14/28 (50%),3/7 (43%),3/7 (43%),71%,7,3,24,16,,2,,,,,4
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,7040,Eyüpspor,Local,2ND,20/12/2025,17,0,56%,0.96,2,8,2,4,8,206,4,9,1,,3,1,5,0,6,2,0,2,,,1,2,179,5,23,,20/31 (65%),2/7 (29%),46%,3,14/30 (47%),2/5 (40%),3/6 (50%),100%,4,3,16,3,,2,,,,,5
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Visita,ALL,20/12/2025,17,3,57%,1.70,4,23,3,5,13,481,13,12,1,,7,0,8,8,14,9,2,2,,32,1,3,433,19,54,99/129 (77%),31/41 (76%),3/12 (25%),53%,5,30/58 (52%),7/12 (58%),5/11 (45%),77%,13,9,43,8,0,3,1.03,1,1,0,7
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Visita,1ST,20/12/2025,17,2,67%,0.82,1,14,0,3,4,316,7,4,0,,4,0,3,7,8,6,1,0,,,0,1,290,11,34,,19/24 (79%),2/10 (20%),51%,3,14/28 (50%),4/7 (57%),3/7 (43%),86%,7,5,29,1,,0,,,,,0
14109752,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Visita,2ND,20/12/2025,17,1,44%,0.88,3,9,3,2,9,165,6,8,1,,3,0,5,1,6,3,1,2,,,1,2,143,8,20,,12/17 (71%),1/2 (50%),54%,2,16/30 (53%),3/5 (60%),2/4 (50%),67%,6,4,14,7,,3,,,,,7
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,ALL,18/01/2026,18,2,45%,0.67,1,9,1,6,10,439,11,10,2,,3,1,6,0,7,2,1,0,0,14,1,0,378,9,31,78/101 (77%),20/37 (54%),4/19 (21%),45%,9,22/52 (42%),10/19 (53%),2/9 (22%),73%,11,11,45,33,1,1,0.08,,1,,7
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,1ST,18/01/2026,18,2,51%,0.53,1,8,0,5,7,257,5,0,2,,2,1,6,0,6,2,1,0,0,,0,0,230,4,14,,11/15 (73%),3/12 (25%),32%,3,7/23 (30%),2/5 (40%),2/6 (33%),80%,5,7,23,8,,0,,,,,5
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,2ND,18/01/2026,18,0,39%,0.14,0,1,1,1,3,182,6,10,0,,1,0,0,0,1,0,0,0,0,,1,0,148,5,17,,9/22 (41%),1/7 (14%),53%,6,15/29 (52%),8/14 (57%),0/3 (0%),67%,6,4,22,25,,1,,,,,2
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,ALL,18/01/2026,18,3,55%,2.30,4,12,1,6,10,545,16,10,0,,4,2,5,3,9,3,3,1,2,23,1,1,464,20,50,60/101 (59%),20/50 (40%),2/16 (13%),55%,6,30/52 (58%),9/19 (47%),7/12 (58%),50%,16,5,48,23,0,1,-0.71,,2,,4
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,1ST,18/01/2026,18,1,49%,0.50,2,4,0,0,0,262,7,5,0,,1,2,3,0,2,2,1,1,1,,1,0,217,10,20,,8/24 (33%),1/3 (33%),68%,2,16/23 (70%),3/5 (60%),4/7 (57%),43%,7,4,23,10,,0,,,,,4
14109768,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,2ND,18/01/2026,18,2,61%,1.81,2,8,1,6,10,283,9,3,0,,3,0,2,3,7,1,2,0,1,,0,1,247,10,30,,12/26 (46%),1/13 (8%),47%,4,14/29 (48%),6/14 (43%),3/5 (60%),56%,9,1,25,13,,1,,,,,0
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,22/01/2026,7,0,63%,1.08,2,13,2,5,13,510,22,15,4,,8,0,3,2,3,10,1,2,2,17,1,7,445,14,53,93/132 (70%),29/45 (64%),2/15 (13%),55%,9,48/85 (56%),11/22 (50%),12/18 (67%),68%,22,12,55,34,0,2,-0.23,1,0,,6
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,22/01/2026,7,0,62%,0.13,0,3,0,1,5,279,15,7,2,,2,0,1,0,0,3,0,0,0,,0,3,246,5,29,,16/23 (70%),0/4 (0%),64%,3,27/41 (66%),7/12 (58%),5/9 (56%),73%,15,5,28,17,,0,,,,,3
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,22/01/2026,7,0,64%,0.95,2,10,2,4,8,231,7,8,2,,6,0,2,2,3,7,1,2,2,,1,4,199,9,24,,13/22 (59%),2/11 (18%),46%,6,21/44 (48%),4/10 (40%),7/9 (78%),57%,7,7,27,17,,2,,,,,3
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,40,Aston Villa,Visita,ALL,22/01/2026,7,1,37%,1.69,3,12,8,5,15,289,15,13,5,,4,1,5,3,9,3,1,2,1,28,1,2,226,13,30,65/91 (71%),14/34 (41%),4/15 (27%),45%,12,37/85 (44%),11/22 (50%),10/20 (50%),67%,15,8,52,31,1,8,1.49,1,1,,5
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,40,Aston Villa,Visita,1ST,22/01/2026,7,1,38%,0.98,1,6,2,2,7,158,7,5,0,,2,0,3,1,5,1,1,0,0,,0,0,126,7,12,,6/15 (40%),3/9 (33%),36%,9,14/41 (34%),5/12 (42%),3/9 (33%),71%,7,2,24,11,,2,,,,,3
14572701,679,76984,NORMAL,REGULAR,Round 7,INTERNATIONAL,40,Aston Villa,Visita,2ND,22/01/2026,7,0,36%,0.71,2,6,6,3,8,131,8,8,5,,2,1,2,2,4,2,0,2,1,,1,2,100,6,18,,8/19 (42%),1/6 (17%),54%,3,23/44 (52%),6/10 (60%),7/11 (64%),63%,8,6,28,20,,6,,,,,2
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,ALL,25/01/2026,19,1,82%,2.12,5,21,3,8,8,700,18,22,3,,5,1,10,6,14,7,1,4,,36,4,1,624,31,63,202/243 (83%),26/48 (54%),10/38 (26%),60%,6,46/77 (60%),27/44 (61%),9/22 (41%),39%,18,1,32,16,,3,0.21,2,,2,4
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,1ST,25/01/2026,19,1,82%,1.30,3,9,2,4,3,361,10,9,1,,2,1,4,3,7,2,1,2,,,0,1,327,16,29,,16/25 (64%),2/14 (14%),65%,4,22/32 (69%),10/17 (59%),5/7 (71%),30%,10,0,11,9,,2,,,,,2
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,2ND,25/01/2026,19,0,81%,0.82,2,12,1,4,5,339,8,13,2,,3,0,6,3,7,5,0,2,,,4,0,297,15,34,,10/23 (43%),8/24 (33%),57%,2,24/45 (53%),17/27 (63%),4/15 (27%),50%,8,1,21,7,,1,,,,,2
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Visita,ALL,25/01/2026,19,1,18%,0.93,2,14,4,4,22,160,19,8,4,,4,1,4,6,7,7,0,2,,12,3,0,94,7,53,31/79 (39%),20/55 (36%),3/7 (43%),40%,7,31/77 (40%),17/44 (39%),6/17 (35%),47%,19,16,38,49,,4,0.73,1,,3,12
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Visita,1ST,25/01/2026,19,1,18%,0.77,2,9,1,3,9,75,6,3,1,,3,1,2,4,7,2,0,2,,,2,0,49,4,21,,8/21 (38%),3/5 (60%),35%,3,10/32 (31%),7/17 (41%),1/8 (13%),17%,6,10,17,22,,1,,,,,4
14109776,52,77805,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Visita,2ND,25/01/2026,19,0,19%,0.16,0,5,3,1,13,85,13,5,3,,1,0,2,2,0,5,0,0,,,1,0,45,3,32,,12/34 (35%),0/2 (0%),43%,4,21/45 (47%),10/27 (37%),5/9 (56%),62%,13,6,21,27,,3,,,,,8
14572778,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3301,FCSB,Local,ALL,29/01/2026,8,1,34%,1.77,5,15,8,7,11,306,19,11,1,,8,0,5,2,14,1,1,4,1,21,0,1,226,16,39,49/79 (62%),15/38 (39%),7/20 (35%),48%,10,37/73 (51%),10/24 (42%),7/15 (47%),74%,19,14,48,29,,8,1.15,2,0,1,9
14572778,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3301,FCSB,Local,1ST,29/01/2026,8,0,34%,0.59,3,7,4,2,6,158,12,3,0,,4,0,2,1,6,1,0,3,1,,0,1,119,8,12,,9/19 (47%),1/4 (25%),53%,6,21/38 (55%),5/11 (45%),6/10 (60%),67%,12,4,25,15,,4,,,,,5
14572778,679,76984,NORMAL,REGULAR,Round 8,INTERNATIONAL,3301,FCSB,Local,2ND,29/01/2026,8,1,34%,1.18,2,8,4,5,5,148,7,8,1,,4,0,3,1,8,0,1,1,0,,0,0,107,8,27,,6/19 (32%),6/16 (38%),44%,4,16/35 (46%),5/13 (38%),1/5 (20%),86%,7,10,23,14,,4,,,,,4
