Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Visita,1ST,02/05/2022,12,1,29%,0.00,1,4,1,0,,108,8,9,0,,2,0,2,0,3,1,1,0,,,3,1,75,10,21,,15/32 (47%),1/4 (25%),56%,4,18/35 (51%),5/6 (83%),1/6 (17%),63%,8,6,,14,,1,,,,,8
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Visita,2ND,02/05/2022,12,0,42%,0.00,1,7,0,3,,150,11,7,3,,2,0,4,1,4,3,0,1,,,1,2,106,12,24,,16/38 (42%),3/10 (30%),46%,6,23/46 (50%),5/15 (33%),5/12 (42%),64%,11,7,,8,,0,,,,,6
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Local,ALL,09/05/2022,13,0,33%,0.00,1,8,2,10,22,239,16,15,1,,2,0,1,5,3,5,0,1,,,5,2,152,20,50,,21/57 (37%),0/23 (0%),38%,13,38/94 (40%),8/26 (31%),7/14 (50%),81%,16,12,,21,,2,,,,,13
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Local,1ST,09/05/2022,13,0,28%,0.00,1,4,1,6,,98,6,7,0,,2,0,0,2,2,2,0,1,,,4,2,60,13,22,,9/23 (39%),0/11 (0%),40%,4,16/41 (39%),5/11 (45%),3/7 (43%),100%,6,5,,13,,1,,,,,1
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Local,2ND,09/05/2022,13,0,39%,0.00,0,4,1,4,,141,10,8,1,,0,0,1,3,1,3,0,0,,,1,0,92,7,28,,12/34 (35%),0/12 (0%),37%,9,22/53 (42%),3/15 (20%),4/7 (57%),70%,10,7,,8,,1,,,,,12
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,ALL,09/05/2022,13,1,67%,0.00,1,15,2,11,16,501,20,20,1,,3,0,8,4,12,3,1,0,,,7,1,428,11,78,,32/42 (76%),9/30 (30%),62%,6,56/94 (60%),18/26 (69%),16/26 (62%),75%,20,13,,26,,2,,,,,6
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,1ST,09/05/2022,13,0,72%,0.00,0,4,2,4,,274,8,11,0,,1,0,2,1,3,1,0,0,,,2,1,243,5,39,,21/24 (88%),2/14 (14%),60%,1,25/41 (61%),6/11 (55%),6/11 (55%),75%,8,7,,15,,2,,,,,4
10097745,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,2ND,09/05/2022,13,1,61%,0.00,1,11,0,7,,227,12,9,1,,2,0,6,3,9,2,1,0,,,5,0,185,6,39,,11/18 (61%),7/16 (44%),63%,5,31/53 (58%),12/15 (80%),10/15 (67%),75%,12,6,,11,,0,,,,,2
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,ALL,14/05/2022,14,2,54%,0.00,2,9,1,3,19,356,22,16,4,0,3,0,5,1,6,3,2,,,,1,2,258,26,54,,22/63 (35%),3/18 (17%),45%,13,43/102 (42%),16/28 (57%),5/16 (31%),64%,22,12,,13,,1,,,,,11
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,1ST,14/05/2022,14,2,46%,0.00,2,4,0,2,,149,14,2,1,0,3,0,1,0,4,0,2,,,,0,1,105,16,23,,9/27 (33%),2/11 (18%),40%,8,17/48 (35%),8/15 (53%),1/6 (17%),64%,14,3,,9,,0,,,,,4
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,2ND,14/05/2022,14,0,63%,0.00,0,5,1,1,,207,8,14,3,0,0,0,4,1,2,3,0,,,,1,1,153,10,31,,13/36 (36%),1/7 (14%),51%,5,26/54 (48%),8/13 (62%),4/10 (40%),63%,8,9,,4,,1,,,,,7
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,ALL,14/05/2022,14,2,46%,0.00,1,12,1,3,18,299,23,19,6,1,3,0,8,1,9,3,1,,,,2,3,186,29,81,,21/83 (25%),8/19 (42%),54%,16,58/101 (57%),12/28 (43%),16/22 (73%),52%,23,14,,12,,1,,,,,11
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,1ST,14/05/2022,14,2,54%,0.00,1,5,1,1,,179,12,11,1,0,2,0,3,0,3,2,1,,,,2,1,121,18,36,,14/45 (31%),5/11 (45%),60%,11,30/47 (64%),7/15 (47%),7/10 (70%),67%,12,4,,4,,1,,,,,2
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,2ND,14/05/2022,14,0,37%,0.00,0,7,0,2,,120,11,8,5,1,1,0,5,1,6,1,0,,,,0,2,65,11,45,,7/38 (18%),3/8 (38%),49%,5,28/54 (52%),5/13 (38%),9/12 (75%),36%,11,10,,8,,0,,,,,9
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,ALL,21/05/2022,15,3,46%,0.00,1,9,1,5,11,347,25,14,1,,6,0,1,2,7,2,1,,,,4,2,244,19,59,,30/75 (40%),2/13 (15%),50%,15,46/89 (52%),12/27 (44%),7/15 (47%),44%,25,13,,23,,1,,,,,9
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,1ST,21/05/2022,15,1,50%,0.00,0,6,0,3,,202,13,5,0,,3,0,1,2,4,2,0,,,,2,0,148,11,32,,20/42 (48%),0/9 (0%),50%,7,20/40 (50%),6/12 (50%),2/7 (29%),46%,13,5,,5,,0,,,,,4
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,2ND,21/05/2022,15,2,41%,0.00,1,3,1,2,,145,12,9,1,,3,0,0,0,3,0,1,,,,2,2,96,8,27,,10/33 (30%),2/4 (50%),50%,8,26/49 (53%),6/15 (40%),5/8 (63%),42%,12,8,,18,,1,,,,,5
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,ALL,21/05/2022,15,1,54%,0.00,1,10,3,10,15,387,23,11,4,,2,0,6,2,5,5,1,,,,4,1,299,20,56,,13/39 (33%),6/34 (18%),50%,11,43/89 (48%),15/27 (56%),9/23 (39%),65%,23,6,,14,,3,,,,,3
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,1ST,21/05/2022,15,1,50%,0.00,1,5,2,4,,192,12,4,1,,1,0,3,1,4,1,1,,,,1,1,151,6,19,,3/13 (23%),4/13 (31%),50%,3,20/40 (50%),6/12 (50%),4/14 (29%),58%,12,4,,12,,2,,,,,2
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,2ND,21/05/2022,15,0,59%,0.00,0,5,1,6,,195,11,7,3,,1,0,3,1,1,4,0,,,,3,0,148,14,37,,10/26 (38%),2/21 (10%),50%,8,23/49 (47%),9/15 (60%),5/9 (56%),73%,11,2,,2,,1,,,,,1
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,ALL,28/05/2022,16,2,38%,0.00,1,8,5,4,23,270,25,9,3,,3,0,3,2,5,3,1,0,0,,3,2,174,26,44,,13/52 (25%),1/9 (11%),39%,10,40/102 (39%),11/29 (38%),7/20 (35%),84%,25,13,,36,,5,,,,,7
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,1ST,28/05/2022,16,1,39%,0.00,1,4,3,4,,120,12,5,1,,2,0,2,0,2,2,1,0,0,,1,1,77,13,26,,8/22 (36%),1/7 (14%),41%,2,19/45 (42%),5/13 (38%),3/8 (38%),83%,12,10,,13,,3,,,,,2
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,2ND,28/05/2022,16,1,38%,0.00,0,4,2,0,,150,13,4,2,,1,0,1,2,3,1,0,0,0,,2,1,97,13,18,,5/30 (17%),0/2 (0%),37%,8,21/57 (37%),6/16 (38%),4/12 (33%),85%,13,3,,23,,2,,,,,5
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/05/2022,16,0,62%,0.00,2,16,1,7,9,413,23,22,1,,6,0,6,4,12,4,0,2,1,,6,5,329,23,71,,39/60 (65%),8/33 (24%),61%,14,62/102 (61%),18/29 (62%),17/28 (61%),48%,23,15,,14,,1,,,,,5
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/05/2022,16,0,61%,0.00,1,5,1,3,,186,7,11,1,,3,0,2,0,4,1,0,1,1,,4,3,146,6,26,,19/26 (73%),4/12 (33%),59%,6,26/45 (58%),8/13 (62%),8/14 (57%),43%,7,8,,8,,1,,,,,3
10097742,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/05/2022,16,0,62%,0.00,1,11,0,4,,227,16,11,0,,3,0,4,4,8,3,0,1,0,,2,2,183,17,45,,20/34 (59%),4/21 (19%),63%,8,36/57 (63%),10/16 (63%),9/14 (64%),50%,16,7,,6,,0,,,,,2
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,ALL,18/06/2022,17,2,59%,0.00,3,16,2,6,13,497,10,12,2,,7,1,5,4,10,6,1,2,,,2,2,404,18,62,,36/60 (60%),9/20 (45%),47%,8,33/68 (49%),10/23 (43%),11/23 (48%),80%,10,18,,30,,2,,,,,3
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,1ST,18/06/2022,17,1,64%,0.00,2,7,1,2,,270,5,7,0,,4,1,1,2,3,4,1,1,,,2,1,225,11,32,,17/28 (61%),4/11 (36%),52%,3,14/26 (54%),9/18 (50%),2/5 (40%),100%,5,7,,15,,1,,,,,2
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,2ND,18/06/2022,17,1,54%,0.00,1,9,1,4,,227,5,5,2,,3,0,4,2,7,2,0,1,,,0,1,179,7,30,,19/32 (59%),5/9 (56%),43%,5,19/42 (45%),1/5 (20%),9/18 (50%),60%,5,11,,15,,1,,,,,1
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,ALL,18/06/2022,17,0,41%,0.00,0,4,5,6,12,343,20,11,1,,1,0,2,1,2,2,0,0,,,2,5,223,30,66,,31/77 (40%),5/19 (26%),53%,3,35/68 (51%),13/23 (57%),4/11 (36%),45%,20,16,,13,,5,,,,,8
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,1ST,18/06/2022,17,0,36%,0.00,0,2,3,3,,150,6,3,1,,0,0,2,0,1,1,0,0,,,0,0,90,16,33,,11/36 (31%),2/11 (18%),48%,1,12/26 (46%),9/18 (50%),3/7 (43%),33%,6,10,,8,,3,,,,,4
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,2ND,18/06/2022,17,0,46%,0.00,0,2,2,3,,193,14,8,0,,1,0,0,1,1,1,0,0,,,2,5,133,14,33,,20/41 (49%),3/8 (38%),57%,2,23/42 (55%),4/5 (80%),1/4 (25%),50%,14,6,,5,,2,,,,,4
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5282,Deportivo USMP,Local,ALL,27/06/2022,18,1,39%,0.00,1,7,4,6,21,277,20,18,2,0,3,0,4,0,3,4,1,0,,,6,5,194,16,63,,18/59 (31%),1/16 (6%),45%,12,42/91 (46%),9/22 (41%),4/15 (27%),75%,20,8,,13,,4,,,,,6
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5282,Deportivo USMP,Local,1ST,27/06/2022,18,0,37%,0.00,0,2,2,4,,142,11,9,0,0,0,0,2,0,1,1,0,0,,,3,1,102,8,32,,11/26 (42%),1/9 (11%),44%,8,20/47 (43%),6/12 (50%),0/6 (0%),64%,11,7,,4,,2,,,,,1
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5282,Deportivo USMP,Local,2ND,27/06/2022,18,1,42%,0.00,1,5,2,2,,135,9,9,2,0,3,0,2,0,2,3,1,0,,,3,4,92,8,31,,7/33 (21%),0/7 (0%),46%,4,22/44 (50%),3/10 (30%),4/9 (44%),89%,9,1,,9,,2,,,,,5
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,7031,Deportivo Municipal,Visita,ALL,27/06/2022,18,1,61%,0.00,2,16,2,4,22,454,23,17,4,1,5,0,4,7,9,7,1,1,,,4,3,356,17,71,,36/75 (48%),5/11 (45%),55%,15,49/91 (54%),13/22 (59%),9/14 (64%),57%,23,14,,15,,2,,,,,4
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,7031,Deportivo Municipal,Visita,1ST,27/06/2022,18,0,63%,0.00,1,6,0,0,,257,14,6,1,0,2,0,2,2,3,3,0,1,,,1,2,206,9,37,,20/37 (54%),1/2 (50%),56%,8,27/47 (57%),6/12 (50%),7/10 (70%),64%,14,6,,7,,0,,,,,2
10097722,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,7031,Deportivo Municipal,Visita,2ND,27/06/2022,18,1,58%,0.00,1,10,2,4,,197,9,11,3,1,3,0,2,5,6,4,1,0,,,3,1,150,8,34,,16/38 (42%),4/9 (44%),54%,7,22/44 (50%),7/10 (70%),2/4 (50%),44%,9,8,,8,,2,,,,,2
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,ALL,02/07/2022,19,5,62%,0.00,6,24,1,4,17,358,12,10,3,,7,1,15,2,16,8,2,4,,,6,4,284,29,69,,24/55 (44%),10/24 (42%),45%,5,33/70 (47%),8/22 (36%),11/21 (52%),58%,12,14,,6,,1,,,,,5
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,1ST,02/07/2022,19,2,65%,0.00,1,10,1,4,,204,11,3,0,,3,0,6,1,7,3,0,1,,,2,3,165,15,39,,16/30 (53%),5/11 (45%),47%,3,19/40 (48%),5/11 (45%),5/12 (42%),64%,11,7,,2,,1,,,,,3
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,2ND,02/07/2022,19,3,58%,0.00,5,14,0,0,,154,1,7,3,,4,1,9,1,9,5,2,3,,,4,1,119,14,30,,8/25 (32%),5/13 (38%),41%,2,14/30 (47%),3/11 (27%),6/9 (67%),0%,1,7,,4,,0,,,,,2
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Visita,ALL,02/07/2022,19,3,38%,0.00,1,6,3,2,13,234,15,16,5,,4,0,2,0,3,3,1,0,,,3,1,146,9,56,,18/64 (28%),2/7 (29%),55%,11,37/70 (53%),14/22 (64%),6/7 (86%),67%,15,19,,21,,3,,,,,18
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Visita,1ST,02/07/2022,19,2,35%,0.00,1,4,2,1,,116,10,8,3,,3,0,1,0,2,2,1,0,,,2,1,75,6,25,,8/31 (26%),2/4 (50%),53%,10,21/40 (53%),6/11 (55%),3/4 (75%),60%,10,9,,11,,2,,,,,7
10097651,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5282,Deportivo USMP,Visita,2ND,02/07/2022,19,1,42%,0.00,0,2,1,1,,118,5,8,2,,1,0,1,0,1,1,0,0,,,1,0,71,3,31,,10/33 (30%),0/3 (0%),59%,1,16/30 (53%),8/11 (73%),3/3 (100%),80%,5,10,,10,,1,,,,,11
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,ALL,11/07/2022,1,4,63%,0.00,4,27,2,11,16,414,13,6,1,,9,1,11,7,14,13,1,3,,,0,1,352,18,54,,33/57 (58%),7/29 (24%),45%,9,27/61 (44%),8/16 (50%),8/14 (57%),77%,13,11,,5,,2,,,,,6
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,1ST,11/07/2022,1,1,66%,0.00,2,16,1,7,,228,3,3,0,,4,1,6,6,8,8,0,2,,,0,0,195,11,32,,21/31 (68%),6/23 (26%),45%,7,12/30 (40%),6/10 (60%),6/9 (67%),100%,3,4,,2,,1,,,,,3
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Local,2ND,11/07/2022,1,3,60%,0.00,2,11,1,4,,186,10,3,1,,5,0,5,1,6,5,1,1,,,0,1,157,7,22,,12/26 (46%),1/6 (17%),46%,2,15/31 (48%),2/6 (33%),2/5 (40%),70%,10,7,,3,,1,,,,,3
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,ALL,11/07/2022,1,0,37%,0.00,0,8,5,1,6,251,15,16,1,,2,0,3,3,0,8,0,0,,,6,1,178,17,46,,17/53 (32%),0/9 (0%),55%,8,34/61 (56%),8/16 (50%),3/8 (38%),53%,15,8,,14,,5,,,,,17
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,1ST,11/07/2022,1,0,34%,0.00,0,4,3,0,,127,10,7,1,,1,0,2,1,0,4,0,0,,,3,0,89,8,25,,10/32 (31%),0/4 (0%),55%,1,18/30 (60%),4/10 (40%),1/3 (33%),40%,10,3,,12,,3,,,,,10
10424628,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,2ND,11/07/2022,1,0,40%,0.00,0,4,2,1,,124,5,9,0,,1,0,1,2,0,4,0,0,,,3,1,89,9,21,,7/21 (33%),0/5 (0%),54%,7,16/31 (52%),4/6 (67%),2/5 (40%),80%,5,5,,2,,2,,,,,7
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Local,ALL,16/07/2022,2,0,34%,0.00,1,6,7,5,18,279,13,15,4,,4,0,1,1,5,1,0,1,0,,2,1,208,19,45,,28/55 (51%),4/17 (24%),50%,8,38/75 (51%),13/28 (46%),10/17 (59%),69%,13,8,,17,,7,,,,,6
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Local,1ST,16/07/2022,2,0,32%,0.00,1,5,3,4,,116,6,10,1,,4,0,1,0,4,1,0,1,0,,1,0,86,9,21,,13/31 (42%),2/10 (20%),54%,4,21/38 (55%),5/10 (50%),5/8 (63%),50%,6,1,,8,,3,,,,,4
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Local,2ND,16/07/2022,2,0,36%,0.00,0,1,4,1,,163,7,5,3,,0,0,0,1,1,0,0,0,0,,1,1,122,10,24,,15/24 (63%),2/7 (29%),45%,4,17/37 (46%),8/18 (44%),5/9 (56%),86%,7,7,,9,,4,,,,,2
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,ALL,16/07/2022,2,4,66%,0.00,5,27,4,6,15,552,15,16,2,,11,0,6,10,17,10,2,3,1,,6,2,483,13,64,,35/57 (61%),10/22 (45%),50%,10,37/75 (49%),15/28 (54%),7/10 (70%),73%,15,7,,15,,4,,,,,4
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,1ST,16/07/2022,2,1,68%,0.00,2,13,4,1,,262,7,6,2,,4,0,2,7,8,5,1,1,0,,2,0,230,5,37,,17/25 (68%),4/6 (67%),46%,4,17/38 (45%),5/10 (50%),5/7 (71%),71%,7,3,,6,,4,,,,,4
10424649,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,2ND,16/07/2022,2,3,64%,0.00,3,14,0,5,,290,8,10,0,,7,0,4,3,9,5,1,2,1,,4,2,253,8,27,,18/32 (56%),6/16 (38%),55%,6,20/37 (54%),10/18 (56%),2/3 (67%),75%,8,4,,9,,0,,,,,0
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,23/07/2022,3,2,48%,0.00,2,8,3,6,15,329,19,18,2,,2,0,5,1,7,1,2,0,0,,5,4,243,18,56,,27/62 (44%),6/17 (35%),49%,6,43/84 (51%),10/24 (42%),6/16 (38%),68%,19,8,,17,,3,,,,,8
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,23/07/2022,3,1,56%,0.00,1,5,0,2,,183,7,9,0,,1,0,3,1,5,0,1,0,0,,1,2,144,12,32,,15/29 (52%),3/9 (33%),53%,4,18/32 (56%),6/13 (46%),2/6 (33%),57%,7,5,,6,,0,,,,,5
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,23/07/2022,3,1,41%,0.00,1,3,3,4,,146,12,9,2,,1,0,2,0,2,1,1,0,0,,4,2,99,6,24,,12/33 (36%),3/8 (38%),46%,2,25/52 (48%),4/11 (36%),4/10 (40%),75%,12,3,,11,,3,,,,,3
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,ALL,23/07/2022,3,0,52%,0.00,2,10,1,6,18,345,16,15,4,,3,1,5,2,7,3,0,2,1,,5,1,270,17,63,,39/69 (57%),5/23 (22%),51%,12,41/84 (49%),14/24 (58%),10/17 (59%),81%,16,6,,21,,1,,,,,6
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,1ST,23/07/2022,3,0,44%,0.00,2,4,0,4,,139,8,4,1,,0,0,3,1,2,2,0,2,0,,2,1,99,11,29,,17/32 (53%),1/12 (8%),47%,5,14/32 (44%),7/13 (54%),2/4 (50%),75%,8,3,,12,,0,,,,,3
10424657,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,2ND,23/07/2022,3,0,59%,0.00,0,6,1,2,,206,8,11,3,,3,1,2,1,5,1,0,0,1,,3,0,171,6,34,,22/37 (59%),4/11 (36%),54%,7,27/52 (52%),7/11 (64%),8/13 (62%),88%,8,3,,9,,1,,,,,3
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,ALL,27/07/2022,4,3,48%,0.00,2,11,4,7,22,301,14,12,4,1,7,0,2,2,7,4,2,0,0,,3,2,222,15,53,,26/51 (51%),4/15 (27%),49%,5,29/60 (48%),12/23 (52%),3/4 (75%),57%,14,6,,20,,4,,,,,4
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,1ST,27/07/2022,4,1,55%,0.00,1,6,1,3,,191,7,7,2,0,4,0,1,1,4,2,1,0,0,,0,1,149,10,33,,12/27 (44%),2/8 (25%),46%,3,14/30 (47%),7/16 (44%),0/0 (0%),43%,7,5,,7,,1,,,,,2
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,2ND,27/07/2022,4,2,39%,0.00,1,5,3,4,,110,7,5,2,1,3,0,1,1,3,2,1,0,0,,3,1,73,5,20,,14/24 (58%),2/7 (29%),54%,2,15/30 (50%),5/7 (71%),3/4 (75%),71%,7,1,,13,,3,,,,,2
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,ALL,27/07/2022,4,3,52%,0.00,2,13,4,4,14,312,6,21,2,0,7,1,4,2,11,2,1,1,1,,5,4,232,29,63,,16/49 (33%),9/25 (36%),51%,9,31/60 (52%),11/23 (48%),4/9 (44%),83%,6,7,,8,,4,,,,,4
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,1ST,27/07/2022,4,1,45%,0.00,0,3,3,2,,153,3,11,0,0,2,1,1,0,1,2,0,0,0,,2,2,112,13,29,,7/26 (27%),4/7 (57%),54%,3,16/30 (53%),9/16 (56%),2/6 (33%),67%,3,5,,4,,3,,,,,1
10424636,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,2ND,27/07/2022,4,2,61%,0.00,2,10,1,2,,159,3,10,2,0,5,0,3,2,10,0,1,1,1,,3,2,120,16,34,,9/23 (39%),5/18 (28%),46%,6,15/30 (50%),2/7 (29%),2/3 (67%),100%,3,2,,4,,1,,,,,3
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,ALL,31/07/2022,5,1,44%,0.00,1,12,2,5,21,294,19,10,2,,3,0,6,3,6,6,1,0,,,2,3,213,20,68,,46/81 (57%),5/16 (31%),51%,8,37/76 (49%),11/18 (61%),8/13 (62%),79%,19,2,,19,,2,,,,,7
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,1ST,31/07/2022,5,1,50%,0.00,1,8,0,3,,148,9,6,1,,3,0,3,2,2,6,1,0,,,2,1,111,13,29,,26/39 (67%),4/7 (57%),47%,4,18/39 (46%),3/6 (50%),3/7 (43%),78%,9,0,,6,,0,,,,,5
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,2ND,31/07/2022,5,0,40%,0.00,0,4,2,2,,146,10,4,1,,0,0,3,1,4,0,0,0,,,0,2,102,7,39,,20/42 (48%),1/9 (11%),55%,4,19/37 (51%),8/12 (67%),5/6 (83%),80%,10,2,,13,,2,,,,,2
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,ALL,31/07/2022,5,0,56%,0.00,2,13,2,4,11,369,13,20,4,,3,0,5,5,8,5,0,2,,,4,1,298,15,49,,38/65 (58%),7/23 (30%),49%,8,39/76 (51%),7/18 (39%),7/18 (39%),85%,13,8,,16,,2,,,,,9
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,1ST,31/07/2022,5,0,50%,0.00,1,7,2,1,,147,8,10,2,,1,0,5,1,5,2,0,1,,,3,0,113,9,25,,19/34 (56%),3/9 (33%),53%,5,21/39 (54%),3/6 (50%),3/7 (43%),88%,8,5,,5,,2,,,,,4
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,2ND,31/07/2022,5,0,60%,0.00,1,6,0,3,,222,5,10,2,,2,0,0,4,3,3,0,1,,,1,1,185,6,24,,19/31 (61%),4/14 (29%),45%,3,18/37 (49%),4/12 (33%),4/11 (36%),80%,5,3,,11,,0,,,,,5
