Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12545726,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545726,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545726,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,ALL,02/03/2025,29,0,40%,0.29,,3,1,4,12,392,1,0,1,0,0,0,1,2,2,1,,,0,,,3,302,26,,,15/44 (34%),6/23 (26%),32%,8,31/104 (30%),11/24 (46%),4/7 (57%),,1,15,,8,,1,,,,,12
12545726,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545726,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,ALL,09/03/2025,30,2,45%,2.41,,15,6,3,15,343,3,1,3,0,6,0,4,5,12,3,,,1,,,0,273,19,,,18/40 (45%),1/9 (11%),42%,9,44/113 (39%),22/42 (52%),15/15 (100%),,3,14,,30,,6,,,,,13
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,1ST,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,2ND,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,09/03/2025,30,2,55%,2.76,,19,4,11,16,414,3,5,2,0,7,1,8,3,12,7,,,1,,,5,331,23,,,22/40 (55%),4/25 (16%),39%,7,41/112 (37%),19/40 (48%),15/17 (88%),,3,13,,21,,4,,,,,5
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545722,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,13/03/2025,31,1,59%,1.79,,24,2,7,18,487,3,5,4,1,7,0,9,8,13,11,,,3,,,1,418,18,,,14/26 (53%),12/34 (35%),50%,4,60/130 (46%),15/20 (75%),35/45 (78%),,3,14,,13,,2,,,,,2
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,13/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,13/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,ALL,13/03/2025,31,0,41%,0.31,,7,6,4,11,341,3,2,3,1,2,0,1,4,4,3,,,0,,,1,279,16,,,18/34 (52%),2/8 (25%),26%,16,34/131 (26%),5/19 (26%),10/11 (91%),,3,23,,22,,6,,,,,15
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,1ST,13/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545699,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,2ND,13/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,17/03/2025,32,1,56%,0.99,,6,0,3,18,402,4,3,1,0,3,0,3,0,4,2,,,2,,,1,334,31,,,34/52 (65%),6/10 (60%),38%,9,37/113 (33%),24/45 (53%),14/21 (67%),,4,12,,28,,0,,,,,3
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,17/03/2025,32,1,44%,0.00,,0,2,1,18,315,5,0,4,0,0,0,0,0,0,0,,,1,,,6,234,30,,,38/68 (55%),3/12 (25%),35%,6,40/117 (34%),19/48 (40%),9/17 (53%),,5,7,,10,,2,,,,,8
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545693,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,23/03/2025,33,2,53%,2.16,,22,1,6,19,522,1,1,2,0,9,0,8,5,14,8,,,4,,,0,421,21,,,36/63 (57%),8/29 (27%),38%,6,39/105 (37%),13/29 (45%),15/16 (94%),,1,15,,11,,1,,,,,5
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,327087,Caldiero Terme,Visita,ALL,23/03/2025,33,1,47%,0.60,,6,7,0,11,416,3,1,0,0,2,0,2,2,1,5,,,0,,,0,326,27,,,38/69 (55%),3/14 (21%),35%,7,36/115 (31%),15/30 (50%),14/15 (93%),,3,25,,16,,7,,,,,13
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,327087,Caldiero Terme,Visita,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545687,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,327087,Caldiero Terme,Visita,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,ALL,30/03/2025,34,0,52%,0.38,,7,3,6,19,398,1,5,4,0,2,0,4,1,3,4,,,1,,,1,329,29,,,19/47 (40%),5/20 (25%),32%,10,40/137 (29%),14/28 (50%),11/15 (73%),,1,15,,14,,3,,,,,11
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,30/03/2025,34,1,48%,0.84,,8,2,3,16,317,0,0,0,0,4,0,3,1,2,6,,,2,,,0,245,19,,,16/39 (41%),3/13 (23%),41%,7,48/123 (39%),14/26 (54%),17/21 (81%),,0,11,,32,,2,,,,,11
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545676,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,06/04/2025,35,2,53%,1.90,,15,0,7,17,443,1,3,1,0,8,0,6,1,7,8,,,2,,,2,376,18,,,27/44 (61%),5/22 (22%),38%,6,43/119 (36%),17/36 (47%),18/22 (82%),,1,8,,11,,0,,,,,2
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,24744,Union Clodiense,Visita,ALL,06/04/2025,35,1,47%,0.26,,6,6,5,17,382,3,1,3,0,1,0,4,1,2,4,,,5,,,0,317,18,,,28/49 (57%),4/9 (44%),35%,6,38/121 (31%),18/36 (50%),10/14 (71%),,3,18,,21,,6,,,,,10
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,24744,Union Clodiense,Visita,1ST,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545660,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,24744,Union Clodiense,Visita,2ND,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,ALL,13/04/2025,36,2,34%,1.28,,13,4,1,11,242,4,3,2,0,4,0,5,4,8,5,,,0,,,1,192,15,,,20/33 (60%),2/2 (100%),34%,7,39/130 (30%),20/43 (47%),13/26 (50%),,4,20,,41,,4,,,,,17
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,13/04/2025,36,1,66%,3.17,,31,2,12,13,487,3,7,3,0,5,0,10,16,16,15,,,6,,,2,412,32,,,24/40 (60%),20/47 (42%),42%,5,56/134 (42%),19/41 (46%),33/40 (83%),,3,10,,6,,2,,,,,7
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541936,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,18/04/2025,37,1,52%,0.89,,14,4,5,12,354,3,2,1,0,4,0,8,2,4,10,,,0,,,2,272,26,,,26/53 (49%),5/15 (33%),35%,6,41/126 (33%),23/53 (43%),11/16 (69%),,3,15,,21,,4,,,,,2
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,18/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,18/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,18/04/2025,37,0,48%,1.37,,10,3,3,17,342,2,10,4,0,4,0,1,5,6,4,,,1,,,1,271,30,,,20/44 (45%),3/10 (30%),33%,7,34/126 (27%),26/53 (49%),12/19 (63%),,2,12,,24,,3,,,,,11
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,18/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541885,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,18/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,25/04/2025,38,3,61%,1.34,,14,1,4,21,468,4,0,3,0,6,1,6,1,6,8,,,1,,,1,402,11,,,33/58 (56%),6/17 (35%),39%,10,46/119 (39%),15/35 (43%),15/16 (94%),,4,10,,12,,1,,,,,4
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,25/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,25/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,25/04/2025,38,1,39%,1.27,,12,3,3,15,294,3,5,4,1,2,0,6,4,7,5,,,0,,,3,225,19,,,15/43 (34%),7/18 (38%),35%,7,36/113 (32%),16/34 (47%),14/20 (70%),,3,12,,3,,3,,,,,10
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,25/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542006,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,25/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,ALL,15/08/2025,32,3,71%,0.00,2,14,2,5,10,709,9,15,0,,6,0,6,2,9,5,1,1,3,21,1,0,640,16,41,89/117 (76%),26/47 (55%),2/11 (18%),55%,13,33/64 (52%),9/13 (69%),11/18 (61%),67%,9,16,46,9,,2,,0,1,0,3
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,1ST,15/08/2025,32,2,67%,0.00,1,8,1,4,,327,6,7,0,,3,0,3,2,4,4,1,0,1,,1,0,289,7,19,,12/26 (46%),2/6 (33%),55%,6,21/38 (55%),5/9 (56%),9/14 (64%),67%,6,8,29,2,,1,,,,,1
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,2ND,15/08/2025,32,1,74%,0.00,1,6,1,1,,382,3,8,0,,3,0,3,0,5,1,0,1,2,,0,0,351,9,22,,14/21 (67%),0/5 (0%),53%,7,12/26 (46%),4/4 (100%),2/4 (50%),67%,3,8,17,7,,1,,,,,2
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2722,L.R. Vicenza,Visita,ALL,15/08/2025,32,0,29%,0.00,0,5,4,2,15,285,20,10,1,,2,0,2,1,3,2,0,0,1,9,0,1,212,14,21,38/57 (67%),20/48 (42%),2/8 (25%),45%,6,31/64 (48%),4/13 (31%),2/5 (40%),60%,20,16,35,12,,4,,1,2,1,7
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2722,L.R. Vicenza,Visita,1ST,15/08/2025,32,0,33%,0.00,0,3,2,0,,156,11,6,0,,1,0,1,1,1,2,0,0,0,,0,1,115,8,9,,10/28 (36%),0/4 (0%),45%,3,17/38 (45%),4/9 (44%),1/4 (25%),64%,11,10,22,8,,2,,,,,3
14401258,328,77308,NORMAL,REGULAR,Round of 64,CUP,2722,L.R. Vicenza,Visita,2ND,15/08/2025,32,0,26%,0.00,0,2,2,2,,129,9,4,1,,1,0,1,0,2,0,0,0,1,,0,0,97,6,12,,10/20 (50%),2/4 (50%),47%,3,14/26 (54%),0/4 (0%),1/1 (100%),56%,9,6,13,4,,2,,,,,4
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,24/08/2025,1,5,60%,2.21,,13,2,4,20,521,2,1,1,0,8,0,2,3,10,3,,,0,,,4,444,14,,,23/47 (48%),9/23 (39%),39%,3,38/101 (38%),11/23 (48%),16/18 (89%),,2,17,,7,,2,,,,,4
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,ALL,24/08/2025,1,0,40%,0.39,,8,4,2,14,343,4,2,1,0,2,0,5,1,4,4,,,0,,,0,283,18,,,18/39 (46%),3/6 (50%),39%,6,34/99 (34%),16/29 (55%),1/4 (25%),,4,19,,9,,4,,,,,1
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,1ST,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302489,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,2ND,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,549599,Ospitaletto Franciacorta,Local,ALL,31/08/2025,2,0,43%,1.15,,14,3,3,18,375,5,1,2,0,1,0,8,5,10,4,,,1,,,0,324,22,,,38/56 (67%),3/13 (23%),27%,6,34/115 (30%),4/25 (16%),19/22 (86%),,5,13,,45,,3,,,,,10
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,549599,Ospitaletto Franciacorta,Local,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,549599,Ospitaletto Franciacorta,Local,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,31/08/2025,2,0,57%,1.22,,12,1,7,9,460,2,6,2,0,3,0,5,4,7,5,,,0,,,2,383,29,,,30/60 (50%),10/21 (47%),50%,8,49/115 (43%),23/28 (82%),17/20 (85%),,2,26,,12,,1,,,,,8
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302501,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,07/09/2025,3,2,63%,1.40,,20,2,10,16,485,2,2,1,0,8,1,6,5,9,11,,,0,,,0,406,27,,,29/49 (59%),11/31 (35%),41%,6,42/105 (40%),13/26 (50%),21/30 (70%),,2,14,,6,,2,,,,,4
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,ALL,07/09/2025,3,1,37%,1.11,,8,7,3,9,288,4,3,2,0,3,0,2,3,5,3,,,1,,,0,208,20,,,23/49 (46%),4/10 (40%),34%,3,32/102 (31%),13/27 (48%),10/11 (91%),,4,22,,30,,7,,,,,10
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302510,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2717,Cittadella,Local,ALL,15/09/2025,4,0,55%,0.31,,6,1,6,21,318,1,3,3,0,2,0,4,0,0,6,,,0,,,0,263,20,,,33/53 (62%),4/10 (40%),31%,6,19/98 (19%),23/35 (66%),6/6 (100%),,1,8,,4,,1,,,,,10
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2717,Cittadella,Local,1ST,15/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2717,Cittadella,Local,2ND,15/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,15/09/2025,4,1,45%,1.71,,14,2,9,11,275,4,3,3,0,2,1,6,5,10,4,,,0,,,2,222,20,,,23/43 (53%),6/16 (37%),44%,6,46/94 (49%),9/30 (30%),12/13 (92%),,4,15,,5,,2,,,,,7
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,15/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302517,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,15/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,21/09/2025,5,3,50%,2.70,,25,0,10,11,394,3,3,1,0,9,0,8,8,14,11,,,1,,,2,338,22,,,23/42 (54%),11/26 (42%),46%,6,48/108 (44%),10/18 (56%),22/23 (96%),,3,10,,8,,0,,,,,4
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,21/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,21/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,ALL,21/09/2025,5,0,50%,0.16,,3,6,0,9,366,1,0,1,0,0,0,2,1,1,2,,,0,,,1,304,15,,,21/43 (48%),4/10 (40%),26%,9,27/108 (25%),7/19 (37%),13/18 (72%),,1,14,,15,,6,,,,,10
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,1ST,21/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302530,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,2ND,21/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302540,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,391723,Dolomiti Bellunesi,Local,ALL,25/09/2025,6,1,46%,1.11,,11,4,6,10,328,2,2,1,0,4,0,7,0,6,5,,,0,,,1,264,19,,,19/35 (54%),3/10 (30%),38%,3,35/107 (33%),13/19 (68%),12/17 (71%),,2,13,,21,,4,,,,,9
14302540,11445,79377,NORMAL,GROUP,"Serie C, Group A",LEAGUE,391723,Dolomiti Bellunesi,Local,1ST,25/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
